    0.917576892477198758E+00    0.348979730474626706E+03   -0.826107459544603628E+01   -0.752759957634251631E+01   -0.406209175309384829E+01   -0.107726838115993218E+01   -0.837220464649359641E+01   -0.482726100176240092E+01   -0.899536376429086459E+01    0.660787187388885627E+03
    0.910472538898044359E+00    0.396826846139085546E+03   -0.554735067346612887E+01   -0.741997355217354304E+01   -0.196193741484274220E+01   -0.782832054644961950E+01   -0.654772545941502759E+01   -0.398681086562959308E+01   -0.915219612221488887E+01    0.660795477757908202E+03
    0.914147226757219156E+00    0.313900658405306842E+03   -0.201354553341978981E+01   -0.516543347708047129E+01   -0.518486520616170843E+01   -0.341382228684581435E+01   -0.797419520039447960E+01   -0.544052051834779338E+01   -0.575951388197192937E+01    0.660796258034614539E+03
    0.897373837131352214E+00    0.477992147426459212E+03   -0.245930052002336907E+01   -0.495125738430174600E+01   -0.129415277099218251E+01   -0.553293859723349435E+01   -0.609524543645781858E+01   -0.629790164620425408E+01   -0.220328040114213586E+01    0.660799847391788376E+03
    0.915265605791829251E+00    0.223323721364897523E+03   -0.311869285136928198E+01   -0.739031245924328228E+01   -0.265182862394906405E+01   -0.480870590382109686E+01   -0.458397256244110629E+01   -0.284535948540788741E+01   -0.580625696097545863E+01    0.660805550761311679E+03
    0.912763697208777147E+00    0.285309262701534635E+03   -0.366500793608208753E+01   -0.455224477117057891E+01   -0.252742503407359287E+01   -0.902052546954897139E+01   -0.747265678600106042E+01   -0.999733364505877553E+01   -0.388144805205015597E+01    0.660841670137021993E+03
    0.912048313852730552E+00    0.362749410818634942E+03   -0.612300164439034589E+01   -0.654734790491274499E+01   -0.175591560025065796E+01   -0.651516164929049157E+01   -0.675063531166913666E+01   -0.429774272095380194E+01   -0.733996495579230235E+01    0.660846998602277267E+03
    0.916923336498556729E+00    0.234854743782884924E+03   -0.554187270786945430E+01   -0.351179600713619600E+01   -0.337594734386107653E+01   -0.920043784774462559E+01   -0.706880728818961579E+01   -0.426704384254755276E+01   -0.619768398155949463E+01    0.660849387581883093E+03
    0.917635722433703616E+00    0.364676719099137586E+03   -0.471582391984120441E+01   -0.738988031675140977E+01   -0.601774552365633042E+01   -0.361645008749869135E+01   -0.745172824338723938E+01   -0.740455828760577184E+01   -0.900214245524945866E+01    0.660853328449812011E+03
    0.916587558351440346E+00    0.291942402826557895E+03   -0.327004020251722238E+01   -0.482828999357153954E+01   -0.821375885198464140E+01   -0.592576676693562998E+01   -0.784669026315197193E+01   -0.295875919736444892E+01   -0.892492194432647956E+01    0.660861029550890521E+03
    0.910834029199455331E+00    0.332493713699483294E+03   -0.159096253099330021E+01   -0.513689234702577568E+01   -0.478966616119692645E+01   -0.601979754011314938E+01   -0.958291465954184396E+01   -0.220001200192608870E+01   -0.339469102815562529E+01    0.660906412115830108E+03
    0.911394635643998141E+00    0.424026471704626601E+03   -0.904547910534605037E+01   -0.601132739859083109E+01   -0.311868610710796812E+01   -0.411041017265359265E+01   -0.816153788986053108E+01   -0.810445038339371671E+01   -0.430765715376431046E+01    0.660908247731517804E+03
    0.915853745325705182E+00    0.282461952969320919E+03   -0.720024057346627089E+01   -0.163450282108075307E+01   -0.136596163102890067E+01   -0.317498464116320722E+01   -0.816880256634755497E+01   -0.438076591232241430E+01   -0.837842667238305694E+01    0.660912642380711759E+03
    0.909294731781535637E+00    0.375325720362229617E+03   -0.381321333075451374E+01   -0.835676646663562117E+01   -0.299261502826855796E+01   -0.617694217871164408E+01   -0.877192995746585424E+01   -0.202768942959522391E+01   -0.466814738323308998E+01    0.660931701602189605E+03
    0.914083445142249484E+00    0.294547635143542323E+03   -0.197532580028844507E+01   -0.379410910753810526E+01   -0.210154424584735811E+01   -0.455473801657658317E+01   -0.890660036117282949E+01   -0.589760334599560654E+01   -0.396468533122283873E+01    0.660946502283262816E+03
    0.913867133268850607E+00    0.286311887074951073E+03   -0.351732319224291867E+01   -0.596286894194344796E+01   -0.114545469793906207E+01   -0.466988081007668310E+01   -0.558918672523448823E+01   -0.356432702638205434E+01   -0.815169321285003434E+01    0.660964303070271512E+03
    0.910068720848514534E+00    0.443820524162796687E+03   -0.333435903969981506E+01   -0.434039994653800409E+01   -0.643055101877153579E+01   -0.690085951842986312E+01   -0.842724524849260881E+01   -0.460832978185434428E+01   -0.552377041132248969E+01    0.660988422677089716E+03
    0.913799429359215987E+00    0.257341876942964461E+03   -0.309062354364419711E+01   -0.948444170269063314E+01   -0.189392792025780210E+01   -0.101121654710751940E+01   -0.478676358140471070E+01   -0.739149405138570170E+01   -0.851976058413004544E+01    0.660998531323879433E+03
    0.917550006120607664E+00    0.207164381276689369E+03   -0.642081411337482244E+01   -0.375531490306534366E+01   -0.263238793308040986E+01   -0.426793640212318337E+01   -0.843152837626075247E+01   -0.626609956377922828E+01   -0.641939456792703922E+01    0.661005620050099424E+03
    0.913757197483557770E+00    0.434983812287750538E+03   -0.929210253036206701E+01   -0.477556806596116790E+01   -0.356775273898672207E+01   -0.890548002531330063E+01   -0.946530538176705605E+01   -0.695440684177949020E+01   -0.543557385724719921E+01    0.661006772414911552E+03
    0.909435056039220924E+00    0.388909784271901344E+03   -0.442975468246379833E+01   -0.340402631736466788E+01   -0.192263611748378338E+01   -0.232964627748428832E+01   -0.527072633775356714E+01   -0.503848713276394644E+01   -0.485375976503275819E+01    0.661012973184780776E+03
    0.908139929532513324E+00    0.368403976942665054E+03   -0.163837793448136892E+01   -0.902858232080350831E+01   -0.241186619761482390E+01   -0.495773912377302572E+01   -0.428258816282936028E+01   -0.875876054505309298E+01   -0.380535979628990084E+01    0.661023873467891690E+03
    0.901269971870195308E+00    0.426851067070425472E+03   -0.671123316898420974E+01   -0.533814501991385537E+01   -0.139013041421531724E+01   -0.609419132256801355E+01   -0.727607775242374721E+01   -0.203217608265528860E+01   -0.199653680727534955E+01    0.661034477681468616E+03
    0.911554184355218622E+00    0.334183356824617817E+03   -0.643075448943470640E+01   -0.771046643302586165E+01   -0.221100049138754429E+01   -0.607860141586869496E+01   -0.763563399287097866E+01   -0.803635594456117630E+01   -0.377698805624716716E+01    0.661045671015450580E+03
    0.923184212553986194E+00    0.272807144574285019E+03   -0.599050618509437527E+01   -0.501961023760299341E+01   -0.708219356880258744E+01   -0.391925471360554045E+01   -0.949279688197828264E+01   -0.855365679854517680E+01   -0.922604188806641190E+01    0.661058059665263727E+03
    0.913181693773106984E+00    0.321597210637893170E+03   -0.316481760376558352E+01   -0.825695672646330259E+01   -0.307249474581759596E+01   -0.665055506656866768E+01   -0.477967940750577291E+01   -0.471601140487052461E+01   -0.678131897780115445E+01    0.661067173478487916E+03
    0.922097574738003134E+00    0.223344209003202707E+03   -0.863504878068469317E+01   -0.622224732256662527E+01   -0.409750175283840701E+01   -0.318705255334051341E+01   -0.794308879705788584E+01   -0.694007896980677863E+01   -0.730801077168350233E+01    0.661072694261428182E+03
    0.902582898927996813E+00    0.468324702353668783E+03   -0.411083297238783896E+01   -0.433693222784944066E+01   -0.322837763995629512E+01   -0.643373752114337361E+01   -0.806422122029624688E+01   -0.330299918581540641E+01   -0.250249405795861257E+01    0.661077801256655107E+03
    0.909339036235903175E+00    0.300960488038768517E+03   -0.130338572491585047E+01   -0.663430635638031863E+01   -0.196469328188200620E+01   -0.997447887142155665E+01   -0.652080073908601232E+01   -0.600086861302208430E+01   -0.941448561780486770E+01    0.661087430199642881E+03
    0.911083491731708994E+00    0.353201861811784056E+03   -0.887196022396852868E+01   -0.468386030857146540E+01   -0.174690363381684577E+01   -0.514368006984439141E+01   -0.580423971189550514E+01   -0.639675349463958831E+01   -0.642645126745695805E+01    0.661090999242308271E+03
    0.917885984769601704E+00    0.219326338764792695E+03   -0.276273754838503738E+01   -0.512030071055464742E+01   -0.597006314949239325E+01   -0.154322904537279904E+01   -0.944331964070750907E+01   -0.273756896743737155E+01   -0.575853017503308973E+01    0.661101036913300618E+03
    0.914538068371846924E+00    0.250846795986067605E+03   -0.185062215579884004E+01   -0.705682564818118863E+01   -0.796176692289182686E+01   -0.649872242680234358E+01   -0.558425059179516392E+01   -0.209968446997460312E+01   -0.886094428647361809E+01    0.661104014753534670E+03
    0.904755666953121818E+00    0.458535595352323753E+03   -0.119251751102507519E+01   -0.216297692692690724E+01   -0.397129202689825167E+01   -0.583512546948705069E+01   -0.555318239982174511E+01   -0.649930424032709020E+01   -0.533304231857925171E+01    0.661140563497034236E+03
    0.914160966874676628E+00    0.261833982854833096E+03   -0.217758390293411797E+01   -0.181120092759572060E+01   -0.791253391672007034E+01   -0.372308376845959632E+01   -0.721413555218033764E+01   -0.342362018104574073E+01   -0.471166037515655578E+01    0.661144512400400572E+03
    0.912908447042090510E+00    0.366347690349513186E+03   -0.327612726006786747E+01   -0.670326249349938141E+01   -0.472952958632930187E+01   -0.578650732993003380E+01   -0.656213112127056952E+01   -0.265931833549398888E+01   -0.669445238780918928E+01    0.661147119208255162E+03
    0.910571620537725779E+00    0.293181073319545703E+03   -0.554633592527587549E+01   -0.218156729612386968E+01   -0.198734582441427854E+01   -0.850548079604699403E+01   -0.764092916267872724E+01   -0.149608683566154888E+01   -0.263169617650632137E+01    0.661156509202710254E+03
    0.921902552797520647E+00    0.299636716750876246E+03   -0.720218909870762580E+01   -0.958527323693217959E+01   -0.523317938241355751E+01   -0.678734848021345627E+01   -0.768218071898125032E+01   -0.717467382177176916E+01   -0.776599202390656096E+01    0.661162656850852500E+03
    0.916012376146263851E+00    0.214023330544127731E+03   -0.677808198471402434E+01   -0.808269577843263320E+01   -0.139137534072961344E+01   -0.860711658134604818E+01   -0.636248254395567425E+01   -0.946205620498638567E+01   -0.398907576190748880E+01    0.661171612828852290E+03
    0.909869818529181029E+00    0.454832116087895542E+03   -0.296908650326991186E+01   -0.518717369193013411E+01   -0.302978912055472094E+01   -0.422284135012710493E+01   -0.555786654813933989E+01   -0.470669524752386437E+01   -0.917430287685448320E+01    0.661174238671691796E+03
    0.920606218421242128E+00    0.328840932218314038E+03   -0.610722093806351030E+01   -0.430521538937848280E+01   -0.545068349546133835E+01   -0.476851775555358071E+01   -0.739034683591264852E+01   -0.884198483663519319E+01   -0.760022122069824313E+01    0.661178745022447288E+03
    0.911459194485426449E+00    0.359863816705572560E+03   -0.873533101370255949E+01   -0.497769406267028902E+01   -0.230702243004853180E+01   -0.431682045124423475E+01   -0.714010447416184579E+01   -0.760341315517681871E+01   -0.453286110945352938E+01    0.661180471616440059E+03
    0.911576012112123468E+00    0.285075792008626195E+03   -0.720489097229053854E+01   -0.564582449260903996E+01   -0.104706237271376779E+01   -0.919975778893804730E+01   -0.590347472489765668E+01   -0.430348871452404147E+01   -0.671050438283553774E+01    0.661196695162596029E+03
    0.910869449129064201E+00    0.378783551252329289E+03   -0.266539984586391121E+01   -0.729692541832919606E+01   -0.387285932678044276E+01   -0.866541302386405476E+01   -0.627245270946140820E+01   -0.769179824987747818E+01   -0.421133907163602661E+01    0.661199096801964174E+03
    0.904581265637224963E+00    0.388469826023215489E+03   -0.207967997844355157E+01   -0.826994661597831460E+01   -0.150749858074789245E+01   -0.446671111774767660E+01   -0.467106714942401968E+01   -0.790140948924220332E+01   -0.229624736646329630E+01    0.661210482340392446E+03
    0.922916582298102361E+00    0.280211135575772801E+03   -0.648057299004664955E+01   -0.745388113066185820E+01   -0.941715512586861792E+01   -0.525482327413360562E+01   -0.890266227677122579E+01   -0.708657957031182484E+01   -0.847839801472279397E+01    0.661224158236109929E+03
    0.922271985691634044E+00    0.281122371268659492E+03   -0.763099395800586766E+01   -0.900004446967925986E+01   -0.468280194469250777E+01   -0.182188951331702498E+01   -0.795416769253471578E+01   -0.756153370309693962E+01   -0.769229353595561527E+01    0.661224523691169452E+03
    0.917270162099055097E+00    0.397493594484488710E+03   -0.548740841759700082E+01   -0.683936238144485031E+01   -0.596969896503812247E+01   -0.787267673879194341E+01   -0.783960909290049024E+01   -0.635361636101528582E+01   -0.626638696397104411E+01    0.661236577324834570E+03
    0.909033207519232000E+00    0.411990531454760230E+03   -0.642302639055073854E+01   -0.905330909193533451E+01   -0.221036825508650292E+01   -0.449251363843239560E+01   -0.765845827778816535E+01   -0.636965837356991749E+01   -0.473231325265222846E+01    0.661237868629936656E+03
    0.905647322276939892E+00    0.435898967477642941E+03   -0.165282987499357503E+01   -0.687369604639487619E+01   -0.762890721546544981E+01   -0.575564091138227951E+01   -0.874503688154890568E+01   -0.245192678935513442E+01   -0.323785561782812614E+01    0.661240909517092405E+03
    0.914513128681464615E+00    0.346734233563213365E+03   -0.674118900691910383E+01   -0.712486551396328682E+01   -0.266152990467340089E+01   -0.449875332408787454E+01   -0.652659260017260667E+01   -0.824028361298002210E+01   -0.761304137723352969E+01    0.661245492029080083E+03
    0.921646182143588066E+00    0.275674937152695350E+03   -0.684497627150024712E+01   -0.615644115313542351E+01   -0.608357501069225037E+01   -0.994714088656794360E+01   -0.818418848002660759E+01   -0.777549220906931815E+01   -0.791211346538565774E+01    0.661250876435538203E+03
    0.915625191451912124E+00    0.253662397681954815E+03   -0.303446259305548338E+01   -0.724981089027354741E+01   -0.893911786556826904E+01   -0.868136200411905179E+01   -0.849212271779212102E+01   -0.216301608564906100E+01   -0.694624430801736636E+01    0.661255615225862584E+03
