    0.826347726666033400E+00    0.253914511203765869E+03   -0.588916063308715820E+01   -0.473175418376922607E+01   -0.948373216390609741E+01   -0.583351874351501465E+01   -0.437340193986892700E+01   -0.190462219715118408E+01   -0.912791568040847778E+01   -0.504719298364377846E+04   -0.700475511231551984E+01    1
    0.986999314811110695E+00    0.457631361484527588E+03   -0.377356451749801636E+01   -0.642164188623428345E+01   -0.254041570425033569E+01   -0.607451415061950684E+01   -0.843131220340728760E+01   -0.691934722661972046E+01   -0.475191742181777954E+01   -0.500635866126005658E+04   -0.700575511231551840E+01    1
    0.100677484385579841E+01    0.334430098533630371E+03   -0.808388781547546387E+01   -0.615842598676681519E+01   -0.567478561401367188E+01   -0.635653072595596313E+01   -0.968786811828613281E+01   -0.847073853015899658E+01   -0.929160714149475098E+01   -0.498317706342447036E+04   -0.700675511231550097E+01    1
    0.828890562169969258E+00    0.432891201972961426E+03   -0.929185014963150024E+01   -0.539934903383255005E+01   -0.630977123975753784E+01   -0.105978322029113770E+01   -0.816088920831680298E+01   -0.767143273353576660E+01   -0.566567146778106689E+01   -0.497165204827308480E+04   -0.700775511231549419E+01    1
    0.998074513236343996E+00    0.468524920940399170E+03   -0.789311194419860840E+01   -0.695664978027343750E+01   -0.888642084598541260E+01   -0.143794947862625122E+01   -0.476311671733856201E+01   -0.858472704887390137E+01   -0.683582431077957153E+01   -0.496546842985403146E+04   -0.700875511231548121E+01    1
    0.980146169255554867E+00    0.467160677909851074E+03   -0.401645249128341675E+01   -0.232272064685821533E+01   -0.638343435525894165E+01   -0.730370831489562988E+01   -0.192633253335952759E+01   -0.813547581434249878E+01   -0.330422729253768921E+01   -0.494478010362394161E+04   -0.700975511231552773E+01    1
    0.826282275183677806E+00    0.245563900470733643E+03   -0.251160287857055664E+01   -0.113326770067214966E+01   -0.805569350719451904E+01   -0.307517737150192261E+01   -0.607561224699020386E+01   -0.157220637798309326E+01   -0.884761464595794678E+01   -0.490835077702310537E+04   -0.701075511231552895E+01    1
    0.989559364022076338E+00    0.421797943115234375E+03   -0.295291370153427124E+01   -0.268679189682006836E+01   -0.613673281669616699E+01   -0.967132961750030518E+01   -0.596214836835861206E+01   -0.941299265623092651E+01   -0.417050677537918091E+01   -0.483262379117017917E+04   -0.701175511231552218E+01    1
    0.990805382528007206E+00    0.435802364349365234E+03   -0.765842509269714355E+01   -0.676593935489654541E+01   -0.438147002458572388E+01   -0.941829967498779297E+01   -0.504856705665588379E+01   -0.630610144138336182E+01   -0.435375261306762695E+01   -0.480678115133081519E+04   -0.701275511231549853E+01    1
    0.992037962742626789E+00    0.317700695991516113E+03   -0.325187969207763672E+01   -0.262388712167739868E+01   -0.232649344205856323E+01   -0.113512164354324341E+01   -0.453558599948883057E+01   -0.790895736217498779E+01   -0.697409433126449585E+01   -0.479069802156148580E+04   -0.701375511231546067E+01    1
    0.972498479254603532E+00    0.495301556587219238E+03   -0.663852316141128540E+01   -0.978367233276367188E+01   -0.894036811590194702E+01   -0.332224959135055542E+01   -0.276605653762817383E+01   -0.855415254831314087E+01   -0.156602656841278076E+01   -0.479055892431334905E+04   -0.701475511231549120E+01    1
    0.827406145312071017E+00    0.428896069526672363E+03   -0.569173985719680786E+01   -0.209148150682449341E+01   -0.566791325807571411E+01   -0.684071826934814453E+01   -0.615855419635772705E+01   -0.366239768266677856E+01   -0.876705932617187500E+01   -0.472321523868251734E+04   -0.701575511231549598E+01    1
    0.829009416634082896E+00    0.224070394039154053E+03   -0.149995625019073486E+01   -0.745851951837539673E+01   -0.541475242376327515E+01   -0.447288560867309570E+01   -0.644023334980010986E+01   -0.850898683071136475E+01   -0.593228304386138916E+01   -0.469480025305545769E+04   -0.701675511231551852E+01    1
    0.826870430236458898E+00    0.221248888969421387E+03   -0.235455739498138428E+01   -0.829615944623947144E+01   -0.608239340782165527E+01   -0.734388566017150879E+01   -0.804383385181427002E+01   -0.143194025754928589E+01   -0.137344878911972046E+01   -0.468020232593883520E+04   -0.701775511231554905E+01    1
    0.997069946244657168E+00    0.230884724855422974E+03   -0.570882123708724976E+01   -0.735370576381683350E+01   -0.522716945409774780E+01   -0.134186577796936035E+01   -0.886965167522430420E+01   -0.793741399049758911E+01   -0.364908051490783691E+01   -0.467025720629676835E+04   -0.701875511231552718E+01    1
    0.994827874583065652E+00    0.231463277339935303E+03   -0.728111660480499268E+01   -0.726174837350845337E+01   -0.674951672554016113E+01   -0.220839738845825195E+01   -0.245945698022842407E+01   -0.996274250745773315E+01   -0.473581182956695557E+01   -0.465711148238953956E+04   -0.701975511231552307E+01    1
    0.828382511589825343E+00    0.245794498920440674E+03   -0.135900670289993286E+01   -0.990582817792892456E+01   -0.371507626771926880E+01   -0.446771001815795898E+01   -0.540534913539886475E+01   -0.669161641597747803E+01   -0.803517836332321167E+01   -0.462537471011153957E+04   -0.702075511231549143E+01    1
    0.988361112732410563E+00    0.435895079374313354E+03   -0.940759390592575073E+01   -0.210616391897201538E+01   -0.550769042968750000E+01   -0.618535000085830688E+01   -0.544034981727600098E+01   -0.239015674591064453E+01   -0.925258529186248779E+01   -0.462180907304868470E+04   -0.702175511231545713E+01    1
    0.993624370541095869E+00    0.354290318489074707E+03   -0.313012081384658813E+01   -0.269386649131774902E+01   -0.704500710964202881E+01   -0.843023985624313354E+01   -0.860577970743179321E+01   -0.886467510461807251E+01   -0.997865122556686401E+01   -0.461264190080287790E+04   -0.702275511231550986E+01    1
    0.995523328044891520E+00    0.405987286567687988E+03   -0.686219525337219238E+01   -0.477065050601959229E+01   -0.997994351387023926E+01   -0.468736416101455688E+01   -0.442198479175567627E+01   -0.721305930614471436E+01   -0.856169277429580688E+01   -0.459020963862059671E+04   -0.702375511231555993E+01    1
    0.989599843044519645E+00    0.315667939186096191E+03   -0.488911509513854980E+01   -0.111831706762313843E+01   -0.354008305072784424E+01   -0.762656581401824951E+01   -0.312863111495971680E+01   -0.246369916200637817E+01   -0.466637104749679565E+01   -0.456877949120940411E+04   -0.702475511231551941E+01    1
    0.990750742960810893E+00    0.371117728948593140E+03   -0.283145952224731445E+01   -0.895784592628479004E+01   -0.814929562807083130E+01   -0.684018933773040771E+01   -0.841924762725830078E+01   -0.432924205064773560E+01   -0.639051216840744019E+01   -0.453879150829515311E+04   -0.702575511231549044E+01    1
    0.979952452127874074E+00    0.471036380529403687E+03   -0.562870579957962036E+01   -0.298728352785110474E+01   -0.359741151332855225E+01   -0.918862211704254150E+01   -0.946523404121398926E+01   -0.171131753921508789E+01   -0.366209137439727783E+01   -0.453222354607038778E+04   -0.702675511231551386E+01    1
    0.995462549323439805E+00    0.228130382299423218E+03   -0.914420688152313232E+01   -0.298062574863433838E+01   -0.353230357170104980E+01   -0.322978204488754272E+01   -0.823586714267730713E+01   -0.883194893598556519E+01   -0.366780930757522583E+01   -0.452856474366062139E+04   -0.702775511231550709E+01    1
    0.990215115431070547E+00    0.364568614959716797E+03   -0.227425634860992432E+01   -0.499745810031890869E+01   -0.692441499233245850E+01   -0.902632164955139160E+01   -0.894710153341293335E+01   -0.587288337945938110E+01   -0.659868270158767700E+01   -0.451263020357052028E+04   -0.702875511231551275E+01    1
    0.830665576605856604E+00    0.279516822099685669E+03   -0.512998068332672119E+01   -0.330213570594787598E+01   -0.709411567449569702E+01   -0.107648265361785889E+01   -0.788593757152557373E+01   -0.178328764438629150E+01   -0.842565757036209106E+01   -0.447967032039112200E+04   -0.702975511231550776E+01    1
    0.995881379717052151E+00    0.323213279247283936E+03   -0.823300790786743164E+01   -0.940817165374755859E+01   -0.576031374931335449E+01   -0.872896337509155273E+01   -0.448124551773071289E+01   -0.920017331838607788E+01   -0.669104617834091187E+01   -0.447522217883022677E+04   -0.703075511231546724E+01    1
    0.830184774678289994E+00    0.214842683076858521E+03   -0.515503305196762085E+01   -0.482246059179306030E+01   -0.632846945524215698E+01   -0.746060359477996826E+01   -0.197634017467498779E+01   -0.435192871093750000E+01   -0.345253360271453857E+01   -0.447094798715781053E+04   -0.703175511231548889E+01    1
    0.830461944908201799E+00    0.218179708719253540E+03   -0.434871435165405273E+01   -0.279589396715164185E+01   -0.225307279825210571E+01   -0.168655645847320557E+01   -0.819808179140090942E+01   -0.797617995738983154E+01   -0.248159593343734741E+01   -0.446437755267673310E+04   -0.703275511231553985E+01    1
    0.835702134379685102E+00    0.242556697130203247E+03   -0.876025241613388062E+01   -0.493209266662597656E+01   -0.943763571977615356E+01   -0.712079346179962158E+01   -0.773461699485778809E+01   -0.413205301761627197E+01   -0.758981794118881226E+01   -0.445430673802244928E+04   -0.703375511231551886E+01    1
    0.990043820989787715E+00    0.229441142082214355E+03   -0.784542548656463623E+01   -0.693243372440338135E+01   -0.395241260528564453E+01   -0.775722801685333252E+01   -0.410259914398193359E+01   -0.230689561367034912E+01   -0.141696494817733765E+01   -0.444520120639991728E+04   -0.703475511231550765E+01    1
    0.967943500377953181E+00    0.491894990205764771E+03   -0.228556078672409058E+01   -0.754609417915344238E+01   -0.977533388137817383E+01   -0.678348851203918457E+01   -0.145967429876327515E+01   -0.973981392383575439E+01   -0.156350904703140259E+01   -0.444306337656897722E+04   -0.703575511231551776E+01    1
    0.831867067092776469E+00    0.245132815837860107E+03   -0.215147447586059570E+01   -0.771075284481048584E+01   -0.950499725341796875E+01   -0.213985353708267212E+01   -0.670932114124298096E+01   -0.759867352247238159E+01   -0.732536661624908447E+01   -0.440405364814693712E+04   -0.703675511231548700E+01    1
    0.979699543047666710E+00    0.357259577512741089E+03   -0.402073812484741211E+01   -0.982269364595413208E+01   -0.834960997104644775E+01   -0.320616143941879272E+01   -0.830398344993591309E+01   -0.640699112415313721E+01   -0.101059955358505249E+01   -0.437621430555330517E+04   -0.703775511231547224E+01    1
    0.989946448093950937E+00    0.309416460990905762E+03   -0.489644396305084229E+01   -0.973967123031616211E+01   -0.821240156888961792E+01   -0.488155394792556763E+01   -0.261645793914794922E+01   -0.897692179679870605E+01   -0.846976971626281738E+01   -0.435485539658861489E+04   -0.703875511231545570E+01    1
    0.828927966143667816E+00    0.268770051002502441E+03   -0.751016223430633545E+01   -0.445150411128997803E+01   -0.801955932378768921E+01   -0.835380065441131592E+01   -0.242887765169143677E+01   -0.160923266410827637E+01   -0.305018508434295654E+01   -0.434001788719350952E+04   -0.703975511231547202E+01    1
    0.833975850164652033E+00    0.213826036453247070E+03   -0.498727965354919434E+01   -0.827024286985397339E+01   -0.507272249460220337E+01   -0.491926473379135132E+01   -0.864597207307815552E+01   -0.642227327823638916E+01   -0.398939329385757446E+01   -0.433867529668008865E+04   -0.704075511231547946E+01    1
    0.836604710430801091E+00    0.285482054948806763E+03   -0.880545568466186523E+01   -0.232454401254653931E+01   -0.504767709970474243E+01   -0.181831353902816772E+01   -0.789185237884521484E+01   -0.664042699337005615E+01   -0.954472398757934570E+01   -0.432997090420943005E+04   -0.704175511231548690E+01    1
    0.989074414608836383E+00    0.222040569782257080E+03   -0.758009815216064453E+01   -0.802013224363327026E+01   -0.258409923315048218E+01   -0.220660030841827393E+01   -0.708021485805511475E+01   -0.289329463243484497E+01   -0.112182754278182983E+01   -0.430768234404597297E+04   -0.704275511231548812E+01    1
    0.989659877626061668E+00    0.289541131258010864E+03   -0.318374031782150269E+01   -0.172825944423675537E+01   -0.883607310056686401E+01   -0.942263251543045044E+01   -0.979539841413497925E+01   -0.796861183643341064E+01   -0.289432567358016968E+01   -0.429520673505815466E+04   -0.704375511231546003E+01    1
    0.978282722545981587E+00    0.434034913778305054E+03   -0.953125607967376709E+01   -0.136261802911758423E+01   -0.752751773595809937E+01   -0.555418330430984497E+01   -0.484846997261047363E+01   -0.458181172609329224E+01   -0.193028932809829712E+01   -0.429385880409887250E+04   -0.704475511231549234E+01    1
    0.982298550171554208E+00    0.403368377685546875E+03   -0.764238011837005615E+01   -0.585974913835525513E+01   -0.160657352209091187E+01   -0.579849660396575928E+01   -0.508577466011047363E+01   -0.771967065334320068E+01   -0.968438339233398438E+01   -0.428661845385275046E+04   -0.704575511231552998E+01    1
    0.968341801264643864E+00    0.481158983707427979E+03   -0.806691265106201172E+01   -0.156800872087478638E+01   -0.590344339609146118E+01   -0.687554889917373657E+01   -0.614469414949417114E+01   -0.811320865154266357E+01   -0.103414988517761230E+01   -0.428079269524727442E+04   -0.704675511231549656E+01    1
    0.986602064474880858E+00    0.309740757942199707E+03   -0.997116196155548096E+01   -0.938654929399490356E+01   -0.198351293802261353E+01   -0.684554141759872437E+01   -0.322792810201644897E+01   -0.238173675537109375E+01   -0.911196511983871460E+01   -0.426350683971177568E+04   -0.704775511231548979E+01    1
    0.999198230159461631E+00    0.222320145368576050E+03   -0.925435447692871094E+01   -0.932380652427673340E+01   -0.581905251741409302E+01   -0.768635332584381104E+01   -0.871554750204086304E+01   -0.581786161661148071E+01   -0.692360925674438477E+01   -0.425286703618339834E+04   -0.704875511231552210E+01    1
    0.833995930998981172E+00    0.208300006389617920E+03   -0.317765492200851440E+01   -0.101174002885818481E+01   -0.790098208189010620E+01   -0.484824949502944946E+01   -0.879885852336883545E+01   -0.252943474054336548E+01   -0.914245432615280151E+01   -0.424947650031855574E+04   -0.704975511231552154E+01    1
    0.989351092393219611E+00    0.260869264602661133E+03   -0.494049870967864990E+01   -0.881949651241302490E+01   -0.204524987936019897E+01   -0.188836586475372314E+01   -0.450606346130371094E+01   -0.598808264732360840E+01   -0.294959098100662231E+01   -0.424341735743209756E+04   -0.705075511231551921E+01    1
