    0.990351074169874335E+00    0.481622773408889771E+03   -0.122295433282852173E+01   -0.902287554740905762E+01   -0.639200401306152344E+01   -0.211186254024505615E+01   -0.380941921472549438E+01   -0.756764733791351318E+01   -0.819216698408126831E+01   -0.162612028254211927E+07   -0.700475511231551984E+01    1
    0.998413753489315714E+00    0.277447801828384399E+03   -0.469510394334793091E+01   -0.369047182798385620E+01   -0.724108892679214478E+01   -0.736575317382812500E+01   -0.557486474514007568E+01   -0.149671131372451782E+01   -0.508121705055236816E+01   -0.161667081399293477E+07   -0.700575511231551840E+01    1
    0.100106976391893632E+01    0.209781998395919800E+03   -0.629031825065612793E+01   -0.131980407238006592E+01   -0.413686221837997437E+01   -0.145855742692947388E+01   -0.631363254785537720E+01   -0.708288097381591797E+01   -0.608931404352188110E+01   -0.160934136052904790E+07   -0.700675511231550097E+01    1
    0.827549370358228842E+00    0.317391222715377808E+03   -0.576438051462173462E+01   -0.686478680372238159E+01   -0.904632449150085449E+01   -0.975046819448471069E+01   -0.501627057790756226E+01   -0.302558225393295288E+01   -0.599967515468597412E+01   -0.160271712326947856E+07   -0.700775511231549419E+01    1
    0.100365679914486416E+01    0.307684397697448730E+03   -0.745028299093246460E+01   -0.588861185312271118E+01   -0.954032355546951294E+01   -0.603751039505004883E+01   -0.395967710018157959E+01   -0.728901731967926025E+01   -0.982806718349456787E+01   -0.160270835590905068E+07   -0.700875511231548121E+01    1
    0.996839098724127015E+00    0.445336115360260010E+03   -0.805844652652740479E+01   -0.401467365026473999E+01   -0.909558057785034180E+01   -0.882760804891586304E+01   -0.215064674615859985E+01   -0.809752255678176880E+01   -0.958200132846832275E+01   -0.160115260561965825E+07   -0.700975511231552773E+01    1
    0.100341149561226395E+01    0.284743517637252808E+03   -0.632347035408020020E+01   -0.408849608898162842E+01   -0.658835995197296143E+01   -0.976239758729934692E+01   -0.538716053962707520E+01   -0.500694131851196289E+01   -0.970884943008422852E+01   -0.160102653991121543E+07   -0.701075511231552895E+01    1
    0.992840517635286024E+00    0.496001327037811279E+03   -0.322934752702713013E+01   -0.489138317108154297E+01   -0.383355748653411865E+01   -0.394077825546264648E+01   -0.894468379020690918E+01   -0.939485394954681396E+01   -0.508653426170349121E+01   -0.159682318771634670E+07   -0.701175511231552218E+01    1
    0.100206569669902334E+01    0.327631181478500366E+03   -0.638056600093841553E+01   -0.763884603977203369E+01   -0.548002451658248901E+01   -0.619372493028640747E+01   -0.971227782964706421E+01   -0.573447173833847046E+01   -0.551456010341644287E+01   -0.159238816804723721E+07   -0.701275511231549853E+01    1
    0.998905794118166157E+00    0.222741091251373291E+03   -0.489288091659545898E+01   -0.943630480766296387E+01   -0.267810744047164917E+01   -0.939390873908996582E+01   -0.731490761041641235E+01   -0.677566933631896973E+01   -0.884335690736770630E+01   -0.158491683862432837E+07   -0.701375511231546067E+01    1
    0.999783200731158450E+00    0.222325849533081055E+03   -0.579735451936721802E+01   -0.120793557167053223E+01   -0.751634579896926880E+01   -0.283541202545166016E+01   -0.301745623350143433E+01   -0.998067951202392578E+01   -0.483787739276885986E+01   -0.158247056791691761E+07   -0.701475511231549120E+01    1
    0.995139001667976530E+00    0.281869262456893921E+03   -0.983388167619705200E+01   -0.254115599393844604E+01   -0.451926153898239136E+01   -0.404264587163925171E+01   -0.347896730899810791E+01   -0.589230525493621826E+01   -0.291156208515167236E+01   -0.157880648326425534E+07   -0.701575511231549598E+01    1
    0.994574527773499639E+00    0.390584397315979004E+03   -0.309611362218856812E+01   -0.708444952964782715E+01   -0.719054001569747925E+01   -0.828585600852966309E+01   -0.732010519504547119E+01   -0.832003968954086304E+01   -0.375248610973358154E+01   -0.156953869034180231E+07   -0.701675511231551852E+01    1
    0.100210875832468282E+01    0.293380194902420044E+03   -0.408397495746612549E+01   -0.471341967582702637E+01   -0.688919758796691895E+01   -0.385255771875381470E+01   -0.862108170986175537E+01   -0.800878435373306274E+01   -0.768655395507812500E+01   -0.156645286015467066E+07   -0.701775511231554905E+01    1
    0.829108124604463703E+00    0.334209191799163818E+03   -0.599483913183212280E+01   -0.195798850059509277E+01   -0.813256400823593140E+01   -0.896358263492584229E+01   -0.406842941045761108E+01   -0.929255878925323486E+01   -0.985301655530929565E+01   -0.156223347681041318E+07   -0.701875511231552718E+01    1
    0.996880551694393269E+00    0.419033104181289673E+03   -0.691255640983581543E+01   -0.188317632675170898E+01   -0.488530957698822021E+01   -0.186119025945663452E+01   -0.962890136241912842E+01   -0.432932788133621216E+01   -0.805003672838211060E+01   -0.155939931081831246E+07   -0.701975511231552307E+01    1
    0.832024540229559073E+00    0.336894798278808594E+03   -0.798979645967483521E+01   -0.507475560903549194E+01   -0.685109627246856689E+01   -0.298034948110580444E+01   -0.646310722827911377E+01   -0.896418398618698120E+01   -0.968949621915817261E+01   -0.155775341617151001E+07   -0.702075511231549143E+01    1
    0.987861225804805954E+00    0.361432522535324097E+03   -0.486767834424972534E+01   -0.456986194849014282E+01   -0.356835621595382690E+01   -0.239421653747558594E+01   -0.111534839868545532E+01   -0.961760228872299194E+01   -0.266577839851379395E+01   -0.155464452049802803E+07   -0.702175511231545713E+01    1
    0.828198249416291832E+00    0.228491872549057007E+03   -0.350280731916427612E+01   -0.168254977464675903E+01   -0.399333614110946655E+01   -0.876189768314361572E+01   -0.497569251060485840E+01   -0.804247289896011353E+01   -0.513574904203414917E+01   -0.154741361326791369E+07   -0.702275511231550986E+01    1
    0.826673594287097635E+00    0.400121223926544189E+03   -0.228337371349334717E+01   -0.262911206483840942E+01   -0.761006540060043335E+01   -0.129446578025817871E+01   -0.986248904466629028E+01   -0.975244069099426270E+01   -0.881320673227310181E+01   -0.154672755941901845E+07   -0.702375511231555993E+01    1
    0.828327751647055299E+00    0.320735937356948853E+03   -0.462903469800949097E+01   -0.805160689353942871E+01   -0.815606766939163208E+01   -0.408722418546676636E+01   -0.505223149061203003E+01   -0.506302684545516968E+01   -0.433821135759353638E+01   -0.154556714133924618E+07   -0.702475511231551941E+01    1
    0.989134197495997070E+00    0.498050695657730103E+03   -0.582507246732711792E+01   -0.947802066802978516E+01   -0.319781655073165894E+01   -0.981530094146728516E+01   -0.509745460748672485E+01   -0.324768042564392090E+01   -0.931124144792556763E+01   -0.153534317864501243E+07   -0.702575511231549044E+01    1
    0.992107058321893387E+00    0.342918521165847778E+03   -0.682462394237518311E+01   -0.628957366943359375E+01   -0.228370845317840576E+01   -0.208647006750106812E+01   -0.855458760261535645E+01   -0.991716426610946655E+01   -0.568595540523529053E+01   -0.153434833847648790E+07   -0.702675511231551386E+01    1
    0.994071270329833223E+00    0.418996393680572510E+03   -0.383505308628082275E+01   -0.141734045743942261E+01   -0.437999534606933594E+01   -0.520264118909835815E+01   -0.618030261993408203E+01   -0.934454268217086792E+01   -0.858353722095489502E+01   -0.153428765335828182E+07   -0.702775511231550709E+01    1
    0.831245819700479616E+00    0.213183683156967163E+03   -0.995597422122955322E+01   -0.285967260599136353E+01   -0.975334620475769043E+01   -0.381559097766876221E+01   -0.978008085489273071E+01   -0.387600880861282349E+01   -0.804538094997406006E+01   -0.153208160627287556E+07   -0.702875511231551275E+01    1
    0.828616040202677429E+00    0.356012296676635742E+03   -0.640968137979507446E+01   -0.682381123304367065E+01   -0.819344478845596313E+01   -0.780854457616806030E+01   -0.272032809257507324E+01   -0.358541291952133179E+01   -0.781356942653656006E+01   -0.153023836491460586E+07   -0.702975511231550776E+01    1
    0.827209473511219207E+00    0.304900157451629639E+03   -0.238354080915451050E+01   -0.256863737106323242E+01   -0.758253628015518188E+01   -0.935377699136734009E+01   -0.439703863859176636E+01   -0.276898121833801270E+01   -0.530939793586730957E+01   -0.152844700310654589E+07   -0.703075511231546724E+01    1
    0.829053375604927645E+00    0.403728240728378296E+03   -0.790405803918838501E+01   -0.417368143796920776E+01   -0.843996340036392212E+01   -0.517069876194000244E+01   -0.263429194688796997E+01   -0.494653314352035522E+01   -0.701342517137527466E+01   -0.151832401231618645E+07   -0.703175511231548889E+01    1
    0.992388014910757676E+00    0.466384428739547729E+03   -0.669190233945846558E+01   -0.760808700323104858E+01   -0.327629637718200684E+01   -0.885943621397018433E+01   -0.528862100839614868E+01   -0.866021084785461426E+01   -0.771947753429412842E+01   -0.151727587641664129E+07   -0.703275511231553985E+01    1
    0.830892790972709849E+00    0.281292480230331421E+03   -0.429471558332443237E+01   -0.226329255104064941E+01   -0.940331685543060303E+01   -0.340147507190704346E+01   -0.781415361166000366E+01   -0.497165203094482422E+01   -0.828183537721633911E+01   -0.151327101402585302E+07   -0.703375511231551886E+01    1
    0.983137535090089054E+00    0.488321590423583984E+03   -0.229973948001861572E+01   -0.262574267387390137E+01   -0.243815058469772339E+01   -0.579640018939971924E+01   -0.642442172765731812E+01   -0.504280620813369751E+01   -0.660508781671524048E+01   -0.151150039224059274E+07   -0.703475511231550765E+01    1
    0.827262187069237376E+00    0.217343771457672119E+03   -0.219831442832946777E+01   -0.496738517284393311E+01   -0.427222418785095215E+01   -0.336626034975051880E+01   -0.646561187505722046E+01   -0.432652497291564941E+01   -0.223427319526672363E+01   -0.150470031384895416E+07   -0.703575511231551776E+01    1
    0.826982871965468047E+00    0.331978380680084229E+03   -0.799524885416030884E+01   -0.747276204824447632E+01   -0.393315756320953369E+01   -0.714966422319412231E+01   -0.151625174283981323E+01   -0.938562446832656860E+01   -0.955703908205032349E+01   -0.150357222568346327E+07   -0.703675511231548700E+01    1
    0.990765363121390519E+00    0.375493162870407104E+03   -0.368450820446014404E+01   -0.366448175907135010E+01   -0.483444362878799438E+01   -0.449654483795166016E+01   -0.539843279123306274E+01   -0.631830924749374390E+01   -0.315385514497756958E+01   -0.149870472953208443E+07   -0.703775511231547224E+01    1
    0.994891980047643343E+00    0.224349844455718994E+03   -0.118139511346817017E+01   -0.746525186300277710E+01   -0.914896726608276367E+01   -0.281576323509216309E+01   -0.368821394443511963E+01   -0.407005590200424194E+01   -0.372537165880203247E+01   -0.149722997288052482E+07   -0.703875511231545570E+01    1
    0.830708397480368732E+00    0.208523166179656982E+03   -0.678688097000122070E+01   -0.720788800716400146E+01   -0.948420423269271851E+01   -0.807586586475372314E+01   -0.941889941692352295E+01   -0.205358403921127319E+01   -0.493760085105895996E+01   -0.149685266794176656E+07   -0.703975511231547202E+01    1
    0.987938747674226958E+00    0.468283557891845703E+03   -0.550297993421554565E+01   -0.361418282985687256E+01   -0.412616395950317383E+01   -0.677023893594741821E+01   -0.860773342847824097E+01   -0.729163730144500732E+01   -0.336736863851547241E+01   -0.149212276387273031E+07   -0.704075511231547946E+01    1
    0.826316735427439331E+00    0.467378526926040649E+03   -0.659389281272888184E+01   -0.995395612716674805E+01   -0.963029074668884277E+01   -0.348559075593948364E+01   -0.936628144979476929E+01   -0.173467957973480225E+01   -0.847330057621002197E+01   -0.148987386368552130E+07   -0.704175511231548690E+01    1
    0.828526316627383408E+00    0.221878170967102051E+03   -0.719900560379028320E+01   -0.544250684976577759E+01   -0.596144241094589233E+01   -0.268013358116149902E+01   -0.787294387817382812E+01   -0.439453560113906860E+01   -0.231661164760589600E+01   -0.148815147494034702E+07   -0.704275511231548812E+01    1
    0.826520192033350587E+00    0.399176013469696045E+03   -0.820487797260284424E+01   -0.810384666919708252E+01   -0.410337001085281372E+01   -0.462655794620513916E+01   -0.582976633310317993E+01   -0.195309668779373169E+01   -0.449275755882263184E+01   -0.148078368401504564E+07   -0.704375511231546003E+01    1
    0.826785248103261150E+00    0.300735473632812500E+03   -0.178584218025207520E+01   -0.933064615726470947E+01   -0.456552857160568237E+01   -0.699800622463226318E+01   -0.184593278169631958E+01   -0.474402582645416260E+01   -0.431432521343231201E+01   -0.147757451786243031E+07   -0.704475511231549234E+01    1
    0.830110929735481951E+00    0.449398839473724365E+03   -0.810089677572250366E+01   -0.619921326637268066E+01   -0.453686219453811646E+01   -0.357300233840942383E+01   -0.437740755081176758E+01   -0.422426092624664307E+01   -0.709713155031204224E+01   -0.147681277625036705E+07   -0.704575511231552998E+01    1
    0.100303844076633464E+01    0.388346397876739502E+03   -0.982475143671035767E+01   -0.639109688997268677E+01   -0.840200638771057129E+01   -0.268130785226821899E+01   -0.891423481702804565E+01   -0.702428168058395386E+01   -0.790032386779785156E+01   -0.146695670904799388E+07   -0.704675511231549656E+01    1
    0.830219814913451870E+00    0.263296788930892944E+03   -0.320805829763412476E+01   -0.904770153760910034E+01   -0.711709147691726685E+01   -0.244107902050018311E+01   -0.202906864881515503E+01   -0.915569585561752319E+01   -0.918521195650100708E+01   -0.146635148879095726E+07   -0.704775511231548979E+01    1
    0.987668471681714233E+00    0.389050853252410889E+03   -0.637566131353378296E+01   -0.105508774518966675E+01   -0.354590290784835815E+01   -0.487476795911788940E+01   -0.764926642179489136E+01   -0.299378734827041626E+01   -0.315295875072479248E+01   -0.146566715818944690E+07   -0.704875511231552210E+01    1
    0.986704832385063346E+00    0.445142441987991333E+03   -0.128922796249389648E+01   -0.236585593223571777E+01   -0.744914734363555908E+01   -0.702557718753814697E+01   -0.608332788944244385E+01   -0.423761618137359619E+01   -0.525152176618576050E+01   -0.144833774378911848E+07   -0.704975511231552154E+01    1
    0.987506030316710692E+00    0.326148492097854614E+03   -0.733393466472625732E+01   -0.302162063121795654E+01   -0.791380143165588379E+01   -0.398930799961090088E+01   -0.663056558370590210E+01   -0.417928081750869751E+01   -0.202421063184738159E+01   -0.144774478819076740E+07   -0.705075511231551921E+01    1
