    0.100272078057074565E+01    0.328259801864624023E+03   -0.616757982969284058E+01   -0.168095976114273071E+01   -0.716456496715545654E+01   -0.841405540704727173E+01   -0.502000206708908081E+01   -0.947433477640151978E+01   -0.963833147287368774E+01   -0.163070083410189394E+07   -0.700475511231551984E+01    1
    0.986451890475154025E+00    0.394522362947463989E+03   -0.570750534534454346E+01   -0.928666436672210693E+01   -0.589059132337570190E+01   -0.432857310771942139E+01   -0.481230145692825317E+01   -0.151999181509017944E+01   -0.182611662149429321E+01   -0.162001680449396372E+07   -0.700575511231551840E+01    1
    0.979885041806638379E+00    0.408022886514663696E+03   -0.120441865921020508E+01   -0.629030323028564453E+01   -0.106236350536346436E+01   -0.301383095979690552E+01   -0.870321309566497803E+01   -0.101491844654083252E+01   -0.243984788656234741E+01   -0.161342729473089869E+07   -0.700675511231550097E+01    1
    0.979674811338901663E+00    0.445836830139160156E+03   -0.982984173297882080E+01   -0.138440400362014771E+01   -0.116891640424728394E+01   -0.910937410593032837E+01   -0.121773475408554077E+01   -0.224292600154876709E+01   -0.663903331756591797E+01   -0.161090933563922672E+07   -0.700775511231549419E+01    1
    0.990259402698934199E+00    0.426630443334579468E+03   -0.135372543334960938E+01   -0.542885065078735352E+01   -0.715411454439163208E+01   -0.568703365325927734E+01   -0.200448834896087646E+01   -0.893984776735305786E+01   -0.987992447614669800E+01   -0.160489890843560523E+07   -0.700875511231548121E+01    1
    0.831189866945207245E+00    0.494440746307373047E+03   -0.679300123453140259E+01   -0.856975603103637695E+01   -0.837054407596588135E+01   -0.861331671476364136E+01   -0.622417443990707397E+01   -0.525473988056182861E+01   -0.725049489736557007E+01   -0.160186701899360097E+07   -0.700975511231552773E+01    1
    0.999497341573476916E+00    0.331242579221725464E+03   -0.329396569728851318E+01   -0.689836376905441284E+01   -0.438904350996017456E+01   -0.525314664840698242E+01   -0.932545232772827148E+01   -0.459647643566131592E+01   -0.741448569297790527E+01   -0.159758676664166315E+07   -0.701075511231552895E+01    1
    0.828008099782884255E+00    0.392941325902938843E+03   -0.398344200849533081E+01   -0.832593411207199097E+01   -0.467186045646667480E+01   -0.573711907863616943E+01   -0.631083178520202637E+01   -0.655291348695755005E+01   -0.990133762359619141E+01   -0.158890524380242056E+07   -0.701175511231552218E+01    1
    0.100044668900656708E+01    0.460426920652389526E+03   -0.394175887107849121E+01   -0.462626075744628906E+01   -0.644280236959457397E+01   -0.397193747758865356E+01   -0.962220388650894165E+01   -0.692608332633972168E+01   -0.831646269559860229E+01   -0.155533940109184338E+07   -0.701275511231549853E+01    1
    0.100578559739166518E+01    0.412951803207397461E+03   -0.957569706439971924E+01   -0.632613486051559448E+01   -0.871219044923782349E+01   -0.403439593315124512E+01   -0.732821565866470337E+01   -0.717593538761138916E+01   -0.809700542688369751E+01   -0.154772346855145716E+07   -0.701375511231546067E+01    1
    0.989685637998819479E+00    0.408890867233276367E+03   -0.722997599840164185E+01   -0.791117072105407715E+01   -0.266984409093856812E+01   -0.690183401107788086E+01   -0.537535828351974487E+01   -0.250634896755218506E+01   -0.491224861145019531E+01   -0.154767009496223135E+07   -0.701475511231549120E+01    1
    0.997944321581840654E+00    0.221169888973236084E+03   -0.389640003442764282E+01   -0.292117404937744141E+01   -0.583215671777725220E+01   -0.526882147789001465E+01   -0.864796602725982666E+01   -0.733651173114776611E+01   -0.332882744073867798E+01   -0.153561827453299682E+07   -0.701575511231549598E+01    1
    0.998649974137723606E+00    0.308239275217056274E+03   -0.284280848503112793E+01   -0.797373592853546143E+01   -0.701176273822784424E+01   -0.844506067037582397E+01   -0.934431415796279907E+01   -0.671026045083999634E+01   -0.510605967044830322E+01   -0.153529664817452827E+07   -0.701675511231551852E+01    1
    0.985101013901353073E+00    0.474282443523406982E+03   -0.437123095989227295E+01   -0.166623389720916748E+01   -0.335227638483047485E+01   -0.934140074253082275E+01   -0.122823935747146606E+01   -0.298341310024261475E+01   -0.780340278148651123E+01   -0.153485099545179866E+07   -0.701775511231554905E+01    1
    0.990891374460518559E+00    0.280922746658325195E+03   -0.304035103321075439E+01   -0.983760458230972290E+01   -0.150188422203063965E+01   -0.892900091409683228E+01   -0.954543316364288330E+01   -0.391130775213241577E+01   -0.393595886230468750E+01   -0.153155346510378644E+07   -0.701875511231552718E+01    1
    0.994063489690482749E+00    0.352540266513824463E+03   -0.798303622007369995E+01   -0.212941277027130127E+01   -0.746350306272506714E+01   -0.290220224857330322E+01   -0.609756773710250854E+01   -0.381254398822784424E+01   -0.341408360004425049E+01   -0.153062122633452248E+07   -0.701975511231552307E+01    1
    0.827360588629067140E+00    0.283899426460266113E+03   -0.678824782371520996E+01   -0.970210152864456177E+01   -0.704917365312576294E+01   -0.169729334115982056E+01   -0.402992093563079834E+01   -0.319820976257324219E+01   -0.308039212226867676E+01   -0.152636197918288875E+07   -0.702075511231549143E+01    1
    0.992071230173885987E+00    0.221385002136230469E+03   -0.776354408264160156E+01   -0.961234033107757568E+01   -0.367188733816146851E+01   -0.179548847675323486E+01   -0.209778362512588501E+01   -0.902020728588104248E+01   -0.123530107736587524E+01   -0.152479487811741768E+07   -0.702175511231545713E+01    1
    0.833752312724411637E+00    0.366044849157333374E+03   -0.706086325645446777E+01   -0.967660069465637207E+01   -0.965887397527694702E+01   -0.704491859674453735E+01   -0.735653012990951538E+01   -0.556071716547012329E+01   -0.963999873399734497E+01   -0.152277648156032525E+07   -0.702275511231550986E+01    1
    0.829694681945085666E+00    0.275092625617980957E+03   -0.683342158794403076E+01   -0.308300405740737915E+01   -0.460292017459869385E+01   -0.778480863571166992E+01   -0.333345425128936768E+01   -0.627134752273559570E+01   -0.558522987365722656E+01   -0.152237905829055933E+07   -0.702375511231555993E+01    1
    0.831978348838985138E+00    0.344690960645675659E+03   -0.805704694986343384E+01   -0.457022887468338013E+01   -0.905245816707611084E+01   -0.949421691894531250E+01   -0.901871114969253540E+01   -0.456886631250381470E+01   -0.582139998674392700E+01   -0.152235563370334217E+07   -0.702475511231551941E+01    1
    0.828276898438811471E+00    0.260879939794540405E+03   -0.890375381708145142E+01   -0.850350278615951538E+01   -0.721644854545593262E+01   -0.770082437992095947E+01   -0.183789151906967163E+01   -0.370910996198654175E+01   -0.388693398237228394E+01   -0.151078744649635744E+07   -0.702575511231549044E+01    1
    0.997990162788927715E+00    0.270504993200302124E+03   -0.289410787820816040E+01   -0.247434055805206299E+01   -0.533084326982498169E+01   -0.928659784793853760E+01   -0.518865078687667847E+01   -0.913311487436294556E+01   -0.580661725997924805E+01   -0.150923946725805802E+07   -0.702675511231551386E+01    1
    0.988142127677500426E+00    0.365440207719802856E+03   -0.909558004140853882E+01   -0.977930086851119995E+01   -0.272779107093811035E+01   -0.454041504859924316E+01   -0.582521408796310425E+01   -0.116952794790267944E+01   -0.343792200088500977E+01   -0.150677507393590314E+07   -0.702775511231550709E+01    1
    0.984450077515304223E+00    0.295566552877426147E+03   -0.344925218820571899E+01   -0.791223180294036865E+01   -0.136648041009902954E+01   -0.162606781721115112E+01   -0.580216318368911743E+01   -0.943128585815429688E+01   -0.116428208351135254E+01   -0.150449768663478456E+07   -0.702875511231551275E+01    1
    0.830494774610102349E+00    0.435171490907669067E+03   -0.358223235607147217E+01   -0.640781724452972412E+01   -0.828964060544967651E+01   -0.855482363700866699E+01   -0.402615511417388916E+01   -0.635516709089279175E+01   -0.714524018764495850E+01   -0.150054638537198864E+07   -0.702975511231550776E+01    1
    0.986494437768817178E+00    0.418902838230133057E+03   -0.464465105533599854E+01   -0.963332432508468628E+01   -0.858598071336746216E+01   -0.142616707086563110E+01   -0.241534161567687988E+01   -0.559458595514297485E+01   -0.273129242658615112E+01   -0.149638400476210169E+07   -0.703075511231546724E+01    1
    0.828643321684956691E+00    0.351761066913604736E+03   -0.932996112108230591E+01   -0.418499445915222168E+01   -0.481978482007980347E+01   -0.881588304042816162E+01   -0.379236090183258057E+01   -0.209270137548446655E+01   -0.899870562553405762E+01   -0.149631968608674267E+07   -0.703175511231548889E+01    1
    0.831248588338673322E+00    0.448355299234390259E+03   -0.739262729883193970E+01   -0.697412598133087158E+01   -0.506504118442535400E+01   -0.852107286453247070E+01   -0.373433023691177368E+01   -0.809810781478881836E+01   -0.674617254734039307E+01   -0.149574042799365893E+07   -0.703275511231553985E+01    1
    0.991574100941240988E+00    0.290876030921936035E+03   -0.826908308267593384E+01   -0.952342134714126587E+01   -0.888563442230224609E+01   -0.183317726850509644E+01   -0.816623216867446899E+01   -0.156294310092926025E+01   -0.247788858413696289E+01   -0.148961889428407070E+07   -0.703375511231551886E+01    1
    0.986029022028207969E+00    0.411219489574432373E+03   -0.192382627725601196E+01   -0.403005933761596680E+01   -0.238924157619476318E+01   -0.864432090520858765E+01   -0.572011655569076538E+01   -0.519893169403076172E+01   -0.690491908788681030E+01   -0.146580398554046080E+07   -0.703475511231550765E+01    1
    0.985581334326625091E+00    0.368282151222229004E+03   -0.548740273714065552E+01   -0.125898391008377075E+01   -0.236553674936294556E+01   -0.625433105230331421E+01   -0.445458221435546875E+01   -0.915694093704223633E+01   -0.270616763830184937E+01   -0.145878488818340981E+07   -0.703575511231551776E+01    1
    0.999250002599358700E+00    0.444359469413757324E+03   -0.726163089275360107E+01   -0.718918442726135254E+01   -0.785297429561614990E+01   -0.848297476768493652E+01   -0.792525768280029297E+01   -0.993606042861938477E+01   -0.522764796018600464E+01   -0.145433966229671123E+07   -0.703675511231548700E+01    1
    0.997064518400609723E+00    0.209782892465591431E+03   -0.602142626047134399E+01   -0.434932857751846313E+01   -0.413416123390197754E+01   -0.449923241138458252E+01   -0.995107167959213257E+01   -0.218564742803573608E+01   -0.767472809553146362E+01   -0.145068798822615948E+07   -0.703775511231547224E+01    1
    0.831940135065972974E+00    0.242699748277664185E+03   -0.509007424116134644E+01   -0.818728321790695190E+01   -0.309272438287734985E+01   -0.205112874507904053E+01   -0.998834848403930664E+01   -0.721016252040863037E+01   -0.556596893072128296E+01   -0.143942740221824078E+07   -0.703875511231545570E+01    1
    0.828723655965507233E+00    0.260834109783172607E+03   -0.110114878416061401E+01   -0.867983764410018921E+01   -0.343068057298660278E+01   -0.880418914556503296E+01   -0.533719098567962646E+01   -0.129073053598403931E+01   -0.411283391714096069E+01   -0.143878557070085499E+07   -0.703975511231547202E+01    1
    0.988903142054021522E+00    0.349917334318161011E+03   -0.510493153333663940E+01   -0.646682208776473999E+01   -0.960210394859313965E+01   -0.563698577880859375E+01   -0.190879464149475098E+01   -0.725599288940429688E+01   -0.323806631565093994E+01   -0.143290467487867456E+07   -0.704075511231547946E+01    1
    0.991100390229284978E+00    0.285269069671630859E+03   -0.109203732013702393E+01   -0.564464402198791504E+01   -0.551687055826187134E+01   -0.471434557437896729E+01   -0.727039903402328491E+01   -0.231717276573181152E+01   -0.417659378051757812E+01   -0.143116857963620475E+07   -0.704175511231548690E+01    1
    0.829921677447259531E+00    0.257581734657287598E+03   -0.822699117660522461E+01   -0.208042436838150024E+01   -0.490587085485458374E+01   -0.115148848295211792E+01   -0.488015276193618774E+01   -0.200969451665878296E+01   -0.283614909648895264E+01   -0.143051151054618950E+07   -0.704275511231548812E+01    1
    0.829684242099881342E+00    0.475601214170455933E+03   -0.642967027425765991E+01   -0.552819913625717163E+01   -0.406400859355926514E+01   -0.785233807563781738E+01   -0.825285840034484863E+01   -0.922297209501266479E+01   -0.441619497537612915E+01   -0.142054863701184420E+07   -0.704375511231546003E+01    1
    0.997267405958354614E+00    0.267445039749145508E+03   -0.735374760627746582E+01   -0.690579241514205933E+01   -0.983924448490142822E+01   -0.482561916112899780E+01   -0.348233133554458618E+01   -0.341526538133621216E+01   -0.741439557075500488E+01   -0.141981440712113236E+07   -0.704475511231549234E+01    1
    0.995343191470563604E+00    0.331792628765106201E+03   -0.887938004732131958E+01   -0.198751157522201538E+01   -0.624801015853881836E+01   -0.788179945945739746E+01   -0.698710894584655762E+01   -0.933702498674392700E+01   -0.449065738916397095E+01   -0.141942225225296291E+07   -0.704575511231552998E+01    1
    0.986350753106832734E+00    0.328318881988525391E+03   -0.532127797603607178E+01   -0.834804302453994751E+01   -0.541765242815017700E+01   -0.698068988323211670E+01   -0.798109430074691772E+01   -0.992522108554840088E+01   -0.182547664642333984E+01   -0.141488315820413455E+07   -0.704675511231549656E+01    1
    0.831825854873657344E+00    0.247287470102310181E+03   -0.134343487024307251E+01   -0.590034812688827515E+01   -0.456773012876510620E+01   -0.447208899259567261E+01   -0.376943337917327881E+01   -0.512703508138656616E+01   -0.765508681535720825E+01   -0.141193639593777945E+07   -0.704775511231548979E+01    1
    0.975179046301245855E+00    0.467441827058792114E+03   -0.755098277330398560E+01   -0.134922522306442261E+01   -0.123561114072799683E+01   -0.169269871711730957E+01   -0.533661270141601562E+01   -0.548143321275711060E+01   -0.580184239149093628E+01   -0.140876778656342719E+07   -0.704875511231552210E+01    1
    0.983355108467817485E+00    0.315602654218673706E+03   -0.860106438398361206E+01   -0.100678759813308716E+01   -0.146442395448684692E+01   -0.738143712282180786E+01   -0.171395576000213623E+01   -0.720262765884399414E+01   -0.215872770547866821E+01   -0.140819997328846925E+07   -0.704975511231552154E+01    1
    0.991034829314589638E+00    0.342869007587432861E+03   -0.192244386672973633E+01   -0.921747195720672607E+01   -0.843374013900756836E+01   -0.668359607458114624E+01   -0.272376775741577148E+01   -0.753499305248260498E+01   -0.572296828031539917E+01   -0.140148513509673579E+07   -0.705075511231551921E+01    1
