    0.918308957380775448E+00    0.215539995766732090E+03   -0.454622719145270437E+01   -0.396088839203964671E+01   -0.405229620614466057E+01   -0.245873049046100434E+01   -0.913359155253845501E+01   -0.701950953418721113E+01   -0.587828373699338425E+01    0.199611541395061431E+04   -0.244717551123149626E+02    1
    0.918614320062640766E+00    0.211433362713244549E+03   -0.387061441863922795E+01   -0.422304696952902781E+01   -0.434541024725725755E+01   -0.249473372486867717E+01   -0.737519152158867719E+01   -0.656605547492910624E+01   -0.598038137601635089E+01    0.199611633440322271E+04   -0.244727551123149709E+02    1
    0.918416161499245320E+00    0.200623424296641559E+03   -0.375456924099594680E+01   -0.391252873056491612E+01   -0.409070203312481784E+01   -0.562477260304782245E+01   -0.781610596486951081E+01   -0.865756415164274884E+01   -0.562479793201941636E+01    0.199611652073162895E+04   -0.244737551123149366E+02    1
    0.919269271226978657E+00    0.204735031521416943E+03   -0.495778976019956907E+01   -0.425575139112421574E+01   -0.443870982381334223E+01   -0.245574224584843925E+01   -0.986317218674648188E+01   -0.755907829327252934E+01   -0.653465184531874499E+01    0.199611741995163152E+04   -0.244747551123149449E+02    1
    0.918991229700136580E+00    0.206861331406929366E+03   -0.425810943042202794E+01   -0.387239600606848988E+01   -0.441431283718831313E+01   -0.257476844008966221E+01   -0.856724566379857499E+01   -0.689273646550593178E+01   -0.850341238576472058E+01    0.199611818671867150E+04   -0.244757551123149604E+02    1
    0.918578200688629609E+00    0.208578896645454165E+03   -0.405148949251986501E+01   -0.434526522306632668E+01   -0.427647612473267102E+01   -0.140428759731674191E+01   -0.979726267758507419E+01   -0.731258395243741077E+01   -0.845181958835489411E+01    0.199611928646171032E+04   -0.244767551123149545E+02    1
    0.918691433538310953E+00    0.205075370894771396E+03   -0.415739825106112271E+01   -0.389288722173249102E+01   -0.444133632509898657E+01   -0.739633430764726718E+01   -0.982818138315720979E+01   -0.779259396462098941E+01   -0.578999617426442992E+01    0.199611982309595896E+04   -0.244777551123149912E+02    1
    0.918643318628601602E+00    0.201768140727280411E+03   -0.393420541954929526E+01   -0.364121241630497483E+01   -0.402261297527737138E+01   -0.201930143224672509E+01   -0.831295041025765258E+01   -0.671725058105389383E+01   -0.858788679510818476E+01    0.199612114739003709E+04   -0.244787551123149925E+02    1
    0.918370172730117007E+00    0.216761682301949975E+03   -0.405176484762432665E+01   -0.396535503482866591E+01   -0.424219463960338850E+01   -0.787327634690341327E+01   -0.943142502215404299E+01   -0.936196092181811323E+01   -0.566900805432496835E+01    0.199612118370377289E+04   -0.244797551123149724E+02    1
    0.918207804735751365E+00    0.205903774344900228E+03   -0.392903601985669937E+01   -0.380893993520251684E+01   -0.413314523462064187E+01   -0.254007374342020142E+01   -0.847931449845880891E+01   -0.619706977511219215E+01   -0.603595917887766831E+01    0.199612147146081747E+04   -0.244807551123150198E+02    1
    0.917531372467015993E+00    0.204604359948622090E+03   -0.360702408397933993E+01   -0.344200151282042643E+01   -0.371044771320238986E+01   -0.121281885063458716E+01   -0.653223160987542073E+01   -0.721107133840419756E+01   -0.534082548654631584E+01    0.199612279258818671E+04   -0.244817551123150210E+02    1
    0.918208122948759975E+00    0.203048888064520526E+03   -0.348369532634487644E+01   -0.293892168657314468E+01   -0.403998235816505513E+01   -0.127503546471937668E+01   -0.720304750765626345E+01   -0.626704831075005053E+01   -0.838157523349311617E+01    0.199612344901032861E+04   -0.244827551123150151E+02    1
    0.918685971645513133E+00    0.207582878559174503E+03   -0.398260788316537262E+01   -0.368543511503300270E+01   -0.410887566589927822E+01   -0.112548564037479437E+01   -0.647308647509388013E+01   -0.935561783904552513E+01   -0.929681217557432937E+01    0.199612543208347256E+04   -0.244837551123149737E+02    1
    0.918171730744640868E+00    0.219336946504671005E+03   -0.366121747186526836E+01   -0.448314763867511079E+01   -0.426432480855358520E+01   -0.127060711756803002E+01   -0.960999983119925183E+01   -0.998634316410553957E+01   -0.597364595858031677E+01    0.199612611349162921E+04   -0.244847551123149429E+02    1
    0.918910107114224939E+00    0.214367887301864585E+03   -0.451530450569236841E+01   -0.471866251122141200E+01   -0.436223615643817908E+01   -0.472365784359802365E+01   -0.902077550738460054E+01   -0.934907127704961383E+01   -0.651483439342038295E+01    0.199612612798164832E+04   -0.244857551123149797E+02    1
    0.918710713098933374E+00    0.200248083926638401E+03   -0.379894796444899452E+01   -0.431693682768460807E+01   -0.434980767406874236E+01   -0.529723294463494820E+01   -0.825722415367389218E+01   -0.796958216692489252E+01   -0.600698819548378005E+01    0.199612801646025969E+04   -0.244867551123149987E+02    1
    0.918284503054728307E+00    0.206171945112799960E+03   -0.403290780864481757E+01   -0.374685678441073211E+01   -0.398033948557507511E+01   -0.143682443162318663E+01   -0.735125488328358667E+01   -0.626567879977148756E+01   -0.875704209231734865E+01    0.199612801807908954E+04   -0.244877551123149892E+02    1
    0.919125519979582695E+00    0.202574859020960929E+03   -0.424922371136620391E+01   -0.453817885401815779E+01   -0.437613104648677620E+01   -0.193465030543920413E+01   -0.813468381265278140E+01   -0.885423603279121174E+01   -0.973699592969457761E+01    0.199612988173197596E+04   -0.244887551123149372E+02    1
    0.918237926972332197E+00    0.210120030884683558E+03   -0.385079283020243146E+01   -0.369619088709165222E+01   -0.412108368143664183E+01   -0.167469345397859470E+01   -0.800556071949251447E+01   -0.974749957775627429E+01   -0.754729922331509151E+01    0.199613011716522828E+04   -0.244897551123149135E+02    1
    0.918302201744775504E+00    0.200472523402497785E+03   -0.374711586831104881E+01   -0.367370128281524178E+01   -0.413212440698679817E+01   -0.666609176128983982E+01   -0.825524471534523485E+01   -0.710959566939537346E+01   -0.619287207073577406E+01    0.199613233606593462E+04   -0.244907551123149787E+02    1
    0.919036812587289087E+00    0.204987948085934136E+03   -0.459218985354288645E+01   -0.350723341368755914E+01   -0.446571057938464655E+01   -0.151869269444553545E+01   -0.805347405733834165E+01   -0.741089974277674202E+01   -0.707089431599378493E+01    0.199613386765042060E+04   -0.244917551123149799E+02    1
    0.919011859744045312E+00    0.209448240416219761E+03   -0.455193755761185503E+01   -0.384070182213715228E+01   -0.461931813440641914E+01   -0.291653265463456268E+01   -0.894415908555640726E+01   -0.860098899272052719E+01   -0.634371872756997845E+01    0.199613432612658517E+04   -0.244927551123149776E+02    1
    0.918320778807903637E+00    0.200618531678490683E+03   -0.384887573001696737E+01   -0.364516628307116353E+01   -0.391004382581675891E+01   -0.484846871246576594E+01   -0.981488676422799600E+01   -0.916718866270664279E+01   -0.648377523640820819E+01    0.199613513925680650E+04   -0.244937551123150250E+02    1
    0.919317346207417896E+00    0.218181029790876636E+03   -0.463565437379766276E+01   -0.475336753976111659E+01   -0.470003226253995177E+01   -0.802058797307026339E+01   -0.857370864651711528E+01   -0.956467996704363799E+01   -0.649308424754945257E+01    0.199613664527498554E+04   -0.244947551123149623E+02    1
    0.918194196702754262E+00    0.201731628951016717E+03   -0.394127475017652440E+01   -0.373121700123374378E+01   -0.397808389275606888E+01   -0.724537786850034138E+01   -0.684432108272059114E+01   -0.763443292486431702E+01   -0.559900429047769510E+01    0.199613770610149800E+04   -0.244957551123149102E+02    1
    0.918828907271634354E+00    0.206947205527120445E+03   -0.433498818925404628E+01   -0.431275874194119169E+01   -0.430594217601519169E+01   -0.983914957754578445E+01   -0.793324630207332415E+01   -0.758443133981432016E+01   -0.577307313976957737E+01    0.199613775974369537E+04   -0.244967551123149754E+02    1
    0.918980167742961873E+00    0.205020943627003930E+03   -0.450188419530483852E+01   -0.405797456468132101E+01   -0.432598837650408807E+01   -0.987346743615641209E+01   -0.917037499514273158E+01   -0.810779120367409689E+01   -0.736631706081207671E+01    0.199614036538371329E+04   -0.244977551123149837E+02    1
    0.918303272064862508E+00    0.203244009601501233E+03   -0.371521194452903902E+01   -0.348884383935792108E+01   -0.396873892591839272E+01   -0.716167884968226431E+01   -0.906491117040964767E+01   -0.925063965473769123E+01   -0.617037736434904183E+01    0.199614178897631496E+04   -0.244987551123149565E+02    1
    0.918387488205590463E+00    0.203360539835772130E+03   -0.375614595828199249E+01   -0.403807473245907822E+01   -0.385703420465788316E+01   -0.111180248701504425E+01   -0.787457958815641135E+01   -0.837273665155164437E+01   -0.868002484253271511E+01    0.199614393900707068E+04   -0.244997551123149826E+02    1
    0.918153478072015417E+00    0.209310286966315175E+03   -0.381196817132241605E+01   -0.324628304726177319E+01   -0.406359454856726732E+01   -0.200173110636191254E+01   -0.892199596993579647E+01   -0.646529793638900507E+01   -0.666447771210240703E+01    0.199614510740832498E+04   -0.245007551123149980E+02    1
    0.918962974992533765E+00    0.203728616953725577E+03   -0.417709007053714210E+01   -0.423067669370103427E+01   -0.446806341365347226E+01   -0.753320045657127224E+01   -0.751789044270850404E+01   -0.747572074998990210E+01   -0.596620313216878806E+01    0.199614574365927956E+04   -0.245017551123149957E+02    1
    0.917661755100800836E+00    0.226228163879576641E+03   -0.374983930615097449E+01   -0.386995005558779592E+01   -0.396811649802091360E+01   -0.114275743177896594E+01   -0.816136723717345625E+01   -0.968642063515694751E+01   -0.578523559278286470E+01    0.199614600612878576E+04   -0.245027551123149614E+02    1
    0.918933428609396419E+00    0.202087674998736389E+03   -0.471140712438106490E+01   -0.373360720888303987E+01   -0.411928584143124077E+01   -0.138817832151222298E+01   -0.844403134699404134E+01   -0.861955530472025444E+01   -0.700546219380612989E+01    0.199614719839210170E+04   -0.245037551123149342E+02    1
    0.917720384102286513E+00    0.208182004026833113E+03   -0.387679939910001803E+01   -0.347871743435966074E+01   -0.387458493307719376E+01   -0.171925648688139887E+01   -0.968647513910374158E+01   -0.691622805632088866E+01   -0.539212320213083451E+01    0.199614723366854810E+04   -0.245047551123149390E+02    1
    0.918806510694118006E+00    0.201895449814825184E+03   -0.451733978811188841E+01   -0.479996873671437996E+01   -0.424791208065601023E+01   -0.227962303125999632E+01   -0.803353797317937790E+01   -0.751916386575893725E+01   -0.626054792690310791E+01    0.199615005553783840E+04   -0.245057551123149935E+02    1
    0.918750239911732991E+00    0.203723042106354228E+03   -0.396059052903681597E+01   -0.347284875043553942E+01   -0.421305238381247182E+01   -0.209738022610601593E+01   -0.735590680766462324E+01   -0.659411206212952017E+01   -0.700473025025850049E+01    0.199615135397180006E+04   -0.245067551123150196E+02    1
    0.918795723587011670E+00    0.209250104698470864E+03   -0.401369543455748712E+01   -0.389153255632612094E+01   -0.444970924663599021E+01   -0.339365624808217259E+01   -0.874137590355907079E+01   -0.698703420987988011E+01   -0.698948182000979390E+01    0.199615253030664553E+04   -0.245077551123149924E+02    1
    0.918327081732560169E+00    0.204149881474166506E+03   -0.394500800741694402E+01   -0.339663489969144372E+01   -0.411711973528514008E+01   -0.943465411449034619E+01   -0.725621172714550067E+01   -0.855237616491540464E+01   -0.603572074130071723E+01    0.199615277706105871E+04   -0.245087551123149474E+02    1
    0.918641438146297395E+00    0.228078079777727510E+03   -0.383062721498054959E+01   -0.416809535063237568E+01   -0.445255701818370220E+01   -0.159047219488930125E+01   -0.971435245531851166E+01   -0.976953663835229769E+01   -0.643822569290939839E+01    0.199615284529527798E+04   -0.245097551123149735E+02    1
    0.918819126995712887E+00    0.235103876617066703E+03   -0.457162432510705230E+01   -0.431806244404202388E+01   -0.460799294254924874E+01   -0.201176470183579603E+01   -0.843356528708832620E+01   -0.795142361573506129E+01   -0.654730255861838550E+01    0.199615433940351409E+04   -0.245107551123149854E+02    1
    0.918433518630768941E+00    0.210720121999481961E+03   -0.463103925588331222E+01   -0.422805812871761511E+01   -0.402496418711709758E+01   -0.188856801878266545E+01   -0.690257709063800373E+01   -0.960027271116611836E+01   -0.600834942466432853E+01    0.199615726635368810E+04   -0.245117551123149582E+02    1
    0.918101348673245665E+00    0.219837286174756883E+03   -0.378409227460966857E+01   -0.391539736551895423E+01   -0.391049312853363329E+01   -0.146875475911592979E+01   -0.836198634292234466E+01   -0.700406785571147861E+01   -0.576153189694831980E+01    0.199615793070024984E+04   -0.245127551123149878E+02    1
    0.918082028882944878E+00    0.208508296478483317E+03   -0.457799225018413569E+01   -0.338638187728868090E+01   -0.396265369507168685E+01   -0.137945774484331274E+01   -0.822458329630469720E+01   -0.939886903612621261E+01   -0.586963649442350999E+01    0.199615911756908031E+04   -0.245137551123149997E+02    1
    0.918080146812483733E+00    0.203823073519516299E+03   -0.319485715692274752E+01   -0.346211876856839851E+01   -0.397187112301319356E+01   -0.147404482221235256E+01   -0.947131690742331322E+01   -0.918112903538455427E+01   -0.659502903701906540E+01    0.199616088854255327E+04   -0.245147551123149654E+02    1
    0.918411209864008926E+00    0.202830862057404204E+03   -0.359831432487352387E+01   -0.386863708090558678E+01   -0.424852694153465560E+01   -0.168440188395878288E+01   -0.931129692885050098E+01   -0.928032085323401645E+01   -0.823606930174536700E+01    0.199616182968930070E+04   -0.245157551123149808E+02    1
    0.918521104362429397E+00    0.200495735388467040E+03   -0.410464177305872990E+01   -0.365193811102882293E+01   -0.411489629733154949E+01   -0.100531709775143163E+01   -0.547722315772804258E+01   -0.707893774687832966E+01   -0.723719155915455481E+01    0.199616339956987008E+04   -0.245167551123149714E+02    1
    0.918658006183121323E+00    0.207985433196665809E+03   -0.439259580744922662E+01   -0.324658829114306702E+01   -0.414642760268800004E+01   -0.127996334241690413E+01   -0.933627940322734240E+01   -0.895511784042193781E+01   -0.751727187547065423E+01    0.199616364866028630E+04   -0.245177551123149762E+02    1
    0.918693494740364991E+00    0.218282056901249234E+03   -0.448421080459081711E+01   -0.461163036947119132E+01   -0.436640840148906495E+01   -0.469940892019290501E+01   -0.758123925509250540E+01   -0.784321183415757783E+01   -0.589196866437666422E+01    0.199616374217609837E+04   -0.245187551123150058E+02    1
    0.918778370043392245E+00    0.210329281029536048E+03   -0.433802773885274284E+01   -0.384252464180106212E+01   -0.437341561103774890E+01   -0.810634915060822792E+01   -0.742150820328868654E+01   -0.883159518495092399E+01   -0.693482470395301931E+01    0.199616440006009702E+04   -0.245197551123149751E+02    1
    0.919100314039277833E+00    0.225567193927296614E+03   -0.460546539985153913E+01   -0.479683344754156415E+01   -0.456387234832261957E+01   -0.357857628425740160E+01   -0.908247817566099336E+01   -0.895660278701871526E+01   -0.624012338291427682E+01    0.199616484271048193E+04   -0.245207551123149798E+02    1
    0.918026172118742378E+00    0.204403613222704934E+03   -0.341285667297422801E+01   -0.322675300829469336E+01   -0.407753859011975628E+01   -0.164038600932105183E+01   -0.845785463561974815E+01   -0.676721214103063140E+01   -0.644718355224087336E+01    0.199616621350097989E+04   -0.245217551123150130E+02    1
    0.918172281721113648E+00    0.200848503405286749E+03   -0.403410342383466070E+01   -0.331685665961313614E+01   -0.389828158774682532E+01   -0.374264650580858760E+01   -0.801081003043069728E+01   -0.924290958859358014E+01   -0.572824067683294302E+01    0.199616653691307920E+04   -0.245227551123150391E+02    1
    0.918520961674128000E+00    0.202599375379408713E+03   -0.376790286051325829E+01   -0.356492958485484390E+01   -0.407895519385025285E+01   -0.464510293842209254E+01   -0.999104169129724973E+01   -0.749981365303683845E+01   -0.688352206983297776E+01    0.199617010828685852E+04   -0.245237551123149835E+02    1
    0.918907872853805929E+00    0.234249266993941148E+03   -0.463340387956208843E+01   -0.468942059258337185E+01   -0.450335321620523832E+01   -0.280999509258957936E+01   -0.820473445543884061E+01   -0.820308828391052636E+01   -0.605243366734111987E+01    0.199617066574541877E+04   -0.245247551123149670E+02    1
    0.918792336893871853E+00    0.202583906002476482E+03   -0.480276511345752422E+01   -0.423232354174603120E+01   -0.428795318555114502E+01   -0.120525852384674614E+01   -0.944909037751305547E+01   -0.839205958207243263E+01   -0.671641139035225443E+01    0.199617152883679137E+04   -0.245257551123149860E+02    1
    0.918505231348223150E+00    0.231427214827731262E+03   -0.440790601402883908E+01   -0.417697330414096868E+01   -0.447103536649130362E+01   -0.113835074117946355E+01   -0.966814691404813509E+01   -0.616233475217467941E+01   -0.571855917835620176E+01    0.199617378928389644E+04   -0.245267551123149374E+02    1
    0.918417731294208561E+00    0.212136381021287320E+03   -0.391604194144685103E+01   -0.421537278137085281E+01   -0.420226463554896590E+01   -0.127214751752945610E+01   -0.872868961823747647E+01   -0.792862383887397115E+01   -0.973181795888456591E+01    0.199617435337428810E+04   -0.245277551123149777E+02    1
    0.918607616859456688E+00    0.211254153589415125E+03   -0.440021836978318870E+01   -0.385344206524344024E+01   -0.416256434044231050E+01   -0.428243077292814256E+01   -0.873841584522292081E+01   -0.928289452472192345E+01   -0.667699409450094006E+01    0.199617497199550280E+04   -0.245287551123149967E+02    1
    0.918641834453113537E+00    0.210131841002812507E+03   -0.422109465526806726E+01   -0.390197501030723348E+01   -0.424646427870174836E+01   -0.473507184693712979E+01   -0.757608227681627611E+01   -0.728614000511172577E+01   -0.686389673263924927E+01    0.199618005863392614E+04   -0.245297551123149908E+02    1
    0.918284947082864678E+00    0.212588294177363167E+03   -0.388738065143284839E+01   -0.404933098096585553E+01   -0.420119829865574435E+01   -0.242377005122682032E+01   -0.807920107034118296E+01   -0.677146308459404533E+01   -0.545340345219610612E+01    0.199618022945374310E+04   -0.245307551123149921E+02    1
    0.918416274065780525E+00    0.200009864295703665E+03   -0.430415769563149730E+01   -0.344781825885855309E+01   -0.407832800416732599E+01   -0.217530570374987331E+01   -0.974289129798550491E+01   -0.814851768139469179E+01   -0.545894812384464867E+01    0.199618027413052596E+04   -0.245317551123149968E+02    1
    0.918597362721775945E+00    0.212183223781077714E+03   -0.445126378171352677E+01   -0.420956311289712914E+01   -0.411535853127125772E+01   -0.242194492014955642E+01   -0.848070710149170992E+01   -0.643716571693036954E+01   -0.587009810869655002E+01    0.199618465081650811E+04   -0.245327551123150229E+02    1
    0.918457866928526490E+00    0.214236761151370558E+03   -0.416076879413932410E+01   -0.383587913061593166E+01   -0.414558391753510413E+01   -0.544703043493689432E+01   -0.896738401170121513E+01   -0.800621867637187279E+01   -0.565516017556422046E+01    0.199618554414800451E+04   -0.245337551123149780E+02    1
    0.919162831868381325E+00    0.208307611635534045E+03   -0.429507483919330202E+01   -0.436265783703324050E+01   -0.461056469624326937E+01   -0.475462796774548746E+01   -0.782928879710834380E+01   -0.842218018694766535E+01   -0.720700598207738619E+01    0.199618661182187975E+04   -0.245347551123149401E+02    1
    0.918847276965451987E+00    0.207017163067144310E+03   -0.415798494287569653E+01   -0.431314424072528002E+01   -0.422978137865526271E+01   -0.527561739120860995E+01   -0.910223620633520980E+01   -0.940266309940508549E+01   -0.695179634487707077E+01    0.199618707732023631E+04   -0.245357551123149484E+02    1
    0.918359328393499985E+00    0.213579784396871105E+03   -0.396790587002369577E+01   -0.329572278033051891E+01   -0.413762392145059987E+01   -0.120696861658780286E+01   -0.772170943655295261E+01   -0.568295684020984648E+01   -0.692412235984302260E+01    0.199618903198970565E+04   -0.245367551123149923E+02    1
    0.918962149063028311E+00    0.221064382362543938E+03   -0.458719039496483383E+01   -0.401527834106255543E+01   -0.456027939212270716E+01   -0.311226672522593262E+01   -0.791149295692233956E+01   -0.942543815068526136E+01   -0.671358502564857051E+01    0.199619038911592520E+04   -0.245377551123150077E+02    1
    0.918660447519549228E+00    0.235320989174863684E+03   -0.456879832922131346E+01   -0.391730140883891842E+01   -0.460876146701076728E+01   -0.107166390818879620E+01   -0.789165234668972460E+01   -0.757654696736504008E+01   -0.614972321845328018E+01    0.199619134385464395E+04   -0.245387551123149628E+02    1
    0.918899931443409423E+00    0.201664125442851599E+03   -0.418483810159313574E+01   -0.412490065421982433E+01   -0.425242099848868094E+01   -0.473942560231895715E+01   -0.881910308476642513E+01   -0.672816735601696969E+01   -0.612527968994267269E+01    0.199619236736133348E+04   -0.245397551123149249E+02    1
    0.918972912647013418E+00    0.232258265806328666E+03   -0.452114949914207376E+01   -0.420622693209860010E+01   -0.448325007023562705E+01   -0.116122383270366392E+01   -0.682023638090409889E+01   -0.752672679613684448E+01   -0.672038260870030335E+01    0.199619242629097153E+04   -0.245407551123149830E+02    1
    0.918863655401423007E+00    0.201447853503045167E+03   -0.414611476430662229E+01   -0.402738798295449829E+01   -0.426307980109539741E+01   -0.365109992242567394E+01   -0.737664546239202856E+01   -0.655956723097516559E+01   -0.697295463255661474E+01    0.199619253633300536E+04   -0.245417551123150233E+02    1
    0.918628053977381120E+00    0.209738606016485676E+03   -0.432512698719041921E+01   -0.373870986416733686E+01   -0.444631384624437054E+01   -0.212901583107608339E+01   -0.861591044159215258E+01   -0.958025797847203364E+01   -0.658477044130751210E+01    0.199619319792023339E+04   -0.245427551123149534E+02    1
    0.918787599932644583E+00    0.212498780353131224E+03   -0.395247960674094934E+01   -0.439130400394169218E+01   -0.442483813689372862E+01   -0.664840864511412555E+01   -0.887444759076498713E+01   -0.908465048267019881E+01   -0.658724151609262343E+01    0.199619659160307879E+04   -0.245437551123149298E+02    1
    0.918696451835093963E+00    0.200928806121962481E+03   -0.374670015268913570E+01   -0.373052097765990442E+01   -0.420740201962158533E+01   -0.294709898525497316E+01   -0.741679500201415820E+01   -0.725804934470155949E+01   -0.723736451334104114E+01    0.199619685808202144E+04   -0.245447551123149701E+02    1
    0.918516900888232568E+00    0.203186558497872340E+03   -0.417047242692880626E+01   -0.345511237997974607E+01   -0.409342525854559725E+01   -0.223802117922481347E+01   -0.879507877104082780E+01   -0.880799765806415280E+01   -0.866841078711771118E+01    0.199619693572832261E+04   -0.245457551123149713E+02    1
    0.918858055134488372E+00    0.202549343763212050E+03   -0.376741033835244021E+01   -0.420991100653746209E+01   -0.441064394281923189E+01   -0.238527798793037693E+01   -0.749296389577758681E+01   -0.896374798453207866E+01   -0.735994899265098113E+01    0.199619705793144612E+04   -0.245467551123149939E+02    1
    0.919218504787904234E+00    0.214358605112840166E+03   -0.453576906235948751E+01   -0.436962648808365550E+01   -0.466474043447222453E+01   -0.223606918791086784E+01   -0.811200185700968923E+01   -0.792165412029322358E+01   -0.742682739609496423E+01    0.199619966113872761E+04   -0.245477551123150377E+02    1
    0.918523601906694021E+00    0.206623009046094126E+03   -0.439648999276454067E+01   -0.375451937562178983E+01   -0.425279801835465854E+01   -0.933839632869095837E+01   -0.768562309666236754E+01   -0.931482575043087913E+01   -0.619758602293968508E+01    0.199620091904708011E+04   -0.245487551123150425E+02    1
    0.918617437430279793E+00    0.202565167687005101E+03   -0.456829320008457884E+01   -0.387338002056487873E+01   -0.401090877189272454E+01   -0.951803614830637379E+01   -0.796108118299880818E+01   -0.805196680219517980E+01   -0.623195634595693626E+01    0.199620378805899236E+04   -0.245497551123150437E+02    1
    0.918866669517174994E+00    0.216714286024107423E+03   -0.485638427828703900E+01   -0.433364423498404427E+01   -0.446971283764897986E+01   -0.222958528401545575E+01   -0.683053470909441707E+01   -0.883197757711046272E+01   -0.602469869616038611E+01    0.199620389605923583E+04   -0.245507551123150094E+02    1
    0.918839766169291972E+00    0.213321530063485596E+03   -0.433467745149783656E+01   -0.451658294772400559E+01   -0.434835201574008323E+01   -0.402107720016683423E+01   -0.974045745623122983E+01   -0.964268137416963711E+01   -0.681031629037236286E+01    0.199620576521315684E+04   -0.245517551123149964E+02    1
    0.918438579179053249E+00    0.213388857132761643E+03   -0.403221441977469564E+01   -0.385061670698996128E+01   -0.427700174471428074E+01   -0.936079613407400757E+01   -0.942011376119454269E+01   -0.941276304001923769E+01   -0.562630809219871963E+01    0.199620650886425892E+04   -0.245527551123150012E+02    1
    0.918761909639560503E+00    0.216127018717901592E+03   -0.408800238725891063E+01   -0.438599121005010772E+01   -0.432483851117010953E+01   -0.396566871328633752E+01   -0.776220403631318234E+01   -0.828944421532764153E+01   -0.623858183045622816E+01    0.199620780492220979E+04   -0.245537551123149562E+02    1
    0.918599709923625829E+00    0.200088121510164200E+03   -0.426023974691814633E+01   -0.369724259050612059E+01   -0.401927489340258859E+01   -0.700260478762340988E+01   -0.786782015339285223E+01   -0.817244341261179308E+01   -0.582851542826927105E+01    0.199620965729669228E+04   -0.245547551123149468E+02    1
    0.918639997523498009E+00    0.227049051027670572E+03   -0.442764719387328576E+01   -0.389772587012668215E+01   -0.430248559158343902E+01   -0.173244684445485397E+01   -0.874752181545231267E+01   -0.918667756794665813E+01   -0.711355784554709913E+01    0.199620984209474705E+04   -0.245557551123150013E+02    1
    0.918068533740903137E+00    0.215420633087534640E+03   -0.412725570212571302E+01   -0.357120403560966793E+01   -0.420026451088396335E+01   -0.110057195859275581E+01   -0.905136922480318873E+01   -0.853797880513092267E+01   -0.619749134972448612E+01    0.199621007639354048E+04   -0.245567551123149954E+02    1
    0.917594449280904723E+00    0.220305595857258368E+03   -0.351975984688511012E+01   -0.369333304237321691E+01   -0.395367304840273714E+01   -0.112047917184834311E+01   -0.689726950563011076E+01   -0.627925905996720246E+01   -0.577502349426408301E+01    0.199621047280905577E+04   -0.245577551123149718E+02    1
    0.918900039172669936E+00    0.214068790698443649E+03   -0.422894161866625318E+01   -0.446088119889878243E+01   -0.460155109639777926E+01   -0.838546205840228431E+01   -0.913701320844911713E+01   -0.987856271861025448E+01   -0.599133541117426294E+01    0.199621285564877803E+04   -0.245587551123149765E+02    1
    0.918830802628246457E+00    0.201919978501624485E+03   -0.392930753038622615E+01   -0.388559157017973078E+01   -0.415373326314035474E+01   -0.243547046345377627E+01   -0.923893094516981073E+01   -0.821034108220055536E+01   -0.925214826163686688E+01    0.199621314759368511E+04   -0.245597551123149778E+02    1
    0.918897315703580575E+00    0.201954446915706001E+03   -0.406748469296436088E+01   -0.360246388831114039E+01   -0.428254716202744845E+01   -0.841724277212730421E+01   -0.871063609090593793E+01   -0.770745852343875093E+01   -0.701616678626177404E+01    0.199621761030801167E+04   -0.245607551123149541E+02    1
    0.918934318609950562E+00    0.213196669724889546E+03   -0.445029858499883613E+01   -0.361627986011737867E+01   -0.433115681445903355E+01   -0.221084960050169776E+01   -0.810425083391908885E+01   -0.845080036553661884E+01   -0.638512073876715469E+01    0.199621826484598751E+04   -0.245617551123149660E+02    1
    0.918738035250245000E+00    0.200499477303994922E+03   -0.469340118618892888E+01   -0.440355038431794465E+01   -0.409755081150875888E+01   -0.233003461465355244E+01   -0.911167278353593169E+01   -0.705576118794409535E+01   -0.625860521269785064E+01    0.199621859608343266E+04   -0.245627551123149921E+02    1
    0.918950827638267853E+00    0.206286110986010470E+03   -0.441798323129550319E+01   -0.411858213805717810E+01   -0.431632199205804135E+01   -0.597896077979539697E+01   -0.684653132285905386E+01   -0.759391599240144721E+01   -0.636815497855762302E+01    0.199622014592820778E+04   -0.245637551123149365E+02    1
    0.918418675916450988E+00    0.217830693467263927E+03   -0.404373608542398966E+01   -0.418472114625498559E+01   -0.411262772331581061E+01   -0.132580150207490810E+01   -0.587585297332838596E+01   -0.733256298161946862E+01   -0.600342398554016388E+01    0.199622189016011635E+04   -0.245647551123149412E+02    1
    0.919043899726227353E+00    0.214314628721097989E+03   -0.426358590676957672E+01   -0.432557321063927880E+01   -0.459001727139360227E+01   -0.189545708844046779E+01   -0.755422262676055745E+01   -0.922570226244055647E+01   -0.983445250330492904E+01    0.199622340526287599E+04   -0.245657551123149815E+02    1
    0.918637838358519865E+00    0.204981744920109605E+03   -0.399474490184896069E+01   -0.324962853774812199E+01   -0.438732584990716035E+01   -0.112435886430187360E+01   -0.781433299887737398E+01   -0.681732189374115549E+01   -0.865949273637465922E+01    0.199622363989883706E+04   -0.245667551123149650E+02    1
    0.918701521153810763E+00    0.212461713517281481E+03   -0.407683857433539565E+01   -0.429174446367595408E+01   -0.425681982778379808E+01   -0.168246317572089232E+01   -0.737373311659529040E+01   -0.700902611275043874E+01   -0.899975340508778032E+01    0.199622426024670949E+04   -0.245677551123149414E+02    1
