    0.919211671700102206E+00    0.214320459906580197E+03   -0.386454239032624880E+01   -0.465252705227931873E+01   -0.419978104788438067E+01   -0.449866462354613095E+01   -0.887511691895606170E+01   -0.817895697690728873E+01   -0.741407588374838511E+01    0.181733538935934757E+04
    0.919363395546353379E+00    0.218717442690585273E+03   -0.523224066267410937E+01   -0.459448489533741267E+01   -0.468740893464975539E+01   -0.696626886898076414E+01   -0.877083100431690710E+01   -0.702566321527202486E+01   -0.832510528539413386E+01    0.181735349991808107E+04
    0.919518176040103885E+00    0.208175559601593790E+03   -0.480347378881982490E+01   -0.468320491690204488E+01   -0.557647532203390739E+01   -0.111468827150334882E+01   -0.548294417153370262E+01   -0.493176011529620517E+01   -0.790649180594849632E+01    0.181736092747449288E+04
    0.919245297269520645E+00    0.253887865364893685E+03   -0.501991938074741739E+01   -0.382763519954090192E+01   -0.518903268777337701E+01   -0.194510251721177774E+01   -0.479864454026022003E+01   -0.743762001518110871E+01   -0.945207515639522455E+01    0.181736656623069052E+04
    0.918862172535791388E+00    0.207774264493378098E+03   -0.542080093257373807E+01   -0.266940427455683071E+01   -0.387010520448391482E+01   -0.224076367390646247E+01   -0.947584170374359580E+01   -0.835882402716516815E+01   -0.735812492686807929E+01    0.181737250997160208E+04
    0.918068494298996396E+00    0.228245554794165145E+03   -0.306949521892832955E+01   -0.398528060046964328E+01   -0.531243600073366196E+01   -0.889978712540153793E+01   -0.580839797167986127E+01   -0.595690461790662340E+01   -0.456246441553316640E+01    0.181738471790673248E+04
    0.916869012344874834E+00    0.231048470920040302E+03   -0.301981730184360764E+01   -0.290073426162587644E+01   -0.394781345900453573E+01   -0.831697977846204495E+01   -0.650992307239991597E+01   -0.385709123667400267E+01   -0.476273224705530396E+01    0.181738741647024312E+04
    0.919484508754519148E+00    0.219578141640795877E+03   -0.369462124125622182E+01   -0.658255420822122517E+01   -0.471427238513696878E+01   -0.431925527303578516E+01   -0.618189857790424568E+01   -0.742581935270054139E+01   -0.731435551963746988E+01    0.181739293696409436E+04
    0.919336171787428880E+00    0.217494817323464957E+03   -0.459434658095944837E+01   -0.789981463631826486E+01   -0.442880754906490015E+01   -0.349847952936638595E+01   -0.606824090552251327E+01   -0.933906999265095372E+01   -0.594315976108593969E+01    0.181739619848948701E+04
    0.918124298258317317E+00    0.205946094356161950E+03   -0.460035172420906591E+01   -0.150131492216980433E+01   -0.386646768592541701E+01   -0.284129545453962429E+01   -0.513249638891486093E+01   -0.951186192566793842E+01   -0.513609822734601096E+01    0.181739843709136403E+04
    0.919232403016717936E+00    0.233194842763279951E+03   -0.453295481676247647E+01   -0.295567436867945066E+01   -0.433273987232860147E+01   -0.281206301783397805E+01   -0.919247110730188410E+01   -0.690583533425058516E+01   -0.882986855153048111E+01    0.181740107364806340E+04
    0.917559676043102956E+00    0.212643972406780591E+03   -0.308577009534515501E+01   -0.128408667511830110E+01   -0.374501260605351849E+01   -0.500838032869525396E+01   -0.665862365618251495E+01   -0.652026343121975849E+01   -0.488730648504466636E+01    0.181740442502276687E+04
    0.917256410222150986E+00    0.270345692427675999E+03   -0.374057224319438131E+01   -0.230423148754243012E+01   -0.415220165436225752E+01   -0.101119764932519729E+01   -0.901119631665657472E+01   -0.726219471961329432E+01   -0.511493154918335158E+01    0.181740682890613675E+04
    0.918163746623288923E+00    0.221671325551238908E+03   -0.347296294191621424E+01   -0.377839883965945589E+01   -0.517444802220124878E+01   -0.629791086665255762E+01   -0.476068234434618898E+01   -0.474217211335535183E+01   -0.455580700350820411E+01    0.181740812867078625E+04
    0.917861358277433648E+00    0.216697304465667827E+03   -0.280761498492396377E+01   -0.189479404584367828E+01   -0.416930250647911471E+01   -0.710898617522460974E+01   -0.877430476688848771E+01   -0.490697225493786160E+01   -0.641475828157392414E+01    0.181743713880133646E+04
    0.917882440061323579E+00    0.231427111861291934E+03   -0.271835540421411626E+01   -0.353837690916018577E+01   -0.427796099101117910E+01   -0.321530591367106489E+01   -0.689567330476414320E+01   -0.766537802219910702E+01   -0.762064795950300056E+01    0.181744239769886394E+04
    0.920128179079468755E+00    0.213852369222209717E+03   -0.405631050388486614E+01   -0.531451191412481361E+01   -0.569333545535755547E+01   -0.888255542766354722E+01   -0.981026752115874068E+01   -0.644542695966909296E+01   -0.689893144200961483E+01    0.181745306887558991E+04
    0.918311304778732462E+00    0.249834277460599964E+03   -0.386701525127771006E+01   -0.258338134932921637E+01   -0.447275669574652923E+01   -0.889753116177140413E+01   -0.742589312856313288E+01   -0.653257191173744012E+01   -0.859174082203364975E+01    0.181747384492495530E+04
    0.920104686005524863E+00    0.237298214818136842E+03   -0.456367213984940001E+01   -0.353631902794255648E+01   -0.556864254045234830E+01   -0.106467724625284532E+01   -0.837005776412565794E+01   -0.582086397949274925E+01   -0.921818428119363098E+01    0.181747408185694917E+04
    0.919295032324741079E+00    0.267496288234898543E+03   -0.398320291031535767E+01   -0.602325757945753715E+01   -0.518231581998689617E+01   -0.130462536948499341E+01   -0.844864104699475149E+01   -0.890330980319073717E+01   -0.911705515458256599E+01    0.181748906722508264E+04
    0.920310679271744370E+00    0.205354976283601559E+03   -0.474140022687868612E+01   -0.614101237644331288E+01   -0.568713893730828168E+01   -0.788847474123972958E+01   -0.641050551493077680E+01   -0.724520192506662220E+01   -0.745837674961920882E+01    0.181749278575949597E+04
    0.916323301628841791E+00    0.206886201723062925E+03   -0.206391550088758802E+01   -0.124051278613721117E+01   -0.356593584627118076E+01   -0.350969227424599328E+01   -0.471379435548484782E+01   -0.782462637608052347E+01   -0.499750118292977330E+01    0.181749387233916445E+04
    0.918413121391423726E+00    0.221414660062567606E+03   -0.316793803869840662E+01   -0.248115274102378791E+01   -0.505580383312845960E+01   -0.736629585567189160E+01   -0.901307768012538801E+01   -0.707028614121868326E+01   -0.853698993756509417E+01    0.181750104375932438E+04
    0.916817429832602393E+00    0.238547000906886950E+03   -0.313880607676117229E+01   -0.303542112697624233E+01   -0.442573970496473024E+01   -0.388911729602772827E+01   -0.974088913260003686E+01   -0.664495308495628745E+01   -0.450174840185755976E+01    0.181750673503229109E+04
    0.917815453808083381E+00    0.221402968750918347E+03   -0.378392177494916382E+01   -0.516506205786977368E+01   -0.445731291578448996E+01   -0.904015150211641227E+01   -0.696480015718663026E+01   -0.893378119796227033E+01   -0.462535009302018452E+01    0.181754707311701463E+04
    0.917342666804868534E+00    0.221844523155134738E+03   -0.323337052493165089E+01   -0.213220852833930330E+01   -0.395313536093259366E+01   -0.101216175282355181E+01   -0.647173944201578166E+01   -0.569807109151252522E+01   -0.410645008681800316E+01    0.181754751248722050E+04
    0.919326586088592856E+00    0.211307326270062163E+03   -0.500413090661661464E+01   -0.373833979257838589E+01   -0.512095403509173952E+01   -0.809028432671598807E+01   -0.815275754869615099E+01   -0.973115009434661715E+01   -0.859957201380709257E+01    0.181758040316221263E+04
    0.919075999632229412E+00    0.211574141166785040E+03   -0.443978375009878423E+01   -0.459226806017947364E+01   -0.412212981399002842E+01   -0.768410420047978349E+01   -0.991584269210061287E+01   -0.617888869409746455E+01   -0.697123826924010714E+01    0.181758254545073487E+04
    0.917670712054458937E+00    0.213274050790974201E+03   -0.466764217785954205E+01   -0.238665082770517323E+01   -0.348398303382158137E+01   -0.358885996119986572E+01   -0.470343582403799498E+01   -0.904363449776603012E+01   -0.601043249152004044E+01    0.181758564723203040E+04
    0.918935600015964082E+00    0.228313673509122083E+03   -0.419638859822993560E+01   -0.280631677048883343E+01   -0.539091909963889737E+01   -0.674884810353161235E+01   -0.670167387563564265E+01   -0.715588332039723252E+01   -0.590664878548553318E+01    0.181759258722337290E+04
    0.917875699991887783E+00    0.212074781911005232E+03   -0.257502973770602406E+01   -0.388416473883881963E+01   -0.464614590524669069E+01   -0.180347047482434597E+01   -0.937637083688434814E+01   -0.636979043799241040E+01   -0.850777980446925497E+01    0.181760762233667947E+04
    0.918450141207200588E+00    0.210600363011731162E+03   -0.306443772047591789E+01   -0.579273119357490529E+01   -0.492828690691266225E+01   -0.133580703239076826E+01   -0.762446726042281409E+01   -0.498808226975433300E+01   -0.642533114932570726E+01    0.181761423124262774E+04
    0.917386495363519572E+00    0.243919683153797791E+03   -0.379640419520277206E+01   -0.302881650236064370E+01   -0.387196958498099697E+01   -0.194742520413196551E+01   -0.433049407598377023E+01   -0.763132196232806592E+01   -0.624544741106068191E+01    0.181761474857836674E+04
    0.919995392002335599E+00    0.216774413016258279E+03   -0.499772542755142801E+01   -0.441428953295007975E+01   -0.571201608605397659E+01   -0.196908037058628693E+01   -0.726910595701132856E+01   -0.602754639568573936E+01   -0.933693617528160225E+01    0.181761511554836261E+04
    0.919476580587592185E+00    0.200290518241513638E+03   -0.709042092971241544E+01   -0.240506825434076799E+01   -0.454870512301738827E+01   -0.305828221964762292E+01   -0.557079801055327994E+01   -0.715759975887107114E+01   -0.673870186447529207E+01    0.181761996199150303E+04
    0.916784785909233957E+00    0.229227285981713123E+03   -0.362522012435852048E+01   -0.197337178986160389E+01   -0.353841638935603164E+01   -0.775114826015731673E+01   -0.658825501329638286E+01   -0.846169515395001248E+01   -0.456092787423131174E+01    0.181762026649985137E+04
    0.920261475176583854E+00    0.268471003007393904E+03   -0.476477511911787666E+01   -0.583766734940841392E+01   -0.582340448626703022E+01   -0.189755246248706477E+01   -0.748163815859672798E+01   -0.954163865195547345E+01   -0.637947532418165153E+01    0.181763536592534592E+04
    0.916394486667908570E+00    0.215492862776744971E+03   -0.235074685413707662E+01   -0.218472392367795631E+01   -0.335474389644470872E+01   -0.621027640617603804E+01   -0.472658601465498052E+01   -0.900546812394139451E+01   -0.518084810497543113E+01    0.181763931026214459E+04
    0.919896985524672917E+00    0.222169018805658396E+03   -0.492676034282584041E+01   -0.561794076247182161E+01   -0.466565060957224720E+01   -0.471580610261635158E+01   -0.728086202987439357E+01   -0.905337031306506823E+01   -0.659892751665831057E+01    0.181764973165680817E+04
    0.918829611331471896E+00    0.280415635547706756E+03   -0.398463584106326785E+01   -0.446651324439396813E+01   -0.490572340281741948E+01   -0.464897308040931634E+01   -0.665320872698525889E+01   -0.914840265900468097E+01   -0.686169886585340549E+01    0.181766487670373249E+04
    0.920433462297783667E+00    0.261395648413458616E+03   -0.519793389875980960E+01   -0.552117869299959363E+01   -0.558732620920055112E+01   -0.947376651150961813E+01   -0.609660903443086166E+01   -0.926538116141754564E+01   -0.940049393029648073E+01    0.181766543104724701E+04
    0.918186194646956499E+00    0.205906754290627589E+03   -0.494954478223518901E+01   -0.184639754238501830E+01   -0.384803777674055247E+01   -0.854192423651695520E+01   -0.909757578703527692E+01   -0.955237871711014108E+01   -0.792797697975816540E+01    0.181767989873603779E+04
    0.917492651747823906E+00    0.204560232694914021E+03   -0.261799411427568618E+01   -0.272744418794068899E+01   -0.341135920237512380E+01   -0.558148051930257161E+01   -0.566315130178709847E+01   -0.468980019699790951E+01   -0.646903440795549933E+01    0.181768560610926579E+04
    0.918982703412025814E+00    0.214350962544594864E+03   -0.290302880090480109E+01   -0.686155357137152411E+01   -0.483569680567154592E+01   -0.119630540535793806E+01   -0.560052359282259360E+01   -0.850797010399766229E+01   -0.728293496529295226E+01    0.181768611007752202E+04
    0.918616561304281709E+00    0.219205197237817401E+03   -0.394812552979540410E+01   -0.257915098927552489E+01   -0.422933071046973730E+01   -0.134865253954024666E+01   -0.634708475801013350E+01   -0.423795776311401973E+01   -0.765274085288294437E+01    0.181769763209996700E+04
    0.917375013566108399E+00    0.223047406681520243E+03   -0.439494973174948811E+01   -0.209227649256084014E+01   -0.384541549891439161E+01   -0.722502933110952306E+01   -0.800034038842718154E+01   -0.865331550496624580E+01   -0.448331578802597175E+01    0.181769824649051543E+04
    0.919671919042556407E+00    0.216912584003977173E+03   -0.632554947793875932E+01   -0.332282646748690080E+01   -0.508209854005711570E+01   -0.839528836593440175E+01   -0.668680144857908587E+01   -0.818487390596184206E+01   -0.606450428897064331E+01    0.181770312601431442E+04
    0.920172197883124987E+00    0.230782798853739820E+03   -0.461820810394434389E+01   -0.575367292359738336E+01   -0.584489063349312943E+01   -0.324556426427140465E+01   -0.569899138975174413E+01   -0.845029327026811927E+01   -0.834263448594682977E+01    0.181771762287213528E+04
    0.918389883059581580E+00    0.233456543879915500E+03   -0.459212304731198451E+01   -0.270348713245859962E+01   -0.402544473505676059E+01   -0.512802033647111166E+01   -0.549129929425569419E+01   -0.741884538525219561E+01   -0.795004616980187162E+01    0.181772126048629707E+04
    0.917853937276266518E+00    0.203203519503505561E+03   -0.326629283722502528E+01   -0.437371647357363980E+01   -0.427448395316570373E+01   -0.891149473166613149E+01   -0.480334443182518012E+01   -0.454154340222696273E+01   -0.629262361246191837E+01    0.181772691275045850E+04
    0.919591830567346502E+00    0.220852567692877500E+03   -0.596907492119084271E+01   -0.265038031123684004E+01   -0.478481181524592003E+01   -0.125405256003818977E+01   -0.915780055087073919E+01   -0.728265172123222371E+01   -0.864683190279394154E+01    0.181772731740328868E+04
    0.918064910587498950E+00    0.201048013606746508E+03   -0.655303730660058381E+01   -0.205334371944466909E+01   -0.374323367215210645E+01   -0.704549527568102185E+01   -0.925447800047823144E+01   -0.645326399355938207E+01   -0.611128097814016868E+01    0.181772987652566007E+04
