    0.914360065835139069E+00    0.325972008737092210E+03   -0.508759484648977178E+01   -0.829239358910884050E+01   -0.852362066602831803E+01   -0.708073301897604424E+01   -0.837052747204385028E+01   -0.475220501145432905E+01   -0.590691287987750080E+01    0.634239117695564119E+03   -0.137547551123153031E+02    1
    0.908226726268796192E+00    0.365817110574529011E+03   -0.639423663169173651E+01   -0.295488666600189820E+01   -0.829118712883470543E+01   -0.785598316597060808E+01   -0.920667148400986157E+01   -0.350982619389514827E+01   -0.289856796687067320E+01    0.634239331031625966E+03   -0.137557551123152670E+02    1
    0.917711769943000077E+00    0.210871325041567189E+03   -0.458986334617196334E+01   -0.756845720523552679E+01   -0.701862445752719921E+01   -0.498235442151112196E+01   -0.859007418158125802E+01   -0.446275986504156386E+01   -0.552812968238754365E+01    0.634239568253945322E+03   -0.137567551123152843E+02    1
    0.911399436639920069E+00    0.208572056122318912E+03   -0.648191965755563082E+01   -0.571299844384472966E+01   -0.435646890924949926E+01   -0.107612941822655550E+01   -0.559991814382870956E+01   -0.156314694914206243E+01   -0.112867239795568608E+01    0.634239980803254866E+03   -0.137577551123153121E+02    1
    0.907962512569899682E+00    0.416600410664660330E+03   -0.322865835811804303E+01   -0.597144070098956981E+01   -0.718404468445703426E+01   -0.871093384495119416E+01   -0.677304217443570877E+01   -0.259551038408496293E+01   -0.559107235027983229E+01    0.634240329318169415E+03   -0.137587551123153862E+02    1
    0.914772132006348215E+00    0.281873951543185854E+03   -0.711949331384722406E+01   -0.797999596983031356E+01   -0.836830056423436552E+01   -0.127864863315617150E+01   -0.988261096359577174E+01   -0.301320544354074293E+01   -0.448204091931023907E+01    0.634240713639462797E+03   -0.137597551123153146E+02    1
    0.915544793454287298E+00    0.206056716645242659E+03   -0.475226655562226874E+01   -0.611023960947167133E+01   -0.718496464939959445E+01   -0.400088015130139674E+01   -0.734910889945613555E+01   -0.188936915446010545E+01   -0.769133840325874019E+01    0.634241017425840596E+03   -0.137607551123152927E+02    1
    0.911826822523898128E+00    0.363082244117064533E+03   -0.680294666455346686E+01   -0.665246477188928242E+01   -0.509455278399870526E+01   -0.471860238485501782E+01   -0.860419379719007082E+01   -0.387496881589887554E+01   -0.431746948557505039E+01    0.634241543478679773E+03   -0.137617551123152815E+02    1
    0.905823403816857109E+00    0.363620950683408125E+03   -0.285364485375577548E+01   -0.439782536505726362E+01   -0.223795899244960417E+01   -0.810056014210895903E+01   -0.954900331633671584E+01   -0.120733225844389480E+01   -0.343500932532151459E+01    0.634241712658069218E+03   -0.137627551123152188E+02    1
    0.913739542548879013E+00    0.243463297809581547E+03   -0.298679630134811092E+01   -0.936493184246903887E+01   -0.523436466563079961E+01   -0.584140400236631763E+01   -0.985577011826854310E+01   -0.402062800653259433E+01   -0.356253060973001290E+01    0.634241824870870801E+03   -0.137637551123152200E+02    1
    0.905930325738783182E+00    0.386646778331893870E+03   -0.799614840773891622E+01   -0.750010862185352600E+01   -0.799376928846487278E+01   -0.799071682366484737E+01   -0.901423146638628303E+01   -0.204674732489826461E+01   -0.272201785588629352E+01    0.634241990958790893E+03   -0.137647551123152674E+02    1
    0.910826633212295733E+00    0.293243358500872773E+03   -0.555128532548916009E+01   -0.849843291056708949E+01   -0.239103652153141777E+01   -0.860032308172352700E+01   -0.762648173215403258E+01   -0.267458478688183909E+01   -0.333048044615907024E+01    0.634242060487655294E+03   -0.137657551123153166E+02    1
    0.911245119026926731E+00    0.276334213104518653E+03   -0.338781554961115550E+01   -0.439932126867122619E+01   -0.651214518051737201E+01   -0.627443131380403329E+01   -0.618947381974655109E+01   -0.143042003724766786E+01   -0.891891654111214294E+01    0.634242750863270771E+03   -0.137667551123152911E+02    1
    0.908498929771492048E+00    0.327444707819394978E+03   -0.672561230300744661E+01   -0.578431911978785429E+01   -0.382322251155115733E+01   -0.419550173069758969E+01   -0.734467912053543603E+01   -0.172791060937850638E+01   -0.237531452091870143E+01    0.634242963188407430E+03   -0.137677551123152870E+02    1
    0.908558374637432165E+00    0.338087913282640898E+03   -0.422095218005441453E+01   -0.588781798455846772E+01   -0.292514499081122636E+01   -0.625484431652261907E+01   -0.626272808014455773E+01   -0.207933855328893991E+01   -0.328661812697799149E+01    0.634242994072599686E+03   -0.137687551123152687E+02    1
    0.911329830697545140E+00    0.343673441003643347E+03   -0.358930230075492140E+01   -0.314813951348580012E+01   -0.440849898690320696E+01   -0.143282667551046572E+01   -0.779971816353203273E+01   -0.477758303970668230E+01   -0.430143257612803431E+01    0.634243001037115050E+03   -0.137697551123152664E+02    1
    0.909217614856261513E+00    0.293174018808528331E+03   -0.225542309104660266E+01   -0.655437015774021781E+01   -0.203844383333556767E+01   -0.687428607684337845E+01   -0.791533417537014650E+01   -0.285730520406861288E+01   -0.294956831950474374E+01    0.634243357498798218E+03   -0.137707551123152783E+02    1
    0.912647434447454886E+00    0.253144296546431008E+03   -0.498480033834280434E+01   -0.331855025829944950E+01   -0.928004422399141582E+01   -0.476890975944997297E+01   -0.704222402657337643E+01   -0.326257540779259969E+01   -0.258253617189715801E+01    0.634244267059980189E+03   -0.137717551123152671E+02    1
    0.915390861980868831E+00    0.268055783497714799E+03   -0.391513712001952996E+01   -0.326069027922479471E+01   -0.619030289662480904E+01   -0.403435992411897626E+01   -0.771186152586073170E+01   -0.453241748237083719E+01   -0.490119102465201451E+01    0.634244783354085598E+03   -0.137727551123152594E+02    1
    0.913001488344329704E+00    0.215478342620496591E+03   -0.204741234214074019E+01   -0.360892491825870998E+01   -0.301114494512736552E+01   -0.535277859047083648E+01   -0.409256502913800002E+01   -0.249918081578997686E+01   -0.517482293993716880E+01    0.634244886495103628E+03   -0.137737551123152482E+02    1
    0.913102668757404312E+00    0.249358924284203511E+03   -0.689855159459547274E+01   -0.277154436282516503E+01   -0.396052784982010309E+01   -0.248770795161583802E+01   -0.584603336278976116E+01   -0.326876400125430688E+01   -0.359817380205052206E+01    0.634245499592884812E+03   -0.137747551123152867E+02    1
    0.900917460621169286E+00    0.415155553034546983E+03   -0.350305373552844657E+01   -0.218368590054381606E+01   -0.350018557761383242E+01   -0.940339135219610966E+01   -0.806939776808648190E+01   -0.122079379503251850E+01   -0.180295458512940954E+01    0.634246445475666519E+03   -0.137757551123152897E+02    1
    0.909553647238714014E+00    0.329853239153041159E+03   -0.206552866398627621E+01   -0.936274912352196687E+01   -0.958853562586959640E+01   -0.317494236869130120E+01   -0.714172183126569493E+01   -0.285334068005794350E+01   -0.704239059453117111E+01    0.634247290840173719E+03   -0.137767551123153353E+02    1
    0.914006697413960123E+00    0.200859110186889296E+03   -0.490767030419326922E+01   -0.707688062945041541E+01   -0.589266053444832227E+01   -0.237059740689225951E+01   -0.797639343645231591E+01   -0.160467194327613427E+01   -0.422726496137193841E+01    0.634247429088057288E+03   -0.137777551123153561E+02    1
    0.911432137849622181E+00    0.213100200980528825E+03   -0.127270254492550983E+01   -0.775932832207232259E+01   -0.296383382804144890E+01   -0.570698116974273972E+01   -0.910146553520648816E+01   -0.241706935569816306E+01   -0.267960047211897301E+01    0.634247578394301286E+03   -0.137787551123153467E+02    1
    0.907676963244686386E+00    0.418765887136591914E+03   -0.278914317412704538E+01   -0.775840512725562981E+01   -0.686740084010952145E+01   -0.603345791111302798E+01   -0.961513295657446498E+01   -0.324653027711126096E+01   -0.939796154102199566E+01    0.634247917113957442E+03   -0.137797551123153621E+02    1
    0.905452759670486551E+00    0.403913199534013302E+03   -0.329197236738826948E+01   -0.506103694126656922E+01   -0.436224049373082767E+01   -0.915782470612645128E+01   -0.752665992017375540E+01   -0.181656481306791129E+01   -0.328882718695079923E+01    0.634248627268260975E+03   -0.137807551123153083E+02    1
    0.905803418830765983E+00    0.365471377034840145E+03   -0.547264749300203945E+01   -0.440001021947952342E+01   -0.891472147331688625E+01   -0.439284058396631316E+01   -0.670029797205242961E+01   -0.230971516059706872E+01   -0.218401827392020120E+01    0.634249780646621616E+03   -0.137817551123152526E+02    1
    0.911272550940640524E+00    0.230107736977150239E+03   -0.147628430925870902E+01   -0.454378322190496320E+01   -0.635779493898259584E+01   -0.707573225019835128E+01   -0.303107698582507012E+01   -0.206427538212136419E+01   -0.500635812511738543E+01    0.634249807215973306E+03   -0.137827551123152166E+02    1
    0.912254770077648547E+00    0.256968186089324831E+03   -0.336820966727121718E+01   -0.681076292527649141E+01   -0.678019749641677105E+01   -0.623773557100179943E+01   -0.829381441737638170E+01   -0.225719390025350908E+01   -0.595710289605721144E+01    0.634249885841671585E+03   -0.137837551123152764E+02    1
    0.913466580036839892E+00    0.282841982738758077E+03   -0.323614638742928573E+01   -0.636525418401979870E+01   -0.548719708724866262E+01   -0.264090369276165582E+01   -0.864227792344301804E+01   -0.460082560817398001E+01   -0.486682950169397088E+01    0.634250022258571562E+03   -0.137847551123153593E+02    1
    0.914595001004271935E+00    0.257304140697054606E+03   -0.409787509305228159E+01   -0.475168339693552788E+01   -0.679093911063465683E+01   -0.533654857961972517E+01   -0.975121304357746865E+01   -0.263593186451145556E+01   -0.402851713748698437E+01    0.634250297039850352E+03   -0.137857551123153357E+02    1
    0.908998782672246319E+00    0.317685675384360025E+03   -0.934809606739132448E+01   -0.609321961612393004E+01   -0.403043796021240919E+01   -0.957780226001887414E+01   -0.643597730066352725E+01   -0.159415947245770795E+01   -0.319367646774083536E+01    0.634250404313818422E+03   -0.137867551123153440E+02    1
    0.914375553842602273E+00    0.308658699257618480E+03   -0.453644479285949664E+01   -0.472342629025703342E+01   -0.810656298780501849E+01   -0.439717628322229803E+01   -0.601473322993475890E+01   -0.408041988610163564E+01   -0.650489915734678270E+01    0.634250699319389810E+03   -0.137877551123153648E+02    1
    0.912502982863701462E+00    0.375924524660443808E+03   -0.433878013122212902E+01   -0.122528413035702854E+01   -0.567099044046228684E+01   -0.427217612965937299E+01   -0.977648073826553343E+01   -0.462337404534458329E+01   -0.640617807102549008E+01    0.634250768055215758E+03   -0.137887551123153216E+02    1
    0.905632768343259120E+00    0.374558314614867754E+03   -0.600480053840337558E+01   -0.166262808760275327E+01   -0.309055022032966509E+01   -0.553411439200513211E+01   -0.654291601298344538E+01   -0.270356721308732251E+01   -0.262445520342996286E+01    0.634251902231524696E+03   -0.137897551123152979E+02    1
    0.913007735692430433E+00    0.220415495075531538E+03   -0.370705196312562091E+01   -0.496298757277566516E+01   -0.367798389763867295E+01   -0.636045402584675479E+01   -0.839650040362028172E+01   -0.344188107089824413E+01   -0.266158243818316276E+01    0.634252154268520940E+03   -0.137907551123153223E+02    1
    0.917231007729287229E+00    0.219632033706736223E+03   -0.465793949164667609E+01   -0.790232513925145952E+01   -0.537421430531497979E+01   -0.757563879807344254E+01   -0.572568909472104526E+01   -0.438696558129398007E+01   -0.903384831144206402E+01    0.634252272176155429E+03   -0.137917551123153643E+02    1
    0.915723947979052100E+00    0.215311564962561079E+03   -0.404798859228602570E+01   -0.977874141128041252E+01   -0.439169872442886344E+01   -0.841704863850792506E+01   -0.460893288949100466E+01   -0.330596560841196752E+01   -0.919307714119515573E+01    0.634252896506228694E+03   -0.137927551123153354E+02    1
    0.906727416285108334E+00    0.390975584417723667E+03   -0.806696501871210714E+01   -0.571223339632124993E+01   -0.995152077971878235E+01   -0.799416934845412541E+01   -0.964476348686185503E+01   -0.289066929323536215E+01   -0.289175705232415758E+01    0.634252906900884341E+03   -0.137937551123153028E+02    1
    0.912206406082095578E+00    0.212755613815539050E+03   -0.400628673090903131E+01   -0.762172426527045133E+01   -0.219169774127803851E+01   -0.611259156359293243E+01   -0.716931362108056724E+01   -0.170084833588758322E+01   -0.133802036233850430E+01    0.634253014641661821E+03   -0.137947551123152721E+02    1
    0.907090273913529144E+00    0.302611976426857154E+03   -0.374950359349834361E+01   -0.364301850326795496E+01   -0.517125075646527677E+01   -0.724033490980720629E+01   -0.671559836593742077E+01   -0.198503102264638009E+01   -0.129976845359529314E+01    0.634253281597291107E+03   -0.137957551123152928E+02    1
    0.904860665924763774E+00    0.363307847773125332E+03   -0.362056718924756549E+01   -0.221312636031718135E+01   -0.837306277307185098E+01   -0.556180331530477101E+01   -0.596543195730913123E+01   -0.225533140959314693E+01   -0.197116714597965981E+01    0.634253394846344349E+03   -0.137967551123153580E+02    1
    0.912603313503582259E+00    0.401272104649098708E+03   -0.495603504644641202E+01   -0.628397866486672019E+01   -0.967395819067104590E+01   -0.414543318125435700E+01   -0.868655197661357370E+01   -0.356527956342684327E+01   -0.687511408687423309E+01    0.634253398371589128E+03   -0.137977551123152828E+02    1
    0.904991393351188278E+00    0.386233941663125961E+03   -0.567953375753313416E+01   -0.322500210486964978E+01   -0.612079952169159291E+01   -0.697366151654595079E+01   -0.679429887424528900E+01   -0.239427809753363530E+01   -0.234502704360787373E+01    0.634253778364300842E+03   -0.137987551123152503E+02    1
    0.905883838841287314E+00    0.420818049361663839E+03   -0.315544942038875220E+01   -0.156195629148640869E+01   -0.362540867848779236E+01   -0.549598998824163587E+01   -0.685504170351770092E+01   -0.231444201991413223E+01   -0.691823050951511309E+01    0.634253889576961114E+03   -0.137997551123152729E+02    1
    0.913210060705373916E+00    0.211361930713999243E+03   -0.411596708706966830E+01   -0.169528175459426933E+01   -0.920911288700965613E+01   -0.807646803070288755E+01   -0.894341405047740778E+01   -0.333159867588130609E+01   -0.281784329329256522E+01    0.634253960035224395E+03   -0.138007551123152901E+02    1
    0.910891861406234793E+00    0.340601357033277850E+03   -0.505500789679678242E+01   -0.497660663092000455E+01   -0.360669030405065172E+01   -0.814865858579390689E+01   -0.832979816403793016E+01   -0.265504391804424777E+01   -0.409892112068076298E+01    0.634254263246774826E+03   -0.138017551123152877E+02    1
    0.908766171814118451E+00    0.310945619808215724E+03   -0.610011654132306003E+01   -0.641275229624834431E+01   -0.728134732693676945E+01   -0.589538617086941574E+01   -0.961453073919452805E+01   -0.248769623246914051E+01   -0.257006534610770121E+01    0.634255647847032265E+03   -0.138027551123152854E+02    1
    0.905755732297049421E+00    0.408675602008183432E+03   -0.155643852957036444E+01   -0.323453993312454369E+01   -0.751444671305350020E+01   -0.571481059817248571E+01   -0.880697633822024173E+01   -0.271517585911071180E+01   -0.819031688147883585E+01    0.634255880452015617E+03   -0.138037551123153452E+02    1
    0.911855008288595226E+00    0.415254328101325086E+03   -0.504004986848045355E+01   -0.610604416479049483E+01   -0.942434437842421069E+01   -0.617659781992305135E+01   -0.842868184003681975E+01   -0.458679829148164231E+01   -0.465612780292495110E+01    0.634256493903303863E+03   -0.138047551123153465E+02    1
    0.906615595526518270E+00    0.392952835851006796E+03   -0.757572913553314287E+01   -0.104551749892103629E+01   -0.559928736284739159E+01   -0.125849282016935859E+01   -0.668054819552714108E+01   -0.199566578588999022E+01   -0.278920374395147519E+01    0.634256674349563241E+03   -0.138057551123153139E+02    1
    0.911392269485156836E+00    0.217877401490917464E+03   -0.492082164138838785E+01   -0.606261206145947007E+01   -0.647963179465397943E+01   -0.746630213558014688E+01   -0.678503432679522867E+01   -0.171009408581932831E+01   -0.177472203504663995E+01    0.634256824405332964E+03   -0.138067551123153063E+02    1
    0.910655913771647452E+00    0.437579249038111527E+03   -0.365467514581270247E+01   -0.335849697543737680E+01   -0.728172856018028547E+01   -0.314405385324560527E+01   -0.870875165896130277E+01   -0.522505956556452844E+01   -0.517078582597203162E+01    0.634257367893042101E+03   -0.138077551123153111E+02    1
    0.908602358245786501E+00    0.291245916999937037E+03   -0.680240687723680360E+01   -0.265047897296671131E+01   -0.419905288281275801E+01   -0.355015840609612709E+01   -0.652567851821033518E+01   -0.257995385726317306E+01   -0.177466643472866181E+01    0.634258188459081794E+03   -0.138087551123153425E+02    1
    0.912620961311440215E+00    0.202587473555296839E+03   -0.144360945872298174E+01   -0.952040589547292271E+01   -0.745590902569288083E+01   -0.241384480949071367E+01   -0.573904167071340776E+01   -0.162613753097854641E+01   -0.744042751971724314E+01    0.634258244644981346E+03   -0.138097551123153472E+02    1
    0.913622251465592394E+00    0.387734254575888883E+03   -0.535983759957902528E+01   -0.211162456731354187E+01   -0.966914921594391785E+01   -0.399660123713222504E+01   -0.912302196060433701E+01   -0.396713209145291579E+01   -0.881983742543556559E+01    0.634258503307572369E+03   -0.138107551123152952E+02    1
    0.915611393119634687E+00    0.224161234844140864E+03   -0.619897076134197267E+01   -0.436522852349454560E+01   -0.326843641552133235E+01   -0.763300373988764491E+01   -0.923384423430430346E+01   -0.319578668645604935E+01   -0.567832752577407174E+01    0.634258588496312996E+03   -0.138117551123152982E+02    1
    0.900508933006974877E+00    0.389430340896763198E+03   -0.135507081128217344E+01   -0.382513815598996221E+01   -0.485850769989194387E+01   -0.864824692465213474E+01   -0.775983108989717252E+01   -0.125445045611430928E+01   -0.133165945490172710E+01    0.634258977614500509E+03   -0.138127551123152799E+02    1
    0.911488367401675492E+00    0.354346134629418430E+03   -0.665491534355714442E+01   -0.673954644754990095E+01   -0.525509677844163114E+01   -0.507033372755434719E+01   -0.972525821533299428E+01   -0.331322382082179523E+01   -0.435426924022314932E+01    0.634259023657833040E+03   -0.138137551123153006E+02    1
    0.913039429062250774E+00    0.214213435195056718E+03   -0.222320774362411999E+01   -0.786115870016264662E+01   -0.400500067704447194E+01   -0.428117028874635874E+01   -0.701234463683263876E+01   -0.162117517677011591E+01   -0.641293427387610748E+01    0.634259654845312184E+03   -0.138147551123153374E+02    1
    0.914807897665970593E+00    0.282733321214701391E+03   -0.517442459042181735E+01   -0.349472656408109117E+01   -0.871722292015781264E+01   -0.268944355850432792E+01   -0.705085939793131899E+01   -0.349777065482520122E+01   -0.847654853363126648E+01    0.634259941284287152E+03   -0.138157551123152871E+02    1
    0.914439420296007111E+00    0.209857978030792481E+03   -0.490904497361179448E+01   -0.478401848999102963E+01   -0.769819878098195698E+01   -0.128166771181538941E+01   -0.571610473266066510E+01   -0.204049156488805128E+01   -0.409145538745895720E+01    0.634260503934093094E+03   -0.138167551123152865E+02    1
    0.906780141667009376E+00    0.342074328387208084E+03   -0.312741641939909520E+01   -0.460972518848112767E+01   -0.307747068123822576E+01   -0.705861476355673112E+01   -0.622628612747496479E+01   -0.211579270412211251E+01   -0.302799287326691591E+01    0.634260740963406079E+03   -0.138177551123152824E+02    1
    0.906959122576996291E+00    0.340329551471602031E+03   -0.859447516939135525E+01   -0.200095939936315226E+01   -0.813764460849854920E+01   -0.677811943445813547E+01   -0.744647593803366092E+01   -0.266049621557960592E+01   -0.196818576639828713E+01    0.634260896058484263E+03   -0.138187551123152392E+02    1
    0.915129453401026693E+00    0.209726587260645061E+03   -0.338807863923590524E+01   -0.811298488617435076E+01   -0.291840942077388199E+01   -0.478930195747306175E+01   -0.485407920741571619E+01   -0.245996563989155170E+01   -0.848344402469010106E+01    0.634261297584820340E+03   -0.138197551123152600E+02    1
    0.910868971773419966E+00    0.297181275717892049E+03   -0.984408060846141808E+01   -0.845795040732161496E+01   -0.263926085244158593E+01   -0.451822125838546640E+01   -0.872885191121880055E+01   -0.296963856973919782E+01   -0.303210136665149044E+01    0.634262046879134004E+03   -0.138207551123152435E+02    1
    0.917176120143711637E+00    0.244698818872760967E+03   -0.530212221882875934E+01   -0.842266984944747321E+01   -0.774030383498425767E+01   -0.211027812362467149E+01   -0.756552824977486615E+01   -0.360932036979658744E+01   -0.831841558989550300E+01    0.634262264746168171E+03   -0.138217551123152216E+02    1
    0.911936654187653351E+00    0.264390169623615066E+03   -0.165003541710196622E+01   -0.168451337971363380E+01   -0.432986805150918475E+01   -0.513530602410953829E+01   -0.587543202906255058E+01   -0.252402704422044444E+01   -0.474760305767629731E+01    0.634262649279305606E+03   -0.138227551123152441E+02    1
    0.914591714969907099E+00    0.259876387994343304E+03   -0.650668896359579740E+01   -0.487622582445054498E+01   -0.735562580677350120E+01   -0.645893145243816402E+01   -0.796622809067047566E+01   -0.360305264355106392E+01   -0.364663805099591709E+01    0.634262666282450823E+03   -0.138237551123152702E+02    1
    0.907318610758008459E+00    0.332743305714557664E+03   -0.422787557085348897E+01   -0.893323997727808283E+01   -0.524943300212156139E+01   -0.196727577058772241E+01   -0.592201858371778744E+01   -0.151273496903204574E+01   -0.271291694573399766E+01    0.634262740592900514E+03   -0.138247551123152768E+02    1
    0.908005086547850282E+00    0.279797274126348270E+03   -0.319531007234328790E+01   -0.380158936622086863E+01   -0.157878255474437701E+01   -0.186130544783401675E+01   -0.603679497312129421E+01   -0.177582032159649827E+01   -0.215839670137845729E+01    0.634262835302156191E+03   -0.138257551123152567E+02    1
    0.916882999456595793E+00    0.239032270569403067E+03   -0.499034449989823159E+01   -0.791435648679724935E+01   -0.409982051266488057E+01   -0.709945448902596077E+01   -0.923472565844568116E+01   -0.410778240570071329E+01   -0.731141499469379852E+01    0.634262919950410833E+03   -0.138267551123153236E+02    1
    0.913658822351511080E+00    0.260271137924899790E+03   -0.358113270600040501E+01   -0.226819022234219059E+01   -0.844737454910865360E+01   -0.673752149163676251E+01   -0.741078648598427314E+01   -0.425355601401865702E+01   -0.566864229947223119E+01    0.634262969555653513E+03   -0.138277551123153923E+02    1
    0.915972371352685388E+00    0.208808915731923321E+03   -0.497421112512418695E+01   -0.339216098477258843E+01   -0.772926572587944882E+01   -0.959410126261817098E+01   -0.537212036687155958E+01   -0.239518997138153811E+01   -0.584455998163496648E+01    0.634263512950338509E+03   -0.138287551123153882E+02    1
    0.906276113231772706E+00    0.384634936395221871E+03   -0.144411060256837054E+01   -0.682993270057455693E+01   -0.617241867622097828E+01   -0.835417176316319221E+01   -0.773499638521670452E+01   -0.218371754377300231E+01   -0.766921999555591505E+01    0.634263665400884861E+03   -0.138297551123153575E+02    1
    0.914088848711426927E+00    0.217194685303561414E+03   -0.249897373193075367E+01   -0.737092933237105541E+01   -0.507455268356443767E+01   -0.825556550404990475E+01   -0.417122507370914697E+01   -0.164603982414176286E+01   -0.557077946159763471E+01    0.634264319474601052E+03   -0.138307551123153569E+02    1
    0.906119037160555862E+00    0.411662028836082641E+03   -0.466820724612669657E+01   -0.279954100203882827E+01   -0.425293033885753147E+01   -0.530094587522772631E+01   -0.782192340963527855E+01   -0.255378765312846223E+01   -0.351474033283491494E+01    0.634264349585200648E+03   -0.138317551123153475E+02    1
    0.909230437020637994E+00    0.296457905898947843E+03   -0.597780440401548763E+01   -0.801080203990244399E+01   -0.320862282579026381E+01   -0.922595701682170777E+01   -0.523734474809424544E+01   -0.152202624598124459E+01   -0.281315643394331794E+01    0.634264942032477393E+03   -0.138327551123152972E+02    1
    0.910728576926302269E+00    0.255003432279936504E+03   -0.667462628653996681E+01   -0.128360946302464107E+01   -0.625627356321974659E+01   -0.698197660626461492E+01   -0.574088546855629467E+01   -0.148092828958885470E+01   -0.264637151756917000E+01    0.634265321667425383E+03   -0.138337551123152895E+02    1
    0.909132637071061955E+00    0.328264847487150746E+03   -0.307268231164806416E+01   -0.455577262766155044E+01   -0.764039613981984189E+01   -0.388888376838932892E+01   -0.745444765868816539E+01   -0.186234384104376538E+01   -0.616170294907159288E+01    0.634266108634583134E+03   -0.138347551123153103E+02    1
    0.905488547323387238E+00    0.412710296911618116E+03   -0.290889413103947536E+01   -0.922759014286191181E+01   -0.574007070357376215E+01   -0.746707010752523281E+01   -0.732707254956832443E+01   -0.308107407761361074E+01   -0.350586415627405579E+01    0.634266119594050565E+03   -0.138357551123153470E+02    1
    0.902982972256401339E+00    0.383148391948263566E+03   -0.764075001884006610E+01   -0.276061669267379983E+01   -0.573467319003251585E+01   -0.359962019171772329E+01   -0.925656411917472610E+01   -0.162768193638580527E+01   -0.193861765850579992E+01    0.634266154321242084E+03   -0.138367551123152843E+02    1
    0.916537359088890558E+00    0.279137918104967810E+03   -0.532110918697175261E+01   -0.163790691499067265E+01   -0.758560503396573615E+01   -0.881211454816255824E+01   -0.739738683156062571E+01   -0.510457545110127064E+01   -0.731282048861173006E+01    0.634266270215339546E+03   -0.138377551123152340E+02    1
    0.908866051638793304E+00    0.378241824020671743E+03   -0.278997794635378149E+01   -0.591946907241025411E+01   -0.784545337978844870E+01   -0.128277471624092598E+01   -0.808278251543426762E+01   -0.202495322428544444E+01   -0.537709402953060245E+01    0.634266396864900230E+03   -0.138387551123153063E+02    1
    0.913091580109919421E+00    0.227716168675938690E+03   -0.274362017955290138E+01   -0.885430074907021059E+01   -0.294904475794634280E+01   -0.830411449379775668E+01   -0.431119565985039266E+01   -0.282456989412549131E+01   -0.852569284710946995E+01    0.634266418743525833E+03   -0.138397551123153413E+02    1
    0.914608487246688862E+00    0.214052704336133900E+03   -0.419134060678127796E+01   -0.420101200148234355E+01   -0.404930391992473915E+01   -0.671641042722087356E+01   -0.652951857679510361E+01   -0.184064773526652203E+01   -0.660391352630405226E+01    0.634266960529650987E+03   -0.138407551123153443E+02    1
    0.912658775289173163E+00    0.252375018445922478E+03   -0.447487296955649416E+01   -0.314480742677331371E+01   -0.300701324304166295E+01   -0.461892576748932360E+01   -0.575833993149798307E+01   -0.282532843885476037E+01   -0.333670113205546848E+01    0.634267159092469342E+03   -0.138417551123153206E+02    1
    0.910793596595153021E+00    0.437864102161289907E+03   -0.408922757924461777E+01   -0.298019712361002576E+01   -0.537720232880777527E+01   -0.757501195446946074E+01   -0.735492395391580445E+01   -0.500623511121052811E+01   -0.716204856779946653E+01    0.634267231954713679E+03   -0.138427551123152757E+02    1
    0.909668812082716549E+00    0.297120202170397079E+03   -0.468619270636297003E+01   -0.376692625601389963E+01   -0.374215264755851607E+01   -0.722745759152600264E+01   -0.683142509658674246E+01   -0.142118719000740512E+01   -0.351708729993241676E+01    0.634267797203197460E+03   -0.138437551123152698E+02    1
    0.911136931239296954E+00    0.232933819105377552E+03   -0.478295096571168266E+01   -0.864165275678917233E+01   -0.831620017600771533E+01   -0.406146964883612327E+01   -0.910333302089062890E+01   -0.160399620221783756E+01   -0.122096433557664596E+01    0.634267841386139821E+03   -0.138447551123153030E+02    1
    0.903891422930045429E+00    0.404250327654989292E+03   -0.133576700676678328E+01   -0.753495586121337446E+01   -0.374652021822957249E+01   -0.411094269296735249E+01   -0.634780493513447475E+01   -0.164300394840744701E+01   -0.876726835740030985E+01    0.634268431305128615E+03   -0.138457551123153166E+02    1
    0.910916490004789581E+00    0.224833137562114331E+03   -0.286023020710310583E+01   -0.630536967567452500E+01   -0.819519484044903734E+01   -0.417982504999668869E+01   -0.933257692580079379E+01   -0.115436235279011257E+01   -0.221605013571685738E+01    0.634268705830553927E+03   -0.138467551123153036E+02    1
    0.914165373673486825E+00    0.308767720426788514E+03   -0.362752287145339736E+01   -0.818328416549351800E+01   -0.848341427375710211E+01   -0.441779507928987414E+01   -0.707544994976079700E+01   -0.354830239527532765E+01   -0.744650158873684909E+01    0.634269163964376730E+03   -0.138477551123153049E+02    1
    0.914320076334481202E+00    0.272762683740743512E+03   -0.337544954822822341E+01   -0.335336277907039992E+01   -0.465062383252443912E+01   -0.387854137725591119E+01   -0.947929307588498204E+01   -0.341618821184805554E+01   -0.450986317877508291E+01    0.634269377704606541E+03   -0.138487551123153025E+02    1
    0.910596325403809748E+00    0.305151784420013428E+03   -0.561156219244003296E+01   -0.644541805982589722E+01   -0.663678294420242310E+01   -0.327229666709899902E+01   -0.699710983037948608E+01   -0.176918673515319824E+01   -0.348847359418869019E+01    0.634269556649862466E+03   -0.138497551123152682E+02    1
    0.913159087380166157E+00    0.381918969673820982E+03   -0.573044149693196747E+01   -0.296278226967614522E+01   -0.516240797607744106E+01   -0.253168050570538306E+01   -0.719088797115724887E+01   -0.421675537882099416E+01   -0.525726681767780768E+01    0.634269844531446665E+03   -0.138507551123152766E+02    1
