    0.919557364819433065E+00    0.768915936066676409E-01    0.204014929198124804E+03   -0.350069377495622280E+01   -0.223628581083755051E+00   -0.326826486876749112E+01   -0.947700092166341435E+00   -0.690604409640349282E+01   -0.384238542425760077E+01   -0.924167984027004152E+01    0.287685871421439060E+04
    0.919933792257289107E+00    0.199796339452445793E+00    0.204092916770696235E+03   -0.416565050314941487E+01   -0.938080029680303795E-01   -0.322223584777034056E+01   -0.466174164451443218E+01   -0.664628158353249088E+01   -0.417822044927850555E+01   -0.109916041648517968E+02    0.287685874722910467E+04
    0.919837782459615783E+00   -0.520802990184427106E+00    0.201213189953590131E+03   -0.444731988158873826E+01   -0.138957720679673358E+01   -0.387574472023253058E+01   -0.912063401492650527E+00   -0.708012170649916417E+01   -0.511439078855036389E+01   -0.816241948346162083E+01    0.287686227694315312E+04
    0.919704670587737416E+00   -0.110866354499256747E+00    0.209022391115551187E+03   -0.386403204778118070E+01   -0.295155545669814501E+00   -0.353001693830143282E+01   -0.375210838566264471E+00   -0.829947953796888171E+01   -0.426445468397506566E+01   -0.867015202896622128E+01    0.287686477408927385E+04
    0.919704670587737416E+00   -0.110866354499256747E+00    0.209022391115551187E+03   -0.386403204778118070E+01   -0.295155545669814501E+00   -0.353001693830143282E+01   -0.375210838566264471E+00   -0.829947953796888171E+01   -0.426445468397506566E+01   -0.867015202896622128E+01    0.287686477408927385E+04
    0.919141457996088374E+00   -0.728015911123991000E+00    0.209944218838044435E+03   -0.373226894780783081E+01   -0.314669321263593815E+00   -0.332857665399072467E+01   -0.972712851127727163E+01   -0.945119218299352326E+01   -0.405837906662886461E+01   -0.615706290461893868E+01    0.287686508681913347E+04
    0.919306815912597775E+00   -0.806907782117023409E+00    0.212821281619730883E+03   -0.360566177207748240E+01   -0.136116216799363698E+00   -0.322020983208808875E+01   -0.808621344827213662E+01   -0.900182961754072331E+01   -0.350725846847084455E+01   -0.604902854200817597E+01    0.287686546208500204E+04
    0.919306815912597775E+00   -0.806907782117023409E+00    0.212821281619730883E+03   -0.360566177207748240E+01   -0.136116216799363698E+00   -0.322020983208808875E+01   -0.808621344827213662E+01   -0.900182961754072331E+01   -0.350725846847084455E+01   -0.604902854200817597E+01    0.287686546208500204E+04
    0.919312886105926874E+00   -0.756452929239880278E+00    0.214411887475764843E+03   -0.350111876325552718E+01   -0.211018411054000765E+00   -0.326980832830888879E+01   -0.178031431088477099E+01   -0.815978786444338411E+01   -0.358335645607094744E+01   -0.533822335254373570E+01    0.287686550713841507E+04
    0.919075632774828399E+00   -0.742135674627304009E+00    0.228143327187740255E+03   -0.348926210795865810E+01   -0.572111574066163087E-01   -0.294611054910970438E+01   -0.357886154238696541E+01   -0.937214967547262034E+01   -0.351579949653969770E+01   -0.733032157979878640E+01    0.287686725686186628E+04
    0.919193579853318843E+00   -0.840714572654488901E+00    0.218457442589579387E+03   -0.330374592518083432E+01   -0.183957437564737702E+00   -0.329058749816166518E+01   -0.441849626689304475E+01   -0.711553148964590321E+01   -0.369086172199908713E+01   -0.761137293641864332E+01    0.287687094479857888E+04
    0.919898171187627289E+00   -0.395354706286564328E+00    0.213316325859959477E+03   -0.368127336604603883E+01   -0.204841662264581004E-01   -0.337371142921571998E+01   -0.436152504883432535E+01   -0.618040050533646124E+01   -0.379052477700347357E+01   -0.100920044917253158E+02    0.287687104778215007E+04
    0.919534330744462003E+00   -0.574992654500209754E+00    0.220345031095788556E+03   -0.366027189217187487E+01   -0.361804748418421696E-01   -0.320155909946953798E+01   -0.147863500411774673E+01   -0.760508196092372124E+01   -0.415332930833075320E+01   -0.668949295140374467E+01    0.287687236091773411E+04
    0.919588534193757412E+00   -0.469785365732817262E+00    0.201830252052207641E+03   -0.477509849509823248E+01   -0.395078119247553872E+00   -0.344681761188987323E+01   -0.625887759014451994E+01   -0.637209166896134249E+01   -0.429365535567884749E+01   -0.103767747007279922E+02    0.287687426917665016E+04
    0.920014913916976873E+00    0.707565906766132624E+00    0.207462991920059466E+03   -0.398137804166078357E+01   -0.630722959008060968E-01   -0.335695004854915346E+01   -0.329999537490454742E+01   -0.672733952745067398E+01   -0.404401683202572393E+01   -0.846227933552924227E+01    0.287687434253009724E+04
    0.920014913916976873E+00    0.707565906766132624E+00    0.207462991920059466E+03   -0.398137804166078357E+01   -0.630722959008060968E-01   -0.335695004854915346E+01   -0.329999537490454742E+01   -0.672733952745067398E+01   -0.404401683202572393E+01   -0.846227933552924227E+01    0.287687434253009724E+04
    0.919629221722680690E+00   -0.480644115834291341E+00    0.204429941182608957E+03   -0.446994840768319790E+01   -0.130553585552664941E+00   -0.315746485886249761E+01   -0.346642040359153292E+01   -0.575163634653928835E+01   -0.355333649932707107E+01   -0.772565623581156125E+01    0.287687574480439207E+04
    0.919704523193417556E+00    0.204306495293679280E+00    0.211684877310396871E+03   -0.390062334885926276E+01   -0.849325569873542463E-01   -0.322301488750215714E+01   -0.804897175273426413E+00   -0.536787596210646356E+01   -0.425541405681934926E+01   -0.814946086005072878E+01    0.287687675512008536E+04
    0.919518648129259319E+00   -0.409358433059612947E+00    0.202792908664610565E+03   -0.389826775364948297E+01   -0.322499452085867944E+00   -0.326604535527250750E+01   -0.738829191762122051E+01   -0.487947595995076977E+01   -0.433649365249947394E+01   -0.108905011575969422E+02    0.287687811499568943E+04
    0.919136937758356365E+00   -0.635572082197493282E+00    0.211156973585106812E+03   -0.369652096167695365E+01   -0.264642724048684386E+00   -0.316134137432085094E+01   -0.763319223946412428E+01   -0.879997596001472715E+01   -0.376308162130447155E+01   -0.656541948941534503E+01    0.287687819272869046E+04
    0.919136937758356365E+00   -0.635572082197493282E+00    0.211156973585106812E+03   -0.369652096167695365E+01   -0.264642724048684386E+00   -0.316134137432085094E+01   -0.763319223946412428E+01   -0.879997596001472715E+01   -0.376308162130447155E+01   -0.656541948941534503E+01    0.287687819272869046E+04
    0.919694292740828034E+00   -0.393024560837619497E+00    0.214775829301077522E+03   -0.387461790217779178E+01   -0.119218630910358669E+00   -0.341030018644271049E+01   -0.887186404876388224E+00   -0.816951581978965358E+01   -0.399243864752298894E+01   -0.105729380905631754E+02    0.287687934777785813E+04
    0.919694292740828034E+00   -0.393024560837619497E+00    0.214775829301077522E+03   -0.387461790217779178E+01   -0.119218630910358669E+00   -0.341030018644271049E+01   -0.887186404876388224E+00   -0.816951581978965358E+01   -0.399243864752298894E+01   -0.105729380905631754E+02    0.287687934777785813E+04
    0.919033256123743536E+00   -0.867821504338036842E+00    0.224707988931038955E+03   -0.304897656630306546E+01   -0.474649867254459679E-01   -0.292322840785012250E+01   -0.183453644544933248E+01   -0.696486480168909328E+01   -0.311834201943691713E+01   -0.113887760473493316E+02    0.287688119179961132E+04
    0.919517256190303667E+00    0.661008101330298636E+00    0.214876723874653351E+03   -0.395889428473301219E+01   -0.363186540066527286E+00   -0.346036646352646748E+01   -0.287392232394056535E+00   -0.914077952882841771E+01   -0.436699829808697970E+01   -0.619655636491434247E+01    0.287688381618125868E+04
    0.918839969825944070E+00   -0.870998731235901769E+00    0.203011918009735695E+03   -0.331378777361336940E+01   -0.712134095953766533E+00   -0.339451017587031334E+01   -0.964448927742060924E+01   -0.582974893411136286E+01   -0.399625194642088921E+01   -0.542369614500142383E+01    0.287688522702594582E+04
    0.919156737758662246E+00   -0.496213536216486784E+00    0.204705087098276891E+03   -0.340788633189329992E+01   -0.496608600376596598E+00   -0.338287055152364680E+01   -0.567721064891816951E+00   -0.595008567164078706E+01   -0.369475393343014780E+01   -0.542429362708094498E+01    0.287688855488800800E+04
    0.919156737758662246E+00   -0.496213536216486784E+00    0.204705087098276891E+03   -0.340788633189329992E+01   -0.496608600376596598E+00   -0.338287055152364680E+01   -0.567721064891816951E+00   -0.595008567164078706E+01   -0.369475393343014780E+01   -0.542429362708094498E+01    0.287688855488800800E+04
    0.919046876730426843E+00   -0.760226913574256979E+00    0.207056500575122669E+03   -0.359559890311945018E+01   -0.547060577098179124E+00   -0.333215244691973211E+01   -0.577072430859306529E+01   -0.559314033124728915E+01   -0.430122651005663048E+01   -0.106344909505688516E+02    0.287688883583409461E+04
    0.918879000037247762E+00   -0.988158276775267908E+00    0.223221540424358210E+03   -0.392997349288131037E+01   -0.254286020227729281E+00   -0.311247816229850471E+01   -0.110381475367997162E+01   -0.557592842902458674E+01   -0.337171737537927463E+01   -0.797450145935668431E+01    0.287689016076333519E+04
    0.918879000037247762E+00   -0.988158276775267908E+00    0.223221540424358210E+03   -0.392997349288131037E+01   -0.254286020227729281E+00   -0.311247816229850471E+01   -0.110381475367997162E+01   -0.557592842902458674E+01   -0.337171737537927463E+01   -0.797450145935668431E+01    0.287689016076333519E+04
    0.919609772707113970E+00   -0.424503408715173114E+00    0.209677908880371007E+03   -0.366918711087000027E+01   -0.275439890497803930E-01   -0.297239819914110193E+01   -0.899595932406320919E+01   -0.577287677813335520E+01   -0.336259604433419312E+01   -0.933248051240052590E+01    0.287689061249022097E+04
    0.919808035150972203E+00   -0.398743799823662481E+00    0.208073342005108458E+03   -0.398691115768268922E+01   -0.630026674660904007E-01   -0.336401490729067110E+01   -0.984897674592224703E+01   -0.505817019402640877E+01   -0.373890064450513737E+01   -0.100875638850215683E+02    0.287689269297979581E+04
    0.919529070565715090E+00   -0.363896775831674013E+00    0.201381297123014235E+03   -0.322341047585264828E+01   -0.284213883100600029E+00   -0.332131200894141632E+01   -0.840378451202257182E+00   -0.935424884150008396E+01   -0.410357606353782245E+01   -0.664766070592838165E+01    0.287689348919835174E+04
    0.918990033128813000E+00   -0.823108481206019871E+00    0.213720157082930086E+03   -0.362303801168834383E+01   -0.418413541444657255E+00   -0.325562464954979891E+01   -0.361513146407945829E+01   -0.546280563176889888E+01   -0.377766945624640282E+01   -0.751104754467966274E+01    0.287689352371571476E+04
    0.918990033128813000E+00   -0.823108481206019871E+00    0.213720157082930086E+03   -0.362303801168834383E+01   -0.418413541444657255E+00   -0.325562464954979891E+01   -0.361513146407945829E+01   -0.546280563176889888E+01   -0.377766945624640282E+01   -0.751104754467966274E+01    0.287689352371571476E+04
    0.918777299186577578E+00   -0.789091106550924071E+00    0.228528645721798512E+03   -0.306784399562811672E+01   -0.141107879540557590E+00   -0.306835110761391405E+01   -0.659161066888460745E+01   -0.593018232165051895E+01   -0.344925762557513416E+01   -0.660131836480066880E+01    0.287689449332066988E+04
    0.919971621467786549E+00    0.819793641006957952E+00    0.202895401951350749E+03   -0.372819212374218534E+01   -0.151733512126590142E+00   -0.345038097110047204E+01   -0.366036715028762849E+01   -0.538797560992275937E+01   -0.386588535752098483E+01   -0.106583524072227611E+02    0.287689496278054776E+04
    0.919971621467786549E+00    0.819793641006957952E+00    0.202895401951350749E+03   -0.372819212374218534E+01   -0.151733512126590142E+00   -0.345038097110047204E+01   -0.366036715028762849E+01   -0.538797560992275937E+01   -0.386588535752098483E+01   -0.106583524072227611E+02    0.287689496278054776E+04
    0.919157287065053508E+00   -0.775069108092343750E+00    0.202984351709836545E+03   -0.346435993469051162E+01   -0.285357435672279891E+00   -0.305668970079864977E+01   -0.734505994700798581E+00   -0.552197645491964728E+01   -0.335059680688202466E+01   -0.473309054266265328E+01    0.287689591670468917E+04
    0.919157287065053508E+00   -0.775069108092343750E+00    0.202984351709836545E+03   -0.346435993469051162E+01   -0.285357435672279891E+00   -0.305668970079864977E+01   -0.734505994700798581E+00   -0.552197645491964728E+01   -0.335059680688202466E+01   -0.473309054266265328E+01    0.287689591670468917E+04
    0.919541042055998292E+00   -0.564377569614234353E+00    0.204728199754456114E+03   -0.382628944947494354E+01   -0.390183392927111683E+00   -0.346164071794105244E+01   -0.223001165606930041E+01   -0.552248590779613746E+01   -0.461297979384288759E+01   -0.799900020912516307E+01    0.287689634877197204E+04
    0.919541042055998292E+00   -0.564377569614234353E+00    0.204728199754456114E+03   -0.382628944947494354E+01   -0.390183392927111683E+00   -0.346164071794105244E+01   -0.223001165606930041E+01   -0.552248590779613746E+01   -0.461297979384288759E+01   -0.799900020912516307E+01    0.287689634877197204E+04
    0.919372967430536536E+00   -0.683855734345485633E+00    0.200329155998384124E+03   -0.421346314647534026E+01   -0.591992363566117064E+00   -0.342868835403002059E+01   -0.652059059832916699E+01   -0.893618636610035821E+01   -0.435238747448320584E+01   -0.776037069062302365E+01    0.287689665625568068E+04
    0.919372967430536536E+00   -0.683855734345485633E+00    0.200329155998384124E+03   -0.421346314647534026E+01   -0.591992363566117064E+00   -0.342868835403002059E+01   -0.652059059832916699E+01   -0.893618636610035821E+01   -0.435238747448320584E+01   -0.776037069062302365E+01    0.287689665625568068E+04
    0.919351855658360195E+00   -0.615018429199136074E+00    0.202605650274384658E+03   -0.372823901863215124E+01   -0.240200191012522879E+00   -0.314784015178476828E+01   -0.938915936067110835E+01   -0.443587846725615087E+01   -0.386134995976926199E+01   -0.105700826908921712E+02    0.287689784789770511E+04
    0.919351855658360195E+00   -0.615018429199136074E+00    0.202605650274384658E+03   -0.372823901863215124E+01   -0.240200191012522879E+00   -0.314784015178476828E+01   -0.938915936067110835E+01   -0.443587846725615087E+01   -0.386134995976926199E+01   -0.105700826908921712E+02    0.287689784789770511E+04
