    0.919221803263064352E+00    0.221107912362931927E+03   -0.443898518237207629E+01   -0.345209485849288455E+01   -0.497229913345989338E+01   -0.159336505809294415E+01   -0.781736766736045929E+01   -0.953117371582523631E+01   -0.899948199239120328E+01    0.256421056784071152E+04
    0.919400818250416973E+00    0.201145020613080533E+03   -0.466851702992137252E+01   -0.388221132114889578E+01   -0.498263434980112585E+01   -0.111575254285637904E+01   -0.837805106312047343E+01   -0.991590307541566673E+01   -0.939768925527429921E+01    0.256421081699193064E+04
    0.918970267367914317E+00    0.206075249520701050E+03   -0.448864244702568005E+01   -0.332050854577935262E+01   -0.474601952812040828E+01   -0.116103053218132146E+01   -0.991225475897349106E+01   -0.620697281013991642E+01   -0.846199104001932767E+01    0.256421252456027651E+04
    0.918904809270082668E+00    0.200972872197013970E+03   -0.433567342999701033E+01   -0.298054923942967243E+01   -0.482549993398194754E+01   -0.222096523024355275E+01   -0.800481723897824615E+01   -0.712955631040367344E+01   -0.905429092064431629E+01    0.256421308492556591E+04
    0.919164117076858744E+00    0.205608159963514453E+03   -0.451192911689544296E+01   -0.284898556317900997E+01   -0.511789244817224986E+01   -0.104385607919976486E+01   -0.896245488926814105E+01   -0.715303863345309576E+01   -0.824430800180376977E+01    0.256421370667329438E+04
    0.919372733560763100E+00    0.206301732053854096E+03   -0.446617721701863424E+01   -0.362642627677220375E+01   -0.526939522390927273E+01   -0.135946095295462932E+01   -0.776481137357963291E+01   -0.855050826774385797E+01   -0.888191554354434309E+01    0.256421405507588497E+04
    0.918505344197155349E+00    0.204895447631946155E+03   -0.420775929451725084E+01   -0.263321945399820567E+01   -0.459428677607189417E+01   -0.124474733195450327E+01   -0.864827652687117165E+01   -0.664198680679379816E+01   -0.776878204859986177E+01    0.256421410196728038E+04
    0.919119969278092142E+00    0.205050396189768634E+03   -0.437522715784701433E+01   -0.299044663823331192E+01   -0.492007656141782856E+01   -0.158509115489108332E+01   -0.666250807172038950E+01   -0.707067279048251152E+01   -0.914726753079318122E+01    0.256421499763138354E+04
    0.918850305767251907E+00    0.201660772891115698E+03   -0.367785636258916426E+01   -0.284117223982353639E+01   -0.495779323019180751E+01   -0.100266687107411379E+01   -0.840328597437292757E+01   -0.628579105893710732E+01   -0.994552523787848841E+01    0.256421527568224565E+04
    0.918374846228236841E+00    0.206206721836885066E+03   -0.417018707814581902E+01   -0.237113140344699325E+01   -0.450361249007161213E+01   -0.108225709698011840E+01   -0.908905719376215337E+01   -0.659589503133451949E+01   -0.956414783376361122E+01    0.256421530852672095E+04
    0.918760143680883545E+00    0.209310036185421438E+03   -0.416974811330961170E+01   -0.303650291787986859E+01   -0.478450270466404248E+01   -0.139827974879272965E+01   -0.822614571047553156E+01   -0.863555941626358603E+01   -0.787099705533630356E+01    0.256421590700685465E+04
    0.919302678567586073E+00    0.203594372955661726E+03   -0.467461128536707538E+01   -0.338412976814076760E+01   -0.475336301642668335E+01   -0.124244176922450400E+01   -0.674008591043367744E+01   -0.825842628273617585E+01   -0.908492147202640510E+01    0.256421666423271245E+04
    0.919501986819716954E+00    0.205765944273947355E+03   -0.458816515274032266E+01   -0.346625079235228739E+01   -0.508175705776871389E+01   -0.157449821595368711E+01   -0.862226040654201853E+01   -0.673955175028242248E+01   -0.995177258667555797E+01    0.256421736779209050E+04
    0.919109433172280554E+00    0.206290770526646526E+03   -0.443507684445918748E+01   -0.296278593141444802E+01   -0.487588125512832349E+01   -0.187746986427937301E+01   -0.919024339667089940E+01   -0.997626045890761759E+01   -0.937425479921849103E+01    0.256421761868865224E+04
    0.919047131401453554E+00    0.206785781597430883E+03   -0.422688645118265605E+01   -0.303999202950051473E+01   -0.511296966225102878E+01   -0.149261685974626701E+01   -0.725240365016378519E+01   -0.838485646296939713E+01   -0.948848422857104978E+01    0.256421910698474630E+04
    0.918801565879997395E+00    0.224017313662388801E+03   -0.449820368711004015E+01   -0.324712651699872623E+01   -0.482898434799357190E+01   -0.102927268118851067E+01   -0.666289566670927869E+01   -0.745501330630440773E+01   -0.892657879187496306E+01    0.256422016066468041E+04
    0.919119355810056993E+00    0.202534712336377993E+03   -0.490189272953107302E+01   -0.291540177506879505E+01   -0.487730421051971152E+01   -0.111808758624800753E+01   -0.768803397226184160E+01   -0.790501924350545870E+01   -0.807131301374159094E+01    0.256422017095020601E+04
    0.918836517417471077E+00    0.212925286054894116E+03   -0.424320478592411554E+01   -0.313230916664159231E+01   -0.495131987900076176E+01   -0.131167065571884223E+01   -0.964570536719382332E+01   -0.847338213090352355E+01   -0.935165929741239488E+01    0.256422046186677153E+04
    0.918807823553560499E+00    0.211190813461940451E+03   -0.400396901298331631E+01   -0.309775147360498337E+01   -0.469248904837419722E+01   -0.145803819835614945E+01   -0.871146471953717594E+01   -0.915896958638816550E+01   -0.945605909600830508E+01    0.256422059415922058E+04
    0.919163200110075240E+00    0.221001910813206933E+03   -0.478743900507132292E+01   -0.348357064739239330E+01   -0.502019827246552897E+01   -0.106127815439999118E+01   -0.931699774875921882E+01   -0.985449288853853922E+01   -0.949337996598663558E+01    0.256422100589717820E+04
    0.918609801781572699E+00    0.204786443991950534E+03   -0.417777828742933188E+01   -0.297284009273501848E+01   -0.443457447280688566E+01   -0.140106110057112154E+01   -0.890062936721040998E+01   -0.781658864206270110E+01   -0.965744061132584974E+01    0.256422273032568455E+04
    0.919157224251622718E+00    0.213973358797448100E+03   -0.410711116202680149E+01   -0.315913902585816153E+01   -0.497745087831087041E+01   -0.100291616237779735E+01   -0.924067467498955253E+01   -0.956779331552973389E+01   -0.817804101377253900E+01    0.256422348093013579E+04
    0.918955039035814991E+00    0.210518711357680445E+03   -0.468035553861650122E+01   -0.323519292475381981E+01   -0.463637747695473657E+01   -0.117956887746679051E+01   -0.911101193206523874E+01   -0.951010578693503561E+01   -0.959434063866612519E+01    0.256422612264905683E+04
    0.919354711517007428E+00    0.203522073258937752E+03   -0.433412612716998158E+01   -0.307903319244826701E+01   -0.482541220344218580E+01   -0.129064303187425899E+01   -0.809159932909034652E+01   -0.984398562147579881E+01   -0.979351018836562126E+01    0.256422670808881321E+04
    0.918972006180339696E+00    0.209634516740723200E+03   -0.455687123662301552E+01   -0.271713943203587860E+01   -0.492910812956784383E+01   -0.144872217800936731E+01   -0.833531248763147836E+01   -0.747328605617258912E+01   -0.987838119111244062E+01    0.256422698716433706E+04
    0.918878691626493604E+00    0.200235748728538255E+03   -0.419690264744675634E+01   -0.313449200758988322E+01   -0.458031422766894281E+01   -0.139791666167673867E+01   -0.930158939161760046E+01   -0.621748074068752921E+01   -0.847419705820922786E+01    0.256422702011007777E+04
    0.919018435583832005E+00    0.204896441239615314E+03   -0.484546852479491630E+01   -0.312627680187811130E+01   -0.473939566947803126E+01   -0.106526079108527227E+01   -0.927849673579932066E+01   -0.731239350893658990E+01   -0.801189150791812743E+01    0.256422789892644460E+04
    0.919481145928769728E+00    0.203999082971379352E+03   -0.490089356484012217E+01   -0.333479315174316415E+01   -0.500367449261269570E+01   -0.201925923108976768E+01   -0.754158462059253942E+01   -0.733806932463623518E+01   -0.994535689281885560E+01    0.256423007901812753E+04
    0.918674902806338900E+00    0.211890980329682918E+03   -0.410521084251849011E+01   -0.321661590132039432E+01   -0.476040285922312645E+01   -0.126657660460597121E+01   -0.942959794897695680E+01   -0.721256586204025218E+01   -0.888911637603890270E+01    0.256423020376965906E+04
    0.919052330804999373E+00    0.216332374331349513E+03   -0.477915898438208497E+01   -0.341971658911820953E+01   -0.481371462562028540E+01   -0.132754368349745988E+01   -0.776682015979740648E+01   -0.719925491554802388E+01   -0.962300949921493931E+01    0.256423069221049172E+04
    0.919155711854492297E+00    0.216078690288429215E+03   -0.417803369589776352E+01   -0.343966775295941929E+01   -0.484790886056300607E+01   -0.101486244224359368E+01   -0.895638751868289873E+01   -0.943312078607634064E+01   -0.927062169093897381E+01    0.256423171122920030E+04
    0.919089704018278386E+00    0.205108617054836799E+03   -0.445210953379168561E+01   -0.272137841087960464E+01   -0.495493919343059286E+01   -0.120999570398606338E+01   -0.727731017377157841E+01   -0.969333197219271447E+01   -0.847691372558009881E+01    0.256423236322071307E+04
    0.919458660165207831E+00    0.201864680478738308E+03   -0.440174294016274548E+01   -0.337231514590854431E+01   -0.531986868137954083E+01   -0.145712463332577791E+01   -0.766968975840968792E+01   -0.740431320966278683E+01   -0.948783912001585605E+01    0.256423241371518088E+04
    0.919355500649497115E+00    0.204643492398406806E+03   -0.427042690396629432E+01   -0.296238298978532377E+01   -0.495184151638920600E+01   -0.131174949318884870E+01   -0.870953830748520197E+01   -0.863196307193400969E+01   -0.995045866471769536E+01    0.256423382959472292E+04
    0.919246796342863770E+00    0.208598462347281355E+03   -0.475354964646771361E+01   -0.304194736348995765E+01   -0.494593739105023467E+01   -0.125873637439593544E+01   -0.917502489980054214E+01   -0.796506746286042144E+01   -0.787235041710663719E+01    0.256423489220674992E+04
    0.918944381312098768E+00    0.204534893810040955E+03   -0.461313499287285644E+01   -0.263287233527940678E+01   -0.486734022119631327E+01   -0.122987038529994486E+01   -0.820581739336082094E+01   -0.614221083360011466E+01   -0.969294768084249547E+01    0.256423521494325360E+04
    0.919105359260683485E+00    0.224747005756482793E+03   -0.452814599512527938E+01   -0.353234197524722671E+01   -0.494472188985494476E+01   -0.124352789265040897E+01   -0.940806069387170041E+01   -0.936969564933588472E+01   -0.864205289139783872E+01    0.256423612939817667E+04
    0.918309362727891432E+00    0.202959393238246776E+03   -0.352874691687550346E+01   -0.265290839855980476E+01   -0.441933202903412958E+01   -0.105024529752906659E+01   -0.704623413435994195E+01   -0.618196323136902848E+01   -0.784565106125334566E+01    0.256423761800267494E+04
    0.918975214906946891E+00    0.212288302060398649E+03   -0.430471588588024634E+01   -0.277179336198307968E+01   -0.499411530025638228E+01   -0.111239757858520960E+01   -0.679915832244272167E+01   -0.919413854477351400E+01   -0.941597130995807774E+01    0.256423898851625154E+04
    0.919246667844918264E+00    0.213034593769975373E+03   -0.479522124014142204E+01   -0.324096952852888176E+01   -0.510454137898775961E+01   -0.141046088283429505E+01   -0.839083817328576842E+01   -0.921418476697218836E+01   -0.917254529410529607E+01    0.256423911509473783E+04
    0.919288526714389320E+00    0.213269854620312287E+03   -0.455089195718693595E+01   -0.303914501675285109E+01   -0.509846585177043998E+01   -0.136803859854648913E+01   -0.716311117152830157E+01   -0.995493988094881210E+01   -0.883167015290196744E+01    0.256423942812762152E+04
    0.919467910278375156E+00    0.210990759929208167E+03   -0.473012361657875502E+01   -0.332426095929878063E+01   -0.520807320062380441E+01   -0.117786274003109348E+01   -0.917801856752351952E+01   -0.911170620163428957E+01   -0.830817335192860540E+01    0.256424003058935023E+04
    0.919445662661817820E+00    0.203103689909572978E+03   -0.438246655959410880E+01   -0.320579774998165146E+01   -0.489274108195820556E+01   -0.136406791605646660E+01   -0.814267848295500940E+01   -0.757137556231513642E+01   -0.976399865946314804E+01    0.256424020831854023E+04
    0.919270073139645927E+00    0.222164767355526635E+03   -0.466999592044211287E+01   -0.365559574907785745E+01   -0.498062593026290124E+01   -0.122025567050496697E+01   -0.995270227768171445E+01   -0.979838994719861489E+01   -0.922582526506407419E+01    0.256424053313828199E+04
    0.918687320517264538E+00    0.212579765169685572E+03   -0.387074138444259042E+01   -0.335561549868728726E+01   -0.469374804745338015E+01   -0.104982262291123618E+01   -0.876292409830230667E+01   -0.803373476018005306E+01   -0.843081708392988283E+01    0.256424053451461850E+04
    0.919125602033100120E+00    0.203144171769758628E+03   -0.419989641895842425E+01   -0.315847151898910994E+01   -0.521973442892638140E+01   -0.108486422943420990E+01   -0.929814348073275099E+01   -0.768944365892389659E+01   -0.909270725614772068E+01    0.256424114281735046E+04
    0.919279426896264740E+00    0.220878640153851450E+03   -0.477207007048284826E+01   -0.314010424231265439E+01   -0.512708642124805003E+01   -0.114637009894287267E+01   -0.736215509393689338E+01   -0.739553490376580136E+01   -0.957369602336247816E+01    0.256424169892679856E+04
    0.918935154627261608E+00    0.210771097214627730E+03   -0.433042924184314160E+01   -0.350506510702021323E+01   -0.463610630534239831E+01   -0.110312362151320720E+01   -0.935491980173853221E+01   -0.823710936501526270E+01   -0.863992935714919419E+01    0.256424394202896383E+04
    0.918742021532300224E+00    0.212188492185470466E+03   -0.417276072458229397E+01   -0.284084821047362190E+01   -0.474228544446442690E+01   -0.131746155411235399E+01   -0.646754269002732851E+01   -0.776485584601424694E+01   -0.979167133316622085E+01    0.256424458382637522E+04
    0.919376794656900920E+00    0.216457346092477735E+03   -0.457839832721573448E+01   -0.328242082910370225E+01   -0.524547086833488585E+01   -0.125602003986773880E+01   -0.730592600456649244E+01   -0.900760179206825384E+01   -0.993745503516811546E+01    0.256424475019577176E+04
    0.918553161484549907E+00    0.200405658331388054E+03   -0.377652601309573477E+01   -0.281341973706594572E+01   -0.469592179195283510E+01   -0.106887141868671520E+01   -0.798768530809243149E+01   -0.551577203020393103E+01   -0.881211455730250748E+01    0.256424775627638292E+04
    0.918795661988992207E+00    0.217203038848157689E+03   -0.435319980201276202E+01   -0.323103321084604378E+01   -0.461199670275298601E+01   -0.104984697136791638E+01   -0.857290229590046593E+01   -0.945479735120864184E+01   -0.827625433812348454E+01    0.256424808117944895E+04
    0.919431195211352192E+00    0.215021091400742364E+03   -0.463366531226477196E+01   -0.372048102184347229E+01   -0.501850697387448719E+01   -0.152575834922833842E+01   -0.898225246010393441E+01   -0.772946448786956619E+01   -0.960268616889544191E+01    0.256424974340773679E+04
    0.918931309102411387E+00    0.205338879938434928E+03   -0.407214326572351926E+01   -0.361576308925397960E+01   -0.474637062757501482E+01   -0.114805668480233258E+01   -0.724615506418383060E+01   -0.636718585834075501E+01   -0.951146115959747895E+01    0.256425000083007808E+04
    0.918613826309159553E+00    0.201091572030105453E+03   -0.436490484558293979E+01   -0.256369623732584007E+01   -0.443075358578103717E+01   -0.123501211141768330E+01   -0.926990093362868350E+01   -0.962607182034881959E+01   -0.971170479347513727E+01    0.256425018576044113E+04
    0.918992113789768861E+00    0.211186549468705834E+03   -0.443872326913854209E+01   -0.345544091919183316E+01   -0.477782888834967778E+01   -0.140485445949764909E+01   -0.847670277383081583E+01   -0.819278513346925763E+01   -0.808707819683573526E+01    0.256425066406579663E+04
    0.919112547365806387E+00    0.224861542506891169E+03   -0.436748067693248032E+01   -0.299642510089739744E+01   -0.511327895793954390E+01   -0.101102242491880467E+01   -0.920761224382420451E+01   -0.770698300231781275E+01   -0.999461903810230190E+01    0.256425139017777747E+04
    0.919376919648534852E+00    0.208485613601075727E+03   -0.477512087088798776E+01   -0.339901983852580170E+01   -0.488421984094774420E+01   -0.132632614656206727E+01   -0.705440543882479609E+01   -0.926050991619848674E+01   -0.903557445050821784E+01    0.256425310814219301E+04
    0.918634613585792348E+00    0.212704395263147660E+03   -0.387967824271503581E+01   -0.304762101034134236E+01   -0.468653520570004556E+01   -0.100062791965904019E+01   -0.967957871153656768E+01   -0.896696524758940150E+01   -0.775435924713495517E+01    0.256425361333495312E+04
    0.918859342081972064E+00    0.210425837798953211E+03   -0.437811777541398595E+01   -0.279580787946229847E+01   -0.468205574481120568E+01   -0.133888248352490713E+01   -0.945258912175316013E+01   -0.751735242302658513E+01   -0.802663637182552669E+01    0.256425425926984281E+04
    0.918879980424812226E+00    0.213649735686568334E+03   -0.408740647343195906E+01   -0.307729856407776481E+01   -0.464281646904094458E+01   -0.100887299465613189E+01   -0.894189275926859040E+01   -0.821164765326034285E+01   -0.771329825605119357E+01    0.256425446443244573E+04
    0.919089647387372755E+00    0.201199976876535231E+03   -0.422339960492636113E+01   -0.333728312007743533E+01   -0.464593908431004454E+01   -0.118249327466863896E+01   -0.814748934950118020E+01   -0.780260595879703267E+01   -0.770362464565362082E+01    0.256425490553438158E+04
    0.919057571479686586E+00    0.212275899557218281E+03   -0.444221589998107458E+01   -0.303779141219647730E+01   -0.501194004362375978E+01   -0.144263369621658377E+01   -0.947953854067490198E+01   -0.801029734408433214E+01   -0.808501652109705127E+01    0.256425927381247584E+04
    0.919334296552962504E+00    0.214650550689804902E+03   -0.455519131202921024E+01   -0.384203486604690170E+01   -0.513737782155783407E+01   -0.102731394228812256E+01   -0.880473390057238703E+01   -0.812300598034326882E+01   -0.846482685754925335E+01    0.256425991919214630E+04
    0.918922222536749156E+00    0.219233864066481857E+03   -0.431680036550658919E+01   -0.293601251393644613E+01   -0.483907444801128150E+01   -0.139400030077679205E+01   -0.770400214404097827E+01   -0.797639526738291060E+01   -0.921773356994801674E+01    0.256426115286949607E+04
    0.918759235435627541E+00    0.204305601254587998E+03   -0.378960207811913463E+01   -0.272329026885817438E+01   -0.470421527042432785E+01   -0.141255614001124208E+01   -0.733938160787425709E+01   -0.656727746345242558E+01   -0.890634859241085408E+01    0.256426189687677015E+04
    0.918881519186996121E+00    0.213130958182311531E+03   -0.404206728584434316E+01   -0.319264607238168718E+01   -0.477694160491689424E+01   -0.125084728324939398E+01   -0.708712340437034616E+01   -0.989039817472805893E+01   -0.813231876831956058E+01    0.256426241166932459E+04
    0.918830290399375804E+00    0.203829536065023575E+03   -0.422344183412358554E+01   -0.266980683300547028E+01   -0.458756252244639029E+01   -0.136426998307402592E+01   -0.673022212113128671E+01   -0.777429013741199970E+01   -0.820195933991142034E+01    0.256426271308393052E+04
    0.919080833222197469E+00    0.201549961569795499E+03   -0.410946767223464882E+01   -0.314194093312429068E+01   -0.479858747302316946E+01   -0.219809069310178096E+01   -0.786266899086212501E+01   -0.879065567110428070E+01   -0.946707549353185840E+01    0.256426476348140159E+04
    0.918961210681136342E+00    0.221366598648273083E+03   -0.469482938309495879E+01   -0.323036589593630463E+01   -0.490732252163333715E+01   -0.106537293358472240E+01   -0.936359488081864555E+01   -0.673829041966796982E+01   -0.899133227392493950E+01    0.256426595256337987E+04
    0.919305725652459271E+00    0.207015163299268011E+03   -0.415754366176720236E+01   -0.321302347836663316E+01   -0.502660377201311892E+01   -0.126766605502166385E+01   -0.890231548661483174E+01   -0.787510953069997033E+01   -0.936957037217320732E+01    0.256426657346933916E+04
    0.919512295033652172E+00    0.203949532444881811E+03   -0.463090764668279498E+01   -0.342110066191545048E+01   -0.519888392444117997E+01   -0.127677444309687971E+01   -0.867295493581764987E+01   -0.948664784413664819E+01   -0.801207921132276191E+01    0.256426659737571481E+04
    0.919171422083344680E+00    0.201713872312165165E+03   -0.452723230217266970E+01   -0.293842019241382335E+01   -0.503280960647881859E+01   -0.104771975396596595E+01   -0.635912535016499980E+01   -0.854986708636331016E+01   -0.939222532388069276E+01    0.256426853285256220E+04
    0.918701602813445151E+00    0.201243812985921096E+03   -0.381229100033300039E+01   -0.299027393969405608E+01   -0.462405257155915805E+01   -0.119876648069281444E+01   -0.733560307653213517E+01   -0.971006352028932085E+01   -0.766943237174772818E+01    0.256426863079747454E+04
    0.918887086786039586E+00    0.202893997673696532E+03   -0.377470489483410709E+01   -0.292131898459157480E+01   -0.466109938264357382E+01   -0.121338755263166220E+01   -0.716023058701847326E+01   -0.757462204918519610E+01   -0.945421510285979316E+01    0.256427081075541128E+04
    0.919047456076078961E+00    0.220917835490443167E+03   -0.430300726111079523E+01   -0.315901015195171997E+01   -0.514589351942644591E+01   -0.109401945953937130E+01   -0.998359869595335070E+01   -0.726575402563920836E+01   -0.984721658654696519E+01    0.256427104571564632E+04
    0.918822844493455859E+00    0.207451265710460945E+03   -0.432726266129620107E+01   -0.323643802234633071E+01   -0.490108445228891654E+01   -0.113748776515705252E+01   -0.887068338406253076E+01   -0.930333188835544966E+01   -0.914846822577823993E+01    0.256427164993012002E+04
    0.919293246993733271E+00    0.203524693219687350E+03   -0.457065036760212262E+01   -0.319551575621519213E+01   -0.492943283847469083E+01   -0.194906674431965143E+01   -0.826747513576559356E+01   -0.884040405743011704E+01   -0.798562603234309876E+01    0.256427175960818022E+04
    0.919019988458760206E+00    0.200296943222171876E+03   -0.425660918367502017E+01   -0.332531437151004639E+01   -0.468556284957955871E+01   -0.171868418816128354E+01   -0.846316848836364066E+01   -0.799487439315688064E+01   -0.822895368049301545E+01    0.256427187279380860E+04
    0.918997437281420249E+00    0.211431320545750424E+03   -0.453450823997038466E+01   -0.291060848535368155E+01   -0.457416923610431514E+01   -0.109888534915058500E+01   -0.774204385917776960E+01   -0.814991038434397552E+01   -0.934594778283882910E+01    0.256427210755133183E+04
    0.919385157243822859E+00    0.203199669164701533E+03   -0.463827712052305685E+01   -0.317242376663781922E+01   -0.495252548135228121E+01   -0.250477189676277501E+01   -0.851078926667645241E+01   -0.893584668980641439E+01   -0.996148475457907701E+01    0.256427385058895015E+04
    0.919435761620846281E+00    0.203993599658364843E+03   -0.450056786556404465E+01   -0.343432133893618108E+01   -0.498032935958570189E+01   -0.118252102746252774E+01   -0.684891838574247291E+01   -0.911237933267339173E+01   -0.822925521430081730E+01    0.256427571880364212E+04
    0.918798360123974645E+00    0.218960577708417702E+03   -0.409409975443914220E+01   -0.281156345610932146E+01   -0.485720622331966290E+01   -0.107227348542849654E+01   -0.951449929727136734E+01   -0.817131228024604717E+01   -0.945152456022768561E+01    0.256427951226140385E+04
    0.919138610063199746E+00    0.201526269266341075E+03   -0.468046664022654291E+01   -0.316397553478241278E+01   -0.500340026725572784E+01   -0.116066145895760897E+01   -0.982380285942568321E+01   -0.995437700914053458E+01   -0.867304465535315217E+01    0.256428114359450683E+04
    0.918960542323956631E+00    0.210044389030294525E+03   -0.463253971565468525E+01   -0.270049962040400882E+01   -0.479446287865363541E+01   -0.110302118982879627E+01   -0.767063183493426504E+01   -0.831060390661466997E+01   -0.801030290008762869E+01    0.256428275847910936E+04
    0.919650205658798070E+00    0.211761971247283725E+03   -0.481212496557315994E+01   -0.377802845930879805E+01   -0.515490516047608693E+01   -0.104381336459256779E+01   -0.801573654304975491E+01   -0.858729337107221369E+01   -0.905018115500052822E+01    0.256428386111595955E+04
    0.919451643079281289E+00    0.212474347682632384E+03   -0.450725729463852165E+01   -0.336695620916007865E+01   -0.512199858943083441E+01   -0.180654219544540418E+01   -0.788992653791462217E+01   -0.723986376973638901E+01   -0.956420815109435196E+01    0.256428443659480672E+04
    0.919218914459820180E+00    0.204195258775581834E+03   -0.463081252080315231E+01   -0.275153875944042081E+01   -0.493599109854540252E+01   -0.121652260435184445E+01   -0.962203888395006501E+01   -0.692603252991743101E+01   -0.828005754310831499E+01    0.256428452757099058E+04
    0.919056865136862911E+00    0.210045105012762690E+03   -0.447097100937732517E+01   -0.311700220240062986E+01   -0.487320592018164156E+01   -0.161957828400008630E+01   -0.961052209380156519E+01   -0.752889517677022901E+01   -0.801352916298665185E+01    0.256428453814143813E+04
    0.919064253218387806E+00    0.200348757423851225E+03   -0.391603635355549251E+01   -0.318986443864702984E+01   -0.504440998024471909E+01   -0.116992831947195519E+01   -0.846316570578517435E+01   -0.947392017830883759E+01   -0.835424903837136057E+01    0.256428591117052019E+04
    0.919185442612689085E+00    0.206620736569284958E+03   -0.430486677511843396E+01   -0.286487502856555487E+01   -0.484050601233180977E+01   -0.129920164115661052E+01   -0.770924373309752298E+01   -0.825628817195869402E+01   -0.963078585795508424E+01    0.256428642663791334E+04
    0.918845244781490655E+00    0.214713528102632978E+03   -0.386572700368152855E+01   -0.300304401169363722E+01   -0.476027451257292178E+01   -0.112569270488506135E+01   -0.737036066116565980E+01   -0.686187974908467169E+01   -0.920619821092374124E+01    0.256428652041503983E+04
    0.918917143995159003E+00    0.201239625867101580E+03   -0.401054984706013595E+01   -0.263462853336095204E+01   -0.490179836510421385E+01   -0.164733564395248244E+01   -0.868201125714062272E+01   -0.789898436054972564E+01   -0.988224916794875519E+01    0.256428659959589413E+04
    0.918533414851534613E+00    0.203747973178192353E+03   -0.386529134880170222E+01   -0.280740878980709763E+01   -0.470113170230410571E+01   -0.123707567856396494E+01   -0.856828985775664442E+01   -0.660393067913335763E+01   -0.768058288312893556E+01    0.256428869559671557E+04
    0.919313368646873519E+00    0.202889984210332955E+03   -0.466337074227542736E+01   -0.377230752328506913E+01   -0.505564500689470631E+01   -0.117343710374185761E+01   -0.809883838479147222E+01   -0.697303596202026021E+01   -0.938878542710221353E+01    0.256428875103851624E+04
    0.918324651089919564E+00    0.201112827973452340E+03   -0.397161018374152164E+01   -0.238356583769745889E+01   -0.457966492365342503E+01   -0.102175036493131088E+01   -0.932312079580269781E+01   -0.664539766414261379E+01   -0.847165363880733402E+01    0.256428959885967788E+04
    0.919622164536901709E+00    0.213943107083559113E+03   -0.462399573430128452E+01   -0.367049985781253429E+01   -0.519680295475286425E+01   -0.142882258307474252E+01   -0.814125564556534087E+01   -0.854991397145535714E+01   -0.892828043106422875E+01    0.256428993590654272E+04
    0.918667890018033395E+00    0.207385096534878500E+03   -0.411065997140679240E+01   -0.266113792019509710E+01   -0.448817382662887976E+01   -0.116018888774263829E+01   -0.878429522321964029E+01   -0.754249746651931918E+01   -0.842056693238441767E+01    0.256429049656258439E+04
    0.919431909561725380E+00    0.212286308683623247E+03   -0.471855972951985159E+01   -0.309345934976840287E+01   -0.519127538202580929E+01   -0.148243235927474970E+01   -0.829600356711715570E+01   -0.774332376972029301E+01   -0.996349039807599368E+01    0.256429133821071810E+04
    0.918457632593742135E+00    0.209124653976888965E+03   -0.409616867855618594E+01   -0.257267803097349379E+01   -0.456528827328564635E+01   -0.103483932419096902E+01   -0.784210204706356784E+01   -0.949513132594173825E+01   -0.797807667770453310E+01    0.256429380997000408E+04
    0.918434192003417471E+00    0.204901828867720241E+03   -0.373537143997258703E+01   -0.276563690560722719E+01   -0.457933867822435570E+01   -0.127016410241807165E+01   -0.886239256078062354E+01   -0.728695258568656001E+01   -0.857504160591683373E+01    0.256429442343335131E+04
    0.919219473332051007E+00    0.202132957336986067E+03   -0.481683017803441782E+01   -0.306033751315772307E+01   -0.484158523763441107E+01   -0.136894143059921269E+01   -0.916324507148784484E+01   -0.974835408292879713E+01   -0.831115841456056970E+01    0.256429580628680060E+04
    0.918966389377822823E+00    0.204629895503652278E+03   -0.380762801540235873E+01   -0.310475282457306889E+01   -0.479803990134569514E+01   -0.119309059691120289E+01   -0.701193075887984385E+01   -0.707447079536441237E+01   -0.883485030783747405E+01    0.256429585525876973E+04
    0.918742918878880155E+00    0.202163039209055768E+03   -0.450330427189230598E+01   -0.296857316956259343E+01   -0.439487562523664277E+01   -0.117308916858468315E+01   -0.838777694551933450E+01   -0.809824882950669789E+01   -0.947103219359160242E+01    0.256429775979229953E+04
    0.919454447618778481E+00    0.200434441022520872E+03   -0.484398207546570703E+01   -0.320144435084512757E+01   -0.507771744472553976E+01   -0.188962614732547785E+01   -0.749237127146383664E+01   -0.721103091493798232E+01   -0.942464532903141894E+01    0.256429787118822333E+04
    0.919275804034316857E+00    0.201388889182111654E+03   -0.487530127543174174E+01   -0.313972141867362442E+01   -0.501079088169041409E+01   -0.130185895293151788E+01   -0.877875550258624671E+01   -0.898984655520831843E+01   -0.877477916409153913E+01    0.256429951537295346E+04
    0.919365142954629011E+00    0.202499948102491942E+03   -0.457684893931139225E+01   -0.292185063849837334E+01   -0.503909112391553737E+01   -0.190520663906374743E+01   -0.911516813124304726E+01   -0.765264252144807244E+01   -0.968654401750809768E+01    0.256429957823456562E+04
    0.919353666961599258E+00    0.203742067546715106E+03   -0.456146757078727294E+01   -0.348793382681699260E+01   -0.503022252505294265E+01   -0.212855829321803824E+01   -0.785412505811179962E+01   -0.961231985248204346E+01   -0.857708442854784359E+01    0.256430344407982830E+04
    0.919169375200674765E+00    0.202665014180911044E+03   -0.463400723519431423E+01   -0.320038910152115275E+01   -0.500061039582077083E+01   -0.138859321406965464E+01   -0.929025985702345736E+01   -0.988448503782034571E+01   -0.820496855081947807E+01    0.256430362468060684E+04
