    0.917411891862998097E+00    0.274178272852718067E+03   -0.816726493782644702E+01   -0.871161390860901541E+01   -0.798264697060229889E+01   -0.698336056389837800E+01   -0.847833029398642424E+01   -0.558231589072818046E+01   -0.293362999078542241E+01    0.633576456624324464E+03
    0.916544919170135364E+00    0.247726821706821113E+03   -0.533726168671263324E+01   -0.613625652984396019E+01   -0.587906540649794618E+01   -0.289654143717009660E+01   -0.352725443447706866E+01   -0.678684843581077146E+01   -0.512527999338435425E+01    0.633577691049845612E+03
    0.910699578000957244E+00    0.313263266107150798E+03   -0.748252522294690525E+01   -0.831699217094352683E+01   -0.472175997634077316E+01   -0.627217172945333878E+01   -0.429270999283989507E+01   -0.231590641390596197E+01   -0.353428734776363029E+01    0.633593644101468044E+03
    0.910400728350778343E+00    0.387338488369647223E+03   -0.508160562816227390E+01   -0.572996876493076712E+01   -0.337327878357143351E+01   -0.712147967320966657E+01   -0.666289661066112160E+01   -0.387316447239230577E+01   -0.414477002107053139E+01    0.633596716841862076E+03
    0.915618353670867635E+00    0.271685273721764702E+03   -0.666241964344501802E+01   -0.153376705764555332E+01   -0.632551501445422559E+01   -0.462455705227151004E+01   -0.749132306728665576E+01   -0.423544425407590186E+01   -0.207786675216207861E+01    0.633602656982106168E+03
    0.912567171839559155E+00    0.297415525057399691E+03   -0.181415486187726138E+01   -0.397897791013136448E+01   -0.730450388857560107E+01   -0.544808257108527094E+01   -0.544201240038112299E+01   -0.181494621089032648E+01   -0.274496532070413579E+01    0.633606384143181117E+03
    0.913197752595319989E+00    0.203605196399883482E+03   -0.212640020812517960E+01   -0.861461566079518448E+01   -0.330447547288772014E+01   -0.700315191268865700E+01   -0.642862270338345443E+01   -0.116955982627444399E+01   -0.533485412128980308E+01    0.633614349868195404E+03
    0.915807796585939804E+00    0.454264196574754578E+03   -0.376402484804389381E+01   -0.548136373510537567E+01   -0.857178826673273520E+01   -0.818110650133616879E+01   -0.698122550741171821E+01   -0.858925919339031374E+01   -0.874335485844719074E+01    0.633617256213247629E+03
    0.923023964318258727E+00    0.382954844449261145E+03   -0.759247138853788606E+01   -0.746279422538883885E+01   -0.735600078486015718E+01   -0.491105692390606841E+01   -0.868543250720054161E+01   -0.861539043058294318E+01   -0.836945496073647099E+01    0.633626478334416561E+03
    0.915735880473325214E+00    0.352302476168492092E+03   -0.286480770371009008E+01   -0.302390191759107907E+01   -0.894479952691724556E+01   -0.726072225301677143E+01   -0.577963607103064803E+01   -0.844176038626308767E+01   -0.653532370065833845E+01    0.633634991113183105E+03
    0.900605909693606321E+00    0.412316186304129474E+03   -0.502845380142006348E+01   -0.571773634125941577E+01   -0.601603607915662586E+01   -0.176643949235504927E+01   -0.307276056233048678E+01   -0.439128784755096380E+01   -0.175498057077723857E+01    0.633644790028166085E+03
    0.905549325223592882E+00    0.333210503253931961E+03   -0.145748985632309136E+01   -0.367770768043930385E+01   -0.842278902835714227E+01   -0.788620165957778418E+01   -0.165385314634865566E+01   -0.329364032697700626E+01   -0.225097925706820767E+01    0.633647767784919893E+03
    0.915055420700136346E+00    0.258983287902474444E+03   -0.386320691609421640E+01   -0.320509155669061485E+01   -0.750456711914586982E+01   -0.358510825859782578E+01   -0.585134431554158496E+01   -0.556902538370799771E+01   -0.929021010874701503E+01    0.633649012928430693E+03
    0.914993741023199969E+00    0.371045462760877172E+03   -0.490556196530255040E+01   -0.871114573480983623E+01   -0.480537669844286874E+01   -0.341920191693132125E+01   -0.782698527275921840E+01   -0.395726068430426725E+01   -0.438021934227146836E+01    0.633658392733487744E+03
    0.916759985386755294E+00    0.253557364405037646E+03   -0.705060606258137312E+01   -0.393668612384940264E+01   -0.816219040272056517E+01   -0.135013540226165674E+01   -0.522566657253625966E+01   -0.408664017186145667E+01   -0.522159229909624667E+01    0.633665528241036782E+03
    0.915207295741160776E+00    0.266061963120875703E+03   -0.483785742113573658E+01   -0.216013375368208571E+01   -0.970150388100019789E+01   -0.308177296995633299E+01   -0.963151417974502344E+01   -0.205768034310642900E+01   -0.583947403962420353E+01    0.633689867588149809E+03
    0.916544769159487682E+00    0.317219859531911538E+03   -0.634579884390648719E+01   -0.113796519291389941E+01   -0.948401628710778510E+01   -0.558877987985200431E+01   -0.867728316139620226E+01   -0.459892029674632052E+01   -0.549501579100004545E+01    0.633698470708598506E+03
    0.904395160043416579E+00    0.424058748449423774E+03   -0.262797777632354013E+01   -0.526278982988030908E+01   -0.792245852246991067E+01   -0.660578651463932509E+01   -0.293085851344709347E+01   -0.305411432612983624E+01   -0.299961028676584007E+01    0.633700309904752544E+03
    0.913865546393995531E+00    0.247876107417304041E+03   -0.258851503753133727E+01   -0.707814840367646880E+01   -0.972966514500172863E+01   -0.470520282252191979E+01   -0.271058054431163509E+01   -0.270979478096441539E+01   -0.375201215322831061E+01    0.633703182660244011E+03
    0.906551894552239057E+00    0.358430795151923462E+03   -0.848225485648463362E+01   -0.517753080318646042E+01   -0.921310898439443093E+01   -0.306523348908295912E+01   -0.515410198700798627E+01   -0.781850245407189348E+01   -0.229282463032997885E+01    0.633715458087686102E+03
    0.916196471202213147E+00    0.322207315593123212E+03   -0.662607396453033726E+01   -0.486562472742590657E+01   -0.889689380304270472E+01   -0.360359147072459329E+01   -0.882279986917640890E+01   -0.514517743024248553E+01   -0.329157271954891950E+01    0.633729118452600574E+03
    0.909345899174456962E+00    0.323046255712553034E+03   -0.759026244025771479E+01   -0.580935145547488752E+01   -0.545848690039140827E+01   -0.261195025842267370E+01   -0.575697647739411789E+01   -0.762232645824856903E+01   -0.266305454249302720E+01    0.633735152464070325E+03
    0.910324370467048949E+00    0.321427611720186405E+03   -0.934882309511060861E+01   -0.972774003802582676E+01   -0.360123236654300349E+01   -0.569892003613288090E+01   -0.489082613125511756E+01   -0.302372987857443221E+01   -0.342574556896960658E+01    0.633735437774158072E+03
    0.915671337187385914E+00    0.246825214778627554E+03   -0.348565622790007090E+01   -0.465562921995286771E+01   -0.191300933048384003E+01   -0.455615592738844288E+01   -0.651437834205263933E+01   -0.659230743060301272E+01   -0.855930406244168651E+01    0.633745874381702833E+03
    0.921868848919827344E+00    0.397716508982839173E+03   -0.576324619478606337E+01   -0.730056969985517146E+01   -0.673113534048217677E+01   -0.299509390977299272E+01   -0.978266499460959515E+01   -0.905438098918351741E+01   -0.671141536701162966E+01    0.633764947506084354E+03
    0.914561142334072485E+00    0.281832561725610617E+03   -0.947573536000613537E+01   -0.234027018211894156E+01   -0.601059932344867587E+01   -0.675239587908149286E+01   -0.451916663130099661E+01   -0.268522028469561125E+01   -0.266351310916764117E+01    0.633767560286588264E+03
    0.915229739393591091E+00    0.262972072875069614E+03   -0.684241709609547399E+01   -0.629977212002850884E+01   -0.195399056264239057E+01   -0.647758722402258780E+01   -0.892153884121347751E+01   -0.391535431335394435E+01   -0.372790621954280965E+01    0.633770663990444518E+03
    0.920933176224083216E+00    0.249228460241410659E+03   -0.697622941992467815E+01   -0.309583251730647557E+01   -0.549785962546451756E+01   -0.985257550568102047E+01   -0.802658619971438370E+01   -0.925403962800926472E+01   -0.803292389723834788E+01    0.633779513344935026E+03
    0.907256611177743033E+00    0.358251909256791691E+03   -0.984004216969061218E+01   -0.374641888417109836E+01   -0.558779689863727835E+01   -0.409307730270888026E+01   -0.280146834113356036E+01   -0.936188565621289825E+01   -0.245038130959132694E+01    0.633782962539189953E+03
    0.903404018634435868E+00    0.410482751661763473E+03   -0.390080791443165076E+01   -0.218234102614222891E+01   -0.456341112180629427E+01   -0.769991571502686512E+01   -0.345444306247398369E+01   -0.114595400098732725E+01   -0.259011723763731805E+01    0.633801392573756402E+03
    0.916219195498577110E+00    0.230463073819415143E+03   -0.449180506687491654E+01   -0.796897758075132234E+01   -0.207930663889382750E+01   -0.825062029378972284E+01   -0.829445666858097397E+01   -0.454612443829750212E+01   -0.852897713235778454E+01    0.633824597551481020E+03
    0.907434101480571464E+00    0.426141218121575776E+03   -0.217407204692346934E+01   -0.969567555056645247E+01   -0.575529417704086477E+01   -0.536619722557695766E+01   -0.701255096716483628E+01   -0.265572113660059461E+01   -0.792394295281434680E+01    0.633828513764874629E+03
    0.901336772991840118E+00    0.391154003977640514E+03   -0.207781579557588358E+01   -0.666244917664457770E+01   -0.965947518867510269E+01   -0.790667894717158326E+01   -0.243016090910174043E+01   -0.307560922461635755E+01   -0.196760365935912063E+01    0.633868367688940566E+03
    0.901028104473762581E+00    0.454339971634942344E+03   -0.478510829294848428E+01   -0.899927349824364065E+01   -0.280688592431675943E+01   -0.555973347801883744E+01   -0.457754348302925607E+01   -0.125791600605867693E+01   -0.175767002153388852E+01    0.633870490872524556E+03
    0.910944460713978499E+00    0.342339610631662481E+03   -0.123693464499397443E+01   -0.144674510814380497E+01   -0.859666761063960827E+01   -0.289936997148328857E+01   -0.441294062174260393E+01   -0.343994882303295757E+01   -0.853548750739847328E+01    0.633872006779311278E+03
    0.918024347360401394E+00    0.284124828646047831E+03   -0.548156490723985979E+01   -0.525469954422031371E+01   -0.937718201641527216E+01   -0.489334019147119559E+01   -0.924319078703562269E+01   -0.639372400644118155E+01   -0.349608566274879351E+01    0.633880869515983136E+03
    0.912605861807532892E+00    0.444123608525760005E+03   -0.852192036347816817E+01   -0.627605461537650822E+01   -0.776373554155449241E+01   -0.714898821402974782E+01   -0.928936709681537209E+01   -0.451721480880430803E+01   -0.491018811132308741E+01    0.633884713259393266E+03
    0.913121314929877137E+00    0.414627852927430411E+03   -0.378744027183600451E+01   -0.670394986454705233E+01   -0.856585351794626249E+01   -0.308096318140617598E+01   -0.904245223385706964E+01   -0.673935421258317557E+01   -0.770966646518263232E+01    0.633887872367408818E+03
    0.913878181452817628E+00    0.241166311246412505E+03   -0.294082315964355345E+01   -0.240960962000271106E+01   -0.766408463447576072E+01   -0.504779123990338707E+01   -0.714727851061189678E+01   -0.545555883910028161E+01   -0.600142556032893992E+01    0.633894653716312860E+03
    0.911989007861738865E+00    0.344410372648152588E+03   -0.765269131017424176E+01   -0.823274492608393516E+01   -0.286975105185744628E+01   -0.347268457620009396E+01   -0.717685910870362864E+01   -0.656512853027509102E+01   -0.370749103743278319E+01    0.633895513139851232E+03
    0.904292659430563361E+00    0.485120581926263867E+03   -0.111662914277523839E+01   -0.569768612660559803E+01   -0.738934482757951194E+01   -0.531618198922170304E+01   -0.758267428087339912E+01   -0.514141747224779699E+01   -0.353526477545095208E+01    0.633902424016691498E+03
    0.910222690353053476E+00    0.267287126699321789E+03   -0.506678043058313499E+01   -0.561019985419981992E+01   -0.681016501772091143E+01   -0.827348794416909072E+01   -0.299387935285795947E+01   -0.389542296307825620E+01   -0.247178703902187102E+01    0.633902880162749398E+03
    0.914095112517290254E+00    0.240151448632018571E+03   -0.326174915834443802E+01   -0.941312052537098864E+01   -0.769826184200095476E+01   -0.218362954599349202E+01   -0.311033648383103944E+01   -0.145039022495339331E+01   -0.307273764856833953E+01    0.633906747629028473E+03
    0.915242421387114868E+00    0.227993924513438657E+03   -0.612728238505777778E+01   -0.591573532696266557E+01   -0.423532486006165865E+01   -0.478353369824029517E+01   -0.784338157876730424E+01   -0.117049769883198707E+01   -0.494095339857823657E+01    0.633910253957288319E+03
    0.901534165096314566E+00    0.408371477870883723E+03   -0.701008115215324779E+01   -0.476302636041435790E+01   -0.625516964592495306E+01   -0.309836043640446235E+01   -0.763240299113782239E+01   -0.726997268347310310E+01   -0.174469624138722956E+01    0.633928244417229394E+03
    0.915554413224898611E+00    0.253348634873695829E+03   -0.820550736510051770E+01   -0.790727596967077773E+01   -0.268414693761556578E+01   -0.586313177558496967E+01   -0.989167845440452176E+01   -0.854903911261120619E+01   -0.203791512132555841E+01    0.633953317582220848E+03
    0.907509989424299279E+00    0.417937165915538799E+03   -0.103355855604482372E+01   -0.580256063378086040E+01   -0.991596913240431910E+01   -0.976468799923587838E+01   -0.850221748359393992E+01   -0.703223857067664415E+01   -0.882568162982006754E+01    0.633954696170772195E+03
    0.912175243881295783E+00    0.336092650739611202E+03   -0.313275033484458465E+01   -0.733835218851698556E+01   -0.582668711210944856E+01   -0.742195672269282980E+01   -0.538663902586009424E+01   -0.459655968443672247E+01   -0.821183144089619610E+01    0.633955764058270688E+03
    0.915921412484407615E+00    0.256296169757843018E+03   -0.421471011638641357E+01   -0.187741655111312866E+01   -0.557200604677200317E+01   -0.279636442661285400E+01   -0.567926651239395142E+01   -0.347212338447570801E+01   -0.239140182733535767E+01    0.633963002871957087E+03
    0.912876375135475482E+00    0.297144755447984039E+03   -0.600026951988616553E+01   -0.207625218424381952E+01   -0.255560883184258536E+01   -0.333024031442476165E+01   -0.751926391089520774E+01   -0.922777038583717690E+01   -0.185790707282572320E+01    0.633964184486184195E+03
    0.916625761850013543E+00    0.223462702341148798E+03   -0.755356735418651226E+01   -0.699303762651872063E+01   -0.199636948715799711E+01   -0.427871011079370156E+01   -0.692712408654041756E+01   -0.255385965222798461E+01   -0.522031828514198804E+01    0.633974610660319172E+03
    0.904613055547177858E+00    0.467552542837737803E+03   -0.442636295742198538E+01   -0.241101874869701938E+01   -0.981725289136772972E+01   -0.204334744025665049E+01   -0.401129919278762337E+01   -0.701182879150380778E+01   -0.318423785299632467E+01    0.633983425122553854E+03
