    0.918208639367566581E+00    0.282701937229605392E+03   -0.428710279691139817E+01   -0.271162449144486217E+01   -0.440903745194734320E+01   -0.769617292888734106E+01   -0.741909604627131980E+01   -0.539927242577293676E+01   -0.100353617087445990E+02   -0.931406786950317311E+00    0.190674002977418809E+04
    0.917677800075290762E+00    0.215313573627477098E+03   -0.425697109321102918E+01   -0.348912414016336214E+00   -0.239879848981946608E+01   -0.781729619574771917E+01   -0.708919858873733411E+01   -0.203661512189142169E+01   -0.118838043580722186E+02   -0.127986356320785211E+01    0.190674053473625622E+04
    0.917677800075290762E+00    0.215313573627477098E+03   -0.425697109321102918E+01   -0.348912414016336214E+00   -0.239879848981946608E+01   -0.781729619574771917E+01   -0.708919858873733411E+01   -0.203661512189142169E+01   -0.118838043580722186E+02   -0.127986356320785211E+01    0.190674053473625622E+04
    0.921072296524594325E+00    0.215292764249265957E+03   -0.548633430976054459E+01   -0.294687157926428789E+01   -0.485359911279165601E+01   -0.131633374860335017E+01   -0.754117560454602298E+01   -0.940907829027444542E+01   -0.598473671018260145E+01   -0.489865402722085008E-01    0.190674114745156294E+04
    0.921072296524594325E+00    0.215292764249265957E+03   -0.548633430976054459E+01   -0.294687157926428789E+01   -0.485359911279165601E+01   -0.131633374860335017E+01   -0.754117560454602298E+01   -0.940907829027444542E+01   -0.598473671018260145E+01   -0.489865402722085008E-01    0.190674114745156294E+04
    0.917542360957047665E+00    0.227764617153004792E+03   -0.788450374236486340E+01   -0.338214593430532062E+00   -0.240238733517452729E+01   -0.220028657190040189E+01   -0.536072488135311342E+01   -0.318436527542751424E+01   -0.725306193807350663E+01   -0.141203995120855641E+01    0.190674272072089207E+04
    0.917588543429832759E+00    0.206110492817137498E+03   -0.626085466878071806E+01   -0.115534566498120483E+01   -0.323784088581576412E+01   -0.111333996699256943E+01   -0.645385374057269345E+01   -0.266555256980734967E+01   -0.108054559201777884E+02   -0.158907873727708493E+01    0.190674336938246847E+04
    0.917588543429832759E+00    0.206110492817137498E+03   -0.626085466878071806E+01   -0.115534566498120483E+01   -0.323784088581576412E+01   -0.111333996699256943E+01   -0.645385374057269345E+01   -0.266555256980734967E+01   -0.108054559201777884E+02   -0.158907873727708493E+01    0.190674336938246847E+04
    0.919662718133739232E+00    0.200227620390290383E+03   -0.295704040771439303E+01   -0.184493023707704040E+01   -0.429451649636747312E+01   -0.281388067887090010E+01   -0.673671397832998409E+01   -0.455796046457964721E+01   -0.100080354571828281E+02   -0.515167851794848586E+00    0.190674414734326137E+04
    0.919662718133739232E+00    0.200227620390290383E+03   -0.295704040771439303E+01   -0.184493023707704040E+01   -0.429451649636747312E+01   -0.281388067887090010E+01   -0.673671397832998409E+01   -0.455796046457964721E+01   -0.100080354571828281E+02   -0.515167851794848586E+00    0.190674414734326137E+04
    0.920528353362813911E+00    0.228011883184564908E+03   -0.459495253749368082E+01   -0.307009617623028142E+01   -0.439264860318399464E+01   -0.746030969789179554E+01   -0.999414051439764073E+01   -0.597015926384622020E+01   -0.883750740637615451E+01   -0.409130026026694793E+00    0.190674630606326468E+04
    0.919744979878123869E+00    0.208908687264090901E+03   -0.480054712494075453E+01   -0.267501113860268536E+01   -0.449195088536321752E+01   -0.895871663626669523E+01   -0.727470452587524186E+01   -0.525621718882306777E+01   -0.103298647991677797E+02   -0.818210069391180683E+00    0.190674646128539803E+04
    0.919744979878123869E+00    0.208908687264090901E+03   -0.480054712494075453E+01   -0.267501113860268536E+01   -0.449195088536321752E+01   -0.895871663626669523E+01   -0.727470452587524186E+01   -0.525621718882306777E+01   -0.103298647991677797E+02   -0.818210069391180683E+00    0.190674646128539803E+04
    0.918270450886694900E+00    0.238368574848678577E+03   -0.593328769179508253E+01   -0.208570827934804548E+01   -0.414956368994698543E+01   -0.629626681505712238E+01   -0.660953276900230424E+01   -0.444920886181591779E+01   -0.954703161605480588E+01   -0.119773044918166449E+01    0.190674788769796874E+04
    0.917690042349447732E+00    0.219537659163012307E+03   -0.526094280496237499E+01   -0.530003717679798925E+00   -0.253877295045757734E+01   -0.307207946053889458E+00   -0.800398037445692978E+01   -0.349991927115874191E+01   -0.778869979624197573E+01   -0.161712540048895193E+01    0.190674888437855157E+04
    0.917690042349447732E+00    0.219537659163012307E+03   -0.526094280496237499E+01   -0.530003717679798925E+00   -0.253877295045757734E+01   -0.307207946053889458E+00   -0.800398037445692978E+01   -0.349991927115874191E+01   -0.778869979624197573E+01   -0.161712540048895193E+01    0.190674888437855157E+04
    0.919095037744434462E+00    0.215257143369088737E+03   -0.634065885457113332E+01   -0.241827208770260427E+00   -0.329384219709157655E+01   -0.604899412541913861E+01   -0.788257158867911834E+01   -0.411754246738177443E+01   -0.774480240854633628E+01   -0.106027073414771489E+01    0.190675033866749072E+04
    0.917652366193124069E+00    0.239202176910791508E+03   -0.350198482006152556E+01   -0.346578555613525907E+00   -0.287252644713905436E+01   -0.656301752407761096E+01   -0.829615598821938605E+01   -0.454905082994753052E+01   -0.111448109745530726E+02   -0.153574375241903827E+01    0.190675041680653385E+04
    0.917652366193124069E+00    0.239202176910791508E+03   -0.350198482006152556E+01   -0.346578555613525907E+00   -0.287252644713905436E+01   -0.656301752407761096E+01   -0.829615598821938605E+01   -0.454905082994753052E+01   -0.111448109745530726E+02   -0.153574375241903827E+01    0.190675041680653385E+04
    0.919261691445753981E+00    0.219992177677633407E+03   -0.506436587221778112E+01   -0.188519481579779580E+01   -0.386896554006468385E+01   -0.126020703827816405E+01   -0.804205211135098175E+01   -0.411865731857110795E+01   -0.962945187499756727E+01   -0.521732011457423983E+00    0.190675140901039663E+04
    0.918866372946935295E+00    0.210773083797255765E+03   -0.658989140039158805E+01   -0.140497455533352245E+01   -0.342093136786223528E+01   -0.269283152711779117E+01   -0.591325294110339783E+01   -0.350216837245051593E+01   -0.116681124213156728E+02   -0.741507993384433517E+00    0.190675163877934824E+04
    0.918866372946935295E+00    0.210773083797255765E+03   -0.658989140039158805E+01   -0.140497455533352245E+01   -0.342093136786223528E+01   -0.269283152711779117E+01   -0.591325294110339783E+01   -0.350216837245051593E+01   -0.116681124213156728E+02   -0.741507993384433517E+00    0.190675163877934824E+04
    0.917420834588283496E+00    0.241851464269652666E+03   -0.769490914987371522E+01   -0.825888042854639792E+00   -0.308263952565996480E+01   -0.818236713921961289E+01   -0.941283521599781103E+01   -0.317477706337516352E+01   -0.102156433273881539E+02   -0.126977893204837322E+01    0.190675231300868700E+04
    0.918498313701608837E+00    0.210308512866215381E+03   -0.295937459200141806E+01   -0.140677494753182586E+00   -0.251174575543759815E+01   -0.944275947620297273E+01   -0.795863606586453720E+01   -0.192276673814354382E+01   -0.826786849811925784E+01   -0.835681585340277699E+00    0.190675324718521529E+04
    0.920047448963135062E+00    0.216717107501536020E+03   -0.473457383981320845E+01   -0.237154362921663697E+01   -0.411658967914069773E+01   -0.461327273831786400E+00   -0.738881877547929200E+01   -0.635809198309362600E+01   -0.764657007810939238E+01   -0.325900995680753036E+00    0.190675378702645617E+04
    0.920047448963135062E+00    0.216717107501536020E+03   -0.473457383981320845E+01   -0.237154362921663697E+01   -0.411658967914069773E+01   -0.461327273831786400E+00   -0.738881877547929200E+01   -0.635809198309362600E+01   -0.764657007810939238E+01   -0.325900995680753036E+00    0.190675378702645617E+04
    0.918025208515160340E+00    0.220589055959723481E+03   -0.461684223933287363E+01   -0.532438711110563290E+00   -0.325535036658123200E+01   -0.196550436347075852E+01   -0.698450118580525015E+01   -0.397109003238844682E+01   -0.821020748310356829E+01   -0.147358928882444085E+01    0.190675555661249473E+04
    0.918025208515160340E+00    0.220589055959723481E+03   -0.461684223933287363E+01   -0.532438711110563290E+00   -0.325535036658123200E+01   -0.196550436347075852E+01   -0.698450118580525015E+01   -0.397109003238844682E+01   -0.821020748310356829E+01   -0.147358928882444085E+01    0.190675555661249473E+04
    0.917755930680790422E+00    0.231523645434715036E+03   -0.424600089355569033E+01   -0.525580278179649696E+00   -0.350013627428182428E+01   -0.453863890340071929E+01   -0.924696237474293348E+01   -0.282026792009967586E+01   -0.896904695382975703E+01   -0.151083521317639091E+01    0.190675558271604632E+04
    0.918861179881631518E+00    0.211942564321091595E+03   -0.319622325552442099E+01   -0.125692993068797065E+01   -0.361232284163805062E+01   -0.126815838379128820E+01   -0.930326733342034906E+01   -0.518168855200185341E+01   -0.113836943681236935E+02   -0.578466249604169036E+00    0.190675609268834864E+04
    0.920469652033434782E+00    0.220669439711330767E+03   -0.435840855861438747E+01   -0.257218828000614685E+01   -0.467819378096713123E+01   -0.498282645820411840E+01   -0.966938791300807310E+01   -0.972887699722520338E+01   -0.111342516773897611E+02   -0.292665630456150350E+00    0.190675616823574455E+04
    0.919500497220934965E+00    0.201792174481551342E+03   -0.563028332268820364E+01   -0.125555254537642114E+01   -0.387923240278220405E+01   -0.277982824363231806E+01   -0.655252040170696937E+01   -0.482391907857222435E+01   -0.107236054098024400E+02   -0.468512855277561702E+00    0.190675708620368664E+04
    0.918523676238165443E+00    0.221362907081809851E+03   -0.387538625494440048E+01   -0.164398022457007009E+01   -0.328340087207369713E+01   -0.696615181541158535E+00   -0.600495578750279613E+01   -0.367983472577774506E+01   -0.483126241418570412E+01   -0.981177684685536899E+00    0.190675853270502262E+04
    0.918523676238165443E+00    0.221362907081809851E+03   -0.387538625494440048E+01   -0.164398022457007009E+01   -0.328340087207369713E+01   -0.696615181541158535E+00   -0.600495578750279613E+01   -0.367983472577774506E+01   -0.483126241418570412E+01   -0.981177684685536899E+00    0.190675853270502262E+04
    0.918247919577974137E+00    0.214853433566737436E+03   -0.258351021308155904E+01   -0.343564167745626037E+00   -0.294016580761549839E+01   -0.178823188928165244E+01   -0.903481696240045729E+01   -0.200272231242437293E+01   -0.686869650199107085E+01   -0.145915612453790233E+01    0.190675890892710254E+04
    0.916279087337608766E+00    0.255162590944454166E+03   -0.292462964629973587E+01   -0.269149963562968608E+00   -0.231842845024972277E+01   -0.898078154842753662E+01   -0.793379087448949161E+01   -0.340300511586399157E+01   -0.541229506147368689E+01   -0.186731487164477628E+01    0.190675909130086416E+04
    0.916279087337608766E+00    0.255162590944454166E+03   -0.292462964629973587E+01   -0.269149963562968608E+00   -0.231842845024972277E+01   -0.898078154842753662E+01   -0.793379087448949161E+01   -0.340300511586399157E+01   -0.541229506147368689E+01   -0.186731487164477628E+01    0.190675909130086416E+04
    0.921274114587960158E+00    0.232948039388236026E+03   -0.520435253600777781E+01   -0.327400770902903648E+01   -0.499496391333394296E+01   -0.788632901596138947E+01   -0.936491493685638865E+01   -0.654958852859990870E+01   -0.112037654281728951E+02    0.780311154298836129E-01    0.190676087494060425E+04
    0.918832043148890554E+00    0.225242582894416216E+03   -0.907248092804004180E+01   -0.210480332225905897E+01   -0.416065333869677367E+01   -0.963429000226941668E+00   -0.903299106800874796E+01   -0.441872952909029948E+01   -0.884620590883516300E+01   -0.110636989441198752E+01    0.190676161053989063E+04
    0.918317767612578217E+00    0.205869538639367534E+03   -0.360615809560416700E+01   -0.317390894899501674E+00   -0.261625415040408704E+01   -0.603377064023997445E+01   -0.562051139960335089E+01   -0.400974678003613949E+01   -0.679886895252703738E+01   -0.141313844605901684E+01    0.190676173420352052E+04
    0.919075930147253972E+00    0.208169088576374747E+03   -0.461482493253670967E+01   -0.123400329941974007E+01   -0.365779538304916940E+01   -0.767827680251383082E+01   -0.814479759366002654E+01   -0.370540024001447676E+01   -0.682928150640549525E+01   -0.452914662680426794E+00    0.190676296835531252E+04
    0.921072640696949829E+00    0.207477508670947799E+03   -0.453676630644220502E+01   -0.288442443566332685E+01   -0.477756009619298450E+01   -0.783451287205626024E+01   -0.940007638635417031E+01   -0.627784939611265003E+01   -0.564423982286999593E+01   -0.351477759495968378E-01    0.190676433735670867E+04
    0.915542269152622268E+00    0.261142334302210259E+03   -0.475989342124838100E+01   -0.117428734222868414E+01   -0.316566376133196314E+01   -0.941676007637010670E+01   -0.460925849079169314E+01   -0.317906823348475598E+01   -0.641024209316585925E+01   -0.180599252517773756E+01    0.190676496817602560E+04
    0.917967537683438084E+00    0.208546499503278142E+03   -0.465544952208159302E+01   -0.802075144625025160E+00   -0.349083134367918824E+01   -0.490369765528106782E+01   -0.601475772727412572E+01   -0.267248336417272370E+01   -0.522223250480084200E+01   -0.151402067688544650E+01    0.190677152252777637E+04
    0.917967537683438084E+00    0.208546499503278142E+03   -0.465544952208159302E+01   -0.802075144625025160E+00   -0.349083134367918824E+01   -0.490369765528106782E+01   -0.601475772727412572E+01   -0.267248336417272370E+01   -0.522223250480084200E+01   -0.151402067688544650E+01    0.190677152252777637E+04
    0.917197522132479404E+00    0.215646600756287228E+03   -0.310128986948246865E+01   -0.536364640991420671E+00   -0.273824523490805216E+01   -0.480638236475727965E+01   -0.666575648601982440E+01   -0.335941637132457149E+01   -0.842210755388201626E+01   -0.178902032463231997E+01    0.190677164781861279E+04
    0.919134037247133273E+00    0.207277199684574640E+03   -0.309451015241549321E+01   -0.269200111127206831E+01   -0.418677401855220754E+01   -0.617830964521976966E+01   -0.672181679576160462E+01   -0.459341807724802642E+01   -0.869219299405197887E+01   -0.885256627446954658E+00    0.190677469275821181E+04
