    0.915074554838291254E+00    0.408049181040221583E+03   -0.432739649424156436E+01   -0.635237749267448404E+01   -0.993892500250461453E+01   -0.755521442670842447E+01   -0.851209790745951089E+01   -0.285270019541198749E+01   -0.532031155762039099E+01   -0.290162463852815966E+00    0.682848906564141430E+03   -0.106197551123153282E+02    1
    0.912382795961198090E+00    0.390351423252136897E+03   -0.452286650635292808E+01   -0.282928345129178638E+01   -0.697544961949862241E+01   -0.387725902972981551E+01   -0.609468789719234039E+01   -0.178437268243893143E+01   -0.868780022085486792E+01   -0.933164237768048910E+00    0.682886186411303697E+03   -0.106207551123153721E+02    1
    0.907221648743355091E+00    0.438253792719610033E+03   -0.226194657019584433E+01   -0.136346282733563307E+01   -0.735636502188392427E+01   -0.211506587536557600E+01   -0.660634511922451217E+01   -0.439988743738493415E+01   -0.119860774609878362E+02   -0.452140147028527561E+00    0.682887419905086176E+03   -0.106217551123153768E+02    1
    0.912327372951788562E+00    0.303361003291637644E+03   -0.721523137764848954E+01   -0.684198046057831277E+01   -0.308445388601127934E+01   -0.104527751680731562E+01   -0.726085677882603875E+01   -0.712776411978376601E+00   -0.114461130100631170E+02   -0.596173643901971806E+00    0.682959095608929601E+03   -0.106227551123153372E+02    1
    0.911304383276269503E+00    0.401524803929331540E+03   -0.353212387409343620E+01   -0.933610465109225451E+01   -0.214460547673619573E+01   -0.631824305615988013E+01   -0.941194047671481471E+01   -0.667042924879656951E+01   -0.875986854736653164E+01   -0.900702637778987070E+00    0.683017000740920594E+03   -0.106237551123154006E+02    1
    0.909584162914890526E+00    0.337430523480707222E+03   -0.351817434756983882E+01   -0.295955586400835191E+01   -0.178923700937310670E+01   -0.834052299563891530E+01   -0.644365490036734556E+01   -0.731832983928503289E+01   -0.534385310042040906E+01   -0.143241641481532156E+01    0.683136544769079364E+03   -0.106247551123154249E+02    1
    0.901831661304062338E+00    0.467191644487290603E+03   -0.202962256138926200E+01   -0.493495061980030680E+01   -0.255344920085008198E+01   -0.142898514948541511E+01   -0.238873303620154864E+01   -0.328267595591295702E+01   -0.539276076433468798E+01    0.864402381920230223E+00    0.683164910447646662E+03   -0.106257551123154190E+02    1
    0.912085124688216231E+00    0.338773057837075953E+03   -0.430848934105008929E+01   -0.348491124647805250E+01   -0.989088045207658695E+01   -0.419957793196390483E+01   -0.866988682734859495E+01   -0.178641560329543836E+01   -0.910831272678164439E+01    0.461898564630221831E+00    0.683333584619321414E+03   -0.106267551123153883E+02    1
    0.911568240834361276E+00    0.403002642760524623E+03   -0.958940260241917741E+01   -0.270767885700811028E+01   -0.297106179395585102E+01   -0.153440403419685545E+01   -0.815870495861065947E+01   -0.566758110191382602E+01   -0.984466967038400398E+01   -0.969918014507855641E+00    0.683349341228956632E+03   -0.106277551123153380E+02    1
    0.909351185066501033E+00    0.319931395830794372E+03   -0.225056809929621071E+01   -0.385371045956246761E+01   -0.520002420917390751E+01   -0.331424366782108137E+01   -0.617404844847810530E+01   -0.192835509917951953E+01   -0.402192759310756198E+01   -0.558873224381146727E+00    0.683447629148422152E+03   -0.106287551123153499E+02    1
    0.916695160437142942E+00    0.384553138383007990E+03   -0.592946939520175675E+01   -0.203991174395625841E+01   -0.957461575271673837E+01   -0.646475599617329166E+01   -0.603624054833932000E+01   -0.386041569029019005E+01   -0.101262257512834637E+02   -0.169632039958488878E+01    0.683456872750051389E+03   -0.106297551123153511E+02    1
    0.915461277754113789E+00    0.364749616527038370E+03   -0.469692470223295366E+01   -0.109378431485595229E+00   -0.689540227982890919E+01   -0.467541508102153891E+01   -0.558148718395478038E+01   -0.859093974821911566E+01   -0.923725386192729303E+01    0.720033790894750503E+00    0.683492010658419304E+03   -0.106307551123153434E+02    1
    0.914758685961608808E+00    0.270828196607534380E+03   -0.356440636566715785E+01   -0.175055345999079215E+01   -0.858064340170560058E+01   -0.737893622407473959E+01   -0.452342968066239060E+01   -0.758569735763440534E+01   -0.474721786928021316E+01    0.797547727778682436E-01    0.683587582179407036E+03   -0.106317551123153944E+02    1
    0.920920707430224916E+00    0.305385593503325481E+03   -0.919377733093007876E+01   -0.445897137951207334E+01   -0.309867403346415671E+01   -0.861527660653836769E+01   -0.970379293442357849E+01   -0.824767177643176908E+01   -0.921012232053744029E+01    0.381133840478350194E+00    0.683629924591829081E+03   -0.106327551123154258E+02    1
    0.912928263850694588E+00    0.316233011282296332E+03   -0.119495262690006143E+01   -0.467843528317020052E+01   -0.441866930378110823E+01   -0.786262213574748259E+01   -0.283759306993414739E+01   -0.725492946669159977E+01   -0.932883611936010126E+01    0.603574606533276548E+00    0.683658492047365144E+03   -0.106337551123154199E+02    1
    0.912168663936726465E+00    0.360802033674405834E+03   -0.808114459877281810E+01   -0.533733952259233302E+01   -0.670391303258890670E+01   -0.322942753713499187E+01   -0.372660710596155020E+01   -0.194821481940573982E+01   -0.507751624283850500E+01   -0.109428005767904635E+01    0.683666256725165908E+03   -0.106347551123154265E+02    1
    0.910848257405271755E+00    0.435557410924960095E+03   -0.580768235867730720E+01   -0.685580132439241652E+00   -0.558898087385085418E+01   -0.204480997490446192E+01   -0.568087990636865126E+01   -0.321611222536266173E+01   -0.506681637992633505E+01    0.938022324176026601E-01    0.683843094995311390E+03   -0.106357551123154135E+02    1
    0.908130458845044841E+00    0.479630849585361091E+03   -0.577550160152386383E+01   -0.332113264982569234E+01   -0.281603803401416553E+01   -0.714899235790729826E+01   -0.564998451547472769E+01   -0.692408254962910696E+01   -0.513657434012956582E+01   -0.894691036635944625E+00    0.683856548112176142E+03   -0.106367551123154165E+02    1
    0.910205649106057613E+00    0.351395046156059266E+03   -0.771055235705992814E+01   -0.828111227335854139E+01   -0.834248544699081229E+01   -0.773055055888647935E+01   -0.726931787294347309E+01   -0.132683247076892918E+01   -0.109902724901991178E+02   -0.167061284033230595E+01    0.683857272382263318E+03   -0.106377551123153840E+02    1
    0.911571783288561033E+00    0.395100774298033400E+03   -0.287073058443638374E+01   -0.229086566996092245E+01   -0.806592790034410001E+01   -0.572848909272828966E+01   -0.798384918731185778E+01   -0.771237827449329139E+01   -0.569796585965870950E+01    0.109363517770513674E+00    0.684040424079832746E+03   -0.106387551123153976E+02    1
    0.910468446789904351E+00    0.415010345312581762E+03   -0.655673412824619994E+01   -0.284788516635727085E+01   -0.544112706433194226E+01   -0.937082668158388721E+01   -0.761700220559026953E+01   -0.226117415941753919E+01   -0.470718448577688520E+01    0.980287627792671312E+00    0.684088173468529590E+03   -0.106397551123153846E+02    1
    0.910319690887970268E+00    0.300555662915396510E+03   -0.308268641202710381E+01   -0.984075751583917047E+01   -0.328312767954363505E+01   -0.502228316943541575E+01   -0.364494673011850701E+01   -0.140692451859743350E+01   -0.838417302750735693E+01   -0.229728800373065534E+00    0.684151308941324260E+03   -0.106407551123153326E+02    1
    0.906108103622327410E+00    0.416856104172588061E+03   -0.396296626882829539E+01   -0.728377872235748569E+00   -0.163809200104600272E+01   -0.468607522747399052E+01   -0.802452662825561447E+01   -0.604361464655941294E+01   -0.563747339704385464E+01   -0.390181386139565101E+00    0.684404330013702747E+03   -0.106417551123153533E+02    1
    0.910261631186817133E+00    0.398865639589980105E+03   -0.928248844576210352E+01   -0.663039745006610559E+00   -0.721329195748953556E+01   -0.473512624463712406E+01   -0.763926402338446398E+01   -0.219771602436402613E+01   -0.433479617462125866E+01   -0.476073346527434937E+00    0.684417535194001061E+03   -0.106427551123154061E+02    1
    0.912158003798911099E+00    0.431944346995910678E+03   -0.869925393520188095E+01   -0.543904125539917160E+01   -0.536119504258636148E+01   -0.212514444441191408E+01   -0.822414139123848642E+01   -0.555860287570472522E+01   -0.485374691814705717E+01   -0.998315747526798525E+00    0.684750212638052290E+03   -0.106437551123154304E+02    1
    0.914862475931466190E+00    0.270327333559755800E+03   -0.698832931861855222E+01   -0.322394593319553735E+01   -0.299926755166572612E+01   -0.882869979715590780E+01   -0.298836781722656042E+00   -0.886566607608319757E+01   -0.911668829876450459E+01   -0.176988355034994749E+01    0.684766944851572134E+03   -0.106447551123154192E+02    1
    0.910930229830904770E+00    0.255881551907728152E+03   -0.391946447336122716E+00   -0.158250389242892453E+01   -0.555910164170863297E+01   -0.883904979731750551E+01   -0.683527575993305625E+01   -0.645526994611055471E+01   -0.525880235303550503E+01   -0.470589079048504111E+00    0.684776285064876674E+03   -0.106457551123154222E+02    1
    0.919742350374095463E+00    0.223597226460463190E+03   -0.753015440733136643E+01   -0.456488110179902762E+01   -0.969053664586425079E+01   -0.612272934780423839E+01   -0.336501781965400859E+01   -0.198018924114543537E+01   -0.786773075199018734E+01   -0.170226909357715117E+00    0.684854281833217556E+03   -0.106467551123153967E+02    1
    0.912712120507233271E+00    0.247732028985275974E+03   -0.685606949416921374E+01   -0.699921498693792721E+01   -0.316809461995991981E+01   -0.577578256597803819E+01   -0.381187686792833791E+01   -0.490345414315607897E+01   -0.636927730459620900E+01   -0.192982410763801204E+01    0.684907189317348525E+03   -0.106477551123153535E+02    1
    0.913580900480635227E+00    0.459583898754932704E+03   -0.586292423558613329E+01   -0.940299444956725239E+00   -0.935039740251200158E+01   -0.909040086111500578E+01   -0.866774429267800883E+01   -0.562256614671904220E+01   -0.569673374357949758E+01   -0.167731275602060581E+00    0.684922127118524486E+03   -0.106487551123153530E+02    1
    0.913499295570491920E+00    0.326398637038780009E+03   -0.143408799903706807E+01   -0.758169534494941821E+01   -0.557395865445270289E+01   -0.650274878856137040E+01   -0.791476309769347441E+01   -0.126631441460736660E+01   -0.938225607613824408E+01   -0.131086210729369457E+01    0.684964812780038415E+03   -0.106497551123153613E+02    1
    0.914910441280805453E+00    0.239422407094970879E+03   -0.393125583483033481E+01   -0.886022310561472715E+01   -0.506165039617461510E+01   -0.724605405616289389E+00   -0.382549364538067760E+01   -0.390137310892776146E+01   -0.782773559589592427E+01   -0.647023265954714155E+00    0.685123772276428667E+03   -0.106507551123153927E+02    1
    0.916519200393413613E+00    0.320403159731391042E+03   -0.608590079129893002E+01   -0.626785421192972869E+01   -0.663983170797769429E+01   -0.573791720735869326E+01   -0.849503660438511865E+01   -0.165613058043692796E+01   -0.119040987157337259E+02   -0.123871621735337700E+01    0.685378050399060157E+03   -0.106517551123154401E+02    1
    0.912773321852413000E+00    0.370855174477312858E+03   -0.445992354963567461E+01   -0.544427629874162378E+00   -0.839474057528157047E+01   -0.634190305928864539E+01   -0.329995055735927245E+01   -0.406518802715064709E+01   -0.112569834405152989E+02   -0.477669956951595420E+00    0.685458596177932918E+03   -0.106527551123153952E+02    1
    0.912439088605269011E+00    0.333211015682958759E+03   -0.230755379742575872E+01   -0.563025101401256478E+01   -0.476704927443924298E+01   -0.868894659418204540E+01   -0.240747220212452895E+01   -0.336366451694074176E+01   -0.577315543112539853E+01   -0.632777755357484928E+00    0.685506317800254692E+03   -0.106537551123153431E+02    1
    0.915358329576737795E+00    0.314910855427645799E+03   -0.418738033270161036E+01   -0.299840642842571548E+01   -0.707049753623167199E+01   -0.840351091229184277E+01   -0.288910609710718802E+01   -0.423049608596781201E+01   -0.102364515105181653E+02    0.808613133251343541E-01    0.685553024643577601E+03   -0.106547551123153426E+02    1
    0.908611066482434171E+00    0.293226782679121015E+03   -0.172283280951936213E+01   -0.738469477736491697E+01   -0.880111067650998891E+00   -0.850817034630035351E+01   -0.765192155035196642E+01   -0.230179519978050706E+01   -0.487509064753897281E+01   -0.177141578402700173E+00    0.685577328701115334E+03   -0.106557551123153509E+02    1
    0.916527543850382820E+00    0.300300092527115567E+03   -0.975128130712604779E+01   -0.614399401085720598E+01   -0.307726511341603448E+01   -0.559055812765256910E+01   -0.773340089598402969E+01   -0.517088471707079833E+00   -0.104875898836781349E+02   -0.153400360217619891E+01    0.685594609211334614E+03   -0.106567551123153663E+02    1
    0.905234881905571775E+00    0.452778761268969674E+03   -0.102179132367786707E+01   -0.630132784105525356E+01   -0.313560015495934152E+01   -0.961211164244311966E+01   -0.741471252414575055E+01   -0.648021488473675422E+01   -0.102300664260580945E+02    0.377506756359879958E+00    0.685721886119508895E+03   -0.106577551123153587E+02    1
    0.915756194080861063E+00    0.267771579471112659E+03   -0.598453167926748364E+01   -0.368931710766632470E+01   -0.403011304656451852E+01   -0.858408175244613147E+01   -0.486821665737557119E+01   -0.680095354369200233E+01   -0.551585653498664019E+01   -0.438695126927411749E+00    0.685755692266208484E+03   -0.106587551123153421E+02    1
    0.913079630853747659E+00    0.292548299154426672E+03   -0.719021901753265791E+01   -0.190149515066920394E+01   -0.789263991341190874E+01   -0.935801995300206002E+01   -0.353394811844187284E+01   -0.362914321024033981E+00   -0.766654316293893512E+01   -0.317481851650109004E+00    0.685766095990570307E+03   -0.106597551123153682E+02    1
    0.916039929068906855E+00    0.378727775621366220E+03   -0.525377627666219293E+01   -0.483903707498307334E+01   -0.591494745803373423E+01   -0.214114348763932938E+01   -0.397555715275954924E+01   -0.509481814072684180E+01   -0.608290890360716219E+01    0.669377473459686900E+00    0.685768593029999693E+03   -0.106607551123153819E+02    1
    0.911379234763914692E+00    0.268513504731287640E+03   -0.178009396275227161E+01   -0.556185320180845455E+01   -0.222278516064191223E+01   -0.419831592957830679E+00   -0.341587460893517303E+01   -0.613422253170203113E+01   -0.709838335591155101E+01   -0.484930376726098844E+00    0.685979977499557890E+03   -0.106617551123153671E+02    1
