    0.918119735835699391E+00    0.203165366634175655E+03   -0.357832742380773539E+01   -0.468354628889235958E+01   -0.453586172754736783E+01   -0.138235290258574928E+01   -0.810535165454510143E+01   -0.788745998118524927E+01   -0.625358671163748792E+01    0.188174149104353046E+04
    0.917943586972179704E+00    0.206458135590163408E+03   -0.447709530352680485E+01   -0.210598235775405840E+01   -0.405425294871825237E+01   -0.437376109987985373E+01   -0.737723336047207212E+01   -0.631747184279480845E+01   -0.867190615665418818E+01    0.188174586052577160E+04
    0.919020437232753062E+00    0.208651546997539441E+03   -0.512689800059292988E+01   -0.318720269206948537E+01   -0.434135404395608671E+01   -0.886266081109112136E+01   -0.890477650397766851E+01   -0.903238740618982661E+01   -0.942030818052628760E+01    0.188174627169646374E+04
    0.919018398606559428E+00    0.214430507652225970E+03   -0.417547003406184825E+01   -0.552948485828202685E+01   -0.457051332970282065E+01   -0.755361881710313643E+01   -0.730773797879159837E+01   -0.546948148154751124E+01   -0.840970210566926113E+01    0.188175437047500213E+04
    0.918669582666768347E+00    0.212211916351344200E+03   -0.397865013399237366E+01   -0.603406598657651205E+01   -0.454062463222379975E+01   -0.947174512993605155E+01   -0.862839002151187628E+01   -0.787257210799517537E+01   -0.570021875048613857E+01    0.188176160824470867E+04
    0.917176742296986425E+00    0.209072336802834201E+03   -0.265298060935096114E+01   -0.239020607936759433E+01   -0.401502342425762127E+01   -0.312445005158278910E+01   -0.796099561175660675E+01   -0.549384354219979798E+01   -0.586594434444860546E+01    0.188178782514926115E+04
    0.918210828789147504E+00    0.237972481197945967E+03   -0.441294684986575092E+01   -0.453179560494602907E+01   -0.457825415049746720E+01   -0.659809734614426091E+01   -0.615910522561558516E+01   -0.835259085970906590E+01   -0.555597477835343856E+01    0.188179626650379623E+04
    0.917167912335013602E+00    0.202332888683263377E+03   -0.355745081048259504E+01   -0.212285346817011700E+01   -0.352891199436802250E+01   -0.625511861594432172E+01   -0.514929716459167786E+01   -0.556879433592316708E+01   -0.602043637454018654E+01    0.188179703700879622E+04
    0.918462672234726107E+00    0.224529707698421419E+03   -0.444370284385532255E+01   -0.480511236111841633E+01   -0.457749292403488983E+01   -0.130829879880473676E+01   -0.916138542743070872E+01   -0.475271753125654595E+01   -0.534356960048949681E+01    0.188181636272306446E+04
    0.919659159910637736E+00    0.225488248852803054E+03   -0.529367539330375436E+01   -0.406994846815874745E+01   -0.477367737524974611E+01   -0.686542046146948337E+01   -0.734182521705409563E+01   -0.721543087290727758E+01   -0.808811717194695312E+01    0.188181704613880311E+04
    0.919184770909763915E+00    0.231901117364168414E+03   -0.428030861204701729E+01   -0.431118989675105269E+01   -0.528068883497696362E+01   -0.693366356759364688E+01   -0.616296585367348815E+01   -0.740527363111688608E+01   -0.775726742991944995E+01    0.188182248987446792E+04
    0.918396627235560259E+00    0.215582608166486693E+03   -0.463851615595382416E+01   -0.392035779060061174E+01   -0.405171943156282488E+01   -0.176111967090340293E+01   -0.594813255394913920E+01   -0.593035972005995582E+01   -0.740986139269360500E+01    0.188187576882618214E+04
    0.920088243493148439E+00    0.241957963976248806E+03   -0.537736551458540823E+01   -0.457595157218696080E+01   -0.533625420595862998E+01   -0.417331015005732020E+01   -0.750118748738984742E+01   -0.700677467006829335E+01   -0.916196801508261061E+01    0.188187632333214674E+04
    0.919156768594534879E+00    0.216954586493276338E+03   -0.455021628315870341E+01   -0.298645787367867044E+01   -0.511336523337113658E+01   -0.777837262197284307E+01   -0.706782338615859462E+01   -0.739740482551425593E+01   -0.816791981914402676E+01    0.188189221355538984E+04
    0.917891181421978564E+00    0.245327293630757680E+03   -0.396300799467128151E+01   -0.413082517686185291E+01   -0.413555374430610279E+01   -0.114892624493070983E+01   -0.738038828032432281E+01   -0.654760980572086737E+01   -0.913382651251889932E+01    0.188189285681342108E+04
    0.919064305780559088E+00    0.251870969105708582E+03   -0.501380692310173526E+01   -0.483365105604550838E+01   -0.480345933741513242E+01   -0.250672020153665986E+01   -0.673579524107939509E+01   -0.686792398714312924E+01   -0.937616120489574634E+01    0.188190437461667420E+04
    0.917057125290966724E+00    0.235290828816190015E+03   -0.336632957630551299E+01   -0.360086731250951075E+01   -0.378114172316800001E+01   -0.136596907520500643E+01   -0.816590197963012443E+01   -0.614383347879800379E+01   -0.602761427749264733E+01    0.188191495560502517E+04
    0.918039505677615941E+00    0.229502064380640434E+03   -0.386596366821189719E+01   -0.346448404612728744E+01   -0.439586612807234811E+01   -0.665629953574679512E+01   -0.626965464488753454E+01   -0.805914435672990770E+01   -0.999001852431410065E+01    0.188191695113576770E+04
    0.919118970090847309E+00    0.204445592789335763E+03   -0.399988646805937176E+01   -0.475821352035829825E+01   -0.522187426079294603E+01   -0.860892387642581269E+01   -0.729451999980548926E+01   -0.833792874038718956E+01   -0.992095754504748761E+01    0.188192829716864162E+04
    0.918380444258680595E+00    0.225679547647436408E+03   -0.346185720109874673E+01   -0.430193343977041120E+01   -0.459366126653666917E+01   -0.396151345940039690E+01   -0.874649085582771768E+01   -0.836846156140432385E+01   -0.906542375577822668E+01    0.188193972420968635E+04
    0.918276342682808444E+00    0.210749024681200467E+03   -0.378974058014042114E+01   -0.341865400678399389E+01   -0.393146945797269431E+01   -0.931610703784792271E+01   -0.838828839028789908E+01   -0.810156265628759087E+01   -0.916574360823409506E+01    0.188194895567538356E+04
    0.918772944541291881E+00    0.226671548261177293E+03   -0.465851035049379458E+01   -0.516506794710015171E+01   -0.452044426641161934E+01   -0.592299890942235585E+01   -0.668872450256653828E+01   -0.545509906663127264E+01   -0.629821777270173833E+01    0.188195053057363930E+04
    0.918772555452370687E+00    0.232723667241028807E+03   -0.530450829531529244E+01   -0.375055968768032066E+01   -0.449969626318584304E+01   -0.282247835646123946E+01   -0.735574807302269740E+01   -0.718583273320288818E+01   -0.945723792560466592E+01    0.188196001428802560E+04
    0.919366895194323352E+00    0.218654926024961412E+03   -0.397909434799265593E+01   -0.499266645668951270E+01   -0.498172613536133913E+01   -0.577970399496617127E+01   -0.667660842981758940E+01   -0.689221511397521169E+01   -0.672147376467315816E+01    0.188196652583018113E+04
    0.918738205298974764E+00    0.230803654449643517E+03   -0.411249090041776455E+01   -0.340702645336339316E+01   -0.449808245955112973E+01   -0.264565043072919970E+01   -0.996146107127053604E+01   -0.641031831487672044E+01   -0.594042420572233620E+01    0.188196673260896910E+04
    0.918865978625719393E+00    0.212509992247538491E+03   -0.565608768707864495E+01   -0.370980420400462219E+01   -0.442014322824512718E+01   -0.155444689016151294E+01   -0.643597439248387104E+01   -0.557844148408444251E+01   -0.797659053538434826E+01    0.188198002563985938E+04
    0.917949495355584233E+00    0.227912861217474642E+03   -0.389503726240331893E+01   -0.285852893156945154E+01   -0.446544313347367439E+01   -0.673828431474991518E+01   -0.890076041009432295E+01   -0.770747464046125152E+01   -0.537229346186298251E+01    0.188198703893984134E+04
    0.920054988187878009E+00    0.203857838836124444E+03   -0.498720575323765392E+01   -0.489537834356518253E+01   -0.503125763664592807E+01   -0.650969240774944780E+01   -0.993307571459953209E+01   -0.814231311872910268E+01   -0.935309086081991126E+01    0.188199305133224425E+04
    0.919175426054599787E+00    0.230279943380684841E+03   -0.426615956121948248E+01   -0.612615786877403945E+01   -0.493803585045428051E+01   -0.534835727810724126E+01   -0.775064011699725697E+01   -0.879703628888801248E+01   -0.694564044863264485E+01    0.188200618573662769E+04
    0.919562530393926880E+00    0.255804885281821328E+03   -0.459987442742374952E+01   -0.554184522265177471E+01   -0.525079276249671523E+01   -0.458143684043372801E+01   -0.708009289479115278E+01   -0.858928026910109743E+01   -0.999562872271917335E+01    0.188201408850529015E+04
    0.918488532882388853E+00    0.226117206509464012E+03   -0.362947241461437287E+01   -0.348929712174133577E+01   -0.487324996229263174E+01   -0.836653316396106206E+01   -0.887929254604047102E+01   -0.624099730769181171E+01   -0.552395590797376723E+01    0.188201598533255901E+04
    0.918813129756319902E+00    0.221266194762458156E+03   -0.390456515840696650E+01   -0.319972384682105648E+01   -0.518001288705356266E+01   -0.174462796986373192E+01   -0.777332088000797050E+01   -0.879506079326194090E+01   -0.940768506909504332E+01    0.188201614354328058E+04
    0.916909121600588906E+00    0.203625083082508525E+03   -0.257352711378996357E+01   -0.274932407037082349E+01   -0.356637212653593316E+01   -0.768540243723613337E+01   -0.514365195813572029E+01   -0.516128826756449399E+01   -0.515012928002594705E+01    0.188201630050051085E+04
    0.919370796948509317E+00    0.247969929487791660E+03   -0.421097744202706536E+01   -0.536836599702690620E+01   -0.507305222341511275E+01   -0.867031767265837416E+01   -0.929206141435886401E+01   -0.895434721953758839E+01   -0.654021460529252074E+01    0.188202711131045476E+04
    0.918222757803696665E+00    0.234771846441858770E+03   -0.429946595702274514E+01   -0.291537175819451022E+01   -0.461256533587915918E+01   -0.963723355209322818E+01   -0.674851613809056960E+01   -0.760829966434867533E+01   -0.581381574937905032E+01    0.188203149509783475E+04
    0.918912972196205158E+00    0.216747089232736187E+03   -0.360339312359886677E+01   -0.342814908906145543E+01   -0.473436498433052666E+01   -0.431115952219971188E+01   -0.927489918524968182E+01   -0.977265654813873219E+01   -0.937394607793172874E+01    0.188203749048725194E+04
    0.919635985521607968E+00    0.205935250795934337E+03   -0.453420425656896775E+01   -0.373941847592828402E+01   -0.497618803404884602E+01   -0.359495653358779865E+01   -0.668694214424385969E+01   -0.914644110503513552E+01   -0.674992509304810184E+01    0.188205825202499727E+04
    0.918579215551671768E+00    0.249776922420723537E+03   -0.508282606183983887E+01   -0.391069564107675305E+01   -0.461642782809976548E+01   -0.974120367057722802E+01   -0.972784946771717784E+01   -0.946956576958492491E+01   -0.658758907081645617E+01    0.188205907325367161E+04
    0.918152283249885848E+00    0.216586709159824210E+03   -0.454775867402714251E+01   -0.272272474126678787E+01   -0.428564730204008093E+01   -0.569833647643969865E+01   -0.831934408425678562E+01   -0.840166636840864811E+01   -0.753547649002448416E+01    0.188206001229781123E+04
    0.919159311637440579E+00    0.260619272601087005E+03   -0.528511618093094793E+01   -0.506926452343774425E+01   -0.505735868048980386E+01   -0.486396842289788367E+01   -0.964848419496818188E+01   -0.983034340673913576E+01   -0.641889286302444795E+01    0.188206537162768768E+04
    0.919377741029347328E+00    0.262521399672307041E+03   -0.480281136070276027E+01   -0.508898684329613360E+01   -0.490847499499668771E+01   -0.755118382191662363E+01   -0.940388195614731615E+01   -0.634831937896305920E+01   -0.860529365375812816E+01    0.188206789689173752E+04
    0.919561744559322602E+00    0.244087694771706680E+03   -0.496305551994944416E+01   -0.537241869386101545E+01   -0.500355455145981498E+01   -0.864409272812271290E+01   -0.670075084023293321E+01   -0.688628307130546702E+01   -0.825250328071257933E+01    0.188208329972907518E+04
    0.917414681562064516E+00    0.211541915109175392E+03   -0.352131313448889127E+01   -0.259253103549066211E+01   -0.386324317930417838E+01   -0.579096771390588128E+01   -0.874947475330384528E+01   -0.548243050218800398E+01   -0.475972470439279860E+01    0.188210573336799712E+04
    0.919826454310090247E+00    0.226181800977184309E+03   -0.439093392420019502E+01   -0.513193600679349604E+01   -0.521749658147984263E+01   -0.548436188893011778E+01   -0.824124788374537687E+01   -0.886342040107126472E+01   -0.703917288886544412E+01    0.188210642160240968E+04
    0.918872314540868040E+00    0.202540465071652022E+03   -0.431460309817639853E+01   -0.514368287386608269E+01   -0.460098212757329694E+01   -0.428455367308045876E+01   -0.905961110693466232E+01   -0.471625735353808384E+01   -0.587493861945813745E+01    0.188211215534155713E+04
    0.918703105894758565E+00    0.247520179192919244E+03   -0.441452765965346838E+01   -0.515694310582248594E+01   -0.469547470924089083E+01   -0.392958993775978449E+01   -0.865623880887920905E+01   -0.675600433985782800E+01   -0.551471304448770461E+01    0.188211356165362395E+04
    0.919139846710254282E+00    0.239448748366961809E+03   -0.491640772729493047E+01   -0.482028798045090578E+01   -0.473091446233627444E+01   -0.408529185338836420E+01   -0.959659489871647509E+01   -0.545581887746544680E+01   -0.891481070448812041E+01    0.188211639455152113E+04
    0.919930094614597627E+00    0.241685472491232986E+03   -0.478957387303086701E+01   -0.512939262176518440E+01   -0.517126665573030575E+01   -0.985730473713151234E+01   -0.756159577067709421E+01   -0.649849181013503951E+01   -0.892385878400957111E+01    0.188212003502723223E+04
    0.919605130641073187E+00    0.239273115921115675E+03   -0.557641154475869261E+01   -0.408807837917291739E+01   -0.495448086433872081E+01   -0.866768017698812621E+01   -0.871118766441421322E+01   -0.724063006449209290E+01   -0.958034990410116727E+01    0.188212022335501001E+04
    0.918506997575774475E+00    0.214108452519331962E+03   -0.426280263015574334E+01   -0.270830229713378756E+01   -0.472098515731252366E+01   -0.549789712222617410E+01   -0.624393576500330738E+01   -0.516450579763719375E+01   -0.644768098829793157E+01    0.188212192780852433E+04
    0.919572461306468414E+00    0.274990210572156741E+03   -0.475827990920021549E+01   -0.583997065727828790E+01   -0.522808089825694378E+01   -0.302108810579246434E+01   -0.994747739527572961E+01   -0.770936397567064002E+01   -0.706083546728886535E+01    0.188212728654625857E+04
    0.918960699390557245E+00    0.202452002055688041E+03   -0.562296065206793472E+01   -0.369051707655461847E+01   -0.431011516540418249E+01   -0.171055479827583667E+01   -0.929010965265588062E+01   -0.732990816157132663E+01   -0.835322416568476633E+01    0.188213235908217689E+04
