    0.915292751260098680E+00   -0.151732303435096627E+01    0.293648109118379921E+03   -0.191833327096790995E+01   -0.136025041179740036E+01   -0.607794726465079105E+01   -0.535347719103470343E+01   -0.523354828940735217E+01   -0.312094249359384435E+01   -0.485751302394552731E+01    0.169832987484485716E+04   -0.141537551123152845E+02    1
    0.915399851589152269E+00   -0.121710261549355825E+01    0.418714587231033306E+03   -0.650241249992563564E+01   -0.357638918531749983E+01   -0.572813240093378440E+01   -0.379010034685570751E+01   -0.543987622798455916E+01   -0.711347312533297504E+01   -0.897273311572049259E+01    0.169834616571448078E+04   -0.141547551123153319E+02    1
    0.918282561438380385E+00   -0.896204222807842621E+00    0.206620708099511006E+03   -0.883135774158614595E+01   -0.269217391232905712E+01   -0.345129344573445440E+01   -0.472537427629576356E+01   -0.803289495966487621E+01   -0.544827242418610780E+01   -0.106111572725003462E+02    0.169849366298127620E+04   -0.141557551123152816E+02    1
    0.917986277787028015E+00   -0.113684525663039504E+01    0.302742650500564707E+03   -0.481216714626207143E+01   -0.498156768601642952E+01   -0.755914296974873245E+01   -0.784419097533625198E+01   -0.666351942481589798E+01   -0.766818979891606478E+01   -0.117671831811218937E+02    0.169864149467592074E+04   -0.141567551123152686E+02    1
    0.914556814491600867E+00   -0.169752113010942596E+01    0.317929347608650914E+03   -0.202339218061164594E+01   -0.212207245380301757E+01   -0.974320468235015724E+01   -0.912140232926551597E+01   -0.757025760816027926E+01   -0.561751424973396229E+01   -0.952171913356974287E+01    0.169882189653598107E+04   -0.141577551123152912E+02    1
    0.917947681066456189E+00   -0.670265861732399770E+00    0.395788852974612610E+03   -0.501505477876906092E+01   -0.373669214127569660E+01   -0.603246244863878367E+01   -0.251659010084839707E+00   -0.882097588390121601E+01   -0.631055650658504863E+01   -0.576418286525188073E+01    0.169885528424918311E+04   -0.141587551123152711E+02    1
    0.916170907011057967E+00   -0.144595858032884328E+01    0.278276062721424864E+03   -0.678761201216024190E+01   -0.105939692525374340E+01   -0.585019053965449132E+01   -0.765231044327150478E+01   -0.603100023710045807E+01   -0.245030240720571246E+01   -0.480858279916974496E+01    0.169899099642338729E+04   -0.141597551123152989E+02    1
    0.918602329032135456E+00    0.108435731884162223E+00    0.218843658129191851E+03   -0.261927992072601334E+01   -0.161056487769997148E+01   -0.311645188293130992E+01   -0.178764261599791396E+01   -0.836973078659836567E+01   -0.666583732610069291E+01   -0.805152937948113312E+01    0.169900508847825745E+04   -0.141607551123153144E+02    1
    0.914437225980003654E+00   -0.184566057867149191E+01    0.335186714980889747E+03   -0.555260008606574296E+01   -0.403383548803258662E+01   -0.451386049123480326E+01   -0.753455675597494334E+01   -0.736221280519141263E+01   -0.916681630288299232E+01   -0.102728179707554137E+02    0.169920061961724605E+04   -0.141617551123152641E+02    1
    0.916454467390451444E+00   -0.143500469282679721E+01    0.324093704493299697E+03   -0.937576888271084030E+01   -0.393957832484095416E+01   -0.392810983710372241E+01   -0.944359360485291255E+01   -0.914523940085602938E+01   -0.904360020514653584E+01   -0.111588368884867251E+02    0.169971174815957716E+04   -0.141627551123152529E+02    1
    0.917548835546244113E+00   -0.159884495618063793E+01    0.239299060697276815E+03   -0.537068653544591523E+01   -0.156279477425465885E+00   -0.900180365303702601E+01   -0.142093128454517803E+01   -0.842152374603975851E+01   -0.223136382309183112E+01   -0.640549476655595651E+01    0.169981517343074984E+04   -0.141637551123153109E+02    1
    0.919862036057298327E+00   -0.473893057000342122E+00    0.238641175678411003E+03   -0.365829073580194564E+01   -0.225296166081270322E+01   -0.659501064417851612E+01   -0.110195938813168581E+00   -0.596641251874769196E+01   -0.706643814876963372E+01   -0.108540168639544223E+02    0.170005481498923928E+04   -0.141647551123153210E+02    1
    0.913815467679586324E+00   -0.152055123757766975E+01    0.435583849014103407E+03   -0.608105299173991742E+01   -0.332158298514422778E+01   -0.725195856633791180E+01   -0.128925750426000718E+01   -0.860653781506897531E+01   -0.519336434263946956E+01   -0.113529538167533364E+02    0.170010989609754165E+04   -0.141657551123153169E+02    1
    0.912283154016594100E+00   -0.179145148519630881E+01    0.386806982107986812E+03   -0.457615678687884309E+01   -0.353539135737207211E+01   -0.729242134387262286E+01   -0.335712278806883457E+01   -0.652613283279725565E+01   -0.481318163526607634E+01   -0.589372392993298444E+01    0.170030737462623256E+04   -0.141667551123153359E+02    1
    0.917369105738275126E+00   -0.161936630308789997E+01    0.257934932213983814E+03   -0.674353970481964193E+01   -0.298781230478529913E+01   -0.770813162505108984E+01   -0.817675262071446873E+01   -0.941062242077554068E+01   -0.811454760337783298E+01   -0.569974539560532012E+01    0.170052131325074242E+04   -0.141677551123153389E+02    1
    0.913434353642968433E+00   -0.147940909979330515E+01    0.434020281744686258E+03   -0.515625286788577597E+01   -0.312515333328159262E+01   -0.685947362441926334E+01   -0.345726924199627206E+01   -0.487243112369713494E+01   -0.613959193719579943E+01   -0.106051106488400997E+02    0.170081447882772318E+04   -0.141687551123152815E+02    1
    0.910643566294723428E+00   -0.195341167478363698E+01    0.449214740411403682E+03   -0.655375067064646544E+01   -0.396127147407021774E+01   -0.843622780090223934E+01   -0.881892841421649720E+01   -0.586301482645326644E+01   -0.812672087872910964E+01   -0.845113282202509097E+01    0.170106283285775521E+04   -0.141697551123152756E+02    1
    0.919755519661856091E+00   -0.755288722584312122E+00    0.237763526808510136E+03   -0.687525176145351757E+01   -0.673920384544338447E+00   -0.639063689466528473E+01   -0.773107233187103304E+01   -0.985499142368832359E+01   -0.770950886678109448E+01   -0.824006073158495234E+01    0.170128159440705122E+04   -0.141707551123153497E+02    1
    0.919835942895910641E+00   -0.233537352253156971E+00    0.203129213148742309E+03   -0.413033394963445666E+01   -0.225861111185396801E+01   -0.861282079472286810E+01   -0.336680203921998267E+01   -0.831858125755697131E+01   -0.335052012871838656E+01   -0.456529823640412502E+01    0.170190278782600126E+04   -0.141717551123152976E+02    1
    0.921044301036936131E+00    0.113849390019544305E+00    0.272725570377718441E+03   -0.445297461092275437E+01   -0.550018365683412913E+01   -0.532236950723962643E+01   -0.773878767221149566E+01   -0.917798977227331392E+01   -0.798299078784249794E+01   -0.605416728775848245E+01    0.170211194663002630E+04   -0.141727551123152935E+02    1
    0.920344963498249791E+00   -0.676818633909583856E+00    0.207106521798755239E+03   -0.522987673731053970E+01   -0.653786889935738991E+01   -0.479937966239732638E+01   -0.780842450031792179E+01   -0.896462299047700562E+01   -0.533453555472221908E+01   -0.112549973082990213E+02    0.170268211084143877E+04   -0.141737551123153516E+02    1
    0.913177030180258420E+00   -0.168326532880282387E+01    0.365758135360755205E+03   -0.414818783677335734E+01   -0.190060618255579605E+01   -0.563608253342145282E+01   -0.718522797898135046E+01   -0.581332297754526017E+01   -0.488223989754603238E+01   -0.932851915091344353E+01    0.170270394658962050E+04   -0.141747551123153226E+02    1
    0.917305791300253137E+00   -0.100776480078495623E+01    0.370038839232594057E+03   -0.520197804195818403E+01   -0.574326100217371671E+01   -0.597520329874357792E+01   -0.768469143770016494E+01   -0.742965013249613015E+01   -0.990766745498298995E+01   -0.107568371315064955E+02    0.170282669977106616E+04   -0.141757551123152830E+02    1
    0.919302624361858389E+00   -0.663976325750869290E+00    0.357687637093584783E+03   -0.656880428152971518E+01   -0.326769164452157401E+01   -0.600346279492978852E+01   -0.853153719509319686E+01   -0.616009117007718832E+01   -0.855185116032862069E+01   -0.755105319988092205E+01    0.170298985102729625E+04   -0.141767551123152984E+02    1
    0.920107495538725839E+00   -0.580403172353684660E+00    0.220438259285758818E+03   -0.338863339782458795E+01   -0.852982291780142177E+00   -0.641252842166637027E+01   -0.163991141547562336E+01   -0.873177239716758002E+01   -0.732212586747308070E+01   -0.495750204222620017E+01    0.170319087524690394E+04   -0.141777551123153476E+02    1
    0.919789247164458201E+00   -0.570514000861072734E+00    0.221154673270495152E+03   -0.300513809928555808E+01   -0.121536320585826374E+01   -0.708948765830453009E+01   -0.935985029141169456E+01   -0.920844872261506353E+01   -0.989098814213097910E+01   -0.576039786820465061E+01    0.170377333094107689E+04   -0.141787551123153204E+02    1
    0.917335811076763985E+00   -0.130309158748277376E+01    0.284224184350995017E+03   -0.638167092322346186E+01   -0.558288769684335051E+00   -0.847539620951868677E+01   -0.944454243452618414E+01   -0.664289126867751101E+01   -0.429835050991433043E+01   -0.967591722535071952E+01    0.170418502101325316E+04   -0.141797551123152470E+02    1
    0.915761584952680452E+00   -0.190450406962736341E+01    0.248055472952396769E+03   -0.266212356771300929E+01   -0.387425107457033846E+01   -0.507965629053287415E+01   -0.864680731667996838E+01   -0.491035539810359900E+01   -0.470499687422004786E+01   -0.731601728822506470E+01    0.170419892704012818E+04   -0.141807551123152251E+02    1
    0.921516642805685238E+00    0.164847704829201192E+00    0.254695998828159787E+03   -0.452552906374050234E+01   -0.408840440582704900E+01   -0.642854697226690952E+01   -0.680755344833903653E+01   -0.565490596438009696E+01   -0.597122251469906384E+01   -0.744831330813177228E+01    0.170437592205254941E+04   -0.141817551123152601E+02    1
    0.917183327430463380E+00   -0.118511209439108534E+01    0.329841494593746631E+03   -0.347769280292069904E+01   -0.514362067773356468E+01   -0.983513319121007079E+01   -0.305696754975708895E+01   -0.471846758781529196E+01   -0.936683524249596999E+01   -0.735772118731473057E+01    0.170442151644760406E+04   -0.141827551123152631E+02    1
    0.918621906259791787E+00   -0.125827902424562166E+01    0.259930548337829407E+03   -0.659761703559084900E+01   -0.366433048935577244E+01   -0.954606424810021892E+01   -0.951872161776456593E+01   -0.563124209382667651E+01   -0.630001502705771976E+01   -0.985126499687106438E+01    0.170449800453252010E+04   -0.141837551123152839E+02    1
    0.917678185627925580E+00   -0.110302559051762450E+01    0.313682238199884239E+03   -0.647607294177727066E+01   -0.464755200842040050E+01   -0.626560537845996990E+01   -0.985632705073953908E+01   -0.646175241950005486E+01   -0.461045938402672384E+01   -0.867732378654760694E+01    0.170458017843651123E+04   -0.141847551123152780E+02    1
    0.920825507758429085E+00   -0.289473722782868315E+00    0.213086875277543413E+03   -0.506511631649139904E+01   -0.100575241841294272E+01   -0.700776344808832174E+01   -0.712911716961559527E+01   -0.610989239369789061E+01   -0.858148545061973067E+01   -0.892007177363650605E+01    0.170461821595452102E+04   -0.141857551123152614E+02    1
    0.920157884673071136E+00   -0.543218885156665721E+00    0.296502815103655450E+03   -0.655539752285052657E+01   -0.388227211998858834E+01   -0.439533763891537710E+01   -0.618531528799153740E+01   -0.980565244626160926E+01   -0.635797726563079735E+01   -0.858957385379145499E+01    0.170466335965880671E+04   -0.141867551123153071E+02    1
    0.919993315027252234E+00    0.446301989213865546E+00    0.239526899422703650E+03   -0.771410854331815354E+01   -0.170170272298901892E+01   -0.396132669361888112E+01   -0.916270493107472994E+01   -0.439125410024209462E+01   -0.813717161926567911E+01   -0.100247760156807200E+02    0.170484520353416974E+04   -0.141877551123153136E+02    1
    0.917504555271439592E+00   -0.139490952260665102E+01    0.244088766725986602E+03   -0.799579881447664498E+01   -0.272236692337917230E+01   -0.939222282285629717E+01   -0.966142331502354956E+01   -0.870142196587142003E+01   -0.543173764920378144E+01   -0.118551606453711003E+02    0.170503011997578938E+04   -0.141887551123153113E+02    1
    0.916755462904604634E+00   -0.198034565192409828E+01    0.233677838127725749E+03   -0.678319334750302261E+01   -0.161048536112645380E+01   -0.734235197321407274E+01   -0.427659982277805018E+01   -0.321844560206090424E+01   -0.490462190988959534E+01   -0.883663653009269190E+01    0.170503014345878864E+04   -0.141897551123153089E+02    1
    0.918983377846676164E+00   -0.590786193402385251E+00    0.363083902741592283E+03   -0.777385844355496047E+01   -0.510399509063928658E+01   -0.560216963151918623E+01   -0.995940114189485470E+01   -0.675573626185391696E+01   -0.818863170272631358E+01   -0.807210358966495178E+01    0.170537616632330719E+04   -0.141907551123152942E+02    1
    0.919505303158184795E+00    0.870940182505697269E+00    0.241123901203461571E+03   -0.356255782326742221E+01   -0.160812509382065016E+01   -0.496426083603745028E+01   -0.782517366162421002E+01   -0.760133826313099803E+01   -0.621952556013447300E+01   -0.737512844435292170E+01    0.170546530228341862E+04   -0.141917551123153061E+02    1
    0.917945610692379343E+00   -0.986154591286081184E+00    0.334388742718804451E+03   -0.570372600766760307E+01   -0.465595052606166782E+01   -0.922822838849148752E+01   -0.175510171047164576E+01   -0.726578896093251370E+01   -0.565986402605170369E+01   -0.108480716975226912E+02    0.170571239219599556E+04   -0.141927551123152806E+02    1
    0.918471043392781183E+00   -0.104232490859566962E+01    0.272096705088503313E+03   -0.557698373575874040E+01   -0.508888479838022345E+01   -0.576218614224214321E+01   -0.468151108991681575E+01   -0.835712538770402524E+01   -0.615507508523855229E+01   -0.513796630515880182E+01    0.170579124643881846E+04   -0.141937551123152854E+02    1
    0.917526007098757757E+00   -0.159107053831912082E+01    0.229412779306736411E+03   -0.262408733300761288E+01   -0.359408595851509727E+01   -0.562849798569549886E+01   -0.162482163150632530E+01   -0.921916916814743992E+01   -0.764683567592466762E+01   -0.111201802022916016E+02    0.170588387285784529E+04   -0.141947551123152813E+02    1
    0.920904431831742309E+00   -0.413665359553568646E+00    0.265422074026198516E+03   -0.449251145456139422E+01   -0.480675884765659500E+01   -0.580643656436265054E+01   -0.828182430279378856E+01   -0.642782815286317799E+01   -0.965053822672648209E+01   -0.519961262064856555E+01    0.170595619052724896E+04   -0.141957551123152772E+02    1
