    0.100234746308720135E+01    0.319276297092437744E+03   -0.848273229598999023E+01   -0.457711195945739746E+01   -0.982587635517120361E+01   -0.329419690370559692E+01   -0.718846774101257324E+01   -0.597291958332061768E+01   -0.629726785421371460E+01   -0.722077108605846151E+05   -0.700475511231551984E+01    1
    0.829918525795877104E+00    0.289260250329971313E+03   -0.742608892917633057E+01   -0.253372734785079956E+01   -0.782197815179824829E+01   -0.785225760936737061E+01   -0.542520284652709961E+01   -0.330676788091659546E+01   -0.819496560096740723E+01   -0.719665793194588186E+05   -0.700575511231551840E+01    1
    0.826951191303134103E+00    0.243075311183929443E+03   -0.404084718227386475E+01   -0.427666324377059937E+01   -0.242704999446868896E+01   -0.100787872076034546E+01   -0.850445282459259033E+01   -0.314731967449188232E+01   -0.891516715288162231E+01   -0.717430725768522389E+05   -0.700675511231550097E+01    1
    0.979904575479269235E+00    0.461592715978622437E+03   -0.309984350204467773E+01   -0.192098635435104370E+01   -0.209775036573410034E+01   -0.398535013198852539E+01   -0.425666469335556030E+01   -0.107876414060592651E+01   -0.314513474702835083E+01   -0.717424621331934177E+05   -0.700775511231549419E+01    1
    0.832746399714946905E+00    0.462829339504241943E+03   -0.811535120010375977E+01   -0.401873397827148438E+01   -0.730106151103973389E+01   -0.885495477914810181E+01   -0.574914556741714478E+01   -0.905554485321044922E+01   -0.930957740545272827E+01   -0.716608078317430482E+05   -0.700875511231548121E+01    1
    0.986428329692423445E+00    0.479532420635223389E+03   -0.643873453140258789E+01   -0.166208720207214355E+01   -0.342358559370040894E+01   -0.497494095563888550E+01   -0.205277615785598755E+01   -0.909380495548248291E+01   -0.866693621873855591E+01   -0.715364318547593866E+05   -0.700975511231552773E+01    1
    0.990010072056234036E+00    0.352655583620071411E+03   -0.240649729967117310E+01   -0.342289626598358154E+01   -0.596111464500427246E+01   -0.894355243444442749E+01   -0.220646727085113525E+01   -0.132038772106170654E+01   -0.817547345161437988E+01   -0.715102282472227525E+05   -0.701075511231552895E+01    1
    0.993612923918366642E+00    0.242888289690017700E+03   -0.509519189596176147E+01   -0.823419934511184692E+01   -0.741647320985794067E+01   -0.449212616682052612E+01   -0.133218944072723389E+01   -0.826252776384353638E+01   -0.297102183103561401E+01   -0.713596573653401429E+05   -0.701175511231552218E+01    1
    0.830385878488898443E+00    0.404000306129455566E+03   -0.409328597784042358E+01   -0.297684437036514282E+01   -0.859992605447769165E+01   -0.493685519695281982E+01   -0.774866962432861328E+01   -0.563838052749633789E+01   -0.829019743204116821E+01   -0.710554810604979139E+05   -0.701275511231549853E+01    1
    0.829684263986349313E+00    0.442085617780685425E+03   -0.876595532894134521E+01   -0.910900932550430298E+01   -0.423308861255645752E+01   -0.789701724052429199E+01   -0.797422355413436890E+01   -0.643168246746063232E+01   -0.671360838413238525E+01   -0.710040540001060144E+05   -0.701375511231546067E+01    1
    0.992107386618912401E+00    0.308957481384277344E+03   -0.615420687198638916E+01   -0.133336532115936279E+01   -0.248497015237808228E+01   -0.818082660436630249E+01   -0.686350578069686890E+01   -0.693417769670486450E+01   -0.952654719352722168E+01   -0.708888690279521106E+05   -0.701475511231549120E+01    1
    0.983674136567652457E+00    0.370611041784286499E+03   -0.153299140930175781E+01   -0.943718564510345459E+01   -0.486826038360595703E+01   -0.305177885293960571E+01   -0.240635406970977783E+01   -0.522093868255615234E+01   -0.192624294757843018E+01   -0.708210723291284376E+05   -0.701575511231549598E+01    1
    0.826611250683188636E+00    0.440446788072586060E+03   -0.828868520259857178E+01   -0.322411292791366577E+01   -0.345051658153533936E+01   -0.814882141351699829E+01   -0.953226673603057861E+01   -0.811236160993576050E+01   -0.847298192977905273E+01   -0.707883066154796834E+05   -0.701675511231551852E+01    1
    0.826536705373406622E+00    0.455444467067718506E+03   -0.203111356496810913E+01   -0.785608136653900146E+01   -0.806386834383010864E+01   -0.713764953613281250E+01   -0.866934323310852051E+01   -0.555868726968765259E+01   -0.577033072710037231E+01   -0.706459493367658288E+05   -0.701775511231554905E+01    1
    0.987628364729225772E+00    0.386117035150527954E+03   -0.698918765783309937E+01   -0.534794932603836060E+01   -0.773562014102935791E+01   -0.623108917474746704E+01   -0.109088289737701416E+01   -0.678421539068222046E+01   -0.325418907403945923E+01   -0.705564701151739719E+05   -0.701875511231552718E+01    1
    0.991837099683165691E+00    0.368836134672164917E+03   -0.470048284530639648E+01   -0.655192804336547852E+01   -0.299813145399093628E+01   -0.772706335783004761E+01   -0.765680235624313354E+01   -0.401432549953460693E+01   -0.521932774782180786E+01   -0.704404105693041347E+05   -0.701975511231552307E+01    1
    0.828351772045612500E+00    0.301910316944122314E+03   -0.888858807086944580E+01   -0.634526813030242920E+01   -0.690507680177688599E+01   -0.607998156547546387E+01   -0.122242057323455811E+01   -0.450588536262512207E+01   -0.642428117990493774E+01   -0.701323737036996026E+05   -0.702075511231549143E+01    1
    0.828259903596460956E+00    0.284081315994262695E+03   -0.225983572006225586E+01   -0.451430857181549072E+01   -0.435298013687133789E+01   -0.532190722227096558E+01   -0.297702622413635254E+01   -0.350620889663696289E+01   -0.854871731996536255E+01   -0.699126460830126598E+05   -0.702175511231545713E+01    1
    0.831254727492928613E+00    0.402398437261581421E+03   -0.802605938911437988E+01   -0.208818024396896362E+01   -0.651526331901550293E+01   -0.627632302045822144E+01   -0.539105993509292603E+01   -0.569463074207305908E+01   -0.675311517715454102E+01   -0.697229566272205557E+05   -0.702275511231550986E+01    1
    0.978084529635608324E+00    0.432872140407562256E+03   -0.450283890962600708E+01   -0.144224047660827637E+01   -0.930985367298126221E+01   -0.171103483438491821E+01   -0.897099250555038452E+01   -0.727087807655334473E+01   -0.138671982288360596E+01   -0.695166604491201724E+05   -0.702375511231555993E+01    1
    0.988933673676788971E+00    0.338806033134460449E+03   -0.134453994035720825E+01   -0.587740612030029297E+01   -0.902081131935119629E+01   -0.537544035911560059E+01   -0.135237520933151245E+01   -0.979417371749877930E+01   -0.569870877265930176E+01   -0.692864882883108803E+05   -0.702475511231551941E+01    1
    0.830005819973230530E+00    0.436950045824050903E+03   -0.750750470161437988E+01   -0.597757589817047119E+01   -0.393466067314147949E+01   -0.203452801704406738E+01   -0.543910419940948486E+01   -0.711675351858139038E+01   -0.869916456937789917E+01   -0.689890226830070897E+05   -0.702575511231549044E+01    1
    0.995336187800824779E+00    0.396938371658325195E+03   -0.760963732004165649E+01   -0.791642409563064575E+01   -0.695024895668029785E+01   -0.507009822130203247E+01   -0.235574615001678467E+01   -0.742725247144699097E+01   -0.909846341609954834E+01   -0.689281485015219805E+05   -0.702675511231551386E+01    1
    0.998477837067425433E+00    0.335255038738250732E+03   -0.694559210538864136E+01   -0.215976947546005249E+01   -0.618650174140930176E+01   -0.878568029403686523E+01   -0.767691034078598022E+01   -0.980766415596008301E+01   -0.787845742702484131E+01   -0.689204945491744875E+05   -0.702775511231550709E+01    1
    0.998579707632422653E+00    0.217353230714797974E+03   -0.350951820611953735E+01   -0.541039061546325684E+01   -0.775460106134414673E+01   -0.279868400096893311E+01   -0.937361675500869751E+01   -0.556031322479248047E+01   -0.604356092214584351E+01   -0.687019848196800449E+05   -0.702875511231551275E+01    1
    0.990193579146623759E+00    0.416824412345886230E+03   -0.957085782289505005E+01   -0.736482405662536621E+01   -0.392528796195983887E+01   -0.451866930723190308E+01   -0.478887933492660522E+01   -0.315726369619369507E+01   -0.426267123222351074E+01   -0.685464070539012901E+05   -0.702975511231550776E+01    1
    0.832697789869666249E+00    0.441596043109893799E+03   -0.570867961645126343E+01   -0.462467879056930542E+01   -0.671534323692321777E+01   -0.822159564495086670E+01   -0.988935780525207520E+01   -0.404908424615859985E+01   -0.710216927528381348E+01   -0.682685104494743136E+05   -0.703075511231546724E+01    1
    0.994575009275794231E+00    0.240270239114761353E+03   -0.427001458406448364E+01   -0.849718511104583740E+01   -0.475194907188415527E+01   -0.190576589107513428E+01   -0.443276888132095337E+01   -0.125457704067230225E+01   -0.697164547443389893E+01   -0.681447401648379600E+05   -0.703175511231548889E+01    1
    0.983031790620267576E+00    0.458080828189849854E+03   -0.211372023820877075E+01   -0.723103654384613037E+01   -0.529653728008270264E+01   -0.368366491794586182E+01   -0.910955542325973511E+01   -0.142531681060791016E+01   -0.360383272171020508E+01   -0.680032006888334727E+05   -0.703275511231553985E+01    1
    0.990606992639422534E+00    0.232648187875747681E+03   -0.438353961706161499E+01   -0.255411803722381592E+01   -0.168495625257492065E+01   -0.207382130622863770E+01   -0.302943015098571777E+01   -0.915320086479187012E+01   -0.387423104047775269E+01   -0.679884608174841997E+05   -0.703375511231551886E+01    1
    0.978837785259247029E+00    0.474544906616210938E+03   -0.940618896484375000E+01   -0.411283659934997559E+01   -0.596462029218673706E+01   -0.553462302684783936E+01   -0.701347184181213379E+01   -0.978357362747192383E+01   -0.201444739103317261E+01   -0.675696784158420196E+05   -0.703475511231550765E+01    1
    0.831877671086490356E+00    0.310382217168807983E+03   -0.661332434415817261E+01   -0.358333688974380493E+01   -0.817473369836807251E+01   -0.750659650564193726E+01   -0.270051890611648560E+01   -0.551445603370666504E+01   -0.599725741147994995E+01   -0.673477390211850579E+05   -0.703575511231551776E+01    1
    0.996446608694672720E+00    0.302561646699905396E+03   -0.700192278623580933E+01   -0.197633212804794312E+01   -0.810994708538055420E+01   -0.629707312583923340E+01   -0.764023971557617188E+01   -0.454623115062713623E+01   -0.537616294622421265E+01   -0.670813959170137095E+05   -0.703675511231548700E+01    1
    0.827627866175472904E+00    0.372118622064590454E+03   -0.200430274009704590E+01   -0.116046369075775146E+01   -0.977310657501220703E+01   -0.700858432054519653E+01   -0.727841776609420776E+01   -0.242636066675186157E+01   -0.461806285381317139E+01   -0.669946728342384013E+05   -0.703775511231547224E+01    1
    0.829111790587842568E+00    0.329616624116897583E+03   -0.315671491622924805E+01   -0.910928022861480713E+01   -0.458177685737609863E+01   -0.704517877101898193E+01   -0.563111656904220581E+01   -0.129776811599731445E+01   -0.825849908590316772E+01   -0.666921368913031038E+05   -0.703875511231545570E+01    1
    0.827842462993562345E+00    0.406440919637680054E+03   -0.862602609395980835E+01   -0.871917009353637695E+01   -0.642842519283294678E+01   -0.258079904317855835E+01   -0.182980573177337646E+01   -0.248573243618011475E+01   -0.489095777273178101E+01   -0.666850083818575804E+05   -0.703975511231547202E+01    1
    0.996175555732548457E+00    0.464795506000518799E+03   -0.703191149234771729E+01   -0.481880903244018555E+01   -0.751809191703796387E+01   -0.113712739944458008E+01   -0.336840075254440308E+01   -0.640998178720474243E+01   -0.795878958702087402E+01   -0.665342383449212211E+05   -0.704075511231547946E+01    1
    0.828144299272835394E+00    0.462951093912124634E+03   -0.992223525047302246E+01   -0.119537478685379028E+01   -0.384891098737716675E+01   -0.798797416687011719E+01   -0.493118232488632202E+01   -0.802761936187744141E+01   -0.916203284263610840E+01   -0.665258719795627549E+05   -0.704175511231548690E+01    1
    0.831747030759394379E+00    0.261106532812118530E+03   -0.662521779537200928E+01   -0.882694768905639648E+01   -0.523526006937026978E+01   -0.724620175361633301E+01   -0.148846834897994995E+01   -0.502691894769668579E+01   -0.754490864276885986E+01   -0.662345133405453671E+05   -0.704275511231548812E+01    1
    0.834037985847115637E+00    0.381033676862716675E+03   -0.537091332674026489E+01   -0.986955988407135010E+01   -0.806637835502624512E+01   -0.631192129850387573E+01   -0.341256278753280640E+01   -0.717457121610641479E+01   -0.699745368957519531E+01   -0.660379165805419616E+05   -0.704375511231546003E+01    1
    0.989142853594064841E+00    0.282762384414672852E+03   -0.400174808502197266E+01   -0.731639784574508667E+01   -0.831264001131057739E+01   -0.191868555545806885E+01   -0.599729120731353760E+01   -0.393793511390686035E+01   -0.227576857805252075E+01   -0.659122681340522977E+05   -0.704475511231549234E+01    1
    0.990397692346573044E+00    0.349339962005615234E+03   -0.908181440830230713E+01   -0.899160850048065186E+01   -0.723461943864822388E+01   -0.584810781478881836E+01   -0.497091978788375854E+01   -0.115721392631530762E+01   -0.983761584758758545E+01   -0.658965297394420631E+05   -0.704575511231552998E+01    1
    0.982929394780039933E+00    0.313872522115707397E+03   -0.359919679164886475E+01   -0.204456859827041626E+01   -0.108240765333175659E+01   -0.453932338953018188E+01   -0.324312442541122437E+01   -0.753379356861114502E+01   -0.712455606460571289E+01   -0.655459892846827861E+05   -0.704675511231549656E+01    1
    0.831337392682314102E+00    0.458568507432937622E+03   -0.422322291135787964E+01   -0.917704892158508301E+01   -0.796088010072708130E+01   -0.681258994340896606E+01   -0.911100488901138306E+01   -0.653448241949081421E+01   -0.434974753856658936E+01   -0.654884766599058275E+05   -0.704775511231548979E+01    1
    0.835762781782329212E+00    0.308335351943969727E+03   -0.709740459918975830E+01   -0.400081735849380493E+01   -0.860958951711654663E+01   -0.195343518257141113E+01   -0.836491841077804565E+01   -0.462320679426193237E+01   -0.781926375627517700E+01   -0.654074848403023279E+05   -0.704875511231552210E+01    1
    0.831323680810153620E+00    0.481119573116302490E+03   -0.830303823947906494E+01   -0.336863571405410767E+01   -0.419547438621520996E+01   -0.873564797639846802E+01   -0.811589086055755615E+01   -0.469752758741378784E+01   -0.763747650384902954E+01   -0.654023905141428622E+05   -0.704975511231552154E+01    1
    0.827041834110081364E+00    0.492233699560165405E+03   -0.857636284828186035E+01   -0.214525175094604492E+01   -0.563033282756805420E+01   -0.996075552701950073E+01   -0.929546576738357544E+01   -0.144527405500411987E+01   -0.846488434076309204E+01   -0.653382783133243574E+05   -0.705075511231551921E+01    1
