    0.920643776523101698E+00    0.230595594856288329E+03   -0.545303062577361874E+01   -0.403129407479080193E+01   -0.543836911716703941E+01   -0.566757571224141632E+01   -0.946986870048908713E+01   -0.796148987698250643E+01   -0.919172811294177627E+01    0.245368052448936896E+04
    0.917999893398407374E+00    0.223149162235056906E+03   -0.481484463034620447E+01   -0.328061947619680083E+01   -0.381106924364294919E+01   -0.275369876671603109E+01   -0.489390551147291575E+01   -0.524335045064714489E+01   -0.484612535235078212E+01    0.245369016585901363E+04
    0.919066911658136698E+00    0.216873792651184203E+03   -0.377366331364281749E+01   -0.620193215703097778E+01   -0.468230748078187897E+01   -0.289116605925297687E+01   -0.566151290003340524E+01   -0.853381901844388402E+01   -0.970307741560478831E+01    0.245371512784152037E+04
    0.919240050236782791E+00    0.200103592269943050E+03   -0.820261769422332421E+01   -0.304185341566616074E+01   -0.412650114392089673E+01   -0.819022815172804641E+01   -0.977776484381768896E+01   -0.748598625960643638E+01   -0.628664360428651570E+01    0.245372588742381686E+04
    0.917926307536609976E+00    0.208697318750301775E+03   -0.863693579249429177E+01   -0.246188422926342820E+01   -0.365634965718885852E+01   -0.561188276555204624E+01   -0.999929863026463828E+01   -0.623768100360621780E+01   -0.474127667737242131E+01    0.245373040903625906E+04
    0.916438429318000236E+00    0.209183853840053416E+03   -0.272255007450093167E+01   -0.184034666883412079E+01   -0.309316008686103405E+01   -0.206924530529808237E+01   -0.509140496098361872E+01   -0.385973756018382019E+01   -0.808866709398148132E+01    0.245374065849941826E+04
    0.918615550141324566E+00    0.219615184204054287E+03   -0.331062352381499547E+01   -0.502872226789815802E+01   -0.534846046886861703E+01   -0.314282217127432517E+01   -0.771423714472091859E+01   -0.498236091881595122E+01   -0.541481603125652988E+01    0.245374875843669133E+04
    0.916237466587135008E+00    0.223943839880686170E+03   -0.377501147356869904E+01   -0.228101851556367308E+01   -0.358773894844510544E+01   -0.224799156108783293E+01   -0.538007572809114176E+01   -0.757558168654239061E+01   -0.391818805962852057E+01    0.245375056752954924E+04
    0.917436883490372002E+00    0.247568804587721417E+03   -0.339885808211481866E+01   -0.439159623547200617E+01   -0.413976268006653569E+01   -0.720890565199404065E+01   -0.891141247548281967E+01   -0.784503357085401554E+01   -0.478571993282832064E+01    0.245376044816456988E+04
    0.918374655347594993E+00    0.213557527985636426E+03   -0.700241520205292112E+01   -0.374041361235607539E+01   -0.401890358109754509E+01   -0.125851951180602128E+01   -0.777605664516642392E+01   -0.954397501847731355E+01   -0.553772797179366538E+01    0.245379299916675745E+04
    0.916604775120478221E+00    0.212449718736933988E+03   -0.243038120183307704E+01   -0.130823565100179984E+01   -0.369300814483620954E+01   -0.365359392327261467E+01   -0.905973969689280878E+01   -0.805964175388165138E+01   -0.519154049789301819E+01    0.245384261085197613E+04
    0.918024453482628622E+00    0.223889535707089152E+03   -0.301717805884278878E+01   -0.409885671997122802E+01   -0.411421142687804497E+01   -0.384059374110010232E+01   -0.636070660018657286E+01   -0.693999244552500016E+01   -0.954821969692081396E+01    0.245385077603129457E+04
    0.918104328424192540E+00    0.208650987461774378E+03   -0.438121907155483470E+01   -0.309446464529403009E+01   -0.411693146779921904E+01   -0.693264611802841113E+01   -0.992676525483839534E+01   -0.972020275440974046E+01   -0.853001801360756673E+01    0.245386005932600574E+04
    0.918089914922532779E+00    0.249355977857440593E+03   -0.399175032653784978E+01   -0.319176137917674030E+01   -0.452198690502439771E+01   -0.796933665626558430E+01   -0.674837857344731606E+01   -0.629392193949964707E+01   -0.805668152156450645E+01    0.245386115796877448E+04
    0.918965836526462576E+00    0.202262414420146570E+03   -0.656390621067660440E+01   -0.303079246456654694E+01   -0.456851296247337135E+01   -0.160505415736087542E+01   -0.972818346716181104E+01   -0.875966935532264479E+01   -0.674956747409062174E+01    0.245388166529262799E+04
    0.918666232616338285E+00    0.233899568833963656E+03   -0.477314612022295570E+01   -0.445643554486446902E+01   -0.453274764246102180E+01   -0.150360194718480500E+01   -0.711469451280186682E+01   -0.718763328162171433E+01   -0.961803683144427168E+01    0.245389532797648326E+04
    0.918992437980047594E+00    0.227020051303884401E+03   -0.464285516892392103E+01   -0.453640269294951448E+01   -0.517878858707352396E+01   -0.531748723914370736E+01   -0.886946981219953301E+01   -0.830891397002418763E+01   -0.610678648500775800E+01    0.245390758532159725E+04
    0.919892346185109955E+00    0.219681014096107276E+03   -0.486602004952401046E+01   -0.360442640474841625E+01   -0.453046121078532948E+01   -0.737307968105826639E+01   -0.777724430764219399E+01   -0.816761753529623746E+01   -0.827109409978779020E+01    0.245391252475670171E+04
    0.919836296082950478E+00    0.247691549326872178E+03   -0.484209960573027942E+01   -0.351438328034713798E+01   -0.536531810325466374E+01   -0.209573600044911146E+01   -0.554688154898286268E+01   -0.914158307003700088E+01   -0.755788375470647189E+01    0.245392048591510638E+04
    0.919780807672982981E+00    0.232631207817043730E+03   -0.492134729219383260E+01   -0.402589809854538849E+01   -0.573108861258477642E+01   -0.386917826502591389E+01   -0.708832031319088074E+01   -0.796771571339472562E+01   -0.634971126163434629E+01    0.245392554882859213E+04
    0.918464491196767097E+00    0.213819522775607197E+03   -0.459577983080945796E+01   -0.368841314966538558E+01   -0.428073170638351019E+01   -0.778032979857263562E+01   -0.644992937524705212E+01   -0.778933843631034506E+01   -0.868730935013320504E+01    0.245392572747139729E+04
    0.918751951101204445E+00    0.203191293356973887E+03   -0.564393095466106853E+01   -0.243634082568792909E+01   -0.443545949198217837E+01   -0.689803585805408481E+01   -0.591380405389427999E+01   -0.661697013453032667E+01   -0.971856643471251402E+01    0.245394827586610199E+04
    0.915752497483742323E+00    0.232633697278696417E+03   -0.264551537114787472E+01   -0.322766573658468303E+01   -0.369981061170300141E+01   -0.685858253239141114E+01   -0.384415348089398190E+01   -0.541285068917997503E+01   -0.378293256554146495E+01    0.245395896578784595E+04
    0.918962743385014935E+00    0.237901671811424563E+03   -0.357717046611333078E+01   -0.446182537650322786E+01   -0.457598399094661445E+01   -0.425126366868106054E+01   -0.720007015873614797E+01   -0.940039723443986830E+01   -0.854443219888407945E+01    0.245397360240356784E+04
    0.917797412466600182E+00    0.229679146539647945E+03   -0.500168840289374028E+01   -0.345865596888377880E+01   -0.380188026231118847E+01   -0.276241401335922987E+01   -0.869328863247307382E+01   -0.789478526580628959E+01   -0.502704432663993739E+01    0.245398957890779548E+04
    0.918445433432723668E+00    0.240751176435093441E+03   -0.503400819866764948E+01   -0.482729758865778891E+01   -0.448519352330963716E+01   -0.132959348145907796E+01   -0.510058305897777942E+01   -0.987926991937524690E+01   -0.629898880937253747E+01    0.245399999544770662E+04
    0.918109809331873250E+00    0.206720939930423043E+03   -0.413736321962573417E+01   -0.402082830677365788E+01   -0.364559637876651088E+01   -0.114064242180527486E+01   -0.440319100659445262E+01   -0.513760691007587411E+01   -0.943195468919746283E+01    0.245400861407040111E+04
    0.916406087831524330E+00    0.212376230300093710E+03   -0.169818519829240877E+01   -0.194852648951557228E+01   -0.333494183987026460E+01   -0.184995855226840966E+01   -0.926743109041425939E+01   -0.412294696169708619E+01   -0.520366035797970028E+01    0.245402301084526516E+04
    0.919107184380131725E+00    0.205848033606917397E+03   -0.440751956753011953E+01   -0.380392597536782961E+01   -0.536672282440995474E+01   -0.321280074557826811E+01   -0.724400593567727835E+01   -0.629303495734641949E+01   -0.886292862504904377E+01    0.245402835491219639E+04
    0.918667447152594185E+00    0.207834541338640321E+03   -0.302555734941268639E+01   -0.528789143269776041E+01   -0.445690640380810343E+01   -0.383970298164364010E+01   -0.631372519562388668E+01   -0.806321939928753828E+01   -0.688535158869148667E+01    0.245402869923485423E+04
    0.919787757103244896E+00    0.204658061325542860E+03   -0.376839858510622339E+01   -0.618864005547843110E+01   -0.523248680951930023E+01   -0.703094028357635548E+01   -0.938405193327072418E+01   -0.555863351395264438E+01   -0.814016359297385961E+01    0.245403849438282259E+04
    0.917286725174093043E+00    0.221028494705399282E+03   -0.306048569400642556E+01   -0.147775657521368409E+01   -0.426117914410769760E+01   -0.196670101243208073E+01   -0.831973679111220221E+01   -0.757146397285441175E+01   -0.477113477638413652E+01    0.245404273739556220E+04
    0.918715969252218767E+00    0.205884910263436012E+03   -0.496199140003948269E+01   -0.391201684536214422E+01   -0.471457465426552869E+01   -0.497855283530913262E+01   -0.941419294426501452E+01   -0.543726836560375748E+01   -0.630747571027350862E+01    0.245405619066656755E+04
    0.917033627966194143E+00    0.207536050359304880E+03   -0.238732890966757783E+01   -0.174007238121109964E+01   -0.377412574675272428E+01   -0.952663507448920477E+01   -0.695040053622041132E+01   -0.886771603929665098E+01   -0.930688092654112786E+01    0.245406571341107292E+04
    0.918703540129525820E+00    0.204595224539744521E+03   -0.523512799322201872E+01   -0.446462174774935860E+01   -0.397758628177469387E+01   -0.591774482389528167E+01   -0.655667739797901383E+01   -0.901799642003452995E+01   -0.571929118648501777E+01    0.245411901601805312E+04
    0.919275982593796281E+00    0.232136840756545951E+03   -0.531762523206549709E+01   -0.495428930515929267E+01   -0.459144460454873737E+01   -0.618194544151301884E+01   -0.921280669629932980E+01   -0.716404434050744854E+01   -0.640746613274416532E+01    0.245411975132718362E+04
    0.917973627357422606E+00    0.204695842069351073E+03   -0.475719307648886325E+01   -0.290186275419402939E+01   -0.363288681801673086E+01   -0.531993320376583423E+01   -0.929727535163702967E+01   -0.762246173961866802E+01   -0.646284536270126608E+01    0.245413111485206673E+04
    0.917130171866707866E+00    0.222660775662124337E+03   -0.497387791568385662E+01   -0.266851464519782677E+01   -0.374723370966216685E+01   -0.684386747712276478E+01   -0.591795762085311328E+01   -0.667107182504663143E+01   -0.423756401347660105E+01    0.245414839730447102E+04
    0.918282624855203733E+00    0.212148032932140410E+03   -0.490383730656691164E+01   -0.209766347396522956E+01   -0.384851018600544137E+01   -0.958284945765176488E+01   -0.642674175925199265E+01   -0.558099116460100930E+01   -0.516939474597919091E+01    0.245417125884063353E+04
    0.916788666121096885E+00    0.200826898966409999E+03   -0.476127586088286936E+01   -0.224994700189576502E+01   -0.300395617239416701E+01   -0.570359461509299237E+01   -0.553587161267859607E+01   -0.471453384791016106E+01   -0.442275766585552876E+01    0.245417496785920184E+04
    0.918724386373524160E+00    0.242042096909204645E+03   -0.413407978935834919E+01   -0.267954402934507208E+01   -0.490337101219835070E+01   -0.757394132734684611E+01   -0.666277455302047805E+01   -0.922742963991167997E+01   -0.715174670361263054E+01    0.245417680195886396E+04
    0.918386830830375867E+00    0.218276806383082317E+03   -0.504884307102991592E+01   -0.189410423896048918E+01   -0.433887841845690847E+01   -0.636822911428409899E+01   -0.932745942828236707E+01   -0.579268190443135467E+01   -0.920937763451627767E+01    0.245420828564399517E+04
    0.918336857285167230E+00    0.218289101457923806E+03   -0.744275240486742540E+01   -0.270155202794917582E+01   -0.437402403227472991E+01   -0.130492808336002142E+01   -0.908656771418166365E+01   -0.523084576574659632E+01   -0.563019957759624301E+01    0.245421642723408104E+04
    0.919991434282092846E+00    0.260256673528749047E+03   -0.520251925164055962E+01   -0.483938172848802939E+01   -0.550404930460161168E+01   -0.249263094219219639E+01   -0.967478599795669858E+01   -0.745063769495108019E+01   -0.751700641413857440E+01    0.245422595683746340E+04
    0.918351891090092964E+00    0.235440160935816436E+03   -0.412514357291062872E+01   -0.255760493545764955E+01   -0.475958331613417762E+01   -0.508017912037533037E+01   -0.840832168347310827E+01   -0.868250481195126333E+01   -0.734035960128882525E+01    0.245422739443389628E+04
    0.917977067698314331E+00    0.201808503034678836E+03   -0.512214318275198899E+01   -0.156687619020748059E+01   -0.382863434062608565E+01   -0.232200092011114911E+01   -0.480310571939134068E+01   -0.473891742116922821E+01   -0.699385789401331426E+01    0.245423284252966505E+04
    0.919550591228328607E+00    0.235636962159397768E+03   -0.589561165168246681E+01   -0.345002556279229022E+01   -0.478073350003051178E+01   -0.449977259240793614E+01   -0.586851009412058477E+01   -0.989837894635949667E+01   -0.633600967871942622E+01    0.245423312611841675E+04
    0.919692867813029169E+00    0.221053318338754707E+03   -0.500632450527347572E+01   -0.341873457289443206E+01   -0.513782276921723025E+01   -0.486328307526955417E+01   -0.485368843674868167E+01   -0.707379461409032295E+01   -0.662717791752624130E+01    0.245423601413428287E+04
    0.919647128736624797E+00    0.230875233597272342E+03   -0.503366284363924876E+01   -0.424529719161040830E+01   -0.466446534767852761E+01   -0.812105060881352792E+01   -0.746919914890740344E+01   -0.708991734477481383E+01   -0.571181593723642322E+01    0.245423694356185752E+04
    0.918985745598536408E+00    0.229971536397031969E+03   -0.332096561187422701E+01   -0.365306013556057607E+01   -0.468175130228176251E+01   -0.333616761513387416E+01   -0.832293531235616157E+01   -0.582316800060847939E+01   -0.657367491448613883E+01    0.245423917935667669E+04
    0.917991143025232548E+00    0.221846446053502660E+03   -0.261599156784373221E+01   -0.356630461801005971E+01   -0.459951252526090393E+01   -0.542125365206880439E+01   -0.902935954859078649E+01   -0.598685628782872659E+01   -0.849338872119929711E+01    0.245425242599109060E+04
    0.919618004182120030E+00    0.222845257251716845E+03   -0.530102513226664307E+01   -0.423752242444464766E+01   -0.544167665581265148E+01   -0.331864352655424177E+01   -0.798545750787189768E+01   -0.670380090834694720E+01   -0.649045172817801408E+01    0.245425482863344223E+04
