    0.913261965078689064E+00    0.254968933944355598E+03   -0.247164694598731582E+01   -0.899869293458804442E+01   -0.654812850815199621E+01   -0.153515349207179952E+01   -0.898227504890391337E+01   -0.360416987110833276E+01   -0.650069100714608439E+01    0.695952744724674176E+03
    0.916557476161748874E+00    0.246907588246396131E+03   -0.246017788701448215E+01   -0.368878183516964953E+01   -0.731459255068727110E+01   -0.665297807259712481E+01   -0.835005663283127220E+01   -0.505352205266065724E+01   -0.671139926305276369E+01    0.695974679838696147E+03
    0.904612643058840926E+00    0.451168612051635137E+03   -0.117978428691212933E+01   -0.617900953544853948E+01   -0.595571819140391057E+01   -0.393124614038478448E+01   -0.759096834644196061E+01   -0.253847891070545373E+01   -0.755059841122650610E+01    0.695980011635225765E+03
    0.917111745099717823E+00    0.314295223638108041E+03   -0.516893079444917802E+01   -0.578206367008472810E+01   -0.624837236907914662E+01   -0.439739601456092277E+01   -0.794499274129493749E+01   -0.358498259715558554E+01   -0.814857907628445766E+01    0.695998414591155438E+03
    0.905256371864717857E+00    0.411351937737735227E+03   -0.148440937455334776E+01   -0.158421789679812441E+01   -0.596279793496362664E+01   -0.601666770672598439E+01   -0.517925982664334938E+01   -0.183254385249851914E+01   -0.785158222952086060E+01    0.696001290173975690E+03
    0.907745166014268912E+00    0.325092854215531986E+03   -0.497061232140914022E+01   -0.376996748690318562E+01   -0.199953181126403834E+01   -0.300922072687115261E+01   -0.685177979124172420E+01   -0.142909801832037964E+01   -0.253527708219231140E+01    0.696006824829053244E+03
    0.919257081470243431E+00    0.322353894491505969E+03   -0.612716034046617075E+01   -0.592255185397967665E+01   -0.543860651321785227E+01   -0.384016932007492251E+01   -0.781466824761719892E+01   -0.599805305419165968E+01   -0.916050618587680532E+01    0.696045466706343404E+03
    0.914176472240962990E+00    0.264483767522623225E+03   -0.335879825952585342E+01   -0.537473156986577028E+01   -0.184413653009930556E+01   -0.417594430613033651E+01   -0.562018232371364324E+01   -0.645072393161756708E+01   -0.666705517679085169E+01    0.696064745665216378E+03
    0.906310321547898479E+00    0.398029178505952075E+03   -0.128719985204502230E+01   -0.813669662642905500E+01   -0.360635426164006301E+01   -0.365355532700202001E+01   -0.763440770337084551E+01   -0.442854023900548555E+01   -0.591890319242099672E+01    0.696069091459458946E+03
    0.916191794445239793E+00    0.245056199865971195E+03   -0.440629624870767067E+01   -0.474444945255711925E+01   -0.364163749825322469E+01   -0.659352637596448687E+01   -0.687235274108357874E+01   -0.674453833273194370E+01   -0.839073823421591491E+01    0.696071319151871080E+03
    0.916977809975628499E+00    0.208835857901022905E+03   -0.270868574360568015E+01   -0.916344894524735842E+01   -0.679298184202067201E+01   -0.391852488824351397E+01   -0.789115668594933073E+01   -0.511058514489368054E+01   -0.548929400027566494E+01    0.696106621699891093E+03
    0.907678518240407350E+00    0.458931123906096104E+03   -0.215560630136591591E+01   -0.316701046957896093E+01   -0.393187683522933185E+01   -0.905637001764707605E+01   -0.865347010743190559E+01   -0.360259066144170692E+01   -0.654958903130917580E+01    0.696129772105375309E+03
    0.915381736176706262E+00    0.228824049653976886E+03   -0.252302227462108686E+01   -0.825534370783506688E+01   -0.592014755965406092E+01   -0.202068773831080151E+01   -0.837076130319218947E+01   -0.341830891774443568E+01   -0.389893773407515631E+01    0.696133215884514811E+03
    0.910369061600295626E+00    0.343843714359832006E+03   -0.406365250642663156E+01   -0.175349240268209172E+01   -0.279941508600822964E+01   -0.968547661176904384E+01   -0.723961593592824304E+01   -0.230181504031576978E+01   -0.650492286893377880E+01    0.696133609751534664E+03
    0.909837453354617409E+00    0.398557851753950956E+03   -0.311287124216580402E+01   -0.683295667370547122E+01   -0.910047816082298411E+01   -0.854661082084460233E+01   -0.810846867368166357E+01   -0.377315489944754745E+01   -0.512722581475432815E+01    0.696147084026356424E+03
    0.911407425767127410E+00    0.356975416734127180E+03   -0.362334836942031391E+01   -0.284157658564618654E+01   -0.422466202850819350E+01   -0.645117827215492845E+01   -0.641018261943735013E+01   -0.298964321905794961E+01   -0.506396351876701800E+01    0.696166009985132973E+03
    0.913395325184478524E+00    0.281110599025637157E+03   -0.270763241711305103E+01   -0.566515745617276778E+01   -0.894352766843000779E+01   -0.434034765988005944E+01   -0.618299839822121822E+01   -0.365257429485873963E+01   -0.620305480518042440E+01    0.696180668527448120E+03
    0.909317438439844694E+00    0.376359648811477484E+03   -0.147727888515580297E+01   -0.677284839942881867E+01   -0.529167154712233945E+01   -0.255818647542240907E+01   -0.890477435637248682E+01   -0.419325749144752535E+01   -0.886554613668897673E+01    0.696186482157029445E+03
    0.912204105284116773E+00    0.285579189163879050E+03   -0.332670341572137040E+01   -0.308869414647166973E+01   -0.218336329050100630E+01   -0.876391704136812599E+01   -0.713744284844137766E+01   -0.577643623361542335E+01   -0.472868097145118771E+01    0.696188161785876900E+03
    0.915232430411735631E+00    0.294465353561242637E+03   -0.655630446301195313E+01   -0.255560787460550110E+01   -0.262621862610326051E+01   -0.483218305480778287E+01   -0.751416869649403019E+01   -0.313072704755383224E+01   -0.882792777565265574E+01    0.696194985433602596E+03
    0.906466895922584670E+00    0.385529798056529330E+03   -0.222014878631218515E+01   -0.620202231343398314E+01   -0.181373272987041645E+01   -0.672843266219468727E+01   -0.645083740414988682E+01   -0.282028675807784257E+01   -0.506609114609813282E+01    0.696214938609506589E+03
    0.915492401866915606E+00    0.246494825800065939E+03   -0.339180283030549035E+01   -0.585341124203178431E+01   -0.318008762041799908E+01   -0.267712310266663067E+01   -0.535028598195244953E+01   -0.341862404478988147E+01   -0.624148983608293051E+01    0.696219277045751141E+03
    0.911806606136200459E+00    0.296511827349332407E+03   -0.308362942802015549E+01   -0.604523684489080360E+01   -0.224460115223160273E+01   -0.946272118849681476E+01   -0.788667047592339898E+01   -0.643681521235847853E+01   -0.906738397829666098E+01    0.696230148149675188E+03
    0.911852382249140447E+00    0.316642668104618053E+03   -0.325508415696513786E+01   -0.560771741204700724E+01   -0.267423911373340673E+01   -0.723166766264973226E+01   -0.799549638382254813E+01   -0.675767132726624986E+01   -0.974625880548447654E+01    0.696230801968980813E+03
    0.914607296420157478E+00    0.273242174888477905E+03   -0.260328394348480163E+01   -0.828456281191350641E+01   -0.446758729966234647E+01   -0.428065595925967024E+01   -0.928417640595295524E+01   -0.964234136969069588E+01   -0.849417756316017680E+01    0.696261754199773691E+03
    0.913694952547723926E+00    0.236957427718261812E+03   -0.275277707166245200E+01   -0.430973576586046914E+01   -0.182938317115064208E+01   -0.872898010203894259E+01   -0.489138564186770264E+01   -0.768741641871022097E+01   -0.833855956324395819E+01    0.696263701807472444E+03
    0.915245474526402591E+00    0.229166894292269916E+03   -0.551397556719644122E+01   -0.723988003784447542E+01   -0.460063394334525810E+01   -0.558965048854112201E+01   -0.782704584661791003E+01   -0.145189062775302880E+01   -0.552115445551365625E+01    0.696276161813986164E+03
    0.915968042517290693E+00    0.479390200945366985E+03   -0.517843386118258309E+01   -0.535916272603311228E+01   -0.800230382390160067E+01   -0.131330545022907685E+01   -0.990972902933774513E+01   -0.501730450139659112E+01   -0.758287379843331166E+01    0.696300988419839200E+03
    0.906198495948873584E+00    0.383067773000467696E+03   -0.193109792009166092E+01   -0.632194658430787904E+01   -0.206358079917199699E+01   -0.850443070211155749E+01   -0.585553416561644902E+01   -0.183609730590904263E+01   -0.428054383843031694E+01    0.696305301125676920E+03
    0.905471702364074149E+00    0.367915445234445542E+03   -0.143330252322445517E+01   -0.119379747193838703E+01   -0.308062067698148745E+01   -0.338511397985748719E+01   -0.689661944992491627E+01   -0.109702710915246548E+01   -0.782105106623429780E+01    0.696326647832620893E+03
    0.911045410490835428E+00    0.433350443930929430E+03   -0.384899255415178310E+01   -0.226243428639748512E+01   -0.358707117853783952E+01   -0.272262121221427389E+01   -0.976047419837786912E+01   -0.835071304159369632E+01   -0.752257487316057549E+01    0.696346181247679738E+03
    0.917847886973662264E+00    0.254397209260477979E+03   -0.545336054621980271E+01   -0.642540163740424397E+01   -0.571315286408450440E+01   -0.943642767020534734E+01   -0.976731075102701674E+01   -0.609100587075494460E+01   -0.842922015962577653E+01    0.696347481352542104E+03
    0.916542020815292569E+00    0.269904117846079316E+03   -0.407935596047990590E+01   -0.872114878358769907E+01   -0.759204511810347604E+01   -0.847132379010785108E+01   -0.920112481434431828E+01   -0.411802074190424072E+01   -0.523690985377037777E+01    0.696376447184417316E+03
    0.910242617419179445E+00    0.416951874850345689E+03   -0.250928645116556748E+01   -0.353916749726813418E+01   -0.344107179090885129E+01   -0.255549426175905126E+01   -0.851514215286596965E+01   -0.580710069970541909E+01   -0.645619397829132957E+01    0.696384973188552976E+03
    0.911777686698988288E+00    0.279016852212384606E+03   -0.978546993255402597E+01   -0.802753578656922961E+01   -0.206422877627639423E+01   -0.499117698488875217E+01   -0.646899369679389835E+01   -0.103161935275436534E+01   -0.455766728842972224E+01    0.696393155949210040E+03
    0.911842464799515806E+00    0.287039857004222654E+03   -0.237461256157836420E+01   -0.348003171388099108E+01   -0.881325824528246571E+01   -0.412690444566786319E+01   -0.540164186471334595E+01   -0.166344623482662257E+01   -0.584282551410909878E+01    0.696396822810652679E+03
    0.917039151455600554E+00    0.217627233084315975E+03   -0.186051519138075605E+01   -0.342069898817191653E+01   -0.554045497728970560E+01   -0.237837021740702870E+01   -0.815503287893299955E+01   -0.498834934344906777E+01   -0.936982143578620885E+01    0.696402096420398493E+03
    0.915867996719706867E+00    0.229776564155018434E+03   -0.347178032909385870E+01   -0.838750033300336817E+01   -0.537201832252210210E+01   -0.458193602587164506E+01   -0.884886018562514565E+01   -0.173010325298347567E+01   -0.447517230376949726E+01    0.696411472369015314E+03
    0.912984090326380393E+00    0.310318308525117686E+03   -0.353881937914847988E+01   -0.111071627696596131E+01   -0.753747338111104970E+01   -0.311141818146281679E+01   -0.943341623745523528E+01   -0.211780262056437696E+01   -0.681554766546164537E+01    0.696417237799249392E+03
    0.903945817133656071E+00    0.477961081254562089E+03   -0.172612305172299862E+01   -0.259000725187879866E+01   -0.866645397020259445E+01   -0.841157404274973075E+01   -0.688189649228421274E+01   -0.258690089996748185E+01   -0.468522622556618273E+01    0.696426673988358516E+03
    0.913787781106792818E+00    0.267418385881948097E+03   -0.326746487800727614E+01   -0.397795791656405928E+01   -0.535420660607167598E+01   -0.134214940778309000E+01   -0.936543118649056261E+01   -0.376009579153001461E+01   -0.680905010597650673E+01    0.696429915775454333E+03
    0.914661777886633276E+00    0.344246163038263717E+03   -0.288779440911790974E+01   -0.463440174767916080E+01   -0.875292090779898224E+01   -0.826423278680961637E+01   -0.984713849414943354E+01   -0.429508771042875459E+01   -0.759392793165851465E+01    0.696437989439208536E+03
    0.919153892108692139E+00    0.215506168365894069E+03   -0.721697145483197033E+01   -0.291014957144399489E+01   -0.413318833224190119E+01   -0.811102878947888684E+01   -0.833056592336139623E+01   -0.781558460318448844E+01   -0.856082096067682663E+01    0.696443361850274755E+03
    0.911579671080249176E+00    0.299454818558046497E+03   -0.418133469984659190E+01   -0.580988041966040747E+01   -0.309563434581011343E+01   -0.666889526894135543E+01   -0.716045857844335387E+01   -0.151182175757575976E+01   -0.354609365372637075E+01    0.696450804979309282E+03
    0.914177981945536566E+00    0.314776490423209452E+03   -0.376323853674776565E+01   -0.569815655525130538E+01   -0.409163925346766799E+01   -0.474647657195525419E+01   -0.614969874035237307E+01   -0.319801373178712556E+01   -0.930882636462591861E+01    0.696451589983336703E+03
    0.913852289565890263E+00    0.259120371831017565E+03   -0.216849439750861261E+01   -0.377632466578481640E+01   -0.402396061928556836E+01   -0.386306456680602039E+01   -0.779240645228790640E+01   -0.337615014465688557E+01   -0.365028939105645023E+01    0.696465176745814915E+03
    0.914406215198725447E+00    0.238561255647210601E+03   -0.283758829477617613E+01   -0.605545316219887297E+01   -0.224928999837011645E+01   -0.146657920200063607E+01   -0.506339704118454570E+01   -0.888708652921603104E+01   -0.721762658633515208E+01    0.696465955260986334E+03
    0.911418794029847823E+00    0.277079884181158775E+03   -0.217121681738021977E+01   -0.641326698871996204E+01   -0.977055815613767464E+01   -0.270648298899564477E+01   -0.641935765263001112E+01   -0.214632198423241860E+01   -0.868879807912870383E+01    0.696466730207950491E+03
    0.909111283437301632E+00    0.315289944171338789E+03   -0.286765519250558398E+01   -0.718613730810952767E+01   -0.208169894488110874E+01   -0.259832654501622784E+01   -0.852417180412501096E+01   -0.199734209836032406E+01   -0.846397299749201260E+01    0.696471385975232465E+03
    0.909089107210990122E+00    0.415431277427653981E+03   -0.201163743367935854E+01   -0.495324095309910106E+01   -0.593047956115410901E+01   -0.714664264989422016E+01   -0.913407970302479733E+01   -0.413030169448500661E+01   -0.539674164683499136E+01    0.696480778212695554E+03
    0.914223137689561760E+00    0.217844029845506896E+03   -0.326827218118451146E+01   -0.409695110652724548E+01   -0.184715080330283321E+01   -0.116345880639678789E+01   -0.941168645832312478E+01   -0.622695779715273368E+01   -0.458467883098035056E+01    0.696483799830935823E+03
    0.911371445608914033E+00    0.259083038568496704E+03   -0.232752770185470581E+01   -0.137253630161285400E+01   -0.274442666769027710E+01   -0.772073066234588623E+01   -0.658283191919326782E+01   -0.188237595558166504E+01   -0.734077000617980957E+01    0.696486242720352152E+03
