    0.914597020123501192E+00    0.454204421141455441E+03   -0.683867961631133259E+01   -0.276120190748608163E+01   -0.457950550706348825E+01   -0.366150918928224023E+01   -0.802527618133136400E+01   -0.581866081434771232E+01   -0.872669754634148731E+01   -0.109182724769407757E+01    0.253063010884770165E+04   -0.127907551123153720E+02    1
    0.920249217095425509E+00    0.306343939678393156E+03   -0.538471940713782615E+01   -0.240238383707349001E+01   -0.433210927465642914E+01   -0.569216881212802139E+01   -0.498443777397629617E+01   -0.643094004746344261E+01   -0.115228907289802436E+02    0.565686623833023816E-01    0.253070105054027545E+04   -0.127917551123153235E+02    1
    0.918509875219540972E+00    0.281016835283092405E+03   -0.790014098109731755E+01   -0.151053046393206891E+01   -0.866259457059886451E+01   -0.722329476135877790E+01   -0.581002030715578943E+01   -0.484564826556152362E+01   -0.914224252976978313E+01   -0.585167220924182940E+00    0.253102869021056767E+04   -0.127927551123153265E+02    1
    0.916471436925196725E+00    0.342328080927223709E+03   -0.575554544572123561E+01   -0.769905576153456916E+01   -0.653078081174836811E+01   -0.884406392715140655E+00   -0.610257579083335067E+01   -0.725736125387502451E+01   -0.844793530524056635E+01   -0.125151751090099927E+01    0.253107631416601544E+04   -0.127937551123153188E+02    1
    0.914873266961028331E+00    0.436040089420305605E+03   -0.789945689048524891E+01   -0.489157839812509376E+01   -0.477172155990824898E+01   -0.431264917478694976E+01   -0.782516967138802499E+01   -0.600179910211504186E+01   -0.833556018223996631E+01   -0.102392087156279987E+01    0.253126774674195485E+04   -0.127947551123153023E+02    1
    0.922726006195588200E+00    0.267307534154247378E+03   -0.718177295038937302E+01   -0.530123931166212969E+01   -0.886791943747608080E+01   -0.652989405011403790E+01   -0.686184966597001722E+01   -0.628500470724228855E+01   -0.787045045278282274E+01    0.352305922663381565E+00    0.253136333156806950E+04   -0.127957551123153408E+02    1
    0.918725567507315488E+00    0.284537916596001651E+03   -0.720876591007942213E+01   -0.880832690769079107E+01   -0.543904621948658562E+01   -0.451849437311615443E+01   -0.913595067167635300E+01   -0.601395078725997489E+01   -0.503155173761918029E+01   -0.120158010571034612E+01    0.253161543757940763E+04   -0.127967551123153260E+02    1
    0.913635362148284891E+00    0.471109712123870850E+03   -0.628717362880706787E+01   -0.375685989856719971E+01   -0.860779464244842529E+01   -0.102865695953369141E-01   -0.508274018764495850E+01   -0.796934306621551514E+01   -0.114461293220520020E+02   -0.144381928443908691E+01    0.253172529663407522E+04   -0.127977551123152935E+02    1
    0.917796858778970437E+00    0.317785930011371420E+03   -0.656186952086267539E+01   -0.479437884344024656E+01   -0.631684252918896760E+01   -0.842532723679985551E+01   -0.524605037306521460E+01   -0.522561405056484229E+01   -0.941756781346508376E+01   -0.134021646605323230E+01    0.253176927090403296E+04   -0.127987551123153338E+02    1
    0.911688058317870254E+00    0.448341047603927223E+03   -0.724974338482237357E+01   -0.619780268904706233E+01   -0.602485496552077393E+01   -0.264420754407572201E+01   -0.664578524293199635E+01   -0.950135012560842540E+01   -0.754027771303830363E+01   -0.169516330749999300E+01    0.253203189222129186E+04   -0.127997551123153652E+02    1
    0.914951514297209112E+00    0.419984504476262032E+03   -0.292034076854125413E+01   -0.540876367334907293E+01   -0.651506386581787922E+01   -0.967744902651414307E+01   -0.703521040920357343E+01   -0.590346706223569129E+01   -0.510756938608148570E+01   -0.115230538676726013E+01    0.253225897496001744E+04   -0.128007551123153629E+02    1
    0.916325122162554018E+00    0.221228101186440938E+03   -0.444153571535643277E+01   -0.214164815034528999E+00   -0.102610446822274781E+01   -0.624649334015805380E+01   -0.596151906974512436E+01   -0.716935361984833097E+01   -0.835498201624773884E+01   -0.135777161320247908E+01    0.253232074400518422E+04   -0.128017551123153623E+02    1
    0.912577138207405492E+00    0.411867841554330823E+03   -0.547120752737456595E+01   -0.893231066250524108E+01   -0.568584302744954417E+01   -0.961481140669407708E+01   -0.792739206090415038E+01   -0.588909754849137279E+01   -0.105975121751311594E+02   -0.167629471800369689E+01    0.253233908569153164E+04   -0.128027551123153724E+02    1
    0.915917405675861662E+00    0.284439945429654813E+03   -0.542292946608598125E+01   -0.181374992812647307E+01   -0.764776294882249541E+01   -0.330085157069736201E+01   -0.267918374770400813E+01   -0.477525489030513750E+01   -0.692322340695899552E+01   -0.151911279118623321E+01    0.253251709898879517E+04   -0.128037551123153861E+02    1
    0.916797586114257101E+00    0.295471451839507097E+03   -0.561035328501099340E+01   -0.567143802285982268E+01   -0.775574017857721643E+01   -0.560407049367516041E+01   -0.383431059282489528E+01   -0.688609588561272190E+01   -0.823297560338723500E+01   -0.162552753381741288E+01    0.253255676014662458E+04   -0.128047551123153660E+02    1
    0.911726438770935732E+00    0.492254003092030018E+03   -0.521920784990154196E+01   -0.356264458761265779E+01   -0.736167980157726021E+01   -0.887132881858901712E+00   -0.637799886060929033E+01   -0.766493330930022942E+01   -0.105812959610625850E+02   -0.183330340261902158E+01    0.253268974047723896E+04   -0.128057551123153317E+02    1
    0.917650334215530217E+00    0.200078185755793044E+03   -0.571534220627717726E+01   -0.402462095880548620E+01   -0.521916702785035547E+01   -0.701621195836760947E+01   -0.911706476570201119E+01   -0.779842659670165972E+00   -0.907771111523225471E+01   -0.150870624643427842E+01    0.253295521293112506E+04   -0.128067551123153560E+02    1
    0.919120011434594542E+00    0.339168016856235454E+03   -0.776847736645372589E+01   -0.400887794071391568E+01   -0.642640894239553173E+01   -0.498413836121629927E+00   -0.916784197082460928E+01   -0.443087482538145228E+01   -0.847086939934146521E+01   -0.467390463016013058E+00    0.253317244301731580E+04   -0.128077551123153253E+02    1
    0.918073554696253291E+00    0.317045997908859306E+03   -0.391085190648736969E+01   -0.242429115296598496E+01   -0.927655251343394305E+01   -0.978854687591110206E+01   -0.451796348993579233E+01   -0.568032605846615368E+01   -0.782746491534319055E+01   -0.622710468998401323E+00    0.253322817104456726E+04   -0.128087551123152572E+02    1
    0.916669271799173457E+00    0.261050968495357097E+03   -0.329783063051300118E+01   -0.590564276907554753E+01   -0.526353379687857359E+01   -0.296601354494596059E+01   -0.691374522089230759E+01   -0.197891997436430955E+01   -0.676933071806968734E+01   -0.147269091054313783E+01    0.253326280805184706E+04   -0.128097551123152993E+02    1
    0.918305658590115148E+00    0.245990519318566527E+03   -0.313594614160833007E+01   -0.194305082692650011E+01   -0.563568835693696002E+01   -0.454238374826421776E+01   -0.844012863495579779E+01   -0.219650116287701280E+01   -0.621617468050317967E+01   -0.122959825004962542E+01    0.253329220312546067E+04   -0.128107551123153289E+02    1
    0.918619446489123082E+00    0.211602082847071927E+03   -0.486286851119315244E+01   -0.567582591169199802E+01   -0.696311186667562954E+01   -0.345496807429449149E+01   -0.524043984075506764E+01   -0.778712012435681711E+01   -0.586799544745945756E+01   -0.117606250366806586E+01    0.253336219341263086E+04   -0.128117551123153532E+02    1
    0.917515178904487971E+00    0.243672410046937301E+03   -0.570008414171566624E+01   -0.376372726442547290E+01   -0.646171017522673630E+01   -0.263167768684527648E+01   -0.841806295496121493E+01   -0.277418290379635302E+01   -0.739442216058051560E+01   -0.117702920630198005E+01    0.253346640046636367E+04   -0.128127551123153456E+02    1
    0.920902566534583578E+00    0.357617015810372777E+03   -0.879009560405976309E+01   -0.939553134816291191E+01   -0.633819687882807781E+01   -0.540623491619231711E+01   -0.567655129079460341E+01   -0.917461815800974279E+01   -0.112036783009238583E+02   -0.270295723732557391E+00    0.253359126039631383E+04   -0.128137551123153290E+02    1
    0.918040138524767402E+00    0.211510687504134950E+03   -0.543153707629709892E+01   -0.295531991594824106E+01   -0.508892668827957451E+01   -0.533172562716647036E+01   -0.844347168260347125E+01   -0.735576745187436565E+01   -0.611724400265397517E+01   -0.118699813866294712E+01    0.253370986981066835E+04   -0.128147551123153676E+02    1
    0.917662690997059438E+00    0.248949832711204863E+03   -0.954557020127641564E+01   -0.497610117018183651E+01   -0.627479734901510078E+01   -0.880212132105133982E+01   -0.668732401123732778E+01   -0.461123384730593600E+01   -0.497388768517277136E+01   -0.171032726053804174E+01    0.253376107256792147E+04   -0.128157551123153350E+02    1
    0.915067209072585652E+00    0.412355906167416606E+03   -0.790185509106980533E+01   -0.258950889474483947E+01   -0.517006671377756000E+01   -0.751921542105223040E+01   -0.416144122237723568E+01   -0.464606824201070889E+01   -0.981508804538352386E+01   -0.132819212513407647E+01    0.253377346785123336E+04   -0.128167551123153025E+02    1
    0.917594925880229839E+00    0.297384736963190278E+03   -0.751494936414828008E+01   -0.338201060596861680E+01   -0.433295963972610565E+01   -0.890227941088882169E+01   -0.504534075520952285E+01   -0.333486143675948199E+01   -0.931764953451827083E+01   -0.139918865334250864E+01    0.253404671296421247E+04   -0.128177551123153091E+02    1
    0.918459753195850048E+00    0.312991747397460927E+03   -0.634043369629079301E+01   -0.937465752524527041E+01   -0.601084986476168659E+01   -0.458268599560806766E+01   -0.855494724928638561E+01   -0.516936653881168606E+01   -0.110945318024302555E+02   -0.113298235426940064E+01    0.253415466522516908E+04   -0.128187551123153529E+02    1
    0.916662303865763195E+00    0.270525423470434703E+03   -0.287145861305392192E+01   -0.733436546919942600E+01   -0.456740061244576623E+01   -0.263034826736262328E+01   -0.529715123208229777E+01   -0.616228156296005647E+01   -0.118533583492433987E+02   -0.125521636122425040E+01    0.253423170017561733E+04   -0.128197551123153968E+02    1
    0.919445881071815796E+00    0.282692407207193128E+03   -0.823574546694302079E+01   -0.279934131362909788E+01   -0.960801489246302332E+01   -0.942078928544618499E+01   -0.624023247220673927E+01   -0.545394269451264435E+01   -0.642502227272049620E+01   -0.115414335846374239E+01    0.253454503825895472E+04   -0.128207551123153554E+02    1
    0.918785769436552990E+00    0.320829329741956940E+03   -0.722856491080559138E+01   -0.388360181991684605E+01   -0.599065688196538026E+01   -0.990823912881044322E+00   -0.735948789332362363E+01   -0.463981602613375266E+01   -0.859802599014689051E+01   -0.118258874247878643E+01    0.253476313241379103E+04   -0.128217551123153495E+02    1
    0.919490252431935939E+00    0.241675226285201632E+03   -0.562956949795297934E+01   -0.783870663189951244E+00   -0.632068205400721883E+01   -0.197573969602583333E+01   -0.655316545618262580E+01   -0.862344778768041209E+01   -0.843086510136405565E+01   -0.247075644802174033E+00    0.253490301289268382E+04   -0.128227551123153720E+02    1
    0.921053191739580335E+00    0.218034929199468792E+03   -0.772288877189041045E+01   -0.937707777103687690E+00   -0.644301167015464582E+01   -0.103682057118161808E+01   -0.933730175311545807E+01   -0.604626984440941939E+01   -0.953249568873982867E+01   -0.951071652090670572E+00    0.253521753410824749E+04   -0.128237551123153786E+02    1
    0.919223930077482709E+00    0.305520002957523559E+03   -0.927628150675572094E+01   -0.337077253963260492E+01   -0.459351436698396576E+01   -0.797081450318825624E+01   -0.385702114999959900E+01   -0.650588137748267137E+01   -0.109790205114701269E+02   -0.514942437164607192E+00    0.253577228445037053E+04   -0.128247551123153531E+02    1
    0.916654253231392380E+00    0.305738855634176844E+03   -0.673479240159560799E+01   -0.326861009465623908E+00   -0.766028564079002905E+01   -0.998488039193007815E+01   -0.412425808288494089E+01   -0.325241649866339078E+01   -0.712583562113746805E+01   -0.115883665809213277E+01    0.253580622171894174E+04   -0.128257551123153188E+02    1
    0.919253347914056773E+00    0.423225483636447905E+03   -0.556399426455428880E+01   -0.507943357238473947E+01   -0.537075109555613395E+01   -0.446625921770434342E+01   -0.859364749282709361E+01   -0.523222479257268080E+01   -0.691288817398647915E+01   -0.594316224535218485E+00    0.253594621561053327E+04   -0.128267551123153343E+02    1
    0.914770545498445942E+00    0.311475642200109860E+03   -0.325523915901076322E+01   -0.349103326604849151E+01   -0.846402881312475586E+01   -0.127706131924210808E+01   -0.826747477425979582E+01   -0.297794370897252492E+01   -0.100028374387411727E+02   -0.149885129987158838E+01    0.253612076344768548E+04   -0.128277551123153248E+02    1
    0.916951742402070447E+00    0.341580822320112588E+03   -0.747539004842061239E+01   -0.209208679739312231E+00   -0.284950908098159417E+01   -0.233903738195210575E+01   -0.554328665958413858E+01   -0.626424033146658843E+01   -0.477123480872207484E+01    0.353426216151757178E+00    0.253620102553602419E+04   -0.128287551123153332E+02    1
    0.917993711944041890E+00    0.454877807468541619E+03   -0.749530473716310119E+01   -0.623943481172115622E+01   -0.568432144132921380E+01   -0.746238053913397614E+01   -0.790694113467482929E+01   -0.536208157529179541E+01   -0.706510046304260175E+01   -0.647829793321763159E+00    0.253627470915887579E+04   -0.128297551123153486E+02    1
    0.922595286872898712E+00    0.377963782949811389E+03   -0.775631017162983483E+01   -0.553491041512063653E+01   -0.548787056426434106E+01   -0.199831837299984016E+01   -0.786935701744695493E+01   -0.759874862832448272E+01   -0.866827247360951070E+01    0.221661306548574633E+00    0.253636939178163902E+04   -0.128307551123153125E+02    1
    0.917006542636274014E+00    0.282292409749009892E+03   -0.210771188594043402E+01   -0.573504973936904072E+01   -0.662415696007046417E+01   -0.269131352583576344E+00   -0.377320972185675085E+01   -0.717366939673175530E+01   -0.597531256538974365E+01   -0.140876597240949675E+01    0.253647427695662191E+04   -0.128317551123152729E+02    1
    0.910721790787574648E+00    0.459008691783574477E+03   -0.680690295448440086E+01   -0.250008874491956234E+01   -0.350586428056632649E+01   -0.220422755755538446E+01   -0.700970350575536472E+01   -0.727529026693015357E+01   -0.764742369552444945E+01   -0.167201683313405969E+01    0.253685537801627015E+04   -0.128327551123153896E+02    1
