    0.918684355747946491E+00    0.232716741321429737E+03   -0.411656592345188788E+01   -0.529275768185535522E+01   -0.462591188111304952E+01   -0.240983676999236351E+01   -0.760933200627950868E+01   -0.657503272953458762E+01   -0.808746443875198651E+01    0.254382188532960345E+04
    0.917786316115725809E+00    0.212962288461760011E+03   -0.312963785559639263E+01   -0.371777288651976434E+01   -0.476425725058142202E+01   -0.605354973226550719E+01   -0.920007390203550734E+01   -0.475726335509069376E+01   -0.533573338823045606E+01    0.254383293939313535E+04
    0.919288329297338502E+00    0.205067227469326667E+03   -0.475647115988499536E+01   -0.526600039936613840E+01   -0.512539350956411610E+01   -0.885670777745005466E+01   -0.804886219529850955E+01   -0.552290609115987507E+01   -0.830364940251958217E+01    0.254385662096283659E+04
    0.919209248043795224E+00    0.243141898153819739E+03   -0.434488954844397846E+01   -0.491532372527164085E+01   -0.478961042860384989E+01   -0.953715995267577732E+01   -0.815562583740431180E+01   -0.674196222205216866E+01   -0.930248724355896250E+01    0.254386425621619583E+04
    0.919039606937580134E+00    0.207237447857787998E+03   -0.502611434568408821E+01   -0.490374282522476079E+01   -0.504715890981668736E+01   -0.871007676373682393E+01   -0.848592139271170431E+01   -0.915624029936170558E+01   -0.594895925642743784E+01    0.254386806036544385E+04
    0.916339079107834187E+00    0.222014701505179602E+03   -0.314523516447344242E+01   -0.311291129050843107E+01   -0.343228012626619883E+01   -0.423265196568619650E+01   -0.881615699087972970E+01   -0.388804410149764212E+01   -0.496369627889290399E+01    0.254388082123137792E+04
    0.918144966815224728E+00    0.211416799133083941E+03   -0.465267030071512977E+01   -0.429806870911648353E+01   -0.424092894413048338E+01   -0.457687404243086871E+01   -0.812405873643446519E+01   -0.533133628303964358E+01   -0.671045055727342543E+01    0.254388672972567065E+04
    0.918782330480790943E+00    0.235605644301487359E+03   -0.380356602742767080E+01   -0.530494205266309393E+01   -0.495494271065592695E+01   -0.105914683699382195E+01   -0.888666641469485263E+01   -0.787563080625113088E+01   -0.606265838504640620E+01    0.254388999854630674E+04
    0.919021544603758733E+00    0.231518413369426696E+03   -0.469753686537699977E+01   -0.575863539319730933E+01   -0.476672533472547677E+01   -0.428961534105703635E+01   -0.664942867179521713E+01   -0.599107744076826787E+01   -0.597894133445590281E+01    0.254391325301092138E+04
    0.918002800148595144E+00    0.226478175776741693E+03   -0.375690899009128199E+01   -0.244460246108302925E+01   -0.434337721832068802E+01   -0.206546163087234547E+01   -0.939396103433871232E+01   -0.545301724897796625E+01   -0.783679307528066893E+01    0.254392180719417183E+04
    0.918118518418949425E+00    0.265480918421191973E+03   -0.454469435119756771E+01   -0.422918436377026019E+01   -0.454246200605007378E+01   -0.838110576643973815E+01   -0.679198609445726209E+01   -0.703516775547411832E+01   -0.562684368903850807E+01    0.254394328352907905E+04
    0.919212336944860597E+00    0.245709120435756489E+03   -0.497404541554694468E+01   -0.471577173543227790E+01   -0.470926352585765606E+01   -0.358151385649217602E+01   -0.897352745201155599E+01   -0.852303503457321554E+01   -0.888558349205961484E+01    0.254394645216232175E+04
    0.917244248040808174E+00    0.205742594322143958E+03   -0.319607068512534020E+01   -0.205311646138921056E+01   -0.401795174801129296E+01   -0.335563631164046949E+01   -0.686161771709444324E+01   -0.459532267511513659E+01   -0.837740767711798995E+01    0.254397714083355140E+04
    0.918588143104478339E+00    0.225712431061620123E+03   -0.466857799467876600E+01   -0.298448521015252766E+01   -0.473469291705921957E+01   -0.738424666964714937E+01   -0.804520902373764280E+01   -0.832203651572564596E+01   -0.883761140747715856E+01    0.254398379161144294E+04
    0.917842589639857653E+00    0.214768215793933450E+03   -0.372497511408925774E+01   -0.294722805866959803E+01   -0.396272934439134872E+01   -0.513169026627947211E+01   -0.554534184011143516E+01   -0.613804042569889852E+01   -0.795556970150700771E+01    0.254398990151120597E+04
    0.918967314179320982E+00    0.269790229107234495E+03   -0.521055176348282423E+01   -0.404618722204786607E+01   -0.495701722081408658E+01   -0.962266198365651704E+01   -0.976542605424637244E+01   -0.602977954240090419E+01   -0.647254992942364016E+01    0.254400070337747229E+04
    0.917428786941272278E+00    0.217086267669704711E+03   -0.394835824192993545E+01   -0.244060231892722168E+01   -0.390169471310052351E+01   -0.803880641220956349E+01   -0.860767407871307100E+01   -0.772355275653000284E+01   -0.586350130694784610E+01    0.254400811656782844E+04
    0.918998316210903221E+00    0.206150022256398842E+03   -0.523238043438520695E+01   -0.305710187983842019E+01   -0.479721605208561463E+01   -0.317165035228532588E+01   -0.724901119073167521E+01   -0.529195590497949109E+01   -0.609309174635248318E+01    0.254401010815204609E+04
    0.919488420009674012E+00    0.253601487714951816E+03   -0.491890942068380177E+01   -0.540790428739305717E+01   -0.535510408481740718E+01   -0.661706497575094232E+01   -0.972094719420733711E+01   -0.701490127889410608E+01   -0.754432117574709249E+01    0.254407345123122514E+04
    0.914981463026005803E+00    0.215716568926431535E+03   -0.237061496663135252E+01   -0.216848766669687798E+01   -0.321531864119742750E+01   -0.492779854284530483E+01   -0.610506425900433669E+01   -0.367570905947574289E+01   -0.375390163025321311E+01    0.254407437498008539E+04
    0.918383770224215246E+00    0.218662894012395640E+03   -0.547220121451343999E+01   -0.320168672697394729E+01   -0.412407476092399428E+01   -0.591881664643389183E+01   -0.793811705423541092E+01   -0.761520832631182909E+01   -0.606374549785420935E+01    0.254407912455770156E+04
    0.919380874009269267E+00    0.212964764356670742E+03   -0.466813710642127688E+01   -0.489306784802376171E+01   -0.525101652182425394E+01   -0.934134946551379919E+01   -0.633194966937176495E+01   -0.927011590863559398E+01   -0.622296919283601646E+01    0.254408775959685727E+04
    0.918260723936062839E+00    0.226884024795317430E+03   -0.514996786854591626E+01   -0.356555964407599113E+01   -0.413539083477847047E+01   -0.737476397389492000E+01   -0.627038010427163695E+01   -0.555001665854324244E+01   -0.587187455916609569E+01    0.254410163684895542E+04
    0.918676562708729882E+00    0.211377815619623988E+03   -0.375320075430024147E+01   -0.396896007957240116E+01   -0.481195595261430054E+01   -0.157149478464100945E+01   -0.599845136876772145E+01   -0.478752935836032201E+01   -0.767940496083662882E+01    0.254411221489669515E+04
    0.917086050006103548E+00    0.200376196113984776E+03   -0.332573958043456042E+01   -0.321342884473201185E+01   -0.347247244529397747E+01   -0.410191225998244047E+01   -0.837612257442432018E+01   -0.813345854457549677E+01   -0.511578960413457917E+01    0.254411980221724434E+04
    0.918981117516384893E+00    0.205105444155945634E+03   -0.451266985499097206E+01   -0.296549441819940718E+01   -0.478334080512732207E+01   -0.917164174958383427E+01   -0.565630534868363100E+01   -0.746202289842632283E+01   -0.811582853763500367E+01    0.254412131897531162E+04
    0.918304883611345435E+00    0.224231755956448183E+03   -0.406481867576982214E+01   -0.357699852222263370E+01   -0.443474278582762871E+01   -0.901535890928976258E+01   -0.580101423036405439E+01   -0.738591227799708250E+01   -0.894421174618583947E+01    0.254412763881947922E+04
    0.918033480406885927E+00    0.203564487517231413E+03   -0.316640321768694299E+01   -0.478419016260177798E+01   -0.448919661900695743E+01   -0.838001636479046752E+01   -0.634619246425564576E+01   -0.531890409322265079E+01   -0.553758400143420193E+01    0.254412939259793620E+04
    0.918924468215925994E+00    0.200424170591808434E+03   -0.362477695175015491E+01   -0.491581104401158964E+01   -0.458765956496498806E+01   -0.650715460614671493E+01   -0.789557022076451798E+01   -0.597494145521318476E+01   -0.916023219540544353E+01    0.254413684060273636E+04
    0.918797141198941847E+00    0.226969471054146027E+03   -0.394331439372933179E+01   -0.367542902372747093E+01   -0.495313481776262776E+01   -0.570403106705554475E+01   -0.649903329840865318E+01   -0.860170604904497083E+01   -0.826558548537482984E+01    0.254414106885387628E+04
    0.919731446008418163E+00    0.216410544212313965E+03   -0.519400715458411710E+01   -0.554789413445203738E+01   -0.521399198298649935E+01   -0.267850928438818503E+01   -0.758029327201982461E+01   -0.617797726787739254E+01   -0.639001193948801749E+01    0.254414812372202141E+04
    0.919207842444260570E+00    0.218583217086178024E+03   -0.502726708869487293E+01   -0.616765511367005637E+01   -0.472640408330600703E+01   -0.154696442843653692E+01   -0.911424940501998115E+01   -0.682749092616258757E+01   -0.616486443249728566E+01    0.254417948237606288E+04
    0.918886848052496097E+00    0.236323657500842302E+03   -0.474861055500938889E+01   -0.422141603567284562E+01   -0.505808294929480695E+01   -0.299570563598336825E+01   -0.923531115940141589E+01   -0.824493701264050571E+01   -0.812254682623709279E+01    0.254418729239968661E+04
    0.919615693107893373E+00    0.212409565242154713E+03   -0.479350256109180073E+01   -0.516823348448199749E+01   -0.534112799618860201E+01   -0.689294667367117775E+01   -0.696262463962092504E+01   -0.695018831511941571E+01   -0.855456102588538059E+01    0.254419760153761217E+04
    0.919954422951271944E+00    0.214290622139092392E+03   -0.475646164937159810E+01   -0.511190052816137985E+01   -0.511323896459499139E+01   -0.481686686058018321E+01   -0.765352291503942439E+01   -0.773855875842848029E+01   -0.871497560713419084E+01    0.254420670956533149E+04
    0.918022552035620332E+00    0.233621566838675477E+03   -0.414018143283448659E+01   -0.325215662319732335E+01   -0.444263117808964303E+01   -0.546713028825769776E+01   -0.573736581709197857E+01   -0.584861707678090159E+01   -0.665078080777582059E+01    0.254420757812294733E+04
    0.916915265138168900E+00    0.242974281872139898E+03   -0.387302039069911608E+01   -0.358066683898774496E+01   -0.427416672172671586E+01   -0.113786889766496735E+01   -0.873796968716410838E+01   -0.615098819612325443E+01   -0.492654657824944930E+01    0.254422150945571730E+04
    0.919107479507901282E+00    0.221680720073570370E+03   -0.456273837598363841E+01   -0.391379807771474741E+01   -0.545048288568710060E+01   -0.218789683456046902E+01   -0.836632113766505725E+01   -0.606659182870931524E+01   -0.589104682360237053E+01    0.254422465792283947E+04
    0.918579441655246964E+00    0.200606665726417106E+03   -0.321522038075855665E+01   -0.376199939953285245E+01   -0.469762692166837326E+01   -0.140717465685336407E+01   -0.750196188909463668E+01   -0.764264347353094831E+01   -0.893094892248875638E+01    0.254422677486826842E+04
    0.918720102434267494E+00    0.225686114045735962E+03   -0.400684186619508509E+01   -0.307780492770485736E+01   -0.477308172124734753E+01   -0.545847255524623964E+01   -0.727651177560866635E+01   -0.795843081380943396E+01   -0.996262735979017400E+01    0.254424111858499737E+04
    0.917250859411146369E+00    0.200083471401463271E+03   -0.333186484704031827E+01   -0.277824537184088172E+01   -0.361618544279969889E+01   -0.910202985056904090E+01   -0.629198676779011201E+01   -0.949858863144920207E+01   -0.576490550188135398E+01    0.254427348613402091E+04
    0.917532504287297934E+00    0.208723899043692882E+03   -0.366094249768033020E+01   -0.489035473028608703E+01   -0.399712456387671811E+01   -0.166058152784516722E+01   -0.844669761325444490E+01   -0.552852611572117958E+01   -0.569083093572724952E+01    0.254427712015598809E+04
    0.918651713460724273E+00    0.254222752736294751E+03   -0.419247549268425868E+01   -0.440634766859548321E+01   -0.454060665077483527E+01   -0.106669462474799026E+01   -0.786055693691314517E+01   -0.816727520738984047E+01   -0.863425239681877343E+01    0.254427871019460554E+04
    0.919948014126290681E+00    0.224803924542140578E+03   -0.489824355000875933E+01   -0.466157223194990955E+01   -0.504373166146389451E+01   -0.284600733139779383E+01   -0.763117937825799864E+01   -0.687098924202489414E+01   -0.847638016580601850E+01    0.254428126479882758E+04
    0.918957365506111623E+00    0.232546705482665800E+03   -0.395133300877059757E+01   -0.413209232058487164E+01   -0.517034006102852040E+01   -0.109929881669629559E+01   -0.810220839751558231E+01   -0.931232888299784989E+01   -0.596439519275663432E+01    0.254428189861070996E+04
    0.917621741843843042E+00    0.210691458681493486E+03   -0.381764249716076964E+01   -0.326168809843257623E+01   -0.441580027997279867E+01   -0.829795156504809484E+01   -0.804206977339821272E+01   -0.798899836512212502E+01   -0.504824432546478352E+01    0.254428861910161413E+04
    0.919291652736053955E+00    0.203405903840525383E+03   -0.466918544483863673E+01   -0.547213936696961945E+01   -0.475872564231702544E+01   -0.567524516130344647E+01   -0.735940392088615880E+01   -0.911697149707354626E+01   -0.818689729916413356E+01    0.254430102319834714E+04
    0.919037652247942871E+00    0.214134517050445396E+03   -0.451478118681740526E+01   -0.322683501123115324E+01   -0.516373852757818774E+01   -0.911716226041534306E+01   -0.684302347748294260E+01   -0.777813383423751503E+01   -0.749125742667080008E+01    0.254430610284160730E+04
    0.919425919049445484E+00    0.208083312848426004E+03   -0.527026773074179289E+01   -0.375281483099018232E+01   -0.484968821389201654E+01   -0.506556926362982196E+01   -0.985581046392840321E+01   -0.694048312551110058E+01   -0.587859442431748747E+01    0.254430802706861050E+04
    0.919025526128488646E+00    0.239182200816247899E+03   -0.546235137024573891E+01   -0.402331265558832563E+01   -0.474310436848597305E+01   -0.102959082058018758E+01   -0.678511608504704444E+01   -0.708721053318258676E+01   -0.860475806288238232E+01    0.254432212157634012E+04
    0.918626675106850255E+00    0.212913560083544212E+03   -0.420692953112224011E+01   -0.359568306158811879E+01   -0.403951557999214828E+01   -0.298806910057213848E+01   -0.906499949408662786E+01   -0.612182881323606587E+01   -0.706419269487007995E+01    0.254432530213197424E+04
    0.916601080155881376E+00    0.222182302687359311E+03   -0.369119065697413085E+01   -0.316283496260462549E+01   -0.366873986270467611E+01   -0.412449170679213584E+01   -0.859906709636222111E+01   -0.425645009648459016E+01   -0.503534276199910735E+01    0.254434688414534276E+04
