    0.992131363244533659E+00    0.371618908643722534E+03   -0.861053204536437988E+01   -0.755751556158065796E+01   -0.964462661743164062E+01   -0.441144210100173950E+01   -0.428676873445510864E+01   -0.190025448799133301E+01   -0.243819725513458252E+01   -0.168410555565507006E+06   -0.699875511231551695E+01    1
    0.100097531286656882E+01    0.210440105199813843E+03   -0.566528791189193726E+01   -0.154948538541793823E+01   -0.349206507205963135E+01   -0.446818155050277710E+01   -0.747432684898376465E+01   -0.109631651639938354E+01   -0.652712887525558472E+01   -0.168201129689928290E+06   -0.699975511231549596E+01    1
    0.100770823605376503E+01    0.365092504024505615E+03   -0.823573517799377441E+01   -0.442317408323287964E+01   -0.922930800914764404E+01   -0.219184225797653198E+01   -0.629712569713592529E+01   -0.729958415031433105E+01   -0.801121282577514648E+01   -0.168180562748512690E+06   -0.700075511231552117E+01    1
    0.982189752539456062E+00    0.499590212106704712E+03   -0.127246201038360596E+01   -0.791362226009368896E+01   -0.445896762609481812E+01   -0.409809356927871704E+01   -0.856801849603652954E+01   -0.367536991834640503E+01   -0.226906198263168335E+01   -0.168080781687713083E+06   -0.700175511231554282E+01    1
    0.998261412729263498E+00    0.461964720487594604E+03   -0.311274278163909912E+01   -0.703608661890029907E+01   -0.471217137575149536E+01   -0.207479870319366455E+01   -0.700209498405456543E+01   -0.688474458456039429E+01   -0.509002381563186646E+01   -0.168019016683534806E+06   -0.700275511231553516E+01    1
    0.992113886899888664E+00    0.282022184133529663E+03   -0.505224329233169556E+01   -0.100818449258804321E+01   -0.202189105749130249E+01   -0.199050813913345337E+01   -0.584334957599639893E+01   -0.905077159404754639E+01   -0.131605380773544312E+01   -0.167752727529311000E+06   -0.700375511231549996E+01    1
    0.998368973775923374E+00    0.277096325159072876E+03   -0.437906301021575928E+01   -0.485469913482666016E+01   -0.502944344282150269E+01   -0.660365766286849976E+01   -0.952468788623809814E+01   -0.544315755367279053E+01   -0.277102398872375488E+01   -0.167550663149755652E+06   -0.700475511231551984E+01    1
    0.992754087973416022E+00    0.289267581701278687E+03   -0.864430320262908936E+01   -0.143934637308120728E+01   -0.125885355472564697E+01   -0.841671186685562134E+01   -0.497230058908462524E+01   -0.269167566299438477E+01   -0.591590386629104614E+01   -0.166561400936136488E+06   -0.700575511231551840E+01    1
    0.994446316844344258E+00    0.439326143264770508E+03   -0.625161665678024292E+01   -0.108233898878097534E+01   -0.767173582315444946E+01   -0.490491598844528198E+01   -0.194827300310134888E+01   -0.689027154445648193E+01   -0.561543262004852295E+01   -0.165649738458410458E+06   -0.700675511231550097E+01    1
    0.995206860661804860E+00    0.218539196252822876E+03   -0.178607606887817383E+01   -0.420851314067840576E+01   -0.262194091081619263E+01   -0.882570850849151611E+01   -0.590169352293014526E+01   -0.253609466552734375E+01   -0.140860664844512939E+01   -0.165541441397313291E+06   -0.700775511231549419E+01    1
    0.994805167372584509E+00    0.254710108041763306E+03   -0.807939296960830688E+01   -0.697076249122619629E+01   -0.132912796735763550E+01   -0.212426936626434326E+01   -0.253642457723617554E+01   -0.470065718889236450E+01   -0.931660103797912598E+01   -0.165345195613465417E+06   -0.700875511231548121E+01    1
    0.992010331076860652E+00    0.336683726310729980E+03   -0.866014647483825684E+01   -0.490997731685638428E+01   -0.559960812330245972E+01   -0.890065050125122070E+01   -0.686173123121261597E+01   -0.762924587726593018E+01   -0.189863336086273193E+01   -0.164989989193839632E+06   -0.700975511231552773E+01    1
    0.991509229450285634E+00    0.355185961723327637E+03   -0.194581770896911621E+01   -0.705470812320709229E+01   -0.201874804496765137E+01   -0.541859495639801025E+01   -0.430982768535614014E+01   -0.821078366041183472E+01   -0.962580233812332153E+01   -0.163621714606131660E+06   -0.701075511231552895E+01    1
    0.992046881478309772E+00    0.324796032905578613E+03   -0.682538139820098877E+01   -0.874527657032012939E+01   -0.535787135362625122E+01   -0.261754691600799561E+01   -0.962812834978103638E+01   -0.729320853948593140E+01   -0.180708420276641846E+01   -0.163250231846496958E+06   -0.701175511231552218E+01    1
    0.995872690789282533E+00    0.251901012659072876E+03   -0.680954617261886597E+01   -0.730312520265579224E+01   -0.225041955709457397E+01   -0.458778339624404907E+01   -0.129084533452987671E+01   -0.567437952756881714E+01   -0.528358435630798340E+01   -0.162956634539580671E+06   -0.701275511231549853E+01    1
    0.828733789400160514E+00    0.467292606830596924E+03   -0.481061863899230957E+01   -0.905655765533447266E+01   -0.978186076879501343E+01   -0.797732096910476685E+01   -0.971078544855117798E+01   -0.962267702817916870E+01   -0.759150934219360352E+01   -0.162214932119822799E+06   -0.701375511231546067E+01    1
    0.997654161733210199E+00    0.202621090412139893E+03   -0.219301652908325195E+01   -0.337392449378967285E+01   -0.570143496990203857E+01   -0.815458709001541138E+01   -0.887689310312271118E+01   -0.734262126684188843E+01   -0.209852713346481323E+01   -0.161166366535725567E+06   -0.701475511231549120E+01    1
    0.100425464990293989E+01    0.208885800838470459E+03   -0.816368836164474487E+01   -0.701448088884353638E+01   -0.611683136224746704E+01   -0.393151444196701050E+01   -0.435080164670944214E+01   -0.831301981210708618E+01   -0.716208338737487793E+01   -0.160446577597319178E+06   -0.701575511231549598E+01    1
    0.827717666353404713E+00    0.247760969400405884E+03   -0.498180633783340454E+01   -0.600847977399826050E+01   -0.509212505817413330E+01   -0.471653908491134644E+01   -0.633580690622329712E+01   -0.487373316287994385E+01   -0.726143026351928711E+01   -0.160078185743389680E+06   -0.701675511231551852E+01    1
    0.997872599626422163E+00    0.479403620958328247E+03   -0.592000281810760498E+01   -0.258923244476318359E+01   -0.695317685604095459E+01   -0.969119781255722046E+01   -0.319457536935806274E+01   -0.701029771566390991E+01   -0.967274957895278931E+01   -0.159003718318359228E+06   -0.701775511231554905E+01    1
    0.992230224420190043E+00    0.401463794708251953E+03   -0.415867340564727783E+01   -0.118279093503952026E+01   -0.864040273427963257E+01   -0.274663573503494263E+01   -0.389215248823165894E+01   -0.502201533317565918E+01   -0.323006153106689453E+01   -0.158901060876255302E+06   -0.701875511231552718E+01    1
    0.986296616928398762E+00    0.381056046485900879E+03   -0.805306226015090942E+01   -0.261584746837615967E+01   -0.803413712978363037E+01   -0.490657466650009155E+01   -0.732909917831420898E+01   -0.186413478851318359E+01   -0.177301049232482910E+01   -0.158798628970883175E+06   -0.701975511231552307E+01    1
    0.991089206244170851E+00    0.291080808639526367E+03   -0.954274183511734009E+01   -0.106547540426254272E+01   -0.759707868099212646E+01   -0.425198584794998169E+01   -0.550867533683776855E+01   -0.687612450122833252E+01   -0.134654837846755981E+01   -0.158668759025792737E+06   -0.702075511231549143E+01    1
    0.996184354092657709E+00    0.317461585998535156E+03   -0.624679780006408691E+01   -0.100873649120330811E+01   -0.975000578165054321E+01   -0.632852149009704590E+01   -0.204393345117568970E+01   -0.300433862209320068E+01   -0.854809021949768066E+01   -0.158234629715129442E+06   -0.702175511231545713E+01    1
    0.999811073148071938E+00    0.225723797082901001E+03   -0.942716008424758911E+01   -0.765796911716461182E+01   -0.940396487712860107E+01   -0.122293394804000854E+01   -0.199954557418823242E+01   -0.867336815595626831E+01   -0.521145063638687134E+01   -0.157515342800405982E+06   -0.702275511231550986E+01    1
    0.982717610373079919E+00    0.387225592136383057E+03   -0.566036123037338257E+01   -0.417398023605346680E+01   -0.194074672460556030E+01   -0.902142876386642456E+01   -0.894581514596939087E+01   -0.854735690355300903E+01   -0.161773902177810669E+01   -0.157123300229374348E+06   -0.702375511231555993E+01    1
    0.984808687292397122E+00    0.469496095180511475E+03   -0.649932831525802612E+01   -0.850761353969573975E+01   -0.938410633802413940E+01   -0.175147825479507446E+01   -0.214315211772918701E+01   -0.415788590908050537E+01   -0.262311679124832153E+01   -0.157000886016519653E+06   -0.702475511231551941E+01    1
    0.980586393671572409E+00    0.393359339237213135E+03   -0.120668083429336548E+01   -0.451027345657348633E+01   -0.723725122213363647E+01   -0.406455039978027344E+01   -0.693957859277725220E+01   -0.128174406290054321E+01   -0.137356305122375488E+01   -0.152900085868885508E+06   -0.702575511231549044E+01    1
    0.826338512463033359E+00    0.321635442972183228E+03   -0.916505998373031616E+01   -0.771222645044326782E+01   -0.971895706653594971E+01   -0.486324894428253174E+01   -0.104640060663223267E+01   -0.762995988130569458E+01   -0.945465111732482910E+01   -0.152819377169774263E+06   -0.702675511231551386E+01    1
    0.988888412461102151E+00    0.493702834844589233E+03   -0.594389003515243530E+01   -0.170011770725250244E+01   -0.355883544683456421E+01   -0.990001744031906128E+01   -0.518722170591354370E+01   -0.593251210451126099E+01   -0.443132585287094116E+01   -0.152547842721720663E+06   -0.702775511231550709E+01    1
    0.991037587009549359E+00    0.257418102025985718E+03   -0.644705045223236084E+01   -0.405979484319686890E+01   -0.624471962451934814E+01   -0.850665652751922607E+01   -0.698353731632232666E+01   -0.351311236619949341E+01   -0.138716292381286621E+01   -0.152053053016902355E+06   -0.702875511231551275E+01    1
    0.826711928435683419E+00    0.254353517293930054E+03   -0.234262102842330933E+01   -0.815420514345169067E+01   -0.408537131547927856E+01   -0.926413112878799438E+01   -0.645857161283493042E+01   -0.116744869947433472E+01   -0.910678738355636597E+01   -0.151391381273135747E+06   -0.702975511231550776E+01    1
    0.996699266080498858E+00    0.280081516504287720E+03   -0.997503721714019775E+01   -0.221427679061889648E+01   -0.600300109386444092E+01   -0.235628902912139893E+01   -0.282170432806015015E+01   -0.761417829990386963E+01   -0.440224641561508179E+01   -0.151156547135063942E+06   -0.703075511231546724E+01    1
    0.986290685695588754E+00    0.377188944816589355E+03   -0.300041669607162476E+01   -0.749034821987152100E+01   -0.649578028917312622E+01   -0.444133371114730835E+01   -0.610052835941314697E+01   -0.800394940376281738E+01   -0.195739734172821045E+01   -0.151134849504115875E+06   -0.703175511231548889E+01    1
    0.999513384354472345E+00    0.236404424905776978E+03   -0.644416868686676025E+01   -0.396423095464706421E+01   -0.925459855794906616E+01   -0.949972724914550781E+01   -0.677205049991607666E+01   -0.883595722913742065E+01   -0.435503846406936646E+01   -0.150052250339228049E+06   -0.703275511231553985E+01    1
    0.100247892415684481E+01    0.211778169870376587E+03   -0.928834342956542969E+01   -0.583742350339889526E+01   -0.608419746160507202E+01   -0.703569447994232178E+01   -0.907146698236465454E+01   -0.959811067581176758E+01   -0.858678966760635376E+01   -0.149895404612039536E+06   -0.703375511231551886E+01    1
    0.829016092006802707E+00    0.439311999082565308E+03   -0.560989922285079956E+01   -0.539321964979171753E+01   -0.535267966985702515E+01   -0.499703484773635864E+01   -0.773344808816909790E+01   -0.926556289196014404E+01   -0.483834570646286011E+01   -0.149755295142063958E+06   -0.703475511231550765E+01    1
    0.997085835820377020E+00    0.242866849899291992E+03   -0.282296764850616455E+01   -0.545293366909027100E+01   -0.499716091156005859E+01   -0.730324643850326538E+01   -0.928852689266204834E+01   -0.736830180883407593E+01   -0.444818997383117676E+01   -0.147606867552578420E+06   -0.703575511231551776E+01    1
    0.830189130085408844E+00    0.312292861938476562E+03   -0.301162350177764893E+01   -0.860995322465896606E+01   -0.742726159095764160E+01   -0.920998698472976685E+01   -0.453513967990875244E+01   -0.446280264854431152E+01   -0.842803186178207397E+01   -0.147421442575848254E+06   -0.703675511231548700E+01    1
    0.996703085269153299E+00    0.330656999349594116E+03   -0.937713474035263062E+01   -0.436074244976043701E+01   -0.990973722934722900E+01   -0.394847083091735840E+01   -0.608688879013061523E+01   -0.232634913921356201E+01   -0.927578479051589966E+01   -0.146722515258534666E+06   -0.703775511231547224E+01    1
    0.993080240118563329E+00    0.315158820152282715E+03   -0.835577851533889771E+01   -0.713988327980041504E+01   -0.942461788654327393E+01   -0.237035453319549561E+01   -0.274398088455200195E+01   -0.159900701045989990E+01   -0.718488967418670654E+01   -0.145178619953513640E+06   -0.703875511231545570E+01    1
    0.992311477932393715E+00    0.239879369735717773E+03   -0.111421382427215576E+01   -0.336945861577987671E+01   -0.382145589590072632E+01   -0.579779547452926636E+01   -0.986961781978607178E+01   -0.196032416820526123E+01   -0.355687582492828369E+01   -0.144886988957616006E+06   -0.703975511231547202E+01    1
    0.827993074722647826E+00    0.350058043003082275E+03   -0.712943500280380249E+01   -0.936846101284027100E+01   -0.278483521938323975E+01   -0.688236922025680542E+01   -0.979761928319931030E+01   -0.762343943119049072E+01   -0.583077806234359741E+01   -0.144771755413454754E+06   -0.704075511231547946E+01    1
    0.829541454783082166E+00    0.296758580207824707E+03   -0.933867400884628296E+01   -0.891222476959228516E+01   -0.310162717103958130E+01   -0.607521528005599976E+01   -0.885677278041839600E+01   -0.400935482978820801E+01   -0.821668237447738647E+01   -0.144690579789720417E+06   -0.704175511231548690E+01    1
    0.988758001941919540E+00    0.331364423036575317E+03   -0.461076134443283081E+01   -0.938801109790802002E+01   -0.654988795518875122E+01   -0.915474313497543335E+01   -0.772036588191986084E+01   -0.382112115621566772E+01   -0.228434842824935913E+01   -0.144370212215751671E+06   -0.704275511231548812E+01    1
    0.828336550007164663E+00    0.349095487594604492E+03   -0.536361449956893921E+01   -0.212583470344543457E+01   -0.814117282629013062E+01   -0.605222821235656738E+01   -0.395603734254837036E+01   -0.999073135852813721E+01   -0.365316927433013916E+01   -0.144169466561128735E+06   -0.704375511231546003E+01    1
    0.989540782410800679E+00    0.490220290422439575E+03   -0.542881953716278076E+01   -0.906780040264129639E+01   -0.665155547857284546E+01   -0.125119531154632568E+01   -0.180306518077850342E+01   -0.394399100542068481E+01   -0.946656173467636108E+01   -0.143710223556389596E+06   -0.704475511231549234E+01    1
    0.832245199599266239E+00    0.298570412397384644E+03   -0.644890171289443970E+01   -0.250516182184219360E+01   -0.767190909385681152E+01   -0.814680546522140503E+01   -0.864546191692352295E+01   -0.340561908483505249E+01   -0.807142037153244019E+01   -0.143597453922331624E+06   -0.704575511231552998E+01    1
    0.994487769814610623E+00    0.208293640613555908E+03   -0.610210657119750977E+01   -0.825890624523162842E+01   -0.208607953786849976E+01   -0.446001261472702026E+01   -0.741961944103240967E+01   -0.465890055894851685E+01   -0.901818275451660156E+01   -0.143366610604904796E+06   -0.704675511231549656E+01    1
    0.980779268170237639E+00    0.486859107017517090E+03   -0.213793575763702393E+01   -0.141881191730499268E+01   -0.705249315500259399E+01   -0.595301061868667603E+01   -0.423870140314102173E+01   -0.812582629919052124E+01   -0.269439864158630371E+01   -0.143042193662524427E+06   -0.704775511231548979E+01    1
    0.991725325491428555E+00    0.237162166833877563E+03   -0.774344038963317871E+01   -0.501147639751434326E+01   -0.184441572427749634E+01   -0.458988839387893677E+01   -0.432720410823822021E+01   -0.256096518039703369E+01   -0.965203273296356201E+01   -0.142765397657639842E+06   -0.704875511231552210E+01    1
    0.995280836923420620E+00    0.237270939350128174E+03   -0.389542692899703979E+01   -0.142418330907821655E+01   -0.469092345237731934E+01   -0.118253237009048462E+01   -0.776090639829635620E+01   -0.242551094293594360E+01   -0.680977040529251099E+01   -0.142229159427230072E+06   -0.704975511231552154E+01    1
    0.987467466360211543E+00    0.409243792295455933E+03   -0.827658039331436157E+01   -0.967000085115432739E+01   -0.975433433055877686E+01   -0.630442345142364502E+01   -0.646841317415237427E+01   -0.252213698625564575E+01   -0.320324641466140747E+01   -0.140446546060853696E+06   -0.705075511231551921E+01    1
