    0.915685403298479916E+00    0.230382586882939336E+03   -0.928973451931302030E+01   -0.131476957630545854E+01   -0.265032329044293569E+01   -0.528226623471514234E+01   -0.674441607734692994E+01   -0.862571174140782837E+01   -0.482649995116634045E+01    0.181437666170184025E+04
    0.919435882643002578E+00    0.226387580996207703E+03   -0.540351453437321361E+01   -0.362042428203596423E+01   -0.500955351160989970E+01   -0.678357967728211975E+01   -0.758581638618075971E+01   -0.931981019149830558E+01   -0.793615108337389152E+01    0.181438165297802288E+04
    0.918766304751781226E+00    0.222631560246247005E+03   -0.744218654681253255E+01   -0.370723377670704934E+01   -0.407920233258615461E+01   -0.445208922952237085E+01   -0.626490499946175383E+01   -0.767944546283423257E+01   -0.692546715807624125E+01    0.181438621731394028E+04
    0.918061878288078170E+00    0.248899237821850619E+03   -0.967963541950354234E+01   -0.219620740357800592E+01   -0.396033169364103799E+01   -0.516183831669126025E+01   -0.806765379855258757E+01   -0.728411138490666321E+01   -0.687974953296525626E+01    0.181439327032299707E+04
    0.915206526738795434E+00    0.220179586471304219E+03   -0.264313027889728325E+01   -0.211418916310059757E+01   -0.285643520720060451E+01   -0.660151635481880650E+01   -0.889533345323812874E+01   -0.616765702044204556E+01   -0.449616969368652075E+01    0.181440025351887607E+04
    0.918891569769499705E+00    0.219809108928281233E+03   -0.441414792640520126E+01   -0.452033143853879604E+01   -0.460795715562889541E+01   -0.536176427178398818E+01   -0.988635728512129930E+01   -0.520113806502478226E+01   -0.593105251485256524E+01    0.181440903661178663E+04
    0.916610936198637538E+00    0.244517214248969253E+03   -0.363120156664477101E+01   -0.103507660214026309E+01   -0.375809403262116959E+01   -0.507989510141029044E+01   -0.926881889295057348E+01   -0.804745301831123427E+01   -0.529955954778119498E+01    0.181443979121160578E+04
    0.917018450549422326E+00    0.213867433594137736E+03   -0.392996502579779428E+01   -0.169846566503431262E+01   -0.311159147893080856E+01   -0.790473443944053855E+01   -0.436112488935405374E+01   -0.880306336140885115E+01   -0.524861420720051619E+01    0.181445209781177982E+04
    0.915907366078439256E+00    0.230234286134166808E+03   -0.451787309992601660E+01   -0.138300292365664212E+01   -0.298627525127212756E+01   -0.585412974187265789E+01   -0.893464165397292831E+01   -0.457216405234273804E+01   -0.871476632366079507E+01    0.181445403089762863E+04
    0.916065877890029245E+00    0.216619614219534895E+03   -0.327183140513668835E+01   -0.193632567178617343E+01   -0.306637410943609190E+01   -0.628195807368215142E+01   -0.985706482454529720E+01   -0.616978617447597966E+01   -0.957580410694077955E+01    0.181449300735979568E+04
    0.917649010581176094E+00    0.241527541341941856E+03   -0.890114785181653545E+01   -0.203485516454788051E+01   -0.385697781319100752E+01   -0.371792498212689360E+01   -0.991937459078601691E+01   -0.819458526262355491E+01   -0.778153043230744501E+01    0.181449389579680042E+04
    0.916614341238546460E+00    0.235084425384693020E+03   -0.277059459176512224E+01   -0.236954672241455100E+01   -0.394950809836207739E+01   -0.504256345398327888E+01   -0.650380547128923681E+01   -0.599560157185381470E+01   -0.437620932387408690E+01    0.181451093337985094E+04
    0.918024759296562798E+00    0.232972067787730026E+03   -0.644446858228316977E+01   -0.211100371248328145E+01   -0.395192872889944091E+01   -0.331769662315246094E+01   -0.672626458665981275E+01   -0.479510629363878937E+01   -0.691836503323723218E+01    0.181451651651060297E+04
    0.918785833255798434E+00    0.229223198897274358E+03   -0.433030332053976785E+01   -0.254798267150686630E+01   -0.501274086580787959E+01   -0.760614607620290606E+01   -0.806025696657172830E+01   -0.967456871671782359E+01   -0.754502488665331583E+01    0.181451712423904246E+04
    0.915561428066737681E+00    0.219303607623788025E+03   -0.573760846114984346E+01   -0.196625791611664802E+01   -0.269146904209965143E+01   -0.473090239204113239E+01   -0.731439823692665403E+01   -0.601164301008349256E+01   -0.382119209473584753E+01    0.181452020406076554E+04
    0.916695706372916752E+00    0.226791618759994520E+03   -0.973038098567615251E+01   -0.271602653733926935E+01   -0.342198234425375070E+01   -0.652575639243942796E+01   -0.644476786239702903E+01   -0.693392226137281220E+01   -0.501600541777793207E+01    0.181452112690453077E+04
    0.917476406668587319E+00    0.200833574315331845E+03   -0.524030453986504341E+01   -0.268032981818464489E+01   -0.347147269251732382E+01   -0.599543439614544837E+01   -0.705652588063806085E+01   -0.628646342920012202E+01   -0.853711515935909837E+01    0.181453312801873130E+04
    0.915230036585815920E+00    0.213387647558116214E+03   -0.356510742366878475E+01   -0.100997450239678521E+01   -0.241184573217487941E+01   -0.991750446519880668E+01   -0.632696445148972764E+01   -0.433883623950345942E+01   -0.601330852936687421E+01    0.181453356258739927E+04
    0.916392383035593894E+00    0.210159556962925592E+03   -0.470040212169355431E+01   -0.155167357736695344E+01   -0.319734407375530871E+01   -0.275904874399311684E+01   -0.589311686178790151E+01   -0.398862185705377037E+01   -0.678658346082166997E+01    0.181453424045983184E+04
    0.917619103833657968E+00    0.245941174619265837E+03   -0.537912216803713150E+01   -0.169445266022846219E+01   -0.375451426112124942E+01   -0.723531081780186902E+01   -0.913936282017921897E+01   -0.868424266771967446E+01   -0.712159478575613392E+01    0.181455939764656137E+04
    0.916457214999165992E+00    0.208610593544190635E+03   -0.365700877661303902E+01   -0.107755807003407966E+01   -0.354029833689147289E+01   -0.102513585797286311E+01   -0.914697139821548255E+01   -0.787487841114328724E+01   -0.553709488607347211E+01    0.181456200044445086E+04
    0.918327680608869046E+00    0.205373772998917360E+03   -0.308473151771658038E+01   -0.143896577555330651E+01   -0.403594524478028482E+01   -0.260358682713109602E+01   -0.678010645642591747E+01   -0.675154492720304056E+01   -0.869537722703629257E+01    0.181457689566836007E+04
    0.917658748804155433E+00    0.218268555972811072E+03   -0.745592082330527628E+01   -0.215417559417343796E+01   -0.389806819334789711E+01   -0.922321165419410249E+01   -0.519908974736734208E+01   -0.901515235653219271E+01   -0.644852678925074940E+01    0.181461324466639644E+04
    0.916954703393436654E+00    0.213150890480414205E+03   -0.953318410433962171E+01   -0.319607740363730919E+01   -0.329759464818921355E+01   -0.592847867994934763E+01   -0.695070697606146304E+01   -0.566825941196921690E+01   -0.474004882116098791E+01    0.181461811115600449E+04
    0.919201845067619150E+00    0.246120288648803353E+03   -0.633328631808094222E+01   -0.346316085015460473E+01   -0.429208348745874524E+01   -0.600567310554352218E+01   -0.947242369920952854E+01   -0.785441718859390114E+01   -0.624884153548476640E+01    0.181462060666512070E+04
    0.917907098780976871E+00    0.238323773111229627E+03   -0.832927317086559782E+01   -0.192292799479697685E+01   -0.416980878619852202E+01   -0.651877364643061608E+01   -0.764936247137833991E+01   -0.768927157786958748E+01   -0.598046159658321486E+01    0.181462723167242075E+04
    0.916078913289026908E+00    0.221765758204171561E+03   -0.981421361132100856E+01   -0.135046453357818663E+01   -0.265321063534378254E+01   -0.291741704446869665E+01   -0.769227477293060780E+01   -0.808836604910262125E+01   -0.543731032868105135E+01    0.181463580063048698E+04
    0.917478415050368534E+00    0.201767099205514427E+03   -0.538725936787673820E+01   -0.254511708151081706E+01   -0.356051539962050523E+01   -0.300027894017652041E+01   -0.508085182693820325E+01   -0.478236944487700910E+01   -0.803059846451784409E+01    0.181464359509347537E+04
    0.916575355204617970E+00    0.234834263284568380E+03   -0.464467416098192221E+01   -0.160355864791292113E+01   -0.312362731564748586E+01   -0.666436715012244996E+01   -0.559232242692591974E+01   -0.780991329816513691E+01   -0.774727760310869940E+01    0.181464370016660223E+04
    0.915746391262249659E+00    0.227165308142517858E+03   -0.355353821228788380E+01   -0.284341052688390139E+01   -0.296868371953155297E+01   -0.574152322042606844E+01   -0.509025304450878391E+01   -0.958085237538853285E+01   -0.409923961075920307E+01    0.181464571806911363E+04
    0.916925217541648907E+00    0.265184396076603775E+03   -0.405415256146892844E+01   -0.435123625387492918E+01   -0.394275591350398180E+01   -0.875211367525314010E+01   -0.828363954873628749E+01   -0.614292293904416820E+01   -0.484717583198707302E+01    0.181467397688497090E+04
    0.916035941663777442E+00    0.217890683456658365E+03   -0.736899267021157911E+01   -0.136350579429566565E+01   -0.296975011715931814E+01   -0.860101265306920126E+01   -0.845883370438031790E+01   -0.492894701145575453E+01   -0.380559638664647970E+01    0.181469208072464312E+04
    0.917559835019734704E+00    0.236352560680523425E+03   -0.430696558116805850E+01   -0.180094019531232341E+01   -0.427910877031158421E+01   -0.338228443032448212E+01   -0.990375056146532096E+01   -0.576047072475690758E+01   -0.671563938166476682E+01    0.181469610693905452E+04
    0.917075191605617901E+00    0.238828502391517276E+03   -0.864133379490274045E+01   -0.155217583776638435E+01   -0.354030573391819559E+01   -0.675038484804303351E+01   -0.533101678348809749E+01   -0.684816259675864103E+01   -0.612406362460470177E+01    0.181471954046755081E+04
    0.917527333739208140E+00    0.206237341704417020E+03   -0.832048676873701254E+01   -0.123338114704598922E+01   -0.388362490171433805E+01   -0.909595822111596419E+01   -0.751091807451548910E+01   -0.486065105874519254E+01   -0.636801426947509430E+01    0.181472902667786570E+04
    0.917976836175462108E+00    0.214761434952341858E+03   -0.974317222621989920E+01   -0.233206410450639812E+01   -0.357693230209126245E+01   -0.560412177379272958E+01   -0.511166354895505481E+01   -0.500221997303635302E+01   -0.929269374935797998E+01    0.181473280773588795E+04
    0.918336755416904627E+00    0.233995278198305954E+03   -0.790537911294667239E+01   -0.263825250253250143E+01   -0.383619241733162841E+01   -0.915521399786655010E+01   -0.766649374389023386E+01   -0.603801602526496062E+01   -0.894907418637519037E+01    0.181473880007410958E+04
    0.917853912764322599E+00    0.227106598596209210E+03   -0.748057085524129484E+01   -0.219422974119056846E+01   -0.382062204313505660E+01   -0.886294130442149708E+01   -0.800725171100331146E+01   -0.449215893655826370E+01   -0.718383880728029567E+01    0.181475121954903443E+04
    0.916990521779468049E+00    0.220438563930985794E+03   -0.260647161958366080E+01   -0.316392668349049089E+01   -0.384523293029452784E+01   -0.674422413373144458E+01   -0.722128359189443003E+01   -0.979597397290987892E+01   -0.566060351290843666E+01    0.181476502943891273E+04
    0.917168899709060237E+00    0.216041908513987210E+03   -0.703316840011548816E+01   -0.264747931587690122E+01   -0.378633709796669482E+01   -0.582337482419678665E+01   -0.986974974261206484E+01   -0.642688854444357727E+01   -0.467736858115037091E+01    0.181477104148049307E+04
    0.918977859339701331E+00    0.211445945054979376E+03   -0.999975642710995771E+01   -0.203218433436433443E+01   -0.443419060819163668E+01   -0.351152381124066348E+01   -0.808466149217324848E+01   -0.837319250555775874E+01   -0.998085506679923462E+01    0.181477322831277252E+04
    0.916044874607257142E+00    0.206232295516788867E+03   -0.163506320644269465E+01   -0.167922787276541996E+01   -0.305463922126294207E+01   -0.497918546590980071E+01   -0.668136413524725725E+01   -0.933525318293564510E+01   -0.738558864190320197E+01    0.181477364162159984E+04
    0.918564976337866601E+00    0.237278641468637659E+03   -0.835936087483823798E+01   -0.348166775885591750E+01   -0.390490806652478373E+01   -0.362240584313584080E+01   -0.765172650573495083E+01   -0.752958459098018906E+01   -0.571168548728874903E+01    0.181477759259182540E+04
    0.918054922277953822E+00    0.235689110188071254E+03   -0.630750795377239193E+01   -0.348188200587522267E+01   -0.395570088604916315E+01   -0.230178791377563030E+01   -0.773854169844216777E+01   -0.541566259162952512E+01   -0.504289203747365811E+01    0.181478265616623275E+04
    0.918102050313409190E+00    0.218591626796566658E+03   -0.981192011344790060E+01   -0.224576566172118319E+01   -0.348884590774151881E+01   -0.614671110821869870E+01   -0.865762737263215243E+01   -0.587864888634940552E+01   -0.932170930716295487E+01    0.181478417748946708E+04
    0.918389346827338082E+00    0.219302169218501945E+03   -0.755198758409453319E+01   -0.234886661928018725E+01   -0.405162362429978096E+01   -0.921386572062375997E+01   -0.516525430704389610E+01   -0.559859307674901441E+01   -0.808133685469456431E+01    0.181480062340896507E+04
    0.918529909389935284E+00    0.214998499046809400E+03   -0.964074516488028443E+01   -0.131875195380755805E+01   -0.393700199283600849E+01   -0.696530454382548392E+01   -0.860519110838950674E+01   -0.804609984213361074E+01   -0.705135562601292420E+01    0.181480898304080847E+04
    0.918213757142436138E+00    0.218206679905707801E+03   -0.679157212194878301E+01   -0.218825495666601011E+01   -0.349236697995599243E+01   -0.161286064957175768E+01   -0.668843833747161476E+01   -0.567250323358044994E+01   -0.655834599189766632E+01    0.181481371967053906E+04
    0.917767168957847601E+00    0.213948120919387321E+03   -0.459339628919318610E+01   -0.318501847958122131E+01   -0.396814310859090824E+01   -0.170407661473109329E+01   -0.695779955140424100E+01   -0.746544123413707350E+01   -0.799399742780551925E+01    0.181482068012108380E+04
    0.916255507185755880E+00    0.216941335245189208E+03   -0.333408198035902270E+01   -0.193990910821586127E+01   -0.311275552078597872E+01   -0.862885058795076532E+01   -0.504934324734820628E+01   -0.692159872255903252E+01   -0.749224963108660269E+01    0.181482652388208271E+04
    0.915265899082380541E+00    0.211219500129869232E+03   -0.358335155621106782E+01   -0.122499384902804920E+01   -0.268493184270042118E+01   -0.530487902990276528E+01   -0.426539753926177134E+01   -0.968997883754668976E+01   -0.370353189522429194E+01    0.181483109885939461E+04
    0.914945763069636708E+00    0.228376731116177496E+03   -0.228216266665715217E+01   -0.100952902192627292E+01   -0.241254696321928730E+01   -0.711999462513438885E+01   -0.583993411650177929E+01   -0.689726499074279964E+01   -0.791120856236704650E+01    0.181483145804628361E+04
