    0.912184299791433117E+00    0.247478504657986917E+03   -0.211755357126490118E+01   -0.356221509771235390E+01   -0.659954604317219218E+01   -0.945779747125916792E+01   -0.772150767407609884E+01   -0.210715102887071737E+01   -0.559522665776716543E+01    0.634695997788639374E+03
    0.912975640222394969E+00    0.305135790751499940E+03   -0.438657740298360910E+01   -0.130066731436134653E+01   -0.353578880555373232E+01   -0.830817918314327741E+01   -0.765116555663928199E+01   -0.405938229017130947E+01   -0.487720021398501302E+01    0.634484398074184810E+03
    0.914551665366112210E+00    0.250723932904091413E+03   -0.458208023235347195E+01   -0.246432477388116578E+01   -0.476879988659764997E+01   -0.968462509415727091E+01   -0.788809042532924298E+01   -0.269590587185563457E+01   -0.521593515057222312E+01    0.634831853751751623E+03
    0.912898316291055001E+00    0.239212031537149699E+03   -0.209762813311768426E+01   -0.473827631344420919E+01   -0.588204530897016742E+01   -0.960770341833201691E+01   -0.912175879613106133E+01   -0.267774055586990301E+01   -0.546245747243163571E+01    0.634538614768551952E+03
    0.913478005135341498E+00    0.247157731458478452E+03   -0.288308655464986074E+01   -0.219946490544169126E+01   -0.465522630557861739E+01   -0.949592226853426169E+01   -0.893466461652223387E+01   -0.261454500092545761E+01   -0.623690272040393623E+01    0.634906090844651089E+03
    0.913057198097780853E+00    0.274200046667761683E+03   -0.351736306307052882E+01   -0.133948159937732569E+01   -0.476910050148540599E+01   -0.941808154175217638E+01   -0.983240909546488595E+01   -0.395646662954753481E+01   -0.488589982263181621E+01    0.634684590075975962E+03
    0.914114716971803243E+00    0.260760938583374525E+03   -0.498844822977117719E+01   -0.327738901534312888E+01   -0.414992356721212818E+01   -0.917741664633818210E+01   -0.941351519680841520E+01   -0.313283710640479995E+01   -0.451754427893357757E+01    0.634792905272795565E+03
    0.912663525498800809E+00    0.217900084824871044E+03   -0.670919920684993265E+01   -0.744161809796385754E+01   -0.436042693357792910E+01   -0.974561021642755954E+01   -0.783293235286787848E+01   -0.109102588016118141E+01   -0.317715727829247818E+01    0.634411293632298111E+03
    0.912586672808178290E+00    0.229328202438672946E+03   -0.804460556659290482E+01   -0.816693899016907210E+01   -0.609528721100120663E+01   -0.790594432541334147E+01   -0.658567757519889341E+01   -0.150768035094654884E+01   -0.277657218266558115E+01    0.634515938653017542E+03
    0.910956514173520526E+00    0.274457569398918963E+03   -0.947563324099587412E+01   -0.765287881312672535E+01   -0.383560480402660975E+01   -0.930565068757531222E+01   -0.573750591414251421E+01   -0.128724303465805257E+01   -0.278962887118830061E+01    0.634370443733535808E+03
    0.910867023485434801E+00    0.266777677055456309E+03   -0.988858998035269821E+01   -0.979307026248972079E+01   -0.447224536295056740E+01   -0.872406518961613742E+01   -0.836300597597080220E+01   -0.266725582369039316E+01   -0.240595000789788305E+01    0.634435519010920189E+03
    0.913995778816953597E+00    0.229549399108932306E+03   -0.984473759902984646E+01   -0.720602155352415075E+01   -0.559621192375870002E+01   -0.926445634804844076E+01   -0.886331650323082698E+01   -0.297373885144093197E+01   -0.341516736354030304E+01    0.634515282200266142E+03
    0.911637549230368993E+00    0.255325751192635607E+03   -0.996878261295817047E+01   -0.553530869602440845E+01   -0.401585118003327946E+01   -0.775997783143431619E+01   -0.711399576133282086E+01   -0.276085565669883515E+01   -0.243413062219322374E+01    0.634412881941083128E+03
    0.913114495561547890E+00    0.302392307588479980E+03   -0.932152765646899617E+01   -0.680563108685152596E+01   -0.458167996012478884E+01   -0.819843510423905464E+01   -0.936031399032205336E+01   -0.301006609884918230E+01   -0.440270626312028135E+01    0.634422299480956781E+03
    0.910275022208544726E+00    0.295536974341930886E+03   -0.769653109829569004E+01   -0.728712320399231217E+01   -0.493507061943157765E+01   -0.703010721496308566E+01   -0.884716439322484405E+01   -0.212115767909130959E+01   -0.239805211161454768E+01    0.634427691157463073E+03
    0.914347013695626099E+00    0.203169997223693912E+03   -0.766098038097012868E+01   -0.462364906174946366E+01   -0.659420918132795997E+01   -0.426648294143522300E+01   -0.809783030160463646E+01   -0.238331521976285376E+01   -0.299831675296207312E+01    0.634542526525800099E+03
    0.914107288964734921E+00    0.227104820195800528E+03   -0.426215197202841800E+01   -0.489473185789178178E+01   -0.540953984075891192E+01   -0.744166838460852542E+01   -0.678294152880761292E+01   -0.248928166703305020E+01   -0.390101853957562383E+01    0.634587965519794352E+03
    0.911276341806662171E+00    0.259165514190826173E+03   -0.412854875627350282E+01   -0.791279627636251615E+01   -0.394853417123036987E+01   -0.647264684014499103E+01   -0.837195655479454892E+01   -0.206779728454855327E+01   -0.209500024483709257E+01    0.634401787125285750E+03
    0.910890131691904914E+00    0.248499362010138299E+03   -0.516850643745622573E+01   -0.831425648810258267E+01   -0.579404847954561930E+01   -0.776630106217012184E+01   -0.889787452493314923E+01   -0.213779875462361257E+01   -0.180617114802527112E+01    0.634429919232093425E+03
    0.914076051378666321E+00    0.236296002712610658E+03   -0.612908137657489149E+01   -0.621596406151582137E+01   -0.287657365601321224E+01   -0.888984934042321839E+01   -0.870421546498810628E+01   -0.221516835853726413E+01   -0.404626925887146882E+01    0.634420739830550133E+03
    0.911966668083740384E+00    0.215908258123381273E+03   -0.439815810468360624E+01   -0.775692842639530511E+01   -0.739027564538166892E+01   -0.866239887023238353E+01   -0.921792112981688838E+01   -0.136640905466515150E+01   -0.167349529272390463E+01    0.634585836516096265E+03
    0.912965520191562518E+00    0.266344936943164953E+03   -0.431036198747729404E+01   -0.625025137452124824E+01   -0.592212700498936861E+01   -0.888970792195900827E+01   -0.938753904864637434E+01   -0.292613709872692507E+01   -0.452789942344107477E+01    0.634571699270711747E+03
    0.910544121161701470E+00    0.246748390584978949E+03   -0.469438248677765291E+01   -0.683219311142713259E+01   -0.702559527630227798E+01   -0.777505161810089973E+01   -0.889132536311126387E+01   -0.103276485785266736E+01   -0.149177423093606265E+01    0.634603791818788181E+03
    0.912526225930803792E+00    0.260905302962718565E+03   -0.699990922563492735E+01   -0.851714055227916944E+01   -0.425880663225242628E+01   -0.934917275879925036E+01   -0.956744174897141875E+01   -0.219708424014190751E+01   -0.315328770258037672E+01    0.634654844421934172E+03
    0.914009707649102832E+00    0.210028253360033744E+03   -0.595914980111255232E+01   -0.849281712066790462E+01   -0.587278219325404560E+01   -0.757351548251171014E+01   -0.942758146457176238E+01   -0.244829328025940196E+01   -0.339005018687426851E+01    0.634483650180633276E+03
    0.916102780984260012E+00    0.207384513335697051E+03   -0.508058170089508465E+01   -0.541379005824946624E+01   -0.494931750423303995E+01   -0.884470531373193047E+01   -0.803702043742578631E+01   -0.253882555386133024E+01   -0.469714462435663638E+01    0.634531757385257265E+03
    0.913081643861827330E+00    0.261032680966387431E+03   -0.419633861563949839E+01   -0.708928177050552666E+01   -0.327938878880282658E+01   -0.589009776778911753E+01   -0.866702284967401226E+01   -0.171859117881711576E+01   -0.455538631466684940E+01    0.634413805160370998E+03
    0.912490667383185627E+00    0.280459205854789275E+03   -0.541493940126108964E+01   -0.681845518516195703E+01   -0.414363340743310804E+01   -0.615078325167393380E+01   -0.744252873781707436E+01   -0.324271244921124868E+01   -0.378111566590605896E+01    0.634391413134168943E+03
    0.913691527619695854E+00    0.209371268062565321E+03   -0.425129745466325915E+01   -0.914000577620008237E+01   -0.372277669180638426E+01   -0.602365901579192276E+01   -0.984093590223974068E+01   -0.119660644075734268E+01   -0.365809912567049178E+01    0.634671629463796080E+03
    0.913715682720534828E+00    0.259210832472648462E+03   -0.648964504121335661E+01   -0.758192593577040519E+01   -0.532780482806604372E+01   -0.517694411583740965E+01   -0.817157332414855198E+01   -0.230850449119361212E+01   -0.431776539718838492E+01    0.634484596775754881E+03
    0.914374347557742495E+00    0.225204436997684638E+03   -0.364846971230647732E+01   -0.618981592864891983E+01   -0.599899141857166729E+01   -0.647570967578606105E+01   -0.665165967190811624E+01   -0.246334320606703550E+01   -0.427903104761986697E+01    0.634614331869682246E+03
    0.912191909045333316E+00    0.316281474045761172E+03   -0.312348113953393369E+01   -0.580120384708703707E+01   -0.480468325027049126E+01   -0.424277976519752098E+01   -0.956650333394857988E+01   -0.304197771201753842E+01   -0.571968303127359778E+01    0.634725025777711380E+03
    0.912961730217491718E+00    0.215832489093591590E+03   -0.194190263673669250E+01   -0.573642509070981887E+01   -0.385663357706898680E+01   -0.442589203671166409E+01   -0.889917798598701459E+01   -0.294595061605045316E+01   -0.395077357980434662E+01    0.634367613563804071E+03
    0.912440839511057367E+00    0.212343250900327490E+03   -0.240011358462127955E+01   -0.723604459998294303E+01   -0.408102476423680116E+01   -0.568496715454949619E+01   -0.869156385730493675E+01   -0.202654847658519977E+01   -0.249716998951180358E+01    0.634594138927834820E+03
    0.912375019453883329E+00    0.248339421490129467E+03   -0.416222344395484622E+01   -0.750830616541089313E+01   -0.441166410844198875E+01   -0.382249094617961482E+01   -0.826302648853238253E+01   -0.153034188299082352E+01   -0.398912261365795917E+01    0.634570344639735140E+03
    0.912286762694330289E+00    0.238559424681211226E+03   -0.234442246887698413E+01   -0.836624733044225444E+01   -0.318046408708243611E+01   -0.316402964676028731E+01   -0.954090304547900203E+01   -0.152609200557068370E+01   -0.332666782612438716E+01    0.634753929536742021E+03
    0.912443842274950345E+00    0.282549100353234905E+03   -0.357114229744373546E+01   -0.942685918700441938E+01   -0.486159686278786918E+01   -0.500193133538755230E+01   -0.944692058146107172E+01   -0.239788122261407466E+01   -0.484152008967272263E+01    0.634845488220353559E+03
    0.915467848029060782E+00    0.213711415485626276E+03   -0.390107570556585070E+01   -0.650974390065032882E+01   -0.350815446608230364E+01   -0.469068738075120972E+01   -0.975385378257613667E+01   -0.300634391824317682E+01   -0.535553323746430365E+01    0.634575432608399410E+03
    0.912002807509066815E+00    0.297196119843215740E+03   -0.405313399275801789E+01   -0.854979507607301592E+01   -0.540518166403495037E+01   -0.434837678311627673E+01   -0.877407363108142668E+01   -0.402215878598392607E+01   -0.364577973892546403E+01    0.634366391295416861E+03
    0.910938447187457312E+00    0.300691487190970236E+03   -0.314217217738654853E+01   -0.648350553522429074E+01   -0.528411509083142050E+01   -0.510382510354903651E+01   -0.869779432044025569E+01   -0.312624688654448502E+01   -0.441412847047447254E+01    0.634510634658446065E+03
    0.914728787087015771E+00    0.235291987198265332E+03   -0.401434972352229558E+01   -0.873528383584453039E+01   -0.456064745214532596E+01   -0.265233471658089304E+01   -0.937985931780417204E+01   -0.323974744253878377E+01   -0.501262701759315554E+01    0.634749767691602983E+03
    0.911417297446536101E+00    0.269186370318515685E+03   -0.334374935966206799E+01   -0.848762492617831477E+01   -0.592071447028371267E+01   -0.339693883342928515E+01   -0.999389791671917926E+01   -0.141706583368168992E+01   -0.249877138817304623E+01    0.634353522664316984E+03
    0.914379246897697229E+00    0.215735514591985122E+03   -0.460928962281666976E+01   -0.825627548516292009E+01   -0.372872234561150862E+01   -0.279781071830169825E+01   -0.906580051523923913E+01   -0.134315393443417186E+01   -0.511613990093263915E+01    0.634417643431685292E+03
    0.911812452465619261E+00    0.223423446889317347E+03   -0.239579234936482521E+01   -0.636924306040092159E+01   -0.761632027947356072E+01   -0.606386398888921008E+01   -0.932747986565270182E+01   -0.214616058287059364E+01   -0.262881228019312374E+01    0.634521279270272544E+03
    0.914276065683950256E+00    0.241417367878143295E+03   -0.380178983433363094E+01   -0.638547825555164827E+01   -0.586895012576760067E+01   -0.543824711815802253E+01   -0.934918177067276801E+01   -0.158610909280956491E+01   -0.612455288653878505E+01    0.634457362448091885E+03
    0.912440491608216608E+00    0.221720070526414844E+03   -0.168095682403674651E+01   -0.855734691586738450E+01   -0.446495620423502348E+01   -0.232400824335775003E+01   -0.768856468026595063E+01   -0.233338569277355923E+01   -0.281869653144692123E+01    0.634524215737614099E+03
    0.910558485206366175E+00    0.246135504796721420E+03   -0.286302559208311624E+01   -0.593999442993243765E+01   -0.537375090314549286E+01   -0.612243757781386755E+01   -0.707412786898279222E+01   -0.214664978979118182E+01   -0.169458008486570399E+01    0.634393217566808858E+03
    0.910732098908681120E+00    0.258138910295254163E+03   -0.225101526840151056E+01   -0.694568313503297396E+01   -0.747630393680958516E+01   -0.780093254090092536E+01   -0.908473815211671187E+01   -0.237683788381454608E+01   -0.265943400743500380E+01    0.634676111871843887E+03
    0.912914871679885720E+00    0.241720755203358806E+03   -0.446430136277161882E+01   -0.611097693319260671E+01   -0.360112627657118356E+01   -0.614511125135906955E+01   -0.674979906666198026E+01   -0.228118344228339165E+01   -0.400959162501829081E+01    0.634393909781212983E+03
    0.912212186618479803E+00    0.270551071507889105E+03   -0.642411830314604604E+01   -0.696648788607099689E+01   -0.841582334540504817E+01   -0.555909896234622636E+01   -0.749299249438221082E+01   -0.221681251010093039E+01   -0.357399880145227744E+01    0.634407791726997402E+03
    0.911875936392453568E+00    0.245204364629244111E+03   -0.553065516250289324E+01   -0.823987535446980957E+01   -0.926823906718563428E+01   -0.962273938530399775E+01   -0.757595866697612053E+01   -0.205816112568713994E+01   -0.285302928069120121E+01    0.634463513933627610E+03
    0.915232149860570554E+00    0.238839463184616875E+03   -0.647300199640396023E+01   -0.667108000197173112E+01   -0.778676084987783668E+01   -0.947620695912983813E+01   -0.890837397970955536E+01   -0.320969259279455077E+01   -0.417016233026474126E+01    0.634486580212588137E+03
    0.910882420594174347E+00    0.328357648187801033E+03   -0.889592964303034073E+01   -0.854665370111422718E+01   -0.835225050227910693E+01   -0.740616445069751350E+01   -0.870640763622555447E+01   -0.290643117096702319E+01   -0.326578834642944482E+01    0.634366114659305936E+03
    0.909979434710087132E+00    0.254947761314368165E+03   -0.719109855793980657E+01   -0.905742892240913910E+01   -0.915256526491839040E+01   -0.789453662715194771E+01   -0.761956758434965309E+01   -0.165010004025246282E+01   -0.167291970312953531E+01    0.634476121176968718E+03
    0.913375814642238160E+00    0.291076988228596633E+03   -0.851825022192321946E+01   -0.854777845022688609E+01   -0.954601244854920061E+01   -0.749852871204159044E+01   -0.973710818787726495E+01   -0.352328010173529549E+01   -0.390405149737376522E+01    0.634379518927416939E+03
    0.914801392704236660E+00    0.226159782479659526E+03   -0.953721540522794520E+01   -0.538974140060356355E+01   -0.945302136787211644E+01   -0.935615063241650624E+01   -0.868960786609499536E+01   -0.212916427944388609E+01   -0.361395386173669131E+01    0.634407403937327672E+03
    0.910010810086689714E+00    0.286474728333371047E+03   -0.693510662834425951E+01   -0.832853074159546303E+01   -0.979430944935634784E+01   -0.749064289825095564E+01   -0.593139376851926681E+01   -0.155311265761396555E+01   -0.242694049704947545E+01    0.634379458792634750E+03
    0.914792945085041387E+00    0.258984861092506321E+03   -0.935627264512208257E+01   -0.593337994782567968E+01   -0.698301930587651931E+01   -0.649951825822960849E+01   -0.957975006560009490E+01   -0.317695642563097547E+01   -0.417859394792895067E+01    0.634464808732913411E+03
    0.914395091337928734E+00    0.238538329205402846E+03   -0.850936687629054411E+01   -0.691402027309442957E+01   -0.802155482975660661E+01   -0.603871143985527148E+01   -0.891053460726740099E+01   -0.295841535315239756E+01   -0.343712855381942362E+01    0.634453456874244921E+03
    0.910314898937515493E+00    0.329889980721907932E+03   -0.748922272646827203E+01   -0.809983796607346385E+01   -0.879601897963061141E+01   -0.800177127649860154E+01   -0.901338358443470433E+01   -0.296748246531779536E+01   -0.306189117606200778E+01    0.634391995029124132E+03
    0.911709132482504847E+00    0.239023153933867974E+03   -0.522820629051008190E+01   -0.923098488488811064E+01   -0.889526458020718991E+01   -0.457260514610300994E+01   -0.743025401991006973E+01   -0.184626577555895288E+01   -0.228762084074649508E+01    0.634556008809999526E+03
    0.907352158275364085E+00    0.323969433504239248E+03   -0.824414235369364512E+01   -0.435537817278131723E+01   -0.507888760128165906E+01   -0.403458330464654580E+01   -0.805762849167491524E+01   -0.225199787324812473E+01   -0.209870740685026114E+01    0.634394858837072661E+03
    0.908519255985663410E+00    0.277611976731141340E+03   -0.930519067616419804E+01   -0.497672042579029483E+01   -0.604382607391400661E+01   -0.545142033404854587E+01   -0.585926891434591202E+01   -0.152482492654037216E+01   -0.145288124651546369E+01    0.634398991454644033E+03
    0.908230626951250342E+00    0.305235041470965712E+03   -0.825015266277168280E+01   -0.553939836428627075E+01   -0.535895817512538652E+01   -0.186393691701076669E+01   -0.641535927041475951E+01   -0.120618917864292996E+01   -0.224682257296284771E+01    0.634499018235901644E+03
    0.908625014395122332E+00    0.304135993230780286E+03   -0.853891091667478541E+01   -0.815156930762884002E+01   -0.741449874072065818E+01   -0.529364382705041958E+01   -0.802045467393837264E+01   -0.182487919237027363E+01   -0.223962885669775869E+01    0.634544065650501807E+03
    0.908186161178662688E+00    0.302785789375939544E+03   -0.997617252365853524E+01   -0.742107628903046823E+01   -0.714754373583946467E+01   -0.647572815766811161E+01   -0.816064034575797947E+01   -0.204788381966511857E+01   -0.194546402296456478E+01    0.634454422234706840E+03
    0.910000052002148729E+00    0.330850534291809140E+03   -0.572580616472567439E+01   -0.998532679161380798E+01   -0.653981493370743561E+01   -0.297468445048151242E+01   -0.861892427419509843E+01   -0.245628353442292990E+01   -0.319342965609309459E+01    0.634472505605051197E+03
    0.908719234958522581E+00    0.303368084397076927E+03   -0.681765522907760158E+01   -0.829476345089843470E+01   -0.651796432262957737E+01   -0.442455943170044019E+01   -0.795442371963018591E+01   -0.206883297235076746E+01   -0.221887211054156275E+01    0.634497961931039299E+03
    0.907765762650804109E+00    0.281630440794207175E+03   -0.806847349661593682E+01   -0.549426387836546848E+01   -0.613290690813074768E+01   -0.170960887449634846E+01   -0.618968266139554846E+01   -0.103321258056383591E+01   -0.118727130205003206E+01    0.634521126026124534E+03
    0.912502422800941182E+00    0.250184967745381755E+03   -0.498657684119939226E+01   -0.442264790961822651E+01   -0.454958962542616252E+01   -0.478833295109880552E+01   -0.703344807931715543E+01   -0.243323185039419254E+01   -0.339275759881744943E+01    0.634523745795562604E+03
    0.909695845522665136E+00    0.281460872251934461E+03   -0.589045385583467151E+01   -0.621039102789244168E+01   -0.525720195221099829E+01   -0.545845510410577450E+01   -0.634127277169727854E+01   -0.204312491583686473E+01   -0.229315536834405265E+01    0.634403059832574058E+03
    0.911211956460155958E+00    0.232942110862352393E+03   -0.682354017754012432E+01   -0.431054878280405873E+01   -0.499756591658525640E+01   -0.513902154259348887E+01   -0.632363051751804317E+01   -0.161118430178469474E+01   -0.154916577324376448E+01    0.634431957714141390E+03
    0.913465225726941332E+00    0.244096537876851471E+03   -0.639836169398141852E+01   -0.502790711497856702E+01   -0.615262645718645906E+01   -0.318800214840293616E+01   -0.851893010781182092E+01   -0.201727936850096068E+01   -0.310065902108042923E+01    0.634507216061781037E+03
    0.910379485945442601E+00    0.293501229762838307E+03   -0.763440431928238716E+01   -0.560959416887208207E+01   -0.623729998539944930E+01   -0.219166981916377690E+01   -0.782078819259065305E+01   -0.225686351063949608E+01   -0.260404397598762483E+01    0.634542263542917794E+03
    0.913927133735822350E+00    0.255512589559516300E+03   -0.869119456472097163E+01   -0.665431066550537054E+01   -0.527881381150365048E+01   -0.400407784802844091E+01   -0.861816636789450996E+01   -0.318023336341487273E+01   -0.387837043339519738E+01    0.634559155470463566E+03
    0.913688877640879249E+00    0.239856497677842668E+03   -0.904774333117813967E+01   -0.822152476060295179E+01   -0.738016836624399808E+01   -0.212859595899864829E+01   -0.819675661845967340E+01   -0.226311212828255837E+01   -0.334131891793429325E+01    0.634553190985311971E+03
    0.911066188318883197E+00    0.240333144466568683E+03   -0.743906005758346645E+01   -0.861608359419243008E+01   -0.748291946306247446E+01   -0.274259298434328080E+01   -0.788029092578405255E+01   -0.135956047540695479E+01   -0.184672761771130212E+01    0.634598763142684106E+03
    0.914541999308146059E+00    0.209106934007154621E+03   -0.798516486075685350E+01   -0.916138453886863680E+01   -0.635565866048735373E+01   -0.390313961381372554E+01   -0.693027071916563386E+01   -0.228925622621646951E+01   -0.312949832224003899E+01    0.634475346393141194E+03
    0.911246675962634756E+00    0.257592959575642567E+03   -0.464054985147171628E+01   -0.934145688875351787E+01   -0.906359728585940871E+01   -0.526500726216412218E+01   -0.845994300481770622E+01   -0.215173630986330089E+01   -0.281063614756682512E+01    0.634482897221276289E+03
    0.908323868000806112E+00    0.290470062389517693E+03   -0.917755210029714874E+01   -0.788662079624897494E+01   -0.723827066118526563E+01   -0.602119951703455669E+01   -0.863977541834668017E+01   -0.164864799658438521E+01   -0.173259524933070885E+01    0.634549663433405385E+03
    0.909667479412002544E+00    0.262685431854480044E+03   -0.736423065104738406E+01   -0.774943918103282492E+01   -0.438196708928268386E+01   -0.641254713041401914E+01   -0.728981927516802131E+01   -0.105004959973802592E+01   -0.214298048539047947E+01    0.634424372272427149E+03
    0.909423304276581135E+00    0.310162311472515967E+03   -0.741066956557152690E+01   -0.992531084673030506E+01   -0.270066616034991736E+01   -0.293973430464535301E+01   -0.937331231882735949E+01   -0.118455093251139765E+01   -0.311743105824774958E+01    0.634377433189568478E+03
    0.908958298424556443E+00    0.304540730437604395E+03   -0.846071429469491676E+01   -0.997759885006554192E+01   -0.253123999057293680E+01   -0.689137428124029405E+01   -0.861593829805261180E+01   -0.171621596134120935E+01   -0.287134943500171502E+01    0.634554580264772540E+03
    0.908422424813162821E+00    0.319761390352100022E+03   -0.996706312477403067E+01   -0.967521570919784324E+01   -0.355859637814411123E+01   -0.556685080219983508E+01   -0.699107211834566478E+01   -0.211243945305394387E+01   -0.271149359355728059E+01    0.634476465634967212E+03
    0.909355433499308252E+00    0.265953344986710249E+03   -0.978152280398960272E+01   -0.859531560027751951E+01   -0.238078441791747508E+01   -0.495756827542963041E+01   -0.904372885748161082E+01   -0.138590113897032552E+01   -0.156629001718959771E+01    0.634613676081155631E+03
    0.909397516809070661E+00    0.335102967780693348E+03   -0.698128810727699189E+01   -0.942941149556018132E+01   -0.336044951904209555E+01   -0.529125579011434066E+01   -0.986508013058187316E+01   -0.256548103536971883E+01   -0.315582278707951502E+01    0.634423396150603708E+03
    0.906587108394303676E+00    0.353210718210610139E+03   -0.741174784103635353E+01   -0.622702666783940018E+01   -0.401289047603385107E+01   -0.620794037582334290E+01   -0.839674133506063924E+01   -0.181170645944514774E+01   -0.244393090069631835E+01    0.634521073256944987E+03
    0.906065585092762804E+00    0.341795283294449064E+03   -0.774692081440074531E+01   -0.655464291811226296E+01   -0.456513863486520943E+01   -0.704976880980561571E+01   -0.770574737732628723E+01   -0.184759151978450298E+01   -0.175909715997729066E+01    0.634373531419762799E+03
    0.903688598191086934E+00    0.369348306379135579E+03   -0.707629947406555715E+01   -0.823651074833253460E+01   -0.290694274015240417E+01   -0.760269987351724197E+01   -0.926493925738081536E+01   -0.169641477321087386E+01   -0.191742748185516376E+01    0.634414707457173563E+03
    0.905154842956216510E+00    0.359763794738770343E+03   -0.735620512995239828E+01   -0.657951550820540731E+01   -0.461476599303664869E+01   -0.696441640617965696E+01   -0.866799000390476948E+01   -0.178038459965186213E+01   -0.192166636964675419E+01    0.634426988749505199E+03
    0.910100712526654587E+00    0.297594700298889222E+03   -0.869975246489351406E+01   -0.651534527996078161E+01   -0.405798096759376037E+01   -0.586866611578520647E+01   -0.846667264228093686E+01   -0.218174283284971438E+01   -0.240555978426703554E+01    0.634477580330782644E+03
    0.911563072209831904E+00    0.258209052974972167E+03   -0.679480988969889488E+01   -0.806962984043277132E+01   -0.302810999076625365E+01   -0.373584340618244060E+01   -0.792559488286649572E+01   -0.174362317298836267E+01   -0.263534451925536128E+01    0.634634094401486777E+03
    0.911943908568091821E+00    0.261520361718582762E+03   -0.855554676141631987E+01   -0.798670463761638949E+01   -0.308848925950340369E+01   -0.224428041126668543E+01   -0.897053619176698014E+01   -0.235124876734514210E+01   -0.272351198761445268E+01    0.634538822259389121E+03
    0.912481221127899533E+00    0.233810666703706602E+03   -0.790309250210438741E+01   -0.753019393628238642E+01   -0.406039966995361645E+01   -0.114248000502812452E+01   -0.835507305068768424E+01   -0.269938179378705545E+01   -0.242255418807553813E+01    0.634438905983433528E+03
    0.912226256253364398E+00    0.232716891194461624E+03   -0.807128224590940491E+01   -0.449758341296639230E+01   -0.247548244099030867E+01   -0.105727626041511513E+01   -0.881041846614417068E+01   -0.234265862670137448E+01   -0.252595883176029457E+01    0.634532408026482926E+03
    0.913547435032033506E+00    0.207996112474292772E+03   -0.934043715908514649E+01   -0.933855149040062216E+01   -0.287767088106490121E+01   -0.269489109154591233E+01   -0.703205629263034826E+01   -0.172191154920955647E+01   -0.260094633909736839E+01    0.634603798027770267E+03
    0.915474560593500297E+00    0.214421959557767423E+03   -0.891066203761392650E+01   -0.669763093991033465E+01   -0.358799746219342275E+01   -0.410615225929883021E+01   -0.759296417833416015E+01   -0.272675827915862889E+01   -0.436961938820066997E+01    0.634471117842019225E+03
    0.911184247992394170E+00    0.248327898652397664E+03   -0.628881730584225185E+01   -0.660496889158543965E+01   -0.320292223285356759E+01   -0.309958478826784489E+01   -0.990418053432985879E+01   -0.173537242058232444E+01   -0.216010513611947985E+01    0.634671729948615052E+03
    0.911751384494634110E+00    0.253224500817339475E+03   -0.990448143541256343E+01   -0.920719607622282687E+01   -0.534358215150870386E+01   -0.505699007087678787E+01   -0.972623833979937658E+01   -0.162982157684137974E+01   -0.334322599155130540E+01    0.634357347697731711E+03
    0.912617701469104592E+00    0.269360848494100082E+03   -0.858233032396237050E+01   -0.823016602346056558E+01   -0.450742167692326667E+01   -0.523130207074519138E+01   -0.951028255128216671E+01   -0.205628863212317192E+01   -0.354923713769900750E+01    0.634585967128433481E+03
    0.913923009194076097E+00    0.242616141026142287E+03   -0.477261769505589406E+01   -0.457515669873294506E+01   -0.860733921436578520E+01   -0.129537955486898504E+01   -0.703242705664052536E+01   -0.331063811865011193E+01   -0.343167570183801196E+01    0.634426154529602513E+03
    0.916339921618276598E+00    0.222011101826153379E+03   -0.536444632015926004E+01   -0.449981862232053231E+01   -0.830420017056128579E+01   -0.201929150634823795E+01   -0.936126606634678993E+01   -0.299723838235511941E+01   -0.461577923936659573E+01    0.634526743374708417E+03
    0.916784536204955813E+00    0.222230763658274867E+03   -0.509969729162371088E+01   -0.553065669072649246E+01   -0.983700932002592054E+01   -0.152176832706940068E+01   -0.782089561626299989E+01   -0.323265790125149710E+01   -0.593930719220066550E+01    0.634638564417587531E+03
    0.912462634457775867E+00    0.247866644426514512E+03   -0.364487990918546423E+01   -0.579197896920061783E+01   -0.785381036604886695E+01   -0.226943880637255635E+01   -0.816761271630775276E+01   -0.111572202586615710E+01   -0.436245880511131201E+01    0.634547167642949262E+03
    0.910963888837704627E+00    0.264796586582792543E+03   -0.403778694170019925E+01   -0.446891510161311700E+01   -0.889769788675720008E+01   -0.134098725294845877E+01   -0.834509359053399180E+01   -0.138073719727947086E+01   -0.285752471495996652E+01    0.634672373922259681E+03
    0.914701821534955606E+00    0.270631030485213557E+03   -0.498640384064462161E+01   -0.566801104087520979E+01   -0.705162929323375653E+01   -0.152167311293070107E+01   -0.928071097562417258E+01   -0.311767707012446760E+01   -0.607551103975285400E+01    0.634648633811817263E+03
    0.915757372111974277E+00    0.236436536258150227E+03   -0.371287113469941232E+01   -0.561082660753793760E+01   -0.737444967289292030E+01   -0.133112375843615460E+01   -0.925544850601821878E+01   -0.293601755820942056E+01   -0.638966873726408391E+01    0.634608197240881964E+03
    0.910833108170180483E+00    0.280214677008956755E+03   -0.468577750464541243E+01   -0.593386231537794551E+01   -0.902903895706586646E+01   -0.377162220506053103E+01   -0.625900920711587005E+01   -0.138787122573736355E+01   -0.317130259559168071E+01    0.634351939804073368E+03
    0.914354316635634379E+00    0.242991048836431219E+03   -0.681435417653438869E+01   -0.703310420665993519E+01   -0.696429485063826448E+01   -0.308156414617988883E+01   -0.719176799560154212E+01   -0.227468336385736869E+01   -0.393789301417780813E+01    0.634385632639498795E+03
