    0.100274388173764972E+01    0.286950600147247314E+03   -0.609965556859970093E+01   -0.633618670701980591E+01   -0.516592764854431152E+01   -0.943070167303085327E+01   -0.823079240322113037E+01   -0.297516798973083496E+01   -0.938788932561874390E+01   -0.251756362433579670E+04   -0.700475511231551984E+01    1
    0.997202818991482443E+00    0.245372658967971802E+03   -0.364185518026351929E+01   -0.483837842941284180E+01   -0.103761368989944458E+01   -0.821872299909591675E+01   -0.543343883752822876E+01   -0.869123005867004395E+01   -0.296070981025695801E+01   -0.251185977502554852E+04   -0.700575511231551840E+01    1
    0.993749068692147963E+00    0.357158476114273071E+03   -0.279741048812866211E+01   -0.674996304512023926E+01   -0.459470885992050171E+01   -0.228473788499832153E+01   -0.524796140193939209E+01   -0.182758969068527222E+01   -0.677265560626983643E+01   -0.250549842029349338E+04   -0.700675511231550097E+01    1
    0.988128941080570367E+00    0.382627463340759277E+03   -0.938349425792694092E+01   -0.571844875812530518E+01   -0.155048692226409912E+01   -0.662072724103927612E+01   -0.274450016021728516E+01   -0.757591176033020020E+01   -0.423254251480102539E+01   -0.250282847054978220E+04   -0.700775511231549419E+01    1
    0.989679170547545173E+00    0.471899533271789551E+03   -0.406894063949584961E+01   -0.520950496196746826E+01   -0.502772200107574463E+01   -0.615470415353775024E+01   -0.293838685750961304E+01   -0.505547320842742920E+01   -0.817047971487045288E+01   -0.250098362748830414E+04   -0.700875511231548121E+01    1
    0.981770582905590716E+00    0.497803092002868652E+03   -0.140741521120071411E+01   -0.400979310274124146E+01   -0.735077625513076782E+01   -0.880598407983779907E+01   -0.247047334909439087E+01   -0.647004073858261108E+01   -0.889283293485641479E+01   -0.249836313576552402E+04   -0.700975511231552773E+01    1
    0.100510568332207217E+01    0.337924838066101074E+03   -0.701077514886856079E+01   -0.274180185794830322E+01   -0.850506329536437988E+01   -0.248709982633590698E+01   -0.718280398845672607E+01   -0.554590922594070435E+01   -0.752145701646804810E+01   -0.244301237637262921E+04   -0.701075511231552895E+01    1
    0.985196876630902496E+00    0.479079627990722656E+03   -0.597896313667297363E+01   -0.749679517745971680E+01   -0.435579806566238403E+01   -0.738080841302871704E+01   -0.231318002939224243E+01   -0.314471364021301270E+01   -0.826312267780303955E+01   -0.244224842160653861E+04   -0.701175511231552218E+01    1
    0.992529138855993920E+00    0.308947163820266724E+03   -0.780986744165420532E+01   -0.386534649133682251E+01   -0.437208068370819092E+01   -0.643889439105987549E+01   -0.145030909776687622E+01   -0.274185335636138916E+01   -0.884805560111999512E+01   -0.241130603647415455E+04   -0.701275511231549853E+01    1
    0.985396185751140297E+00    0.372954273223876953E+03   -0.811176186800003052E+01   -0.654257088899612427E+01   -0.123914897441864014E+01   -0.147306710481643677E+01   -0.204806512594223022E+01   -0.668178987503051758E+01   -0.470762503147125244E+01   -0.240307974167313978E+04   -0.701375511231546067E+01    1
    0.988568662107825458E+00    0.370371359586715698E+03   -0.525450491905212402E+01   -0.889376473426818848E+01   -0.962444728612899780E+01   -0.561812877655029297E+01   -0.655679196119308472E+01   -0.996445643901824951E+01   -0.172851747274398804E+01   -0.240146996971500812E+04   -0.701475511231549120E+01    1
    0.100169618746089961E+01    0.292753756046295166E+03   -0.911321234703063965E+01   -0.184651750326156616E+01   -0.991475671529769897E+01   -0.804506283998489380E+01   -0.535172480344772339E+01   -0.371843385696411133E+01   -0.793240308761596680E+01   -0.235700383908410731E+04   -0.701575511231549598E+01    1
    0.100339173213171984E+01    0.432711207866668701E+03   -0.774240934848785400E+01   -0.455581414699554443E+01   -0.679562228918075562E+01   -0.928940612077713013E+01   -0.551219707727432251E+01   -0.720097380876541138E+01   -0.879159617424011230E+01   -0.233833988521921583E+04   -0.701675511231551852E+01    1
    0.984933363556981245E+00    0.434714406728744507E+03   -0.298899906873703003E+01   -0.726124894618988037E+01   -0.994300734996795654E+01   -0.257554084062576294E+01   -0.193715900182723999E+01   -0.710138231515884399E+01   -0.528556811809539795E+01   -0.233341254403841776E+04   -0.701775511231554905E+01    1
    0.100120585397654782E+01    0.215462917089462280E+03   -0.976346242427825928E+01   -0.143202930688858032E+01   -0.388401466608047485E+01   -0.241737312078475952E+01   -0.842608243227005005E+01   -0.358141481876373291E+01   -0.572074097394943237E+01   -0.231627218576297901E+04   -0.701875511231552718E+01    1
    0.995914942615628407E+00    0.285931217670440674E+03   -0.341160577535629272E+01   -0.797715306282043457E+01   -0.614063811302185059E+01   -0.634977799654006958E+01   -0.342336028814315796E+01   -0.847925132513046265E+01   -0.483803081512451172E+01   -0.230377896172436886E+04   -0.701975511231552307E+01    1
    0.996735389695823315E+00    0.215384507179260254E+03   -0.180664056539535522E+01   -0.222706556320190430E+01   -0.119258636236190796E+01   -0.842445272207260132E+01   -0.952205073833465576E+01   -0.900688046216964722E+01   -0.628449141979217529E+01   -0.230337795614975539E+04   -0.702075511231549143E+01    1
    0.997386971732676209E+00    0.333658570051193237E+03   -0.350078171491622925E+01   -0.128008860349655151E+01   -0.697019869089126587E+01   -0.798183834552764893E+01   -0.752593952417373657E+01   -0.966737818717956543E+01   -0.657920449972152710E+01   -0.229662770595661141E+04   -0.702175511231545713E+01    1
    0.981286738758981425E+00    0.499077713489532471E+03   -0.993095082044601440E+01   -0.573800152540206909E+01   -0.277994179725646973E+01   -0.433697056770324707E+01   -0.544447398185729980E+01   -0.834464251995086670E+01   -0.288288497924804688E+01   -0.229370612612311470E+04   -0.702275511231550986E+01    1
    0.100410507778108138E+01    0.465790730714797974E+03   -0.674227797985076904E+01   -0.431432199478149414E+01   -0.680236804485321045E+01   -0.550249284505844116E+01   -0.678584724664688110E+01   -0.933599501848220825E+01   -0.880552434921264648E+01   -0.228217494057613885E+04   -0.702375511231555993E+01    1
    0.981813939998567253E+00    0.471316528320312500E+03   -0.146728640794754028E+01   -0.167161655426025391E+01   -0.507131111621856689E+01   -0.480274581909179688E+01   -0.457043862342834473E+01   -0.566453796625137329E+01   -0.305549693107604980E+01   -0.227910244288989952E+04   -0.702475511231551941E+01    1
    0.976059637395322532E+00    0.496404606103897095E+03   -0.851614350080490112E+01   -0.504698026180267334E+01   -0.359107345342636108E+01   -0.763736921548843384E+01   -0.528072029352188110E+01   -0.192921644449234009E+01   -0.203599786758422852E+01   -0.226204669121897723E+04   -0.702575511231549044E+01    1
    0.998311981413424143E+00    0.208466356992721558E+03   -0.153499501943588257E+01   -0.795471155643463135E+01   -0.947186124324798584E+01   -0.302475291490554810E+01   -0.984982794523239136E+01   -0.981622952222824097E+01   -0.735988342761993408E+01   -0.224549195708191974E+04   -0.702675511231551386E+01    1
    0.992727977417171115E+00    0.280874037742614746E+03   -0.769081598520278931E+01   -0.515724265575408936E+01   -0.130466622114181519E+01   -0.598671203851699829E+01   -0.792283242940902710E+01   -0.160646998882293701E+01   -0.743021202087402344E+01   -0.222127683685522288E+04   -0.702775511231550709E+01    1
    0.977233113203287318E+00    0.421653962135314941E+03   -0.407868134975433350E+01   -0.276851183176040649E+01   -0.529888099431991577E+01   -0.890675950050354004E+01   -0.442962694168090820E+01   -0.363554769754409790E+01   -0.102424502372741699E+01   -0.220871727964089314E+04   -0.702875511231551275E+01    1
    0.993995510321080911E+00    0.243659567832946777E+03   -0.994863945245742798E+01   -0.688571071624755859E+01   -0.623149687051773071E+01   -0.136637419462203979E+01   -0.298977530002593994E+01   -0.127712368965148926E+01   -0.312275224924087524E+01   -0.220502077019545641E+04   -0.702975511231550776E+01    1
    0.994029324914038392E+00    0.325778186321258545E+03   -0.992319709062576294E+01   -0.794818574190139771E+01   -0.214294183254241943E+01   -0.976536947488784790E+01   -0.597389483451843262E+01   -0.714735484123229980E+01   -0.871354174613952637E+01   -0.220187740027412883E+04   -0.703075511231546724E+01    1
    0.826207281201303156E+00    0.408584362268447876E+03   -0.969978946447372437E+01   -0.434211772680282593E+01   -0.391273683309555054E+01   -0.986889898777008057E+01   -0.978267401456832886E+01   -0.777792179584503174E+01   -0.685185158252716064E+01   -0.218563839095747335E+04   -0.703175511231548889E+01    1
    0.993991494154215061E+00    0.330042237043380737E+03   -0.640577554702758789E+01   -0.934576362371444702E+01   -0.916153180599212646E+01   -0.101057970523834229E+01   -0.607564926147460938E+01   -0.540526598691940308E+01   -0.348670172691345215E+01   -0.217279706366717346E+04   -0.703275511231553985E+01    1
    0.988605858160078732E+00    0.445607662200927734E+03   -0.807389444112777710E+01   -0.527608436346054077E+01   -0.333282661437988281E+01   -0.884079593420028687E+01   -0.537411051988601685E+01   -0.304640263319015503E+01   -0.995995086431503296E+01   -0.216790180493721391E+04   -0.703375511231551886E+01    1
    0.828517999769568636E+00    0.209766012430191040E+03   -0.887035495042800903E+01   -0.734975701570510864E+01   -0.428593510389328003E+01   -0.335561734437942505E+01   -0.865949362516403198E+01   -0.546268296241760254E+01   -0.496882069110870361E+01   -0.216331269680450578E+04   -0.703475511231550765E+01    1
    0.989247208273172585E+00    0.347387170791625977E+03   -0.468130236864089966E+01   -0.152030187845230103E+01   -0.710137695074081421E+01   -0.302512896060943604E+01   -0.196471655368804932E+01   -0.811429548263549805E+01   -0.924320185184478760E+01   -0.215794198316305938E+04   -0.703575511231551776E+01    1
    0.983737322800576797E+00    0.487458992004394531E+03   -0.177287584543228149E+01   -0.298688709735870361E+01   -0.917318654060363770E+01   -0.233299833536148071E+01   -0.566125279664993286E+01   -0.488043278455734253E+01   -0.911136859655380249E+01   -0.214693948357506679E+04   -0.703675511231548700E+01    1
    0.975747186179101611E+00    0.470496040582656860E+03   -0.844737648963928223E+01   -0.608920997381210327E+01   -0.107265514135360718E+01   -0.525836086273193359E+01   -0.616174978017807007E+01   -0.692414355278015137E+01   -0.637347960472106934E+01   -0.214672681962265642E+04   -0.703775511231547224E+01    1
    0.827353442697286723E+00    0.296483153104782104E+03   -0.417426776885986328E+01   -0.747257053852081299E+01   -0.467461776733398438E+01   -0.671918952465057373E+01   -0.718368428945541382E+01   -0.610638523101806641E+01   -0.926503878831863403E+01   -0.214379587737065503E+04   -0.703875511231545570E+01    1
    0.991067385435640991E+00    0.259416240453720093E+03   -0.405858677625656128E+01   -0.414844131469726562E+01   -0.715321117639541626E+01   -0.890785759687423706E+01   -0.248207873106002808E+01   -0.127065151929855347E+01   -0.267369413375854492E+01   -0.214291924441326501E+04   -0.703975511231547202E+01    1
    0.991692079946637328E+00    0.285632419586181641E+03   -0.738228470087051392E+01   -0.476570129394531250E+01   -0.748671543598175049E+01   -0.542999541759490967E+01   -0.201052331924438477E+01   -0.784748274087905884E+01   -0.456140923500061035E+01   -0.213647502203763997E+04   -0.704075511231547946E+01    1
    0.988209450452864346E+00    0.457093650102615356E+03   -0.333187443017959595E+01   -0.311573344469070435E+01   -0.352101844549179077E+01   -0.353070604801177979E+01   -0.722877705097198486E+01   -0.504627752304077148E+01   -0.827952492237091064E+01   -0.213599764284959883E+04   -0.704175511231548690E+01    1
    0.971232095390260453E+00    0.470452982187271118E+03   -0.751473486423492432E+01   -0.667834645509719849E+01   -0.429437172412872314E+01   -0.181388306617736816E+01   -0.394018924236297607E+01   -0.570366603136062622E+01   -0.101054054498672485E+01   -0.211571981815577192E+04   -0.704275511231548812E+01    1
    0.828075302182674555E+00    0.228577953577041626E+03   -0.430036056041717529E+01   -0.208255565166473389E+01   -0.558181327581405640E+01   -0.470708429813385010E+01   -0.528259891271591187E+01   -0.380180817842483521E+01   -0.645866441726684570E+01   -0.210065446338107358E+04   -0.704375511231546003E+01    1
    0.992232248918473836E+00    0.287694233655929565E+03   -0.529919803142547607E+01   -0.809402656555175781E+01   -0.253990769386291504E+01   -0.964115959405899048E+01   -0.321783602237701416E+01   -0.695385062694549561E+01   -0.756535404920578003E+01   -0.209498932361067773E+04   -0.704475511231549234E+01    1
    0.831222926455021049E+00    0.344536232948303223E+03   -0.774740523099899292E+01   -0.406521022319793701E+01   -0.945164704322814941E+01   -0.840202140808105469E+01   -0.887181246280670166E+01   -0.581994569301605225E+01   -0.670618081092834473E+01   -0.209302532571570919E+04   -0.704575511231552998E+01    1
    0.826800032412350339E+00    0.296596699953079224E+03   -0.488717639446258545E+01   -0.736615443229675293E+01   -0.507445466518402100E+01   -0.927729433774948120E+01   -0.379028487205505371E+01   -0.635886532068252563E+01   -0.540193039178848267E+01   -0.207721818017054284E+04   -0.704675511231549656E+01    1
    0.978545130353272175E+00    0.406230688095092773E+03   -0.171625280380249023E+01   -0.241194218397140503E+01   -0.654208326339721680E+01   -0.871700930595397949E+01   -0.101468884944915771E+01   -0.168226224184036255E+01   -0.636448615789413452E+01   -0.207077180274151715E+04   -0.704775511231548979E+01    1
    0.996325521810829784E+00    0.309613245725631714E+03   -0.973803722858428955E+01   -0.512420803308486938E+01   -0.330638647079467773E+01   -0.522957056760787964E+01   -0.576140969991683960E+01   -0.582366538047790527E+01   -0.944256240129470825E+01   -0.206819570831234478E+04   -0.704875511231552210E+01    1
    0.100138769769537461E+01    0.438030582666397095E+03   -0.940854287147521973E+01   -0.897593903541564941E+01   -0.547549802064895630E+01   -0.616594636440277100E+01   -0.963498193025588989E+01   -0.777197158336639404E+01   -0.740519827604293823E+01   -0.205646173860296267E+04   -0.704975511231552154E+01    1
    0.828142986084759447E+00    0.242819106578826904E+03   -0.296849197149276733E+01   -0.844016510248184204E+01   -0.360741615295410156E+01   -0.657321083545684814E+01   -0.594752120971679688E+01   -0.878826755285263062E+01   -0.853552192449569702E+01   -0.205367496614089123E+04   -0.705075511231551921E+01    1
