    0.919223782522456512E+00    0.219478213084550248E+03   -0.440351582335596969E+01   -0.381351092779568024E+01   -0.479685418123689278E+01   -0.203991107063267663E+01   -0.570535237487801528E+01   -0.627153862963198705E+01   -0.700799100901485694E+01    0.197489635256032875E+04
    0.919168079845605335E+00    0.214504211300571342E+03   -0.418343372998574825E+01   -0.420374186810780692E+01   -0.466354831043407358E+01   -0.118467622318358679E+01   -0.737969278721093680E+01   -0.611025872203360976E+01   -0.992534013038580909E+01    0.197489679556743749E+04
    0.918801271452473034E+00    0.228007484805593720E+03   -0.397188729198868362E+01   -0.405262770101889380E+01   -0.470424548828345479E+01   -0.130269333534627840E+01   -0.638954516410722739E+01   -0.630053157184122803E+01   -0.906990964424623236E+01    0.197489683914244301E+04
    0.919164367812595584E+00    0.201020434019952233E+03   -0.397432674292091725E+01   -0.347949278864158451E+01   -0.461072009122317894E+01   -0.119663354968358782E+01   -0.657402059172095576E+01   -0.728988596472435191E+01   -0.946325282864395589E+01    0.197489697404504091E+04
    0.918823415316127212E+00    0.204445218726576030E+03   -0.393698941061636010E+01   -0.334380523237757643E+01   -0.453608725522644107E+01   -0.129434706401722188E+01   -0.679096340975833357E+01   -0.729076930756569119E+01   -0.710671276355684078E+01    0.197489766800593338E+04
    0.918764595480249247E+00    0.209317071191021085E+03   -0.408652546490221269E+01   -0.317355226655106737E+01   -0.456782478040382323E+01   -0.117166726112039576E+01   -0.805277934844839827E+01   -0.658640305499441414E+01   -0.753567246780768052E+01    0.197489804272962397E+04
    0.919100994147990624E+00    0.215248283492726955E+03   -0.432472531326114851E+01   -0.425854244345894095E+01   -0.469757477307608617E+01   -0.102708150898386918E+01   -0.624853765662927874E+01   -0.692013515770052656E+01   -0.979861610530916316E+01    0.197489813628784532E+04
    0.919032165950687707E+00    0.222386986923829568E+03   -0.409213414377303408E+01   -0.355146981656657879E+01   -0.485270522604243393E+01   -0.147343810998968117E+01   -0.599217779483856638E+01   -0.631645731398069366E+01   -0.761482749173494256E+01    0.197489874520214789E+04
    0.918868005998878190E+00    0.219080331118388699E+03   -0.418111283052226756E+01   -0.400063708605889179E+01   -0.450834001107754911E+01   -0.171128878237338888E+01   -0.576307821915421492E+01   -0.610920507339512753E+01   -0.742159111011361539E+01    0.197489931073984212E+04
    0.919090972170250042E+00    0.206622225774254417E+03   -0.443086163973676950E+01   -0.396444841602062681E+01   -0.462423170244023307E+01   -0.183578493879645599E+01   -0.649644837806348185E+01   -0.691400108282682346E+01   -0.728699875842011302E+01    0.197489980191871223E+04
    0.919112869003851807E+00    0.209189141955621977E+03   -0.405141882192718317E+01   -0.368175053449613809E+01   -0.459638542175076115E+01   -0.179101647153074417E+01   -0.750300264704750397E+01   -0.595862329092349263E+01   -0.870145133211420685E+01    0.197490065882192903E+04
    0.918834316622309411E+00    0.211120815777034437E+03   -0.392512610469659506E+01   -0.394174941991393091E+01   -0.451311752764755791E+01   -0.103561403888826220E+01   -0.611691415820026663E+01   -0.729287384477693479E+01   -0.935234020815333622E+01    0.197490153221582250E+04
    0.919098302396134770E+00    0.210554455614258558E+03   -0.422284442520467973E+01   -0.382010128319710329E+01   -0.480289701602703989E+01   -0.129372208837876812E+01   -0.957466315608543184E+01   -0.653235938024147522E+01   -0.706464447336152368E+01    0.197490203948194539E+04
    0.918896174963002910E+00    0.213662545369163041E+03   -0.432006671296405731E+01   -0.359675641458902717E+01   -0.454693901346001006E+01   -0.109490107454859675E+01   -0.517227817556079472E+01   -0.708744513420535682E+01   -0.756181168880824472E+01    0.197490291708096379E+04
    0.919003164478326195E+00    0.201455629610958852E+03   -0.401404019994454231E+01   -0.414741903585338356E+01   -0.454064500439977259E+01   -0.123926908113158518E+01   -0.629192448371654844E+01   -0.621052376955415486E+01   -0.840521652629477778E+01    0.197490334743594258E+04
    0.919233962649404934E+00    0.204223442212600048E+03   -0.430180329070155310E+01   -0.381280861409901206E+01   -0.478261191028993249E+01   -0.207480372259359758E+01   -0.699178550739568383E+01   -0.640251428034705228E+01   -0.741974941859498038E+01    0.197490377174061359E+04
    0.918923467942030059E+00    0.206950047516219314E+03   -0.374856605039498625E+01   -0.352550638832694752E+01   -0.452271248806701642E+01   -0.135824574246830920E+01   -0.714176784721425673E+01   -0.622767154327429040E+01   -0.744035861049871272E+01    0.197490438766611169E+04
    0.919450894880347591E+00    0.207105832958913254E+03   -0.433333421256150775E+01   -0.410321173990843846E+01   -0.490548256625590540E+01   -0.134547723785605200E+01   -0.572895964721127715E+01   -0.661003270169116597E+01   -0.901044054087404689E+01    0.197490464796279889E+04
    0.918955697452702447E+00    0.232363026583610093E+03   -0.421290918044336671E+01   -0.367384754813026682E+01   -0.473055900166625420E+01   -0.114849259691795602E+01   -0.545653540759241196E+01   -0.654156699271190334E+01   -0.854237088194180849E+01    0.197490588813706586E+04
    0.918806688410171657E+00    0.206429779322213136E+03   -0.409458549807511663E+01   -0.350654732211464193E+01   -0.435761243231780693E+01   -0.113651097376688526E+01   -0.657267059968328393E+01   -0.757253617282650815E+01   -0.957202526483635019E+01    0.197490589158556463E+04
    0.919269787787910908E+00    0.228145285935266116E+03   -0.438613162440452786E+01   -0.387001580128768463E+01   -0.481388982737437843E+01   -0.178367185691626773E+01   -0.591391828987446200E+01   -0.674067150025232564E+01   -0.812902776595697141E+01    0.197490687800750811E+04
    0.919111704298684828E+00    0.215294782407286220E+03   -0.432793269353766252E+01   -0.403283120062637312E+01   -0.462540011217194458E+01   -0.153192594202215915E+01   -0.936047260153002902E+01   -0.672591230488623992E+01   -0.975306656992576926E+01    0.197490722887102811E+04
    0.918970744004536488E+00    0.209707547767550153E+03   -0.438258470774567588E+01   -0.326658674055567211E+01   -0.453228388938282922E+01   -0.112173534344963244E+01   -0.981193559434919393E+01   -0.656575525078771705E+01   -0.965683551153480835E+01    0.197490807317995109E+04
    0.919054830867876094E+00    0.223240193120367508E+03   -0.440715364723542358E+01   -0.356532465474472726E+01   -0.463581713180593002E+01   -0.172414751198128080E+01   -0.706476496061881853E+01   -0.697398558573307259E+01   -0.736580828231469464E+01    0.197490973233368413E+04
    0.918815184931851769E+00    0.208174764122917765E+03   -0.380637432072150350E+01   -0.340078101323506221E+01   -0.455453952650271265E+01   -0.135422697455952878E+01   -0.860838389395960135E+01   -0.678364221664601619E+01   -0.942483263683181072E+01    0.197491012083851911E+04
    0.919049132173885841E+00    0.220836624298678998E+03   -0.417945634558825763E+01   -0.407795740757368996E+01   -0.456946855249054895E+01   -0.130154580946602749E+01   -0.754434564826074272E+01   -0.637595915436995497E+01   -0.824225078670293065E+01    0.197491100344774304E+04
    0.919023264266238149E+00    0.226737977715230556E+03   -0.427496573833998106E+01   -0.369814864701990320E+01   -0.476342457604520764E+01   -0.147641925412177955E+01   -0.666551532337496955E+01   -0.789616784957502205E+01   -0.778492315669827395E+01    0.197491214117290269E+04
    0.919055506277125622E+00    0.229875301333336779E+03   -0.464753973820585919E+01   -0.387317910777940444E+01   -0.466092740356225566E+01   -0.119527577214751801E+01   -0.915373653258524733E+01   -0.632453053272515664E+01   -0.659643303918069890E+01    0.197491297990732596E+04
    0.919352074566083588E+00    0.203958578325415658E+03   -0.439497973256414021E+01   -0.374097333419903677E+01   -0.471885823607350829E+01   -0.118577048590796075E+01   -0.678344860486943091E+01   -0.595824965279413021E+01   -0.745910983552843998E+01    0.197491362339661782E+04
    0.918877275878776545E+00    0.205618634433387513E+03   -0.394351729104331739E+01   -0.356254334337086309E+01   -0.436505577639467202E+01   -0.123824000859702288E+01   -0.816084134362000668E+01   -0.615470289751014299E+01   -0.745453352499604716E+01    0.197491547288856464E+04
    0.919199200427717189E+00    0.200625578431046534E+03   -0.432912051706513168E+01   -0.391823552166060729E+01   -0.468334576312605932E+01   -0.133456556699408502E+01   -0.719248029655414989E+01   -0.695791636955649029E+01   -0.697482076120808170E+01    0.197491563653184039E+04
    0.918855587109974281E+00    0.215662157555524999E+03   -0.387995990088109188E+01   -0.366237493493127619E+01   -0.455646808115046920E+01   -0.179179915610085949E+01   -0.568141135942752218E+01   -0.617489616422899346E+01   -0.770780292075214390E+01    0.197491678203067181E+04
    0.918985153766697871E+00    0.209362492818360721E+03   -0.422574754158357191E+01   -0.329348988325086367E+01   -0.455558436277726919E+01   -0.140330164678830727E+01   -0.681668897379745609E+01   -0.761616178819789802E+01   -0.871269863947641987E+01    0.197491687755182897E+04
    0.919406563984546676E+00    0.208312064923878552E+03   -0.430678502105669914E+01   -0.409322697963525250E+01   -0.482620030907914188E+01   -0.152652365186080630E+01   -0.691369462054176243E+01   -0.785074434642983388E+01   -0.959329421605560384E+01    0.197491709505945505E+04
    0.918702876517310196E+00    0.207481295487117819E+03   -0.384463107611869059E+01   -0.326900052335820845E+01   -0.470590641417995315E+01   -0.107227155044630074E+01   -0.574917740755131490E+01   -0.594651422760723491E+01   -0.900750049374718209E+01    0.197491746248183790E+04
    0.919292653507708946E+00    0.208413932168037377E+03   -0.442771068845799398E+01   -0.386922068087549409E+01   -0.467880908095439274E+01   -0.143117220700835546E+01   -0.640408022586122261E+01   -0.887290490631092510E+01   -0.849168507246033144E+01    0.197491842817985139E+04
    0.918686698427785609E+00    0.216393549062879913E+03   -0.411672059681069324E+01   -0.356334094708343940E+01   -0.447603800919903883E+01   -0.129052480027196381E+01   -0.821199919468305062E+01   -0.647304875438381000E+01   -0.832336142929096923E+01    0.197491876722665279E+04
    0.918991820331091724E+00    0.220621935504476795E+03   -0.410441523644162665E+01   -0.347927020573711943E+01   -0.475514147417465338E+01   -0.149733440017398856E+01   -0.570969469521966566E+01   -0.628762162392804314E+01   -0.696413574563328819E+01    0.197491990626950360E+04
    0.919187456238074851E+00    0.214744066926426001E+03   -0.420027327987594745E+01   -0.381250495764135433E+01   -0.477219021962083900E+01   -0.102110199379546529E+01   -0.610749531549551250E+01   -0.831326523445780019E+01   -0.873577781841119538E+01    0.197492000387565486E+04
    0.918885965035425190E+00    0.226009488129162008E+03   -0.418299878047261053E+01   -0.387884741972682967E+01   -0.471843770285238584E+01   -0.165689813751826343E+01   -0.688412517864911688E+01   -0.633170678910197537E+01   -0.979051471324723543E+01    0.197492002445101639E+04
    0.918524587086340882E+00    0.213642325254970217E+03   -0.368098928720961993E+01   -0.358454771921860171E+01   -0.432109227287161701E+01   -0.100033665941398375E+01   -0.646232148290425279E+01   -0.516793056929913419E+01   -0.949529767763642241E+01    0.197492034630428066E+04
    0.918664904381011116E+00    0.209435327949853274E+03   -0.415975122146731380E+01   -0.340229447362664583E+01   -0.426023666939322698E+01   -0.115850822515499630E+01   -0.646248169353042812E+01   -0.682604163843257439E+01   -0.724023648920349050E+01    0.197492112257764506E+04
    0.918504901866216472E+00    0.202608002923360431E+03   -0.397028297464380486E+01   -0.337472397686656400E+01   -0.436928001029329138E+01   -0.115840075650291752E+01   -0.618241659806560762E+01   -0.526821169551956725E+01   -0.653051901774819488E+01    0.197492288789474719E+04
    0.919120602107827978E+00    0.217271197587968260E+03   -0.425141525349825411E+01   -0.398708806231197954E+01   -0.457761430099402311E+01   -0.133062071872527632E+01   -0.918791477947813284E+01   -0.658252448947589386E+01   -0.894495126002998475E+01    0.197492345481260554E+04
    0.918766315896736296E+00    0.222053898456953220E+03   -0.389296594121021133E+01   -0.322533081543530997E+01   -0.462952937759848737E+01   -0.107474696873630293E+01   -0.556485483021358185E+01   -0.637847152631533909E+01   -0.916515464363712162E+01    0.197492397794843191E+04
    0.918787468310786615E+00    0.210762440438358681E+03   -0.384495475121646280E+01   -0.363630853484419525E+01   -0.438665287575772389E+01   -0.113959533024514492E+01   -0.533340336771920409E+01   -0.680233401098276147E+01   -0.766581550232726450E+01    0.197492530617725106E+04
    0.919083809773479365E+00    0.211154878665907518E+03   -0.398542393627854352E+01   -0.400060204161395561E+01   -0.479169579044984495E+01   -0.177821471719718538E+01   -0.628000863671858234E+01   -0.644727571013747003E+01   -0.749761314086091168E+01    0.197492729486316762E+04
    0.918780811088267479E+00    0.226810036745285970E+03   -0.437336913182534648E+01   -0.353432362823219215E+01   -0.450866818879520181E+01   -0.107779712295632812E+01   -0.915212056845124700E+01   -0.593407849744537419E+01   -0.650467708163177605E+01    0.197492928574908387E+04
    0.919090538962492487E+00    0.212337684176259529E+03   -0.443236273494011535E+01   -0.354140163358664140E+01   -0.465165096721757187E+01   -0.195038739396851035E+01   -0.665218789523027887E+01   -0.684770808672914377E+01   -0.884344694993883351E+01    0.197493152391354101E+04
    0.918438427402893831E+00    0.204506046429704469E+03   -0.355146308563070789E+01   -0.308947509974911227E+01   -0.418850816732543141E+01   -0.100898521679917863E+01   -0.764460027881816639E+01   -0.565487678181103437E+01   -0.977683864333568842E+01    0.197493213882791656E+04
    0.918667428230360850E+00    0.200940422181994961E+03   -0.357049382810434501E+01   -0.321429037721313371E+01   -0.444263450266509885E+01   -0.116876018953536942E+01   -0.778742541992649961E+01   -0.555651735567364646E+01   -0.845032830957582881E+01    0.197493287467292362E+04
    0.918876662325449733E+00    0.212797920536520053E+03   -0.439945303456955017E+01   -0.341035636061449043E+01   -0.445803526709009112E+01   -0.115587036700085122E+01   -0.861286500052474580E+01   -0.613571760508058617E+01   -0.937113114592400365E+01    0.197493353568409952E+04
    0.919182107650321489E+00    0.222803610071987293E+03   -0.464108717669853199E+01   -0.383159103244273336E+01   -0.481753383450676687E+01   -0.141116653381591384E+01   -0.582278443267166423E+01   -0.683897549429165696E+01   -0.755823451933184032E+01    0.197493399259826356E+04
    0.919268402242289784E+00    0.209140704630585731E+03   -0.413854748610657808E+01   -0.425401588303005962E+01   -0.483248329908215890E+01   -0.173774722015563121E+01   -0.630817647895432110E+01   -0.649381212376301953E+01   -0.870156310537298516E+01    0.197493475966938763E+04
    0.918766853062186861E+00    0.215669282135885680E+03   -0.403203033226020136E+01   -0.341189902401311151E+01   -0.439392516142699741E+01   -0.126236609089316687E+01   -0.701843476239151265E+01   -0.702885105089367457E+01   -0.980173616489912014E+01    0.197493506812234000E+04
    0.918705950936147486E+00    0.214622694206436904E+03   -0.429835586108151180E+01   -0.336383343446295768E+01   -0.442223897327180904E+01   -0.101868997744950640E+01   -0.605074395578686453E+01   -0.744534191104208176E+01   -0.711767055196868537E+01    0.197493732805201830E+04
    0.918894675245438441E+00    0.206382979504146135E+03   -0.393658929932393420E+01   -0.359593755485167499E+01   -0.449353585531316124E+01   -0.178555647266990469E+01   -0.888748738282662565E+01   -0.607192252138265331E+01   -0.795468055144835873E+01    0.197493809407099729E+04
    0.919323017567046263E+00    0.204017338764221961E+03   -0.421927921363141145E+01   -0.380374721241545632E+01   -0.476584838194848182E+01   -0.189607520455576406E+01   -0.630970443883896515E+01   -0.651349780223422403E+01   -0.691763672275284414E+01    0.197493941373301209E+04
    0.919423133085901623E+00    0.212000541520061034E+03   -0.471457921607290409E+01   -0.390204930818297413E+01   -0.486242809490610117E+01   -0.140526291970550510E+01   -0.591349808146420397E+01   -0.664006509914506804E+01   -0.734689669040202986E+01    0.197493965975092101E+04
    0.919417281814386422E+00    0.220334089689136334E+03   -0.468688221526937543E+01   -0.432765578406662232E+01   -0.483624127081149791E+01   -0.183644336830492350E+01   -0.649058847632982072E+01   -0.694636557445740443E+01   -0.703973159518495795E+01    0.197493966079013080E+04
    0.918898532404064161E+00    0.218126772941873469E+03   -0.425777551229565443E+01   -0.390889949576239637E+01   -0.476401296779972139E+01   -0.158384344464543503E+01   -0.601841329867496100E+01   -0.628425425447025265E+01   -0.635352752883256944E+01    0.197494099742081312E+04
    0.919175056861919915E+00    0.200197204848618014E+03   -0.433301778374742863E+01   -0.359046765344025509E+01   -0.453103579591208927E+01   -0.135719934575009660E+01   -0.804504496554283399E+01   -0.675848346261589938E+01   -0.848178735818317442E+01    0.197494181886191700E+04
    0.918773965053141350E+00    0.238160239861302131E+03   -0.406066599930837313E+01   -0.390544660625348872E+01   -0.465870153835285006E+01   -0.104904467194163509E+01   -0.667059049736542597E+01   -0.709700474932049552E+01   -0.673860024019085913E+01    0.197494191695835229E+04
    0.918950476128939764E+00    0.226886695539307055E+03   -0.425293619661335853E+01   -0.380249638252189026E+01   -0.472694238965510394E+01   -0.101697673296900781E+01   -0.859437454770845299E+01   -0.748752760482018953E+01   -0.686846140508546998E+01    0.197494468202991152E+04
    0.919021496429077489E+00    0.206507182276931047E+03   -0.453731077393032223E+01   -0.337208694298072054E+01   -0.466237707705999149E+01   -0.121236027174140482E+01   -0.618735257508728420E+01   -0.630800688476191596E+01   -0.849643398838899166E+01    0.197494476299199096E+04
    0.919074311948354872E+00    0.208549905864865480E+03   -0.379723200033009789E+01   -0.398401610160248776E+01   -0.475163595267847860E+01   -0.118187631494512324E+01   -0.614493456861780629E+01   -0.601522861831282540E+01   -0.891202638329061614E+01    0.197494493391020092E+04
    0.919097309979388322E+00    0.211226926211507021E+03   -0.409360182125364069E+01   -0.369529159560293596E+01   -0.457957261123553572E+01   -0.159466278548985407E+01   -0.810332864515490670E+01   -0.622866753681845164E+01   -0.722038691021964407E+01    0.197494544499626090E+04
    0.918878185329139563E+00    0.227842877979256059E+03   -0.423701817232314148E+01   -0.374395958780575100E+01   -0.469157580860913193E+01   -0.124855331066012987E+01   -0.927891974441236123E+01   -0.677162643528888353E+01   -0.643696958172630573E+01    0.197494568743934860E+04
    0.919040293628970661E+00    0.218913711720911323E+03   -0.406317131217668059E+01   -0.343371205322200446E+01   -0.463873636266569633E+01   -0.117455154840124365E+01   -0.998770847071343759E+01   -0.651909289723059260E+01   -0.902303793584216685E+01    0.197494755839931781E+04
    0.918598600714465419E+00    0.220207062822512739E+03   -0.396898343576725043E+01   -0.361464624710759619E+01   -0.454841591441504889E+01   -0.101310946440409211E+01   -0.972653900443138042E+01   -0.629830181057500127E+01   -0.722131738470052476E+01    0.197494800351328058E+04
    0.918456570552982576E+00    0.201647381242018270E+03   -0.360749758917888919E+01   -0.289778687680495040E+01   -0.427052601266121279E+01   -0.121581762323192066E+01   -0.509952533412928943E+01   -0.567433552210769410E+01   -0.863327887991116860E+01    0.197494849710164681E+04
    0.918217836316992608E+00    0.218194290080969097E+03   -0.374467373612804444E+01   -0.302061793479291651E+01   -0.426737148068032734E+01   -0.109885959625506935E+01   -0.539095493227639899E+01   -0.561180399006453534E+01   -0.854721495836664324E+01    0.197494898562437947E+04
    0.919191101327842208E+00    0.211927400260181287E+03   -0.426525101519058225E+01   -0.355622356595827327E+01   -0.469285208251399943E+01   -0.169126886183566327E+01   -0.671118517041165941E+01   -0.807172891773655721E+01   -0.924398137836275247E+01    0.197494912080115296E+04
    0.918903729235582833E+00    0.207766678187755844E+03   -0.386598533198875227E+01   -0.349157252024617559E+01   -0.469583165065419372E+01   -0.135810163772719861E+01   -0.527553051470640444E+01   -0.576489111283560796E+01   -0.826678768151156618E+01    0.197494927201411110E+04
    0.919126258697788190E+00    0.225411402601142470E+03   -0.432656739900633180E+01   -0.369502208573708213E+01   -0.483396993547099463E+01   -0.161922127903261703E+01   -0.820676610912946281E+01   -0.667964714250460645E+01   -0.699862873478604719E+01    0.197495021556013171E+04
    0.919438132228578620E+00    0.227839129952665189E+03   -0.454749627640052534E+01   -0.435272222074269077E+01   -0.489736464964373486E+01   -0.143057524728105001E+01   -0.674268914798806573E+01   -0.729543612521356089E+01   -0.866155473399603792E+01    0.197495059721364692E+04
    0.919057386443699165E+00    0.204875052041087088E+03   -0.396200750388960277E+01   -0.358231170640472207E+01   -0.467533473840593317E+01   -0.102054754298823624E+01   -0.917185515381614636E+01   -0.665705884099500089E+01   -0.946741873005947809E+01    0.197495128228740555E+04
    0.918787116599419473E+00    0.227128601506468698E+03   -0.436733714908627846E+01   -0.358847369701631091E+01   -0.463042794427123461E+01   -0.103253276600182531E+01   -0.601894420708215616E+01   -0.789507737880868010E+01   -0.646133868558324487E+01    0.197495158541460637E+04
    0.918512106237153736E+00    0.215072763637452113E+03   -0.386941546187440100E+01   -0.375548487545655174E+01   -0.458018795219384867E+01   -0.102076561088107631E+01   -0.630946453790021344E+01   -0.593940882718309204E+01   -0.640066011893883502E+01    0.197495271140439468E+04
    0.919068906473147651E+00    0.209557273063826926E+03   -0.443216394192782737E+01   -0.344156984183263326E+01   -0.476651440959747230E+01   -0.125811793473332045E+01   -0.592330535696683658E+01   -0.663447210307510193E+01   -0.875604484125615734E+01    0.197495349127837244E+04
    0.919200565114156820E+00    0.215718690373673638E+03   -0.432982315592308797E+01   -0.430622024406131398E+01   -0.484341525327955580E+01   -0.154790567684957736E+01   -0.623179816091720173E+01   -0.656253783343126429E+01   -0.645827823325309325E+01    0.197495355384389723E+04
    0.918750401621869273E+00    0.209470620615357831E+03   -0.423045021468235216E+01   -0.318696019831520339E+01   -0.446562832649644825E+01   -0.156648271316483800E+01   -0.583326174326324498E+01   -0.650065131068683666E+01   -0.890146667326681040E+01    0.197495579521988498E+04
    0.918694343246937439E+00    0.217823092417502437E+03   -0.411377060097259761E+01   -0.356127060392455697E+01   -0.452112710065816970E+01   -0.116663760016204066E+01   -0.503558338378895609E+01   -0.608498337707853576E+01   -0.846051435180634570E+01    0.197495597320920933E+04
    0.918598101630050179E+00    0.215625553799165289E+03   -0.405905877094517109E+01   -0.328513858829561567E+01   -0.450690011479135855E+01   -0.128009594204118748E+01   -0.584018378723376674E+01   -0.707348431624529450E+01   -0.689363292241466752E+01    0.197495641812396298E+04
    0.919024075931634266E+00    0.206781347309248190E+03   -0.419258187646034841E+01   -0.357773360856422151E+01   -0.460586611563959814E+01   -0.215525290714466777E+01   -0.764676129964957774E+01   -0.593375374255165955E+01   -0.943764838528355732E+01    0.197495686186445141E+04
    0.918682885765755519E+00    0.205595476832458246E+03   -0.362111153168002886E+01   -0.370463769529623832E+01   -0.435766723840817782E+01   -0.114606128627815629E+01   -0.688054542614208486E+01   -0.630467261488900554E+01   -0.972400046921829109E+01    0.197495757216641255E+04
    0.919091257495309510E+00    0.223735580728305337E+03   -0.432926167920419225E+01   -0.380577034313888252E+01   -0.478983529336017089E+01   -0.208972316391432411E+01   -0.642599839963196739E+01   -0.659138613686828556E+01   -0.754466099020664149E+01    0.197495846660852953E+04
    0.919454524118034744E+00    0.209535583174755857E+03   -0.442584752044914609E+01   -0.409625463860909900E+01   -0.481649262460659333E+01   -0.220649678810201078E+01   -0.664313098156424697E+01   -0.713031783882975922E+01   -0.795415266469625948E+01    0.197495897788922207E+04
    0.918584577980235295E+00    0.213817303597176505E+03   -0.435236191570140640E+01   -0.353219621384596483E+01   -0.434713826889678767E+01   -0.107604256080183447E+01   -0.546902386485128567E+01   -0.642549557829032647E+01   -0.695200749412508845E+01    0.197495900338403908E+04
    0.918780798149081868E+00    0.205325113221581631E+03   -0.436444317368209411E+01   -0.374143957615561185E+01   -0.437863819895354922E+01   -0.137126780032961371E+01   -0.683787430019944331E+01   -0.609735840671027596E+01   -0.672586242655695976E+01    0.197496027535936037E+04
    0.919033672934711943E+00    0.200918413004518328E+03   -0.419505171884536487E+01   -0.367379661382775780E+01   -0.437623143225129763E+01   -0.123145938989381243E+01   -0.637734900096412805E+01   -0.686122633337490839E+01   -0.814746372757952031E+01    0.197496138559400310E+04
    0.919114480060037486E+00    0.209050674902038566E+03   -0.411679625431120755E+01   -0.403760881339170563E+01   -0.459006035246734534E+01   -0.147015800093980253E+01   -0.823761248364952792E+01   -0.638549927109859183E+01   -0.772834920754927879E+01    0.197496165734669739E+04
    0.918992920855335571E+00    0.210183401150614003E+03   -0.401924317378184526E+01   -0.380546038417933374E+01   -0.459643020109436495E+01   -0.212607832096325033E+01   -0.634558789694197234E+01   -0.683575870583393375E+01   -0.827515970634306974E+01    0.197496170031219958E+04
    0.919010038434367349E+00    0.220036263978982674E+03   -0.431440490444128155E+01   -0.391246138638473528E+01   -0.468613016373201141E+01   -0.163068030283372956E+01   -0.848850535281248320E+01   -0.646139908553497211E+01   -0.749967966714964263E+01    0.197496293113168235E+04
    0.918905412355503382E+00    0.200634174106561545E+03   -0.414388495565966419E+01   -0.341017897329188369E+01   -0.428146843282022349E+01   -0.132640499607659912E+01   -0.644822308933445054E+01   -0.621997516791047200E+01   -0.848588325301712132E+01    0.197496383593182372E+04
    0.918920801380689989E+00    0.206058732996321197E+03   -0.415379466336988568E+01   -0.354307647912344148E+01   -0.453400165128818067E+01   -0.178252336000878131E+01   -0.720536559690156686E+01   -0.550342139297024868E+01   -0.775832687537894294E+01    0.197496448018921683E+04
    0.919220831577012842E+00    0.225904501312149677E+03   -0.435324658089125904E+01   -0.416641981611597867E+01   -0.467197159895068737E+01   -0.139796244851842921E+01   -0.657021626730639419E+01   -0.652712356541682581E+01   -0.683172812182403444E+01    0.197496540258390178E+04
    0.918710492786439348E+00    0.217762604365036395E+03   -0.402869608431195658E+01   -0.326372170082228497E+01   -0.456636168915570195E+01   -0.163179369232346083E+01   -0.662183180807060623E+01   -0.602890087484034254E+01   -0.974956548135782342E+01    0.197496882880979615E+04
    0.918941752079946106E+00    0.206703061959421632E+03   -0.438150736353137926E+01   -0.332764490620746312E+01   -0.442517081204005702E+01   -0.104390924219997316E+01   -0.530617662339932838E+01   -0.648532119693101450E+01   -0.877483942300668929E+01    0.197496926781653633E+04
    0.919320639663903538E+00    0.211808476399416008E+03   -0.430093687149557891E+01   -0.401160315435123760E+01   -0.483943341020676954E+01   -0.180237855447886020E+01   -0.595139324253921576E+01   -0.775607080285413097E+01   -0.907816446274028799E+01    0.197497022544234596E+04
    0.919363451251187791E+00    0.206681284803148657E+03   -0.443435325949356418E+01   -0.413072664144222390E+01   -0.477018247158333164E+01   -0.113752893870702287E+01   -0.615788671791829056E+01   -0.719945789763386657E+01   -0.981018795614765615E+01    0.197497078998856091E+04
    0.919416736674808388E+00    0.227310742337661111E+03   -0.447664012185931615E+01   -0.439301032046097983E+01   -0.485960347323929920E+01   -0.146944798826720735E+01   -0.622758328463985666E+01   -0.660413867899719165E+01   -0.946476706785210986E+01    0.197497126039670002E+04
    0.919259040414730721E+00    0.213569981416762602E+03   -0.422853876363259662E+01   -0.400597194434626580E+01   -0.469548413929322006E+01   -0.131555487935678528E+01   -0.944274029723347397E+01   -0.615184995245649091E+01   -0.979365252781539120E+01    0.197497580571847584E+04
    0.918657717143464225E+00    0.223484075137108277E+03   -0.394606787571563711E+01   -0.336541219017605098E+01   -0.453336254920488990E+01   -0.120704471890086573E+01   -0.861774410468789576E+01   -0.642323981674782996E+01   -0.770283710743745509E+01    0.197497616739558680E+04
    0.918456083487367625E+00    0.200640656839714296E+03   -0.400397781583324708E+01   -0.301676739303283536E+01   -0.411432733598077682E+01   -0.121130755373896548E+01   -0.562283983676498966E+01   -0.574053435798697453E+01   -0.933913571379675211E+01    0.197497860607531948E+04
    0.919101552069312433E+00    0.215306785767966801E+03   -0.426518946039728952E+01   -0.398206268793506624E+01   -0.478090637773751048E+01   -0.145611329882163965E+01   -0.883648042380453624E+01   -0.691989981900989370E+01   -0.762923067740727667E+01    0.197497891476740529E+04
    0.918877350909912072E+00    0.204632620001237285E+03   -0.416732955339728139E+01   -0.390496731860269364E+01   -0.446623217316428622E+01   -0.138768742284996627E+01   -0.650890416331123411E+01   -0.602282872876912290E+01   -0.632229418684151412E+01    0.197498024637260096E+04
    0.919195451580759659E+00    0.215166554354995014E+03   -0.405343632364188178E+01   -0.396310339946611201E+01   -0.476556009374954037E+01   -0.105296555159618421E+01   -0.971872715297893919E+01   -0.645442745878816027E+01   -0.771618291421608937E+01    0.197498050304074718E+04
    0.918770225636413418E+00    0.209162871043766899E+03   -0.403676036603692889E+01   -0.356291914606858029E+01   -0.455770922897643516E+01   -0.152642826858527947E+01   -0.548692208993800801E+01   -0.693563792519836220E+01   -0.853083055085112640E+01    0.197498074852540208E+04
