    0.997569034316182268E+00    0.332431691884994507E+03   -0.832059061527252197E+01   -0.667213070392608643E+01   -0.779242879152297974E+01   -0.221563184261322021E+01   -0.417469263076782227E+01   -0.432675886154174805E+01   -0.420208334922790527E+01   -0.153825030485674069E+06   -0.700475511231551984E+01    1
    0.996612136051654995E+00    0.498837924003601074E+03   -0.427866095304489136E+01   -0.447507965564727783E+01   -0.934543156623840332E+01   -0.992580795288085938E+01   -0.517191594839096069E+01   -0.359514880180358887E+01   -0.701332807540893555E+01   -0.153693792165619408E+06   -0.700575511231551840E+01    1
    0.991462884854436122E+00    0.250454729795455933E+03   -0.755558007955551147E+01   -0.216733384132385254E+01   -0.112063020467758179E+01   -0.683297097682952881E+01   -0.352322429418563843E+01   -0.715160346031188965E+01   -0.981366908550262451E+01   -0.153687245849689964E+06   -0.700675511231550097E+01    1
    0.986752008666694325E+00    0.336598539352416992E+03   -0.351620495319366455E+01   -0.892961138486862183E+01   -0.729328417778015137E+01   -0.979572188854217529E+01   -0.416498357057571411E+01   -0.496542930603027344E+01   -0.147778028249740601E+01   -0.153447636562453437E+06   -0.700775511231549419E+01    1
    0.995741317265510739E+00    0.345963668823242188E+03   -0.930955916643142700E+01   -0.590421372652053833E+01   -0.313665306568145752E+01   -0.109073483943939209E+01   -0.531624668836593628E+01   -0.713799661397933960E+01   -0.851704096794128418E+01   -0.152577132453512895E+06   -0.700875511231548121E+01    1
    0.993417029087126480E+00    0.277730685472488403E+03   -0.124754428863525391E+01   -0.324109828472137451E+01   -0.971193557977676392E+01   -0.191068989038467407E+01   -0.181572467088699341E+01   -0.993539470434188843E+01   -0.786991405487060547E+01   -0.151138888985489757E+06   -0.700975511231552773E+01    1
    0.827013720942020525E+00    0.268982142210006714E+03   -0.247262609004974365E+01   -0.992387568950653076E+01   -0.597782105207443237E+01   -0.870716720819473267E+01   -0.568410253524780273E+01   -0.149936079978942871E+01   -0.657378697395324707E+01   -0.151097657918024866E+06   -0.701075511231552895E+01    1
    0.995665743291735850E+00    0.291896182298660278E+03   -0.712156915664672852E+01   -0.899591934680938721E+01   -0.843152678012847900E+01   -0.279798340797424316E+01   -0.175386863946914673E+01   -0.274148160219192505E+01   -0.763313078880310059E+01   -0.150890333595024334E+06   -0.701175511231552218E+01    1
    0.983250206627011458E+00    0.496457409858703613E+03   -0.247592413425445557E+01   -0.415741705894470215E+01   -0.265272569656372070E+01   -0.437385040521621704E+01   -0.262867325544357300E+01   -0.496642708778381348E+01   -0.871053338050842285E+01   -0.150475768558382988E+06   -0.701275511231549853E+01    1
    0.995707502672553257E+00    0.429390293359756470E+03   -0.966921389102935791E+01   -0.682125079631805420E+01   -0.851636773347854614E+01   -0.782206881046295166E+01   -0.247846043109893799E+01   -0.928084182739257812E+01   -0.592257988452911377E+01   -0.149518555716283649E+06   -0.701375511231546067E+01    1
    0.996901212520122648E+00    0.250536197423934937E+03   -0.401602226495742798E+01   -0.261285734176635742E+01   -0.692110460996627808E+01   -0.576495933532714844E+01   -0.571760869026184082E+01   -0.177648127079010010E+01   -0.626171088218688965E+01   -0.149352778419559501E+06   -0.701475511231549120E+01    1
    0.992620733724296267E+00    0.328360009193420410E+03   -0.741383016109466553E+01   -0.239351004362106323E+01   -0.274328726530075073E+01   -0.866603875160217285E+01   -0.703746420145034790E+01   -0.524566596746444702E+01   -0.521626681089401245E+01   -0.149268782284656219E+06   -0.701575511231549598E+01    1
    0.998757535184383594E+00    0.290393269062042236E+03   -0.574285042285919189E+01   -0.848558831214904785E+01   -0.969177877902984619E+01   -0.166955178976058960E+01   -0.280373674631118774E+01   -0.712521374225616455E+01   -0.940742492675781250E+01   -0.149005887241972843E+06   -0.701675511231551852E+01    1
    0.829885455342829426E+00    0.444682389497756958E+03   -0.868504166603088379E+01   -0.271942311525344849E+01   -0.580959612131118774E+01   -0.263783460855484009E+01   -0.544309961795806885E+01   -0.521541386842727661E+01   -0.585606002807617188E+01   -0.148663598504862341E+06   -0.701775511231554905E+01    1
    0.989919024349630083E+00    0.327803629636764526E+03   -0.811397254467010498E+01   -0.644998586177825928E+01   -0.482103902101516724E+01   -0.488620865345001221E+01   -0.732402873039245605E+01   -0.767602682113647461E+01   -0.224606257677078247E+01   -0.148337110381194303E+06   -0.701875511231552718E+01    1
    0.826214295814275856E+00    0.302974098920822144E+03   -0.849371808767318726E+01   -0.583067721128463745E+01   -0.202466070652008057E+01   -0.522387892007827759E+01   -0.858136248588562012E+01   -0.657076090574264526E+01   -0.945289963483810425E+01   -0.147672698157849285E+06   -0.701975511231552307E+01    1
    0.992848878266036738E+00    0.486833304166793823E+03   -0.647132551670074463E+01   -0.153188258409500122E+01   -0.547645020484924316E+01   -0.193764770030975342E+01   -0.885536944866180420E+01   -0.767325019836425781E+01   -0.490115821361541748E+01   -0.147605875090424088E+06   -0.702075511231549143E+01    1
    0.988074006046056885E+00    0.315131372213363647E+03   -0.454924273490905762E+01   -0.763164752721786499E+01   -0.573902022838592529E+01   -0.866741365194320679E+01   -0.131654465198516846E+01   -0.109931576251983643E+01   -0.255612111091613770E+01   -0.147056230072273902E+06   -0.702175511231545713E+01    1
    0.832193711683452242E+00    0.333744114637374878E+03   -0.584401315450668335E+01   -0.456222355365753174E+01   -0.698271495103836060E+01   -0.892925035953521729E+01   -0.962778931856155396E+01   -0.416259533166885376E+01   -0.912837809324264526E+01   -0.146822676839053951E+06   -0.702275511231550986E+01    1
    0.981767595402717741E+00    0.391591763496398926E+03   -0.534106409549713135E+01   -0.377357149124145508E+01   -0.924721765518188477E+01   -0.542440783977508545E+01   -0.154376101493835449E+01   -0.829352337121963501E+01   -0.177273958921432495E+01   -0.145886502638527309E+06   -0.702375511231555993E+01    1
    0.829087649813711747E+00    0.218929493427276611E+03   -0.107259345054626465E+01   -0.699907481670379639E+01   -0.875289350748062134E+01   -0.789977723360061646E+01   -0.359606289863586426E+01   -0.577943789958953857E+01   -0.454643231630325317E+01   -0.145872672207688651E+06   -0.702475511231551941E+01    1
    0.827562896195411790E+00    0.467081391811370850E+03   -0.421230792999267578E+01   -0.123123699426651001E+01   -0.672920328378677368E+01   -0.941469103097915649E+01   -0.946136361360549927E+01   -0.481148767471313477E+01   -0.513554304838180542E+01   -0.145635992408628808E+06   -0.702575511231549044E+01    1
    0.829345516178906172E+00    0.262796914577484131E+03   -0.438212448358535767E+01   -0.284231549501419067E+01   -0.331456452608108521E+01   -0.599732768535614014E+01   -0.772263824939727783E+01   -0.336660689115524292E+01   -0.865498214960098267E+01   -0.145398337004601228E+06   -0.702675511231551386E+01    1
    0.830006958069563039E+00    0.200628995895385742E+03   -0.208143556118011475E+01   -0.174272459745407104E+01   -0.489933431148529053E+01   -0.497759151458740234E+01   -0.831086653470993042E+01   -0.314483594894409180E+01   -0.407146567106246948E+01   -0.144481444706998329E+06   -0.702775511231550709E+01    1
    0.982410860581755863E+00    0.403192818164825439E+03   -0.611048310995101929E+01   -0.207646971940994263E+01   -0.158532184362411499E+01   -0.724247670173645020E+01   -0.486513239145278931E+01   -0.506364643573760986E+01   -0.496408283710479736E+01   -0.144320946652198356E+06   -0.702875511231551275E+01    1
    0.984546629668593631E+00    0.320806908607482910E+03   -0.360878837108612061E+01   -0.236163198947906494E+01   -0.107708829641342163E+01   -0.739227324724197388E+01   -0.395811176300048828E+01   -0.677504223585128784E+01   -0.865108221769332886E+01   -0.144239443204266106E+06   -0.702975511231550776E+01    1
    0.992323668695032746E+00    0.250488168001174927E+03   -0.256989961862564087E+01   -0.859743320941925049E+01   -0.335383099317550659E+01   -0.570932281017303467E+01   -0.999705171585083008E+01   -0.112781691551208496E+01   -0.359362155199050903E+01   -0.144157847663823486E+06   -0.703075511231546724E+01    1
    0.978993759172976152E+00    0.341384887695312500E+03   -0.107886391878128052E+01   -0.838632404804229736E+01   -0.217357748746871948E+01   -0.507460594177246094E+01   -0.728150767087936401E+01   -0.335161280632019043E+01   -0.103991931676864624E+01   -0.143801722805034427E+06   -0.703175511231548889E+01    1
    0.100309855195051445E+01    0.391603493690490723E+03   -0.820417469739913940E+01   -0.696213114261627197E+01   -0.939683127403259277E+01   -0.349324470758438110E+01   -0.804674834012985229E+01   -0.908317643404006958E+01   -0.823572498559951782E+01   -0.143748962610847753E+06   -0.703275511231553985E+01    1
    0.827637758858978945E+00    0.466490769386291504E+03   -0.358437597751617432E+01   -0.147207200527191162E+01   -0.634230911731719971E+01   -0.514899647235870361E+01   -0.820759826898574829E+01   -0.831282883882522583E+01   -0.465936994552612305E+01   -0.143478282455183769E+06   -0.703375511231551886E+01    1
    0.996132691085100275E+00    0.259857964515686035E+03   -0.224921953678131104E+01   -0.327287012338638306E+01   -0.558437478542327881E+01   -0.610874879360198975E+01   -0.938260698318481445E+01   -0.928678882122039795E+01   -0.888007259368896484E+01   -0.143156997804178012E+06   -0.703475511231550765E+01    1
    0.827256638849616199E+00    0.430955058336257935E+03   -0.375187832117080688E+01   -0.703292375802993774E+01   -0.482389557361602783E+01   -0.583813482522964478E+01   -0.611414325237274170E+01   -0.808131879568099976E+01   -0.368718826770782471E+01   -0.143005197033659497E+06   -0.703575511231551776E+01    1
    0.995342874116778575E+00    0.230960541963577271E+03   -0.253644764423370361E+01   -0.875375986099243164E+01   -0.660624492168426514E+01   -0.778037387132644653E+01   -0.817665469646453857E+01   -0.612795716524124146E+01   -0.382727360725402832E+01   -0.142978771201728698E+06   -0.703675511231548700E+01    1
    0.990460998955071115E+00    0.416347479820251465E+03   -0.970401072502136230E+01   -0.288453346490859985E+01   -0.773261070251464844E+01   -0.958296799659729004E+01   -0.622218155860900879E+01   -0.176486086845397949E+01   -0.570072633028030396E+01   -0.142234419370401069E+06   -0.703775511231547224E+01    1
    0.830380417815149041E+00    0.457330167293548584E+03   -0.264595633745193481E+01   -0.521137982606887817E+01   -0.907995778322219849E+01   -0.627617442607879639E+01   -0.839586573839187622E+01   -0.982559686899185181E+01   -0.715013575553894043E+01   -0.141928446602986922E+06   -0.703875511231545570E+01    1
    0.992049868981182748E+00    0.381690263748168945E+03   -0.661425077915191650E+01   -0.673208665847778320E+01   -0.493120324611663818E+01   -0.242173171043395996E+01   -0.394088983535766602E+01   -0.632572287321090698E+01   -0.391893541812896729E+01   -0.141702932796802808E+06   -0.703975511231547202E+01    1
    0.993380434912741306E+00    0.348904442787170410E+03   -0.403259724378585815E+01   -0.216008436679840088E+01   -0.564527112245559692E+01   -0.701238071918487549E+01   -0.442964625358581543E+01   -0.334695219993591309E+01   -0.548873686790466309E+01   -0.141217363306575833E+06   -0.704075511231547946E+01    1
    0.988847265901386940E+00    0.377833193540573120E+03   -0.419428187608718872E+01   -0.292840421199798584E+01   -0.815317195653915405E+01   -0.800420850515365601E+01   -0.374383437633514404E+01   -0.801099556684494019E+01   -0.319029724597930908E+01   -0.141020239380013634E+06   -0.704175511231548690E+01    1
    0.827062122865855898E+00    0.267762041091918945E+03   -0.104689306020736694E+01   -0.625638186931610107E+01   -0.174074780941009521E+01   -0.399329698085784912E+01   -0.531339442729949951E+01   -0.479663413763046265E+01   -0.732735681533813477E+01   -0.140563941922411032E+06   -0.704275511231548812E+01    1
    0.836171424025118459E+00    0.496749377250671387E+03   -0.801016408205032349E+01   -0.429520320892333984E+01   -0.969362843036651611E+01   -0.987138217687606812E+01   -0.860966193675994873E+01   -0.599591577053070068E+01   -0.997280240058898926E+01   -0.140516487504938705E+06   -0.704375511231546003E+01    1
    0.832571745700836363E+00    0.415725904703140259E+03   -0.426986974477767944E+01   -0.371871924400329590E+01   -0.781269019842147827E+01   -0.852639061212539673E+01   -0.822954034805297852E+01   -0.901619201898574829E+01   -0.523382508754730225E+01   -0.139641011672234716E+06   -0.704475511231549234E+01    1
    0.833239239199876969E+00    0.408864438533782959E+03   -0.495824152231216431E+01   -0.617010056972503662E+01   -0.970988690853118896E+01   -0.887008082866668701E+01   -0.405576831102371216E+01   -0.657238900661468506E+01   -0.576199066638946533E+01   -0.139533809249183250E+06   -0.704575511231552998E+01    1
    0.995676785014808385E+00    0.223604744672775269E+03   -0.872344553470611572E+01   -0.222644543647766113E+01   -0.365527963638305664E+01   -0.409850609302520752E+01   -0.533009815216064453E+01   -0.750431662797927856E+01   -0.934209704399108887E+01   -0.139500405084895960E+06   -0.704675511231549656E+01    1
    0.831727661235273086E+00    0.201678830385208130E+03   -0.276042175292968750E+01   -0.336461347341537476E+01   -0.409938746690750122E+01   -0.515185731649398804E+01   -0.101452952623367310E+01   -0.652433776855468750E+01   -0.842351019382476807E+01   -0.137602187117691734E+06   -0.704775511231548979E+01    1
    0.991937635173618992E+00    0.254582470655441284E+03   -0.634506267309188843E+01   -0.443312346935272217E+01   -0.265116518735885620E+01   -0.143082177639007568E+01   -0.693423187732696533E+01   -0.467864751815795898E+01   -0.452108758687973022E+01   -0.137417158400658373E+06   -0.704875511231552210E+01    1
    0.993772749850452053E+00    0.253291076421737671E+03   -0.350184977054595947E+01   -0.614543336629867554E+01   -0.369632387161254883E+01   -0.531862366199493408E+01   -0.576735025644302368E+01   -0.579812270402908325E+01   -0.507285875082015991E+01   -0.136734034365371248E+06   -0.704975511231552154E+01    1
    0.988888543779909757E+00    0.268879735469818115E+03   -0.476700699329376221E+01   -0.963201594352722168E+01   -0.183016997575759888E+01   -0.426771485805511475E+01   -0.748622190952301025E+01   -0.320971107482910156E+01   -0.536718934774398804E+01   -0.136510121778424073E+06   -0.705075511231551921E+01    1
