    0.826377382830083551E+00    0.337012636661529541E+03   -0.122257184982299805E+01   -0.829443961381912231E+01   -0.982216417789459229E+01   -0.616310054063796997E+01   -0.793924754858016968E+01   -0.808025985956192017E+01   -0.721932333707809448E+01   -0.150210855281302385E+06   -0.700475511231551984E+01    1
    0.832680849743485663E+00    0.374747151136398315E+03   -0.554457348585128784E+01   -0.668535614013671875E+01   -0.788039451837539673E+01   -0.381916528940200806E+01   -0.812768292427062988E+01   -0.994178909063339233E+01   -0.891598200798034668E+01   -0.150031245703044900E+06   -0.700575511231551840E+01    1
    0.829335579722464189E+00    0.212808728218078613E+03   -0.357719409465789795E+01   -0.164274042844772339E+01   -0.768568223714828491E+01   -0.212229526042938232E+01   -0.361112028360366821E+01   -0.618677854537963867E+01   -0.523935419321060181E+01   -0.149933870981566579E+06   -0.700675511231550097E+01    1
    0.976885851559817997E+00    0.449233883619308472E+03   -0.375732803344726562E+01   -0.751339375972747803E+01   -0.932950192689895630E+01   -0.776881301403045654E+01   -0.851251286268234253E+01   -0.491862905025482178E+01   -0.128889966011047363E+01   -0.149844573848161497E+06   -0.700775511231549419E+01    1
    0.826428520562410562E+00    0.257219725847244263E+03   -0.208338981866836548E+01   -0.805449295043945312E+01   -0.590729933977127075E+01   -0.927277803421020508E+01   -0.183414715528488159E+01   -0.755672484636306763E+01   -0.347904080152511597E+01   -0.148437943856890342E+06   -0.700875511231548121E+01    1
    0.989133836369276209E+00    0.335340332984924316E+03   -0.528439062833786011E+01   -0.479552209377288818E+01   -0.540518820285797119E+01   -0.274508380889892578E+01   -0.272334933280944824E+01   -0.495174574851989746E+01   -0.252626544237136841E+01   -0.147612442747802386E+06   -0.700975511231552773E+01    1
    0.830134304483234997E+00    0.377549612522125244E+03   -0.839138001203536987E+01   -0.917812395095825195E+01   -0.862908542156219482E+01   -0.389386427402496338E+01   -0.703866261243820190E+01   -0.582110440731048584E+01   -0.448175138235092163E+01   -0.147421600809000520E+06   -0.701075511231552895E+01    1
    0.826958829680442986E+00    0.393752032518386841E+03   -0.631661784648895264E+01   -0.687500548362731934E+01   -0.892846232652664185E+01   -0.689283573627471924E+01   -0.343970674276351929E+01   -0.561578023433685303E+01   -0.373488974571228027E+01   -0.146764924824422720E+06   -0.701175511231552218E+01    1
    0.100144296102690711E+01    0.320096051692962646E+03   -0.724093979597091675E+01   -0.545695430040359497E+01   -0.752248215675354004E+01   -0.526240938901901245E+01   -0.492164009809494019E+01   -0.660411363840103149E+01   -0.862133169174194336E+01   -0.146683423499398952E+06   -0.701275511231549853E+01    1
    0.996661763617694541E+00    0.365194839239120483E+03   -0.381409859657287598E+01   -0.336293333768844604E+01   -0.590260279178619385E+01   -0.151573783159255981E+01   -0.433827626705169678E+01   -0.697056508064270020E+01   -0.704961943626403809E+01   -0.145941002197454625E+06   -0.701375511231546067E+01    1
    0.988742790846705577E+00    0.431740212440490723E+03   -0.661752790212631226E+01   -0.639199274778366089E+01   -0.543911546468734741E+01   -0.825879895687103271E+01   -0.546665209531784058E+01   -0.766378039121627808E+01   -0.307903492450714111E+01   -0.145865877254528255E+06   -0.701475511231549120E+01    1
    0.827869186370909338E+00    0.495554882287979126E+03   -0.694069278240203857E+01   -0.621338874101638794E+01   -0.995038771629333496E+01   -0.309460729360580444E+01   -0.428804922103881836E+01   -0.896748149394989014E+01   -0.423761135339736938E+01   -0.145767572574046062E+06   -0.701575511231549598E+01    1
    0.831108536830365785E+00    0.205993270874023438E+03   -0.718352389335632324E+01   -0.698255616426467896E+01   -0.833129745721817017E+01   -0.740734404325485229E+01   -0.674363785982131958E+01   -0.536915272474288940E+01   -0.387064117193222046E+01   -0.145604938251028361E+06   -0.701675511231551852E+01    1
    0.993307673350095954E+00    0.290680426359176636E+03   -0.108155095577239990E+01   -0.619561427831649780E+01   -0.472004151344299316E+01   -0.511725521087646484E+01   -0.766413176059722900E+01   -0.678408664464950562E+01   -0.904027879238128662E+01   -0.145507492316141143E+06   -0.701775511231554905E+01    1
    0.827833992930472107E+00    0.246662801504135132E+03   -0.609432655572891235E+01   -0.716716188192367554E+01   -0.451392394304275513E+01   -0.325775641202926636E+01   -0.547455817461013794E+01   -0.967708885669708252E+01   -0.231787282228469849E+01   -0.145101647351188178E+06   -0.701875511231552718E+01    1
    0.989158064689278804E+00    0.277190113067626953E+03   -0.278685009479522705E+01   -0.232270669937133789E+01   -0.185022377967834473E+01   -0.913068801164627075E+01   -0.205634510517120361E+01   -0.577570641040802002E+01   -0.827416157722473145E+01   -0.144772096262843348E+06   -0.701975511231552307E+01    1
    0.827644707812547842E+00    0.299470365047454834E+03   -0.350516873598098755E+01   -0.515532433986663818E+01   -0.413247090578079224E+01   -0.713814949989318848E+01   -0.812811797857284546E+01   -0.131035572290420532E+01   -0.427868348360061646E+01   -0.144671122462871310E+06   -0.702075511231549143E+01    1
    0.830967150247514441E+00    0.246037775278091431E+03   -0.222951281070709229E+01   -0.500764620304107666E+01   -0.957553452253341675E+01   -0.740191203355789185E+01   -0.519903898239135742E+01   -0.563733500242233276E+01   -0.640729367733001709E+01   -0.144483837724100129E+06   -0.702175511231545713E+01    1
    0.833988817896902712E+00    0.222783434391021729E+03   -0.902773571014404297E+01   -0.860851609706878662E+01   -0.683167868852615356E+01   -0.974626517295837402E+01   -0.526115733385086060E+01   -0.893149054050445557E+01   -0.902863907814025879E+01   -0.144316244262962020E+06   -0.702275511231550986E+01    1
    0.996199565187871672E+00    0.266102647781372070E+03   -0.283483856916427612E+01   -0.928038263320922852E+01   -0.660134452581405640E+01   -0.458988249301910400E+01   -0.722001695632934570E+01   -0.605256402492523193E+01   -0.465294551849365234E+01   -0.144178700683020084E+06   -0.702375511231555993E+01    1
    0.989797499736428388E+00    0.484032541513442993E+03   -0.659169501066207886E+01   -0.836193364858627319E+01   -0.553575867414474487E+01   -0.526483196020126343E+01   -0.338854521512985229E+01   -0.770491796731948853E+01   -0.398334223031997681E+01   -0.144141757661862561E+06   -0.702475511231551941E+01    1
    0.832790697926044654E+00    0.305845940113067627E+03   -0.376379483938217163E+01   -0.692136424779891968E+01   -0.780325579643249512E+01   -0.724387574195861816E+01   -0.953906023502349854E+01   -0.645570379495620728E+01   -0.902738273143768311E+01   -0.143933214098112803E+06   -0.702575511231549044E+01    1
    0.985345409145534257E+00    0.290350550413131714E+03   -0.123604083061218262E+01   -0.818942147493362427E+01   -0.727680253982543945E+01   -0.654204249382019043E+01   -0.166848105192184448E+01   -0.282774358987808228E+01   -0.162241464853286743E+01   -0.143017614687205118E+06   -0.702675511231551386E+01    1
    0.828018616230726368E+00    0.417655718326568604E+03   -0.580066221952438354E+01   -0.918213278055191040E+01   -0.371041405200958252E+01   -0.538788044452667236E+01   -0.360963863134384155E+01   -0.678111207485198975E+01   -0.474840211868286133E+01   -0.142324495050084282E+06   -0.702775511231550709E+01    1
    0.827034337994814073E+00    0.251853215694427490E+03   -0.887408965826034546E+01   -0.717326927185058594E+01   -0.150849425792694092E+01   -0.357098799943923950E+01   -0.152619951963424683E+01   -0.659611958265304565E+01   -0.800914269685745239E+01   -0.141361520573516638E+06   -0.702875511231551275E+01    1
    0.983068833467245273E+00    0.471822625398635864E+03   -0.972197562456130981E+01   -0.290772867202758789E+01   -0.758820003271102905E+01   -0.821584445238113403E+01   -0.608641350269317627E+01   -0.682162737846374512E+01   -0.269941651821136475E+01   -0.140394316023340303E+06   -0.702975511231550776E+01    1
    0.828280772343635729E+00    0.219762712717056274E+03   -0.245417571067810059E+01   -0.359695339202880859E+01   -0.474793970584869385E+01   -0.708408260345458984E+01   -0.545820313692092896E+01   -0.607873970270156860E+01   -0.144178235530853271E+01   -0.140057830526482430E+06   -0.703075511231546724E+01    1
    0.981085350424289904E+00    0.375794947147369385E+03   -0.129032874107360840E+01   -0.731688815355300903E+01   -0.686143887042999268E+01   -0.510400027036666870E+01   -0.776927864551544189E+01   -0.206970894336700439E+01   -0.193972909450531006E+01   -0.139978266569986474E+06   -0.703175511231548889E+01    1
    0.831451596271991833E+00    0.455968356132507324E+03   -0.572359484434127808E+01   -0.240278887748718262E+01   -0.552910786867141724E+01   -0.177657568454742432E+01   -0.704233992099761963E+01   -0.403725945949554443E+01   -0.699055612087249756E+01   -0.139598710894547141E+06   -0.703275511231553985E+01    1
    0.998331493199587028E+00    0.263058000802993774E+03   -0.657263684272766113E+01   -0.452960789203643799E+01   -0.680862510204315186E+01   -0.476046669483184814E+01   -0.716576498746871948E+01   -0.807340306043624878E+01   -0.583841484785079956E+01   -0.138314032668467757E+06   -0.703375511231551886E+01    1
    0.993670244577884887E+00    0.326428943872451782E+03   -0.835025316476821899E+01   -0.556226211786270142E+01   -0.527763307094573975E+01   -0.725848519802093506E+01   -0.266497963666915894E+01   -0.596116185188293457E+01   -0.563664031028747559E+01   -0.138283684266367345E+06   -0.703475511231550765E+01    1
    0.828642293020963816E+00    0.440290129184722900E+03   -0.477904313802719116E+01   -0.777414953708648682E+01   -0.730583423376083374E+01   -0.861270999908447266E+01   -0.514536207914352417E+01   -0.147076308727264404E+01   -0.672900158166885376E+01   -0.136438519435507740E+06   -0.703575511231551776E+01    1
    0.831952752614736668E+00    0.204150146245956421E+03   -0.144171851873397827E+01   -0.355797660350799561E+01   -0.595293980836868286E+01   -0.172709429264068604E+01   -0.937086749076843262E+01   -0.192008084058761597E+01   -0.407043248414993286E+01   -0.136312969116684864E+06   -0.703675511231548700E+01    1
    0.989080422444284180E+00    0.375099343061447144E+03   -0.206375443935394287E+01   -0.148735201358795166E+01   -0.710653483867645264E+01   -0.476909267902374268E+01   -0.408959311246871948E+01   -0.875248473882675171E+01   -0.513340157270431519E+01   -0.135983800632269791E+06   -0.703775511231547224E+01    1
    0.975940082564234923E+00    0.399863624572753906E+03   -0.731631898880004883E+01   -0.416536659002304077E+01   -0.468231141567230225E+01   -0.983599418401718140E+01   -0.252729487419128418E+01   -0.452667891979217529E+01   -0.123005092144012451E+01   -0.135590563725056854E+06   -0.703875511231545570E+01    1
    0.828732771679401514E+00    0.245461440086364746E+03   -0.544531995058059692E+01   -0.125065672397613525E+01   -0.401193082332611084E+01   -0.882172864675521851E+01   -0.575032413005828857E+01   -0.838286292552947998E+01   -0.126864200830459595E+01   -0.135071215496973833E+06   -0.703975511231547202E+01    1
    0.986726018486023149E+00    0.237279576063156128E+03   -0.936892074346542358E+01   -0.158086133003234863E+01   -0.120124292373657227E+01   -0.612805587053298950E+01   -0.124026370048522949E+01   -0.361803072690963745E+01   -0.575373107194900513E+01   -0.134783620086466399E+06   -0.704075511231547946E+01    1
    0.826666568730890949E+00    0.346557992696762085E+03   -0.499239945411682129E+01   -0.432949310541152954E+01   -0.543103075027465820E+01   -0.722605299949645996E+01   -0.325799781084060669E+01   -0.430177676677703857E+01   -0.198981505632400513E+01   -0.134691580987724679E+06   -0.704175511231548690E+01    1
    0.833335189475298055E+00    0.369554448127746582E+03   -0.918324106931686401E+01   -0.166010183095932007E+01   -0.467232823371887207E+01   -0.730279421806335449E+01   -0.598465210199356079E+01   -0.900460702180862427E+01   -0.973873835802078247E+01   -0.134401896611190983E+06   -0.704275511231548812E+01    1
    0.826377722070336551E+00    0.316638273000717163E+03   -0.897456252574920654E+01   -0.157350778579711914E+01   -0.127864181995391846E+01   -0.290424019098281860E+01   -0.815639436244964600E+01   -0.114305132627487183E+01   -0.983726018667221069E+01   -0.134335816511781275E+06   -0.704375511231546003E+01    1
    0.982027114196241113E+00    0.361938583850860596E+03   -0.863650065660476685E+01   -0.980458980798721313E+01   -0.173802268505096436E+01   -0.616815006732940674E+01   -0.191969782114028931E+01   -0.723564082384109497E+01   -0.783400356769561768E+01   -0.134220692246497871E+06   -0.704475511231549234E+01    1
    0.831406947877407210E+00    0.380910331010818481E+03   -0.346399790048599243E+01   -0.888174146413803101E+01   -0.332112306356430054E+01   -0.248494601249694824E+01   -0.432206553220748901E+01   -0.667439663410186768E+01   -0.988545358180999756E+01   -0.133212605539865588E+06   -0.704575511231552998E+01    1
    0.993947830650687369E+00    0.212012076377868652E+03   -0.216477984189987183E+01   -0.142533934116363525E+01   -0.718212056159973145E+01   -0.485700744390487671E+01   -0.937244033813476562E+01   -0.845437115430831909E+01   -0.783792817592620850E+01   -0.132857248363011546E+06   -0.704675511231549656E+01    1
    0.834043654442310545E+00    0.365851515531539917E+03   -0.661266398429870605E+01   -0.122653669118881226E+01   -0.622250878810882568E+01   -0.689167755842208862E+01   -0.874160087108612061E+01   -0.600762253999710083E+01   -0.536795538663864136E+01   -0.132733412221224862E+06   -0.704775511231548979E+01    1
    0.981341093802094666E+00    0.418574732542037964E+03   -0.812702471017837524E+01   -0.246065109968185425E+01   -0.206627517938613892E+01   -0.840401428937911987E+01   -0.429693377017974854E+01   -0.986970633268356323E+01   -0.651567745208740234E+01   -0.132639368593160412E+06   -0.704875511231552210E+01    1
    0.992653344561517437E+00    0.364262646436691284E+03   -0.340320831537246704E+01   -0.946080195903778076E+01   -0.610110235214233398E+01   -0.158929687738418579E+01   -0.462746882438659668E+01   -0.424180203676223755E+01   -0.646152150630950928E+01   -0.132439149249756359E+06   -0.704975511231552154E+01    1
    0.983474378774821911E+00    0.449142992496490479E+03   -0.218976891040802002E+01   -0.925692939758300781E+01   -0.841856044530868530E+01   -0.256354492902755737E+01   -0.579303991794586182E+01   -0.168993604183197021E+01   -0.857598412036895752E+01   -0.131896900482925004E+06   -0.705075511231551921E+01    1
