    0.918958189037735851E+00    0.204723684899436904E+03   -0.633532446182081443E+01   -0.275180347930942659E+01   -0.422401306110184649E+01   -0.879549429087596479E+01   -0.700849024282737343E+01   -0.563637332392782131E+01   -0.920810198639863309E+01    0.256731665661707757E+04
    0.919726364477182812E+00    0.268113913718928984E+03   -0.592018789199169326E+01   -0.470011045259394500E+01   -0.491569944123098246E+01   -0.897964013866974220E+01   -0.861245847088415317E+01   -0.664446756913196523E+01   -0.877808137471119387E+01    0.256732422554336790E+04
    0.917475533822017963E+00    0.237038594751801384E+03   -0.503661630568415930E+01   -0.351641520138349239E+01   -0.386926639050143617E+01   -0.162056243280914281E+01   -0.920213856434571831E+01   -0.400737204158177285E+01   -0.569803546474551759E+01    0.256732781700870510E+04
    0.919061784182896746E+00    0.223149481339612464E+03   -0.461775541140361589E+01   -0.406395940923906096E+01   -0.478170449962002486E+01   -0.874329931104364277E+01   -0.995539666485714569E+01   -0.856805079122645274E+01   -0.584105251418132188E+01    0.256733038366899609E+04
    0.917866286923475272E+00    0.208902465304253326E+03   -0.544883938164085802E+01   -0.277241440374808690E+01   -0.377470640256495038E+01   -0.350872105934758594E+01   -0.637339659987981300E+01   -0.556537192346587428E+01   -0.628249582564171671E+01    0.256734216913507453E+04
    0.919280682808093275E+00    0.256097404710407147E+03   -0.484807429873387363E+01   -0.338381900970628635E+01   -0.475033347261947902E+01   -0.138879632204002590E+01   -0.756215636703271965E+01   -0.593854548883369215E+01   -0.905441973807788258E+01    0.256736708435524406E+04
    0.918331898056910734E+00    0.208761840521263736E+03   -0.563594766441236494E+01   -0.339880268620340242E+01   -0.407094382868810456E+01   -0.280464231070796544E+01   -0.724132976879170975E+01   -0.625584994339800637E+01   -0.670916790963569731E+01    0.256737480398027219E+04
    0.919476136660765664E+00    0.213701713069425807E+03   -0.490112596796824906E+01   -0.428122388272147703E+01   -0.488442154283468888E+01   -0.612463478780055048E+01   -0.770507967076010214E+01   -0.953229595038069100E+01   -0.781879976926915354E+01    0.256739070543713478E+04
    0.919113969375942697E+00    0.215217816096294229E+03   -0.410084122034015941E+01   -0.401616699692618617E+01   -0.442012498125180375E+01   -0.352888492568354906E+01   -0.849641496560517417E+01   -0.559658093205690754E+01   -0.766506549530862369E+01    0.256739851692701768E+04
    0.919668721325869742E+00    0.225148657787567032E+03   -0.620685378664381560E+01   -0.379413929678914918E+01   -0.467239320861908425E+01   -0.584194369382256351E+01   -0.700889872437597639E+01   -0.781082183713120948E+01   -0.656262700066931970E+01    0.256740831910463248E+04
    0.919807984724043681E+00    0.262186171733060860E+03   -0.586732787583558224E+01   -0.511244883753826151E+01   -0.498009654064816587E+01   -0.734398005786455954E+01   -0.885645312482877678E+01   -0.761618993357154750E+01   -0.627391173796199730E+01    0.256741476776129548E+04
    0.919346734554161937E+00    0.231866590943592087E+03   -0.485564740212926260E+01   -0.383152017168464543E+01   -0.509696853667958294E+01   -0.519238722932634378E+01   -0.953151449618185076E+01   -0.754607719546325661E+01   -0.913834931053181521E+01    0.256742664206671088E+04
    0.918781740811597580E+00    0.239690822356461410E+03   -0.487458977574376728E+01   -0.423541237976475937E+01   -0.484251592299334188E+01   -0.615340896761604128E+01   -0.849328530087738720E+01   -0.705619740319111344E+01   -0.641230175241093825E+01    0.256742928923210775E+04
    0.919560693395900408E+00    0.234109570170700152E+03   -0.519251450535154380E+01   -0.399844369815432188E+01   -0.472931701405275007E+01   -0.903391565268708696E+01   -0.605261734918264160E+01   -0.580300640396513590E+01   -0.925011189331265982E+01    0.256743218714733212E+04
    0.918790704349600862E+00    0.206527469183944078E+03   -0.610759151108441323E+01   -0.272210276817827523E+01   -0.412170939795173652E+01   -0.424345203979535412E+01   -0.881446791329835655E+01   -0.613176974582835044E+01   -0.576385729568157057E+01    0.256743466704171760E+04
    0.918792418817396150E+00    0.201207102417161735E+03   -0.533906771874055419E+01   -0.304905632432647167E+01   -0.401574323223665708E+01   -0.816031277926026810E+01   -0.690859691431817335E+01   -0.921041376705986892E+01   -0.682082283258486211E+01    0.256743770322256842E+04
    0.919495894127404401E+00    0.257373258280627056E+03   -0.590663613544136901E+01   -0.439724818295804010E+01   -0.475455287387684677E+01   -0.918571615738902558E+01   -0.941118892029026632E+01   -0.730439683845362442E+01   -0.854941501750383281E+01    0.256743784592443581E+04
    0.919266720355414901E+00    0.218259821614410043E+03   -0.472778356916322462E+01   -0.361787802948375514E+01   -0.458392609527950157E+01   -0.402337619069988950E+01   -0.985880102530687275E+01   -0.462261295489399338E+01   -0.659918590385061954E+01    0.256743901130096674E+04
    0.919617461365108690E+00    0.246027188080162489E+03   -0.499206570162528607E+01   -0.499899106565647156E+01   -0.478483843234819517E+01   -0.887022801330761901E+01   -0.956885406722410536E+01   -0.761506239594127621E+01   -0.955499111840409299E+01    0.256744441733500389E+04
    0.919369686147470722E+00    0.227415267351913599E+03   -0.616671688197696710E+01   -0.404854100387782623E+01   -0.477503852310291244E+01   -0.761787803041333156E+01   -0.753620982459068678E+01   -0.653045718678830500E+01   -0.799793213762528055E+01    0.256745114840603219E+04
    0.919422839545230852E+00    0.250622083567829918E+03   -0.479114733533807158E+01   -0.435325946470313685E+01   -0.467717532920677481E+01   -0.537672473061678957E+01   -0.828256127133061071E+01   -0.852496854377098678E+01   -0.817457591333675992E+01    0.256748253732339981E+04
    0.918023214142099753E+00    0.207594181279689820E+03   -0.473963194141439637E+01   -0.318782584068493779E+01   -0.409703650758910953E+01   -0.868467739248968229E+01   -0.611532247640438253E+01   -0.435200522330765516E+01   -0.778138280913230940E+01    0.256751182970193031E+04
    0.919035585844919956E+00    0.246888399238593422E+03   -0.469336046768780601E+01   -0.408968608195844485E+01   -0.476408336557718037E+01   -0.397721344809546284E+01   -0.722224536392545957E+01   -0.931016098593175556E+01   -0.817518137645262577E+01    0.256752514657134861E+04
    0.918915989593913518E+00    0.216572770627480281E+03   -0.479484262911367232E+01   -0.260230542475497639E+01   -0.457985016275815315E+01   -0.568450610877773954E+01   -0.895425523903861631E+01   -0.818004312407181544E+01   -0.811920045088336728E+01    0.256752901064867683E+04
    0.919899878005658200E+00    0.218198354129826583E+03   -0.526394346900017052E+01   -0.459113572601223563E+01   -0.479867601116680742E+01   -0.648467627042535355E+01   -0.710392202296903541E+01   -0.581700254883583767E+01   -0.802722871939205973E+01    0.256756470826257691E+04
    0.918873189163590065E+00    0.214387535416516272E+03   -0.496308965965711835E+01   -0.378978852282804723E+01   -0.470015701984906986E+01   -0.241487919860964073E+01   -0.784287680537017984E+01   -0.838934144697683948E+01   -0.571103532913419176E+01    0.256757054519326857E+04
    0.918732710777050099E+00    0.225892402035565567E+03   -0.427808791464626115E+01   -0.351941150127009461E+01   -0.427933038940821220E+01   -0.937114592605833607E+01   -0.753989917720712377E+01   -0.860167751778779888E+01   -0.972865241098609523E+01    0.256758597528444670E+04
    0.917716868106404626E+00    0.207285245858357399E+03   -0.456395425993232795E+01   -0.246734924675838840E+01   -0.379062638976606170E+01   -0.178178107942838437E+01   -0.842433208050092830E+01   -0.661294457942971281E+01   -0.773953627094864771E+01    0.256759107313833874E+04
    0.919910912842217487E+00    0.213740278219035758E+03   -0.519348425359731181E+01   -0.405452672375485168E+01   -0.484424547333902122E+01   -0.831307074664486123E+01   -0.809947158434946601E+01   -0.896632612417913677E+01   -0.924830585102609071E+01    0.256759509464050689E+04
    0.918267822627706121E+00    0.231669258899887069E+03   -0.529224227980259521E+01   -0.225009433807171000E+01   -0.420403559888734346E+01   -0.138521386109096767E+01   -0.670878900768396846E+01   -0.513797820864670030E+01   -0.746383292906086204E+01    0.256761139269246678E+04
    0.919402634761616988E+00    0.236723971383280343E+03   -0.590702373758242771E+01   -0.353867797467906620E+01   -0.442315627029603409E+01   -0.383498285996320387E+01   -0.994379467272628226E+01   -0.622468272650755949E+01   -0.826230870915031979E+01    0.256761527702523244E+04
    0.918438169639655189E+00    0.208340479445542854E+03   -0.441747377181343381E+01   -0.422216882619715861E+01   -0.436256605895951477E+01   -0.708137138058178373E+01   -0.786304793057901641E+01   -0.421281407594610613E+01   -0.874663187112366458E+01    0.256761973735683068E+04
    0.918225766442618885E+00    0.202337314197103211E+03   -0.485326528039935834E+01   -0.370121696612947559E+01   -0.404126966539937449E+01   -0.850241962299164200E+01   -0.739504587875039565E+01   -0.383881064383853854E+01   -0.858579172867468365E+01    0.256762318853543138E+04
    0.919150532286145072E+00    0.211299402021050184E+03   -0.480337621591490027E+01   -0.299464417020362195E+01   -0.450552293215769595E+01   -0.159524776693476866E+01   -0.954213220494546022E+01   -0.527228074240730926E+01   -0.594989471990026608E+01    0.256762446763229627E+04
    0.919584779669737618E+00    0.226669112387618412E+03   -0.481484747800429069E+01   -0.460299392242167471E+01   -0.502139402948434554E+01   -0.535566748046339303E+01   -0.915459613620019574E+01   -0.921020730535822629E+01   -0.721291748476411598E+01    0.256765634983393556E+04
    0.919232873584564292E+00    0.248001589078746747E+03   -0.475201555761772898E+01   -0.504362085828625961E+01   -0.482378224284804968E+01   -0.123486730875516848E+01   -0.729912938998657523E+01   -0.656203954581723625E+01   -0.731379369952570890E+01    0.256768514905213669E+04
    0.919328281361163180E+00    0.231460963644729958E+03   -0.548314831906816647E+01   -0.413695010305788724E+01   -0.502975900305347601E+01   -0.943829720907337943E+01   -0.907889487787336158E+01   -0.973788661108265075E+01   -0.665210752346751555E+01    0.256769655187640910E+04
    0.917710979907488844E+00    0.203504132192832287E+03   -0.390533263371069683E+01   -0.217536886392993978E+01   -0.378816641480210770E+01   -0.706625935671640537E+01   -0.598672475116225744E+01   -0.413214524608230516E+01   -0.798326610378063783E+01    0.256770164152088500E+04
    0.919071650573140997E+00    0.240564354326761759E+03   -0.527798965003035114E+01   -0.393594926093026398E+01   -0.431441950218612646E+01   -0.277729727070823795E+01   -0.887339852841097709E+01   -0.864709146613893331E+01   -0.752936065944205346E+01    0.256773887514949729E+04
    0.918822600603121376E+00    0.225648897377654521E+03   -0.450871982474137400E+01   -0.396167302290727008E+01   -0.452600268467047329E+01   -0.769038584472061082E+01   -0.723282203110644772E+01   -0.846828338428912986E+01   -0.881328065156284879E+01    0.256773900102692824E+04
    0.919384030770833971E+00    0.248910552899442990E+03   -0.558621849963514716E+01   -0.346349782689795305E+01   -0.478355091905459062E+01   -0.484372935332673205E+01   -0.894793160267435717E+01   -0.516927890639951215E+01   -0.874523119247693081E+01    0.256774075389618338E+04
    0.919085472294617678E+00    0.222543577098277694E+03   -0.565071450863636393E+01   -0.364645927746313969E+01   -0.481391546782768831E+01   -0.401778248698043505E+01   -0.851571780053886584E+01   -0.656044446610557674E+01   -0.838165074495609730E+01    0.256776086051042057E+04
    0.918756064817705997E+00    0.214533275652474970E+03   -0.511565269148317103E+01   -0.417166298510005795E+01   -0.458830150331046926E+01   -0.122336698060642490E+01   -0.798524191257029159E+01   -0.760681409080687843E+01   -0.599635781671917645E+01    0.256778236973763433E+04
    0.918219645375300986E+00    0.217811796518878310E+03   -0.448603068053986309E+01   -0.292264800882412423E+01   -0.449394896703650737E+01   -0.810885477889407547E+01   -0.975893122767851473E+01   -0.620426407708955097E+01   -0.630977860097690701E+01    0.256778349555833893E+04
    0.918977118006721660E+00    0.252950925370335028E+03   -0.519883990017827990E+01   -0.471259788296165372E+01   -0.462266560083478684E+01   -0.547530739763611596E+01   -0.895767622558245868E+01   -0.736728591990693893E+01   -0.707860899488539630E+01    0.256779673505209939E+04
    0.918144078819968956E+00    0.227789614793075600E+03   -0.465453983061364518E+01   -0.397213810251349297E+01   -0.430903609008703636E+01   -0.970909940925022674E+01   -0.802526903556487703E+01   -0.498659955958916967E+01   -0.696198659259745689E+01    0.256780835623718895E+04
    0.919025749856417051E+00    0.220067624499744994E+03   -0.424182799125114496E+01   -0.288359067759275423E+01   -0.483739343352667106E+01   -0.147717445610164866E+01   -0.900563021382110307E+01   -0.551429111564570729E+01   -0.959358468343101123E+01    0.256781218512815576E+04
    0.918261812142589728E+00    0.223674367790826381E+03   -0.530669881918551312E+01   -0.335511011729462094E+01   -0.399256711628663474E+01   -0.447799884885581534E+01   -0.776414520515090079E+01   -0.771229985164842979E+01   -0.557962421291929189E+01    0.256782423467636590E+04
    0.919685938197911668E+00    0.217302916987905888E+03   -0.625794097102580249E+01   -0.461996971263267486E+01   -0.483946246565391291E+01   -0.151456269102722985E+01   -0.893964216241630893E+01   -0.557176683820980312E+01   -0.857894695655909700E+01    0.256782688965686884E+04
    0.918162103946347785E+00    0.211136874022981658E+03   -0.534118006044659932E+01   -0.330132302236203756E+01   -0.387556637660903647E+01   -0.643921654266284449E+01   -0.822739028410118500E+01   -0.545352064766593880E+01   -0.997062392735684710E+01    0.256783136906013715E+04
    0.919517385678561006E+00    0.256426107678236008E+03   -0.558524305117802378E+01   -0.376292066930018620E+01   -0.480650603883388339E+01   -0.684564163760765698E+01   -0.796013536611681083E+01   -0.982093414152241273E+01   -0.631304483113543924E+01    0.256783490148386045E+04
    0.917912843818072477E+00    0.238387243815017086E+03   -0.522778807005335988E+01   -0.298804819927266685E+01   -0.402393951594438004E+01   -0.423197150709409087E+01   -0.994813452531048625E+01   -0.706812188053541490E+01   -0.620534217918569286E+01    0.256785431235775968E+04
