    0.918759143097460651E+00    0.221472963819309967E+03   -0.363159081169038700E+01   -0.420338524567312266E+01   -0.467072603669839914E+01   -0.646495031748543703E+01   -0.901718309273893937E+01   -0.974104431736928689E+01   -0.824149338131954678E+01    0.256966535009422932E+04
    0.919699345553729897E+00    0.222646654850011345E+03   -0.543474344242246943E+01   -0.345226120682154303E+01   -0.499512146410306990E+01   -0.105750117499568219E+01   -0.600002290283936812E+01   -0.668002004073775524E+01   -0.832666956161121696E+01    0.256966664059702680E+04
    0.918675232225993010E+00    0.215976481496758197E+03   -0.414078435574428383E+01   -0.410673913528645773E+01   -0.475777392328497051E+01   -0.987050457428019890E+01   -0.921595273097245204E+01   -0.671314969610796819E+01   -0.807337244706277879E+01    0.256967253985871639E+04
    0.919331452475704358E+00    0.203436831530983369E+03   -0.571256499465375089E+01   -0.396991069518642536E+01   -0.455030653166916377E+01   -0.206463927436995487E+01   -0.716153559514231208E+01   -0.892836448409727979E+01   -0.897036478637843437E+01    0.256969859498749929E+04
    0.918011592604163873E+00    0.215670350372937492E+03   -0.331329520299547919E+01   -0.387969442551330612E+01   -0.448028344778328957E+01   -0.118266597570390175E+01   -0.608014332837602289E+01   -0.911934451827524128E+01   -0.683220693239208554E+01    0.256970296035947740E+04
    0.918577769698583180E+00    0.215527266680960594E+03   -0.426729231808720755E+01   -0.449209460956718853E+01   -0.449447914690125927E+01   -0.146346567631784907E+01   -0.544972190438148996E+01   -0.796495042031124001E+01   -0.829711377334419176E+01    0.256971220041068455E+04
    0.919019149919818812E+00    0.202990907550376278E+03   -0.490444442344453790E+01   -0.380103201447301497E+01   -0.482611925425336352E+01   -0.243487900236668064E+01   -0.522869715853993533E+01   -0.924616937394003280E+01   -0.693846309702956177E+01    0.256974361815222346E+04
    0.919970504619130658E+00    0.208182797853575011E+03   -0.533862506999962871E+01   -0.417284381702468288E+01   -0.465319367471491496E+01   -0.550100741682164873E+01   -0.861857605557243289E+01   -0.744328670448110419E+01   -0.773496317842557435E+01    0.256975213854013327E+04
    0.917565563475195911E+00    0.220193874161189115E+03   -0.366375888643046643E+01   -0.226821330765929119E+01   -0.406298535020034368E+01   -0.122505049298948165E+01   -0.889983867424689201E+01   -0.652896781727486353E+01   -0.612246186761372790E+01    0.256975409758403612E+04
    0.919358658182056310E+00    0.214364652058078690E+03   -0.387395652207475472E+01   -0.514046728986511159E+01   -0.493206687855256298E+01   -0.448365779481698823E+01   -0.775259889236176036E+01   -0.906060670525201495E+01   -0.914944192332331951E+01    0.256975956398863673E+04
    0.918962603832641056E+00    0.220530314829514282E+03   -0.376912399112611141E+01   -0.485657864570160935E+01   -0.470294545657344720E+01   -0.337049255713737672E+01   -0.813795360459049633E+01   -0.909235965256896783E+01   -0.799191367548835263E+01    0.256976017020330846E+04
    0.919242792937936870E+00    0.259257832126708649E+03   -0.466488564679569784E+01   -0.461107420101259091E+01   -0.488651852143631515E+01   -0.406967927261879669E+01   -0.961702044914655296E+01   -0.742951937861124989E+01   -0.697138348748149106E+01    0.256976080803319155E+04
    0.920162414856817157E+00    0.219188549764445355E+03   -0.595967645164667381E+01   -0.429018312602489615E+01   -0.531161071937214668E+01   -0.816415686654583794E+01   -0.780773645945790484E+01   -0.932203349305984297E+01   -0.711151095965540492E+01    0.256977427474721662E+04
    0.918642760763644595E+00    0.214549047206858290E+03   -0.394164134602652361E+01   -0.421397950791980502E+01   -0.472667824966551908E+01   -0.696566279879804284E+01   -0.723007157805202105E+01   -0.892598606659943350E+01   -0.685492528681139568E+01    0.256980994728025917E+04
    0.919045745093851840E+00    0.253226105693790970E+03   -0.453845512383023841E+01   -0.491944885933477138E+01   -0.525552457588173727E+01   -0.137748555365657133E+01   -0.831500543566699690E+01   -0.958535234414941328E+01   -0.607908882683167473E+01    0.256981699120869553E+04
    0.918702119859880817E+00    0.231538089452936987E+03   -0.523927663560631629E+01   -0.370122967322230334E+01   -0.454027226120589589E+01   -0.235199300242958032E+01   -0.627031058956240450E+01   -0.589079866429018217E+01   -0.623125475551911912E+01    0.256982332652725563E+04
    0.918231575520971233E+00    0.201247769853259484E+03   -0.324049065984921292E+01   -0.272112860341051466E+01   -0.422830188298182819E+01   -0.887502835044604410E+01   -0.942118860029739658E+01   -0.986621932677446445E+01   -0.744296572715503846E+01    0.256982407466187851E+04
    0.919327743329938385E+00    0.239398824507712476E+03   -0.412234273954600372E+01   -0.493070272081867955E+01   -0.517426607466798671E+01   -0.139473795326938976E+01   -0.853930279321895291E+01   -0.633826371871411265E+01   -0.672619821100875193E+01    0.256983642332756062E+04
    0.919677839974133771E+00    0.235984597055789152E+03   -0.566792119896585334E+01   -0.396470324994619627E+01   -0.513870742549109139E+01   -0.313186850754416923E+01   -0.828608412881875545E+01   -0.831055884072826423E+01   -0.746301451189026732E+01    0.256986263965930766E+04
    0.919162156238020889E+00    0.258268115859552722E+03   -0.496557167226273943E+01   -0.486126371900287602E+01   -0.474413610911546435E+01   -0.118025637870615263E+01   -0.647315809777070417E+01   -0.929683348571552415E+01   -0.780200897237027391E+01    0.256986357822064838E+04
    0.919500827772237406E+00    0.222594309310344016E+03   -0.523013925337900609E+01   -0.525474711912982073E+01   -0.465212691687684909E+01   -0.136673949013999696E+01   -0.894336299701437198E+01   -0.926804125119164013E+01   -0.911507148613526219E+01    0.256986371110937080E+04
    0.918852220501893635E+00    0.204976957802737672E+03   -0.378514935643134187E+01   -0.255038871186212290E+01   -0.464079988230348839E+01   -0.265665460107320506E+01   -0.812493631853282317E+01   -0.793613165922332797E+01   -0.719363781267635005E+01    0.256987305227042089E+04
    0.918365374835501513E+00    0.213384643255284175E+03   -0.460514515033102345E+01   -0.298579857485607292E+01   -0.424310504289289536E+01   -0.648359643360005045E+01   -0.618499777218964297E+01   -0.920305514838685568E+01   -0.659349914409004256E+01    0.256990354437662609E+04
    0.918739752327304759E+00    0.215948871305504611E+03   -0.464679175208032458E+01   -0.376757091461735882E+01   -0.432538764859069325E+01   -0.571253440254068945E+01   -0.614740726664220194E+01   -0.976943289529893377E+01   -0.908612289667386008E+01    0.256992853231231811E+04
    0.920054625441274254E+00    0.205812987943071789E+03   -0.578111576983616526E+01   -0.478182775147938788E+01   -0.512138436402319730E+01   -0.784593627343062217E+01   -0.898151015110486739E+01   -0.970669830944540912E+01   -0.608382745587456597E+01    0.256994777343496435E+04
    0.918481192480551933E+00    0.206929886581793255E+03   -0.448026058552551731E+01   -0.267839482175048715E+01   -0.419714438229350773E+01   -0.435386481669115710E+01   -0.603855354379913845E+01   -0.749739035165101253E+01   -0.884261740047819522E+01    0.256995333851081386E+04
    0.918590241158202314E+00    0.211425155800404156E+03   -0.346467481280585243E+01   -0.424791006082570544E+01   -0.441188463004452913E+01   -0.864427269507400098E+01   -0.889648218627838361E+01   -0.902592435700685947E+01   -0.712654273566835794E+01    0.256995479003468336E+04
    0.919609379900493185E+00    0.202867002035372309E+03   -0.396792792252162574E+01   -0.431725522001059048E+01   -0.526769913962994885E+01   -0.810529997396416313E+01   -0.700777583636309931E+01   -0.807439496656018818E+01   -0.702475357461771566E+01    0.256996016079719766E+04
    0.918805305301297337E+00    0.212085698313550779E+03   -0.532910190884906854E+01   -0.419416707884862383E+01   -0.445997520787428403E+01   -0.986100551669464842E+01   -0.958114831471790929E+01   -0.746814278137862253E+01   -0.665868328311040614E+01    0.256998203097983787E+04
    0.919982173957912930E+00    0.241653405972102433E+03   -0.526205346002368746E+01   -0.409675950943661782E+01   -0.523187216103037489E+01   -0.214309569175954095E+01   -0.893845474741962143E+01   -0.721504927946794439E+01   -0.658304052728968081E+01    0.256998695084701012E+04
    0.919975700939309249E+00    0.224245986229330981E+03   -0.471885854140106265E+01   -0.580595385012847665E+01   -0.532934428283456185E+01   -0.111309039410229360E+01   -0.749497613586320011E+01   -0.705587961186377477E+01   -0.848417624724075026E+01    0.257000784542572137E+04
    0.919560493438143167E+00    0.213183103943345543E+03   -0.559021560175430476E+01   -0.484032831843133149E+01   -0.505361782316482699E+01   -0.690386253393836302E+01   -0.710417525232331393E+01   -0.769694846252069276E+01   -0.596066367615808002E+01    0.257000883310342442E+04
    0.918865299961424298E+00    0.220774106577738792E+03   -0.375073367491168685E+01   -0.460276723809976573E+01   -0.455219553930284171E+01   -0.888839142491760725E+01   -0.895239869397314614E+01   -0.750092880364410153E+01   -0.714065481119801593E+01    0.257001295152192733E+04
    0.920170875106481545E+00    0.207901708031038112E+03   -0.477725290930901814E+01   -0.399498958569559282E+01   -0.503887481820813043E+01   -0.200622754083977917E+01   -0.877190991721451852E+01   -0.746828495706889051E+01   -0.824868625088254426E+01    0.257002912051933026E+04
    0.919248419619624668E+00    0.231979116117194195E+03   -0.483785424983952694E+01   -0.351620277527002489E+01   -0.501875459988023387E+01   -0.777836296028324803E+01   -0.885713623605473721E+01   -0.677521475553577623E+01   -0.965251968660559179E+01    0.257002960702861355E+04
    0.918997338678736675E+00    0.222563999185164562E+03   -0.387993805980563877E+01   -0.506850837628085671E+01   -0.450638373040283025E+01   -0.118934577506888317E+01   -0.814126075477861733E+01   -0.627066382382762022E+01   -0.611310494970624951E+01    0.257003269434775302E+04
    0.920069032730844172E+00    0.223270591633810540E+03   -0.527648840332566493E+01   -0.562281309054195422E+01   -0.528636989251398060E+01   -0.873568308157242868E+01   -0.915240291987018395E+01   -0.670628023759053349E+01   -0.676120292140439894E+01    0.257003350558129659E+04
    0.919372271910617433E+00    0.216080499663021214E+03   -0.437608052906832956E+01   -0.608857570607776566E+01   -0.478485573056097202E+01   -0.976874707525296415E+01   -0.993748968808698052E+01   -0.773169168070665691E+01   -0.691077554278155404E+01    0.257005328037927075E+04
    0.919033397646457972E+00    0.215996798281631555E+03   -0.430446256042344544E+01   -0.462358355654062247E+01   -0.494497961327163083E+01   -0.604870782929005291E+01   -0.696363503947605800E+01   -0.732188576638234068E+01   -0.875192733403275014E+01    0.257005505946451058E+04
    0.919047372670197649E+00    0.212245323525095301E+03   -0.373137226286197965E+01   -0.509275611888801905E+01   -0.455806266564972340E+01   -0.248937463945138404E+01   -0.913089734461214420E+01   -0.999283231383736137E+01   -0.854390541755957145E+01    0.257007215748657927E+04
    0.919915753068072273E+00    0.208746081626846831E+03   -0.585632527279143922E+01   -0.356929621014059606E+01   -0.497426645613666274E+01   -0.350053456162751075E+01   -0.675354364285224840E+01   -0.756064963536620738E+01   -0.719604002665470954E+01    0.257007267420259132E+04
    0.919164459266848755E+00    0.229032625053146717E+03   -0.408868902056321648E+01   -0.419604765712406724E+01   -0.461988090662496020E+01   -0.937828572107053837E+01   -0.772767910790574852E+01   -0.721909961468658956E+01   -0.830762567439713351E+01    0.257007356479093323E+04
    0.919504963530908936E+00    0.201692652464790740E+03   -0.418912235365566588E+01   -0.531920217499536463E+01   -0.468636268033801517E+01   -0.810574901397075642E+01   -0.635554190359332516E+01   -0.910548319244023752E+01   -0.894563894180575048E+01    0.257007722708637175E+04
    0.918620250249032155E+00    0.226204755985231657E+03   -0.359923346525159804E+01   -0.412077869832524346E+01   -0.466364385577576179E+01   -0.253639631044051939E+01   -0.890361245147026636E+01   -0.875166579356977437E+01   -0.721967856391411011E+01    0.257008748332344021E+04
    0.919465456803827963E+00    0.211553623892053594E+03   -0.450418856629984887E+01   -0.428236815748598421E+01   -0.534332681251307928E+01   -0.902358761270497389E+01   -0.657054941037147078E+01   -0.874675216106543019E+01   -0.687713607351508038E+01    0.257008801877214773E+04
    0.919369488281543412E+00    0.225329445426173265E+03   -0.437425719661501677E+01   -0.424667269417771820E+01   -0.453396147902061752E+01   -0.467868257122361175E+01   -0.993916233559122020E+01   -0.915724691186920658E+01   -0.750907771878699215E+01    0.257008995249719783E+04
    0.919648659141296676E+00    0.205932135724313639E+03   -0.482667975871205002E+01   -0.461574996989408071E+01   -0.470649962171566383E+01   -0.572531346683148801E+01   -0.562656961462806215E+01   -0.779312574087004784E+01   -0.675340757879939968E+01    0.257010790073205817E+04
    0.919511876246332682E+00    0.208123824398312507E+03   -0.657171178555192093E+01   -0.340746487586803948E+01   -0.486495132473113134E+01   -0.781423672222814858E+01   -0.992765053392403551E+01   -0.855450912519807183E+01   -0.630708514331094605E+01    0.257011278444848040E+04
    0.918918933695242801E+00    0.209419187819864788E+03   -0.398746312357129717E+01   -0.444425499330789542E+01   -0.487720847823656456E+01   -0.995899710500593471E+01   -0.645610930080297329E+01   -0.962126300717361183E+01   -0.766134611299361445E+01    0.257011668664197578E+04
    0.918333123240638649E+00    0.203212864602169134E+03   -0.491783860221293434E+01   -0.284992330497305435E+01   -0.436575984937276207E+01   -0.127732802056461558E+01   -0.931657051779758660E+01   -0.585374787705944311E+01   -0.848044633168526474E+01    0.257013523004851322E+04
    0.919849415521277081E+00    0.224718708759063560E+03   -0.436626401648918261E+01   -0.437867268933969189E+01   -0.498364163558177076E+01   -0.290890509285110266E+01   -0.784381015774281742E+01   -0.796174902237366400E+01   -0.814601999410325028E+01    0.257014860296837196E+04
    0.919506504605604569E+00    0.201584943022065261E+03   -0.467595443074308736E+01   -0.403812967150455560E+01   -0.527804980375721389E+01   -0.648956818668303370E+01   -0.635371112661144544E+01   -0.727232708665599947E+01   -0.883228387049239316E+01    0.257015084743010266E+04
