    0.919640466365238440E+00    0.231819303575564419E+03   -0.609603203338522626E+01   -0.191359452909317085E+01   -0.472970461449357771E+01   -0.536553638931372667E+01   -0.877505098364066249E+01   -0.613043981195603216E+01   -0.462425599261753373E+01   -0.230306070754160874E+00    0.247278021118907236E+04
    0.920019135073525729E+00    0.232678597926782004E+03   -0.632650634171187143E+01   -0.683882292885389376E+00   -0.434901252728348364E+01   -0.545658815092365757E+01   -0.550728753948270899E+01   -0.618160331736694602E+01   -0.110752955987729944E+02    0.396248475458761185E+00    0.247278103631846261E+04
    0.918000151549684174E+00    0.261138104937609285E+03   -0.961857287985219145E+01   -0.236556504835642123E+01   -0.396325100656489759E+01   -0.519340054743705881E+01   -0.686009055337979223E+01   -0.420458790784370340E+01   -0.598331170410715263E+01   -0.100963968338986465E+01    0.247278162399129815E+04
    0.919879623124294055E+00    0.232797063441568781E+03   -0.454892790844997474E+01   -0.187763781187297241E+01   -0.441636849256069830E+01   -0.135024896283958284E+01   -0.571972569549441445E+01   -0.680315075847433448E+01   -0.109493416371151362E+02    0.479066718242746603E+00    0.247278428495862727E+04
    0.919147424797543189E+00    0.264853184905866613E+03   -0.672747510811617744E+01   -0.537830677396122780E-01   -0.314235749401792130E+01   -0.548003428425286643E+01   -0.919642259295680198E+01   -0.520850668658502336E+01   -0.674843400409258987E+01    0.723945027716546896E+00    0.247278455462894181E+04
    0.919633232439110548E+00    0.228865904738072345E+03   -0.894562747528552649E+01   -0.942674884835357219E+00   -0.369969106343453280E+01   -0.818388963930337177E+01   -0.962285545352824556E+01   -0.700045994533991767E+01   -0.630296687462783467E+01    0.891008486316557935E-01    0.247278518692353100E+04
    0.919770371112165863E+00    0.223951579764039423E+03   -0.641440843125564619E+01   -0.876954590394522171E+00   -0.455231223160574761E+01   -0.618833021397707661E+01   -0.786596487616281070E+01   -0.583422142832811197E+01   -0.708731386160489940E+01   -0.455610957809440054E+00    0.247278598098071279E+04
    0.919795853786085305E+00    0.206565723214865244E+03   -0.803322718510338163E+01   -0.192931032338981012E+01   -0.405692424060249657E+01   -0.709538441970919109E+01   -0.865986150882388017E+01   -0.826605187433255928E+01   -0.577047157024302315E+01   -0.551363259126511629E+00    0.247278839010821548E+04
    0.917766037427422132E+00    0.251194863905575914E+03   -0.557107013471562862E+01   -0.101567211172382876E+01   -0.382929469768252595E+01   -0.364292398306775844E+01   -0.461702606280180561E+01   -0.407823511164515651E+01   -0.897537056646760689E+01   -0.798215848011448958E+00    0.247278856160717851E+04
    0.918073934380302714E+00    0.262006439283267866E+03   -0.996090847295853266E+01   -0.829485610520489303E+00   -0.358352592960914951E+01   -0.748604451915202329E+01   -0.682144848351959965E+01   -0.543323434448080977E+01   -0.101571907033459574E+02   -0.566426439576121821E+00    0.247278961651562668E+04
    0.919039796255411767E+00    0.253523422884874321E+03   -0.797313554239391742E+01   -0.121268927145925076E+01   -0.391441467118843445E+01   -0.733690815174233713E+01   -0.646349628862401815E+01   -0.505803175596666854E+01   -0.811946275795469496E+01   -0.168891083890347904E+00    0.247279147662445712E+04
    0.920672885279794739E+00    0.227335000673151171E+03   -0.649909592235328670E+01   -0.186728687674198746E+01   -0.451560554947324189E+01   -0.558084491998016397E+01   -0.781194761469679655E+01   -0.992011252082290618E+01   -0.915123307037004352E+01    0.367194344240891812E+00    0.247279364990066097E+04
    0.919423053654139788E+00    0.207881164336774106E+03   -0.455531805154781821E+01   -0.237300163865146629E+00   -0.354783524067657829E+01   -0.238562799490508848E+01   -0.689849010284174646E+01   -0.479206574296627075E+01   -0.865717511988621879E+01    0.788778918517714089E+00    0.247279503096642475E+04
    0.917214965305515939E+00    0.254517079654893365E+03   -0.834739186007485934E+01   -0.807173403408523171E+00   -0.298435531024562994E+01   -0.142906423930619297E+01   -0.860641471973158900E+01   -0.351752667896578242E+01   -0.849019910094837904E+01   -0.108545317363400029E+01    0.247279739581299509E+04
    0.920167561726717542E+00    0.201078847682462680E+03   -0.679563083827076930E+01   -0.103164619222425991E+01   -0.403701849480764619E+01   -0.764341435279214210E+01   -0.445271095385367044E+01   -0.834733450370832841E+01   -0.656388601378932890E+01    0.728505891529360738E-01    0.247280015958455851E+04
    0.919679187389197628E+00    0.225425398410553470E+03   -0.708606066349244124E+01   -0.163132969761705660E+01   -0.405788070064661444E+01   -0.753530814526870429E+00   -0.694284718679235002E+01   -0.990858251794924350E+01   -0.106729358949188242E+02   -0.426934752249558791E+00    0.247280070080839459E+04
    0.919679187389197628E+00    0.225425398410553470E+03   -0.708606066349244124E+01   -0.163132969761705660E+01   -0.405788070064661444E+01   -0.753530814526870429E+00   -0.694284718679235002E+01   -0.990858251794924350E+01   -0.106729358949188242E+02   -0.426934752249558791E+00    0.247280070080839459E+04
    0.919058402451189083E+00    0.205800395731791184E+03   -0.633680631215259638E+01   -0.874754470973250875E+00   -0.412489627630908462E+01   -0.412816768684586943E+01   -0.807383827897668560E+01   -0.379728592787926811E+01   -0.113992297902627140E+02   -0.104673489965784317E+01    0.247280352060465339E+04
    0.919058402451189083E+00    0.205800395731791184E+03   -0.633680631215259638E+01   -0.874754470973250875E+00   -0.412489627630908462E+01   -0.412816768684586943E+01   -0.807383827897668560E+01   -0.379728592787926811E+01   -0.113992297902627140E+02   -0.104673489965784317E+01    0.247280352060465339E+04
    0.919831729663734388E+00    0.226277993039696838E+03   -0.829829031335332523E+01   -0.119913127291657950E+01   -0.393218703221269816E+01   -0.977222554306218605E+01   -0.854684265454001846E+01   -0.404712615233905204E+01   -0.799030802852753474E+01   -0.101563496363709538E+00    0.247280396671166091E+04
    0.919391803105302219E+00    0.226081498660334972E+03   -0.777814225788691616E+01   -0.460893684338627097E+00   -0.353800962270128938E+01   -0.171313578221301199E+01   -0.784717688097177302E+01   -0.581702745431292545E+01   -0.894997804161357458E+01    0.559081973529130138E+00    0.247280596147804090E+04
    0.919372891715150464E+00    0.212978078533050819E+03   -0.573901705465231071E+01   -0.159853003974265206E+01   -0.416541340772303137E+01   -0.961355310697402743E+01   -0.709741227043665113E+01   -0.579523049565120552E+01   -0.425885896688960219E+01    0.908641238654610994E+00    0.247280657674020176E+04
    0.918940030793161222E+00    0.241166328415936192E+03   -0.709980644641378245E+01   -0.131770667479788273E+00   -0.325780266223952353E+01   -0.691054343187810183E+01   -0.435788951151848014E+01   -0.569656223958398567E+01   -0.841515088571759762E+01   -0.248297442331355089E+00    0.247280829954201818E+04
    0.918940030793161222E+00    0.241166328415936192E+03   -0.709980644641378245E+01   -0.131770667479788273E+00   -0.325780266223952353E+01   -0.691054343187810183E+01   -0.435788951151848014E+01   -0.569656223958398567E+01   -0.841515088571759762E+01   -0.248297442331355089E+00    0.247280829954201818E+04
    0.920785525338747135E+00    0.215409525705896073E+03   -0.729212454034406043E+01   -0.179020622912816307E+01   -0.476870631071605100E+01   -0.301132072154050245E+01   -0.576192418655153205E+01   -0.686954335601137878E+01   -0.102671771266331415E+02    0.165648998729330366E+00    0.247280851704152383E+04
    0.920444534206994014E+00    0.230136315600228556E+03   -0.446430087278770404E+01   -0.166057012532139758E+01   -0.482704570476839923E+01   -0.279551969950341483E+01   -0.699644724542054064E+01   -0.594367589091155057E+01   -0.105467417428292922E+02    0.639042544291389625E+00    0.247280912514656302E+04
    0.917389573380989809E+00    0.224991763225387331E+03   -0.359919644604736266E+01   -0.964690090730508487E+00   -0.331927843920765930E+01   -0.453207374372489724E+01   -0.519778387291712818E+01   -0.303478561860424012E+01   -0.994067799519684847E+01   -0.129580429987638945E+01    0.247281223724421397E+04
    0.920328811666615176E+00    0.222580001740182695E+03   -0.837677063212841233E+01   -0.183882016111682667E+01   -0.441345857433630417E+01   -0.618380187211271792E+01   -0.473765033717109141E+01   -0.708299228597094821E+01   -0.663618418838754387E+01   -0.309290714079900386E+00    0.247281285783009707E+04
    0.919222310979768586E+00    0.244968413159201987E+03   -0.681626243825343536E+01   -0.429775467047896598E+00   -0.385336252081586927E+01   -0.521234484246978891E+01   -0.498089339658201880E+01   -0.747831698589932259E+01   -0.792403828245059749E+01   -0.279884439198999191E+00    0.247281437302347240E+04
    0.917709020747005555E+00    0.248160209124534504E+03   -0.698969501646139424E+01   -0.286832338590512492E+00   -0.271816001390086370E+01   -0.792014741644925291E+01   -0.816094849099534692E+01   -0.281766545300400217E+01   -0.795830822421773210E+01   -0.121027200051246275E+01    0.247281447979270342E+04
    0.920126034598499398E+00    0.210475699595058472E+03   -0.692822068947700132E+01   -0.507797227321354683E+00   -0.388435610411597310E+01   -0.293919256808146478E+01   -0.940174498118699553E+01   -0.630388138159362033E+01   -0.489898944627031518E+01   -0.423798163260107774E+00    0.247281638187093722E+04
    0.919370960618091315E+00    0.231784233951876445E+03   -0.690138137580763811E+01   -0.118422875013990847E+00   -0.297387357780678929E+01   -0.794239024206515776E+01   -0.553564858323393505E+01   -0.523953958168387945E+01   -0.583760474694794151E+01    0.957078674612248825E+00    0.247281978967065425E+04
    0.918979794092134372E+00    0.222276838468212247E+03   -0.887027268691915793E+01   -0.142617050382031429E+01   -0.373157754930401797E+01   -0.344266104255717842E+01   -0.695931082867947648E+01   -0.320120780350137224E+01   -0.861233176993430405E+01   -0.546831557798775236E+00    0.247282103320060469E+04
    0.918869454918502582E+00    0.203537063978774938E+03   -0.352987937206316715E+01   -0.405240721490606859E+00   -0.309207157380107045E+01   -0.542897371432595310E+01   -0.932219044290822652E+01   -0.464036110052292727E+01   -0.455499182185810980E+01    0.900604188900162583E-01    0.247282205126645931E+04
    0.920702809590656424E+00    0.238479070574336134E+03   -0.591518753972366884E+01   -0.241982284565215000E+01   -0.505131931526438738E+01   -0.329865064347229531E+01   -0.823166702145093865E+01   -0.485286383284421330E+01   -0.618849617410741537E+01    0.635839913778614374E+00    0.247282216938599186E+04
    0.920702809590656424E+00    0.238479070574336134E+03   -0.591518753972366884E+01   -0.241982284565215000E+01   -0.505131931526438738E+01   -0.329865064347229531E+01   -0.823166702145093865E+01   -0.485286383284421330E+01   -0.618849617410741537E+01    0.635839913778614374E+00    0.247282216938599186E+04
    0.920087831506365306E+00    0.202549594241319255E+03   -0.633514403223523637E+01   -0.244733423257804006E+00   -0.361950096896307283E+01   -0.215523190296727130E+01   -0.482435267294387149E+01   -0.296506359259400476E+01   -0.705257394997046116E+01   -0.554373932857374907E+00    0.247282271139231671E+04
    0.918045350586969011E+00    0.263542052840905342E+03   -0.840784381162542260E+01   -0.458034019031032358E+00   -0.345259430288150426E+01   -0.528940329633721795E+01   -0.634390611646157687E+01   -0.550857755086873802E+01   -0.470277186086544852E+01   -0.420607179760608130E-01    0.247282399667655181E+04
    0.920241208675230071E+00    0.211905684616989390E+03   -0.802410387781396928E+01   -0.679243110445767684E+00   -0.404965064945757458E+01   -0.653820119650976750E+01   -0.529753647575900555E+01   -0.840103151761547551E+01   -0.102217570244646083E+02    0.532955030951859143E+00    0.247282445454967228E+04
    0.919780837002968088E+00    0.232144882147981946E+03   -0.868062321784770496E+01   -0.181235941579272009E+01   -0.403055796546835765E+01   -0.889742713376179140E+01   -0.651420901080500414E+01   -0.404521643248316831E+01   -0.496603460246622141E+01   -0.151449671983026501E+00    0.247282822873250234E+04
    0.919302264810561209E+00    0.250584966138475011E+03   -0.896442953918356800E+01   -0.479922418525863037E+00   -0.373381592491550940E+01   -0.100563552263285949E+01   -0.566804529101562959E+01   -0.624437923287526431E+01   -0.771245665098596245E+01   -0.241551995378237905E+00    0.247282964029392951E+04
    0.917364865356112391E+00    0.237464212206886145E+03   -0.458781859286302662E+01   -0.105118664777219450E+01   -0.307653558134679805E+01   -0.939219666904040906E+00   -0.879515700045129734E+01   -0.314998218218626036E+01   -0.858168804234635019E+01   -0.132724243944402520E+01    0.247282975636599804E+04
    0.919266236193822639E+00    0.227238659053371094E+03   -0.507733743787344238E+01   -0.243702460109230135E+01   -0.409092771009482181E+01   -0.969099654663491172E+01   -0.661687795049831351E+01   -0.714992378928554295E+01   -0.521802234793072550E+01   -0.492983318597986386E+00    0.247283044136141370E+04
    0.919717373155518159E+00    0.256616479075852794E+03   -0.789400916923475826E+01   -0.181418831314229934E+01   -0.445328807722807696E+01   -0.155259647948997959E+01   -0.876472955839880719E+01   -0.681399420718581172E+01   -0.821018768561325096E+01   -0.286606363835616662E+00    0.247283055816691876E+04
    0.919479258579432024E+00    0.239032816890459884E+03   -0.551226562681927668E+01   -0.936939732796481906E+00   -0.416496384432698541E+01   -0.341212500521470208E+01   -0.966109374710437230E+01   -0.876458449270181106E+01   -0.115267236193892124E+02   -0.249527324875301826E+00    0.247283074816583212E+04
    0.920582343927380253E+00    0.201017881071315429E+03   -0.734018046378649025E+01   -0.529629674485061486E-01   -0.397959369661031737E+01   -0.698906939476518918E+01   -0.815690192452167828E+01   -0.354514180368136778E+01   -0.109561571147418650E+02    0.663132867286482242E+00    0.247283232803845567E+04
    0.919239229567363925E+00    0.237968863224160373E+03   -0.864039605553026746E+01   -0.377521244376513465E+00   -0.409216283035607642E+01   -0.187199148867367349E+01   -0.845438417070631232E+01   -0.333085658700053777E+01   -0.562895802763182740E+01    0.709831902081907717E+00    0.247283548241129256E+04
