    0.993310649909734833E+00    0.280618351697921753E+03   -0.137932068109512329E+01   -0.726071894168853760E+01   -0.196251446008682251E+01   -0.186984789371490479E+01   -0.322983032464981079E+01   -0.426553905010223389E+01   -0.502402645349502563E+01   -0.312100439138980699E+06   -0.700475511231551984E+01    1
    0.827898174997687475E+00    0.253672039508819580E+03   -0.654436314105987549E+01   -0.670618993043899536E+01   -0.645737212896347046E+01   -0.293144369125366211E+01   -0.692984539270401001E+01   -0.393427282571792603E+01   -0.530268114805221558E+01   -0.310436248718468065E+06   -0.700575511231551840E+01    1
    0.826446686330795433E+00    0.253839355707168579E+03   -0.456749999523162842E+01   -0.465171813964843750E+01   -0.437651920318603516E+01   -0.444804781675338745E+01   -0.286067843437194824E+01   -0.918727296590805054E+01   -0.762806624174118042E+01   -0.309881691288032976E+06   -0.700675511231550097E+01    1
    0.989646308015942777E+00    0.396007144451141357E+03   -0.301201725006103516E+01   -0.334310698509216309E+01   -0.747320675849914551E+01   -0.433197093009948730E+01   -0.625211983919143677E+01   -0.558877736330032349E+01   -0.248309528827667236E+01   -0.309550071212797542E+06   -0.700775511231549419E+01    1
    0.100083167197752010E+01    0.301518124341964722E+03   -0.635463440418243408E+01   -0.599342024326324463E+01   -0.872222781181335449E+01   -0.604312103986740112E+01   -0.410230624675750732E+01   -0.294593459367752075E+01   -0.773297709226608276E+01   -0.306957529247686383E+06   -0.700875511231548121E+01    1
    0.829195790851771974E+00    0.232330131530761719E+03   -0.877364361286163330E+01   -0.901248413324356079E+01   -0.539307105541229248E+01   -0.872168117761611938E+01   -0.405395245552062988E+01   -0.644635307788848877E+01   -0.565956676006317139E+01   -0.302622183291337045E+06   -0.700975511231552773E+01    1
    0.979044645210921938E+00    0.398577505350112915E+03   -0.911852097511291504E+01   -0.718792110681533813E+01   -0.220650213956832886E+01   -0.611118316650390625E+01   -0.153079897165298462E+01   -0.109225404262542725E+01   -0.111623728275299072E+01   -0.301190243358783773E+06   -0.701075511231552895E+01    1
    0.998216282832384283E+00    0.364865517616271973E+03   -0.475264805555343628E+01   -0.230420321226119995E+01   -0.460936444997787476E+01   -0.247943943738937378E+01   -0.872762012481689453E+01   -0.903864157199859619E+01   -0.913206988573074341E+01   -0.299542969893537113E+06   -0.701175511231552218E+01    1
    0.828787509735703587E+00    0.292004793882369995E+03   -0.893371677398681641E+01   -0.508012163639068604E+01   -0.560786342620849609E+01   -0.326825457811355591E+01   -0.404972904920578003E+01   -0.904189509153366089E+01   -0.457336062192916870E+01   -0.297097719850086723E+06   -0.701275511231549853E+01    1
    0.826653743260681750E+00    0.357540905475616455E+03   -0.374975401163101196E+01   -0.996867609024047852E+01   -0.672195327281951904E+01   -0.975036680698394775E+01   -0.821271646022796631E+01   -0.391813987493515015E+01   -0.398951345682144165E+01   -0.295828380799620412E+06   -0.701375511231546067E+01    1
    0.997980095013678237E+00    0.385200577974319458E+03   -0.883227562904357910E+01   -0.338672989606857300E+01   -0.949707722663879395E+01   -0.563218569755554199E+01   -0.723044699430465698E+01   -0.285740613937377930E+01   -0.689980572462081909E+01   -0.295384916279238474E+06   -0.701475511231549120E+01    1
    0.973758570759415854E+00    0.483861953020095825E+03   -0.716915905475616455E+01   -0.308519434928894043E+01   -0.820798021554946899E+01   -0.725107854604721069E+01   -0.518061757087707520E+01   -0.247013539075851440E+01   -0.120877295732498169E+01   -0.294890145692110527E+06   -0.701575511231549598E+01    1
    0.984725070041656658E+00    0.404054683446884155E+03   -0.250227308273315430E+01   -0.426517266035079956E+01   -0.197441005706787109E+01   -0.298236703872680664E+01   -0.779136770963668823E+01   -0.178361809253692627E+01   -0.472188740968704224E+01   -0.293977930563174130E+06   -0.701675511231551852E+01    1
    0.829140954306364253E+00    0.241100007295608521E+03   -0.356772911548614502E+01   -0.666366618871688843E+01   -0.515079087018966675E+01   -0.972509342432022095E+01   -0.339788466691970825E+01   -0.770246535539627075E+01   -0.505921113491058350E+01   -0.293408228187034081E+06   -0.701775511231554905E+01    1
    0.999000978367209580E+00    0.414261668920516968E+03   -0.827524250745773315E+01   -0.918715173006057739E+01   -0.845463186502456665E+01   -0.907842624187469482E+01   -0.975755244493484497E+01   -0.329303872585296631E+01   -0.671802759170532227E+01   -0.291175040920390282E+06   -0.701875511231552718E+01    1
    0.828418492943108209E+00    0.227993249893188477E+03   -0.584149134159088135E+01   -0.686734777688980103E+01   -0.240149766206741333E+01   -0.154519921541213989E+01   -0.877036166191101074E+01   -0.553864848613739014E+01   -0.856578958034515381E+01   -0.289808208904057508E+06   -0.701975511231552307E+01    1
    0.989962644080221832E+00    0.407530772686004639E+03   -0.269765645265579224E+01   -0.667820912599563599E+01   -0.295690429210662842E+01   -0.472483354806900024E+01   -0.451665335893630981E+01   -0.526102107763290405E+01   -0.784457737207412720E+01   -0.287937678136515198E+06   -0.702075511231549143E+01    1
    0.829496138851225528E+00    0.233653551340103149E+03   -0.511233818531036377E+01   -0.136683177947998047E+01   -0.607441329956054688E+01   -0.454309779405593872E+01   -0.206545495986938477E+01   -0.446498113870620728E+01   -0.893943309783935547E+01   -0.287402879209559411E+06   -0.702175511231545713E+01    1
    0.830383120793938834E+00    0.218497210741043091E+03   -0.293107247352600098E+01   -0.239537042379379272E+01   -0.702951842546463013E+01   -0.820356422662734985E+01   -0.741485905647277832E+01   -0.311130726337432861E+01   -0.992139035463333130E+01   -0.287117849844022770E+06   -0.702275511231550986E+01    1
    0.828348073232531679E+00    0.347168570756912231E+03   -0.241092294454574585E+01   -0.470497071743011475E+01   -0.912854063510894775E+01   -0.756633251905441284E+01   -0.476136577129364014E+01   -0.380459767580032349E+01   -0.518092012405395508E+01   -0.286568486008986132E+06   -0.702375511231555993E+01    1
    0.990537524990201201E+00    0.288114285469055176E+03   -0.997369396686553955E+01   -0.357566523551940918E+01   -0.471573120355606079E+01   -0.354671078920364380E+01   -0.949457901716232300E+01   -0.142658817768096924E+01   -0.233596056699752808E+01   -0.286176248662739352E+06   -0.702475511231551941E+01    1
    0.828679062287092316E+00    0.203531843423843384E+03   -0.760120016336441040E+01   -0.535147643089294434E+01   -0.475076299905776978E+01   -0.239491659402847290E+01   -0.538801133632659912E+01   -0.317327594757080078E+01   -0.216616386175155640E+01   -0.283718031888972386E+06   -0.702575511231549044E+01    1
    0.995422672178864598E+00    0.266587394475936890E+03   -0.990351772308349609E+01   -0.171781170368194580E+01   -0.895769840478897095E+01   -0.247061496973037720E+01   -0.364895284175872803E+01   -0.793248891830444336E+01   -0.381592518091201782E+01   -0.283311180064969172E+06   -0.702675511231551386E+01    1
    0.991182365994930370E+00    0.325368773937225342E+03   -0.836424785852432251E+01   -0.927348881959915161E+01   -0.576309305429458618E+01   -0.993753403425216675E+01   -0.865645790100097656E+01   -0.515379548072814941E+01   -0.268608325719833374E+01   -0.282804555818712804E+06   -0.702775511231550709E+01    1
    0.832494475525796584E+00    0.369896984100341797E+03   -0.812869411706924438E+01   -0.585338425636291504E+01   -0.517600739002227783E+01   -0.984536045789718628E+01   -0.919206553697586060E+01   -0.999280738830566406E+01   -0.558981323242187500E+01   -0.281381089505186013E+06   -0.702875511231551275E+01    1
    0.828567200549483407E+00    0.402438491582870483E+03   -0.628125292062759399E+01   -0.434484285116195679E+01   -0.979713004827499390E+01   -0.212800407409667969E+01   -0.494097667932510376E+01   -0.751526379585266113E+01   -0.371738243103027344E+01   -0.281041101248003659E+06   -0.702975511231550776E+01    1
    0.992635167849898470E+00    0.284149622917175293E+03   -0.464735901355743408E+01   -0.153106397390365601E+01   -0.458049690723419189E+01   -0.940730959177017212E+01   -0.733862423896789551E+01   -0.850608360767364502E+01   -0.300077986717224121E+01   -0.280706878917198104E+06   -0.703075511231546724E+01    1
    0.832105005828917221E+00    0.467619836330413818E+03   -0.399019420146942139E+01   -0.463301938772201538E+01   -0.932289618253707886E+01   -0.337315362691879272E+01   -0.548568826913833618E+01   -0.566114979982376099E+01   -0.607574582099914551E+01   -0.277647189480306522E+06   -0.703175511231548889E+01    1
    0.979246985606968545E+00    0.460856842994689941E+03   -0.795676934719085693E+01   -0.889516484737396240E+01   -0.627908086776733398E+01   -0.811958694458007812E+01   -0.927254414558410645E+01   -0.475162130594253540E+01   -0.191057133674621582E+01   -0.277298785465959867E+06   -0.703275511231553985E+01    1
    0.995461192362427916E+00    0.211936688423156738E+03   -0.253169476985931396E+01   -0.418791860342025757E+01   -0.732375621795654297E+01   -0.273164272308349609E+01   -0.325161737203598022E+01   -0.230776250362396240E+01   -0.905828392505645752E+01   -0.276626556702473492E+06   -0.703375511231551886E+01    1
    0.996627992797672890E+00    0.428203701972961426E+03   -0.500363147258758545E+01   -0.245722270011901855E+01   -0.817761439085006714E+01   -0.336676943302154541E+01   -0.781899285316467285E+01   -0.493597757816314697E+01   -0.891314959526062012E+01   -0.276625228682347515E+06   -0.703475511231550765E+01    1
    0.833734190728962599E+00    0.414818996191024780E+03   -0.434518939256668091E+01   -0.869356465339660645E+01   -0.600864070653915405E+01   -0.590600758790969849E+01   -0.557719129323959351E+01   -0.997840499877929688E+01   -0.868372094631195068E+01   -0.275962836064634728E+06   -0.703575511231551776E+01    1
    0.831557023388028282E+00    0.310511660575866699E+03   -0.540977102518081665E+01   -0.633951961994171143E+01   -0.391259253025054932E+01   -0.550625866651535034E+01   -0.997924613952636719E+01   -0.610829550027847290E+01   -0.521935993432998657E+01   -0.275582949643666681E+06   -0.703675511231548700E+01    1
    0.980477814904153533E+00    0.401932555437088013E+03   -0.602354520559310913E+01   -0.928884661197662354E+01   -0.214145964384078979E+01   -0.214285117387771606E+01   -0.400245028734207153E+01   -0.279214745759963989E+01   -0.230955636501312256E+01   -0.274691284790587379E+06   -0.703775511231547224E+01    1
    0.994027201926648729E+00    0.321931415796279907E+03   -0.347652703523635864E+01   -0.922131770849227905E+01   -0.432147973775863647E+01   -0.729447185993194580E+01   -0.371107333898544312E+01   -0.737447035312652588E+01   -0.528119343519210815E+01   -0.274674944709668402E+06   -0.703875511231545570E+01    1
    0.983201914135515831E+00    0.411402523517608643E+03   -0.191095596551895142E+01   -0.218907797336578369E+01   -0.931380885839462280E+01   -0.939696431159973145E+01   -0.863176012039184570E+01   -0.101961553096771240E+01   -0.298904734849929810E+01   -0.273991090255916817E+06   -0.703975511231547202E+01    1
    0.985452182279348499E+00    0.451616919040679932E+03   -0.339303255081176758E+01   -0.863591808080673218E+01   -0.354841560125350952E+01   -0.540196418762207031E+01   -0.615880793333053589E+01   -0.441074633598327637E+01   -0.343101155757904053E+01   -0.273780132542311097E+06   -0.704075511231547946E+01    1
    0.831143194052338719E+00    0.262783932685852051E+03   -0.170116108655929565E+01   -0.949244880676269531E+01   -0.575044482946395874E+01   -0.249343413114547729E+01   -0.445941609144210815E+01   -0.927054536342620850E+01   -0.469711238145828247E+01   -0.273180219744851463E+06   -0.704175511231548690E+01    1
    0.993974411765992771E+00    0.275046491622924805E+03   -0.232130604982376099E+01   -0.197857391834259033E+01   -0.582860869169235229E+01   -0.861159366369247437E+01   -0.836966055631637573E+01   -0.334536969661712646E+01   -0.892057180404663086E+01   -0.273169653670037747E+06   -0.704275511231548812E+01    1
    0.977278046121955124E+00    0.475880181789398193E+03   -0.737965238094329834E+01   -0.770975130796432495E+01   -0.206152874231338501E+01   -0.885729420185089111E+01   -0.703321397304534912E+01   -0.512058436870574951E+01   -0.273815137147903442E+01   -0.271957811199359014E+06   -0.704375511231546003E+01    1
    0.831076823338329995E+00    0.257089692354202271E+03   -0.200712227821350098E+01   -0.843862497806549072E+01   -0.628921049833297729E+01   -0.810094130039215088E+01   -0.558414250612258911E+01   -0.966528123617172241E+01   -0.366942453384399414E+01   -0.271014492780917615E+06   -0.704475511231549234E+01    1
    0.828141913647830630E+00    0.238221067190170288E+03   -0.195375543832778931E+01   -0.436548298597335815E+01   -0.315633350610733032E+01   -0.214543414115905762E+01   -0.867466634511947632E+01   -0.737278324365615845E+01   -0.162254714965820312E+01   -0.270579642638534307E+06   -0.704575511231552998E+01    1
    0.994011027826845805E+00    0.258652007579803467E+03   -0.574701482057571411E+01   -0.173156177997589111E+01   -0.692544656991958618E+01   -0.337899279594421387E+01   -0.478340280055999756E+01   -0.967328655719757080E+01   -0.373181861639022827E+01   -0.269741246394855378E+06   -0.704675511231549656E+01    1
    0.835254512337506028E+00    0.238268846273422241E+03   -0.450009822845458984E+01   -0.848060798645019531E+01   -0.840399175882339478E+01   -0.913485133647918701E+01   -0.793239933252334595E+01   -0.680857467651367188E+01   -0.635750865936279297E+01   -0.269490512106338865E+06   -0.704775511231548979E+01    1
    0.826925332441270533E+00    0.418468177318572998E+03   -0.452818739414215088E+01   -0.615516602993011475E+01   -0.568279629945755005E+01   -0.623491078615188599E+01   -0.868565696477890015E+01   -0.180060291290283203E+01   -0.333107137680053711E+01   -0.268357288408125169E+06   -0.704875511231552210E+01    1
    0.998884049912274086E+00    0.406179726123809814E+03   -0.759459602832794189E+01   -0.803359693288803101E+01   -0.559137588739395142E+01   -0.110760968923568726E+01   -0.589012783765792847E+01   -0.707139307260513306E+01   -0.928638005256652832E+01   -0.268179502704608894E+06   -0.704975511231552154E+01    1
    0.831634873554468301E+00    0.311155068874359131E+03   -0.754624438285827637E+01   -0.756378012895584106E+01   -0.294079440832138062E+01   -0.752830576896667480E+01   -0.787437885999679565E+01   -0.853519952297210693E+01   -0.627759385108947754E+01   -0.267825798744674306E+06   -0.705075511231551921E+01    1
