    0.829474482191205231E+00    0.417096781730651855E+03   -0.288442832231521606E+01   -0.699469906091690063E+01   -0.627029824256896973E+01   -0.956650352478027344E+01   -0.886400133371353149E+01   -0.808723306655883789E+01   -0.544464671611785889E+01   -0.284245473375301517E+06   -0.700475511231551984E+01    1
    0.827996850138366325E+00    0.287960004806518555E+03   -0.654823249578475952E+01   -0.242739653587341309E+01   -0.563222754001617432E+01   -0.235716933012008667E+01   -0.654627770185470581E+01   -0.149829488992691040E+01   -0.365952825546264648E+01   -0.283037668555357319E+06   -0.700575511231551840E+01    1
    0.829262161565780809E+00    0.396667611598968506E+03   -0.456285226345062256E+01   -0.472676903009414673E+01   -0.445058894157409668E+01   -0.154585367441177368E+01   -0.346923089027404785E+01   -0.860600125789642334E+01   -0.569179511070251465E+01   -0.282070154142617190E+06   -0.700675511231550097E+01    1
    0.830266433090150469E+00    0.213336229324340820E+03   -0.651065689325332642E+01   -0.814341086149215698E+01   -0.494706958532333374E+01   -0.658435219526290894E+01   -0.125703340768814087E+01   -0.654788756370544434E+01   -0.602076750993728638E+01   -0.281772833528300631E+06   -0.700775511231549419E+01    1
    0.978012807680189722E+00    0.455013436079025269E+03   -0.161642259359359741E+01   -0.724109429121017456E+01   -0.622662383317947388E+01   -0.129994553327560425E+01   -0.642143321037292480E+01   -0.247798299789428711E+01   -0.196506577730178833E+01   -0.279942351917035878E+06   -0.700875511231548121E+01    1
    0.984577730339527335E+00    0.423055344820022583E+03   -0.347608447074890137E+01   -0.818190699815750122E+01   -0.236382174491882324E+01   -0.872361719608306885E+01   -0.237487083673477173E+01   -0.909665453433990479E+01   -0.771769386529922485E+01   -0.279463501280965167E+06   -0.700975511231552773E+01    1
    0.984603534485221088E+00    0.494486987590789795E+03   -0.976556688547134399E+01   -0.363906300067901611E+01   -0.749798232316970825E+01   -0.129076057672500610E+01   -0.351553171873092651E+01   -0.104456597566604614E+01   -0.643325263261795044E+01   -0.279143612581075868E+06   -0.701075511231552895E+01    1
    0.988946466317296213E+00    0.422623616456985474E+03   -0.650756323337554932E+01   -0.151205086708068848E+01   -0.459198266267776489E+01   -0.444571644067764282E+01   -0.381884503364562988E+01   -0.485703212022781372E+01   -0.377644091844558716E+01   -0.278414098371260101E+06   -0.701175511231552218E+01    1
    0.991953776443720070E+00    0.253088694810867310E+03   -0.713621670007705688E+01   -0.487885832786560059E+01   -0.777799367904663086E+01   -0.691198402643203735E+01   -0.319205892086029053E+01   -0.114353305101394653E+01   -0.304723304510116577E+01   -0.277196412066646270E+06   -0.701275511231549853E+01    1
    0.992850848048150714E+00    0.274884521961212158E+03   -0.414101374149322510E+01   -0.861075091361999512E+01   -0.945240503549575806E+01   -0.355945450067520142E+01   -0.459823167324066162E+01   -0.157523781061172485E+01   -0.383021116256713867E+01   -0.277008281721562380E+06   -0.701375511231546067E+01    1
    0.828947379440725052E+00    0.291223394870758057E+03   -0.348682940006256104E+01   -0.866882932186126709E+01   -0.503381437063217163E+01   -0.699151903390884399E+01   -0.131650227308273315E+01   -0.301440495252609253E+01   -0.944161236286163330E+01   -0.276900253231277515E+06   -0.701475511231549120E+01    1
    0.992235520945429994E+00    0.366854286193847656E+03   -0.186109745502471924E+01   -0.889735245704650879E+01   -0.634694880247116089E+01   -0.902748250961303711E+01   -0.972135281562805176E+01   -0.766189479827880859E+01   -0.488286983966827393E+01   -0.276770471315515228E+06   -0.701575511231549598E+01    1
    0.831062268837154061E+00    0.206818479299545288E+03   -0.194296491146087646E+01   -0.221830654144287109E+01   -0.544048446416854858E+01   -0.751544028520584106E+01   -0.380261552333831787E+01   -0.300535839796066284E+01   -0.998030346632003784E+01   -0.276615752477390110E+06   -0.701675511231551852E+01    1
    0.828712898766517769E+00    0.374303907155990601E+03   -0.375770086050033569E+01   -0.421113741397857666E+01   -0.399916994571685791E+01   -0.458815515041351318E+01   -0.708497148752212524E+01   -0.226209950447082520E+01   -0.665678203105926514E+01   -0.275837031420095765E+06   -0.701775511231554905E+01    1
    0.976690821244061147E+00    0.425174486637115479E+03   -0.650397711992263794E+01   -0.899614733457565308E+01   -0.164673101902008057E+01   -0.736679279804229736E+01   -0.153500413894653320E+01   -0.656600910425186157E+01   -0.241867774724960327E+01   -0.274462220219533308E+06   -0.701875511231552718E+01    1
    0.985311430404067212E+00    0.492683130502700806E+03   -0.463107854127883911E+01   -0.258487278223037720E+01   -0.697367054224014282E+01   -0.122442525625228882E+01   -0.797939699888229370E+01   -0.679291969537734985E+01   -0.322321277856826782E+01   -0.273558092212330783E+06   -0.701975511231552307E+01    1
    0.827871156153023424E+00    0.471118617057800293E+03   -0.319108635187149048E+01   -0.479052191972732544E+01   -0.567660790681838989E+01   -0.537232577800750732E+01   -0.569449609518051147E+01   -0.220790278911590576E+01   -0.726229929924011230E+01   -0.271947557200754411E+06   -0.702075511231549143E+01    1
    0.997666604190230566E+00    0.215352821350097656E+03   -0.829575818777084351E+01   -0.730256515741348267E+01   -0.743582588434219360E+01   -0.241812199354171753E+01   -0.300783246755599976E+01   -0.601361727714538574E+01   -0.835182332992553711E+01   -0.271779845644601504E+06   -0.702175511231545713E+01    1
    0.826654465514123582E+00    0.444094341993331909E+03   -0.970310896635055542E+01   -0.667870265245437622E+01   -0.417003524303436279E+01   -0.225232768058776855E+01   -0.685644781589508057E+01   -0.389906024932861328E+01   -0.323030775785446167E+01   -0.270558081376055430E+06   -0.702275511231550986E+01    1
    0.830144065847933432E+00    0.226231575012207031E+03   -0.775741255283355713E+01   -0.561364251375198364E+01   -0.208134812116622925E+01   -0.167536789178848267E+01   -0.823322033882141113E+01   -0.190158969163894653E+01   -0.918355059623718262E+01   -0.270199670352072571E+06   -0.702375511231555993E+01    1
    0.988903809591293537E+00    0.255666494369506836E+03   -0.113528203964233398E+01   -0.873095947504043579E+01   -0.387385821342468262E+01   -0.149397599697113037E+01   -0.174092322587966919E+01   -0.428469431400299072E+01   -0.313145118951797485E+01   -0.270096639017685899E+06   -0.702475511231551941E+01    1
    0.828471195557892504E+00    0.377379274368286133E+03   -0.905030220746994019E+01   -0.427073341608047485E+01   -0.980914902687072754E+01   -0.382070487737655640E+01   -0.230470424890518188E+01   -0.149012488126754761E+01   -0.995677030086517334E+01   -0.269667355962428963E+06   -0.702575511231549044E+01    1
    0.833205949882149799E+00    0.251656144857406616E+03   -0.627448195219039917E+01   -0.669247257709503174E+01   -0.414815592765808105E+01   -0.601888084411621094E+01   -0.441013103723526001E+01   -0.955821228027343750E+01   -0.532418173551559448E+01   -0.269549942879855749E+06   -0.702675511231551386E+01    1
    0.831277784886896742E+00    0.205485081672668457E+03   -0.901769781112670898E+01   -0.347200483083724976E+01   -0.828197485208511353E+01   -0.925457549095153809E+01   -0.888758438825607300E+01   -0.210997480154037476E+01   -0.263648331165313721E+01   -0.269297245926781499E+06   -0.702775511231550709E+01    1
    0.990117611216426052E+00    0.235843127965927124E+03   -0.634532767534255981E+01   -0.535348916053771973E+01   -0.158271205425262451E+01   -0.909004020690917969E+01   -0.624777841567993164E+01   -0.646912771463394165E+01   -0.598735845088958740E+01   -0.267786698194423923E+06   -0.702875511231551275E+01    1
    0.997907639861583817E+00    0.255964666604995728E+03   -0.516520774364471436E+01   -0.951254874467849731E+01   -0.815372395515441895E+01   -0.838504409790039062E+01   -0.451916176080703735E+01   -0.629160678386688232E+01   -0.667804872989654541E+01   -0.267723458695442532E+06   -0.702975511231550776E+01    1
    0.826888147332251244E+00    0.358853560686111450E+03   -0.381979346275329590E+01   -0.894594764709472656E+01   -0.777357286214828491E+01   -0.257010078430175781E+01   -0.140805840492248535E+01   -0.957031762599945068E+01   -0.296427071094512939E+01   -0.267350497457457939E+06   -0.703075511231546724E+01    1
    0.983589403107047233E+00    0.407220852375030518E+03   -0.594218200445175171E+01   -0.296445685625076294E+01   -0.248762875795364380E+01   -0.223090112209320068E+01   -0.231617176532745361E+01   -0.533138936758041382E+01   -0.504886478185653687E+01   -0.267253165865095449E+06   -0.703175511231548889E+01    1
    0.832831275437593610E+00    0.265489029884338379E+03   -0.462712496519088745E+01   -0.571123200654983521E+01   -0.423351883888244629E+01   -0.796604442596435547E+01   -0.770005458593368530E+01   -0.329438948631286621E+01   -0.511991649866104126E+01   -0.267181638296874124E+06   -0.703275511231553985E+01    1
    0.833587956293463828E+00    0.375123482942581177E+03   -0.542773109674453735E+01   -0.290752428770065308E+01   -0.575171244144439697E+01   -0.115456497669219971E+01   -0.944332361221313477E+01   -0.374895954132080078E+01   -0.858518785238265991E+01   -0.266005818533457525E+06   -0.703375511231551886E+01    1
    0.989283747731387830E+00    0.411320090293884277E+03   -0.983924180269241333E+01   -0.501823878288269043E+01   -0.659398669004440308E+01   -0.153959017992019653E+01   -0.703233206272125244E+01   -0.310011869668960571E+01   -0.376801288127899170E+01   -0.265946653783677437E+06   -0.703475511231550765E+01    1
    0.983938700192034443E+00    0.491240549087524414E+03   -0.512777537107467651E+01   -0.643566447496414185E+01   -0.284358203411102295E+01   -0.822300273180007935E+01   -0.433563214540481567E+01   -0.896421831846237183E+01   -0.503098356723785400E+01   -0.265483877386107983E+06   -0.703575511231551776E+01    1
    0.988878202423811192E+00    0.340729892253875732E+03   -0.862337982654571533E+01   -0.558864593505859375E+01   -0.880424171686172485E+01   -0.917546695470809937E+01   -0.880672168731689453E+01   -0.508674132823944092E+01   -0.287038105726242065E+01   -0.264685321446504095E+06   -0.703675511231548700E+01    1
    0.826649562945306449E+00    0.284338092803955078E+03   -0.493571203947067261E+01   -0.949022793769836426E+01   -0.334176105260848999E+01   -0.184954357147216797E+01   -0.891134071350097656E+01   -0.190053611993789673E+01   -0.127864181995391846E+01   -0.264495869449880207E+06   -0.703775511231547224E+01    1
    0.834128420732617504E+00    0.379786467552185059E+03   -0.429919433593750000E+01   -0.481066209077835083E+01   -0.516175895929336548E+01   -0.947967827320098877E+01   -0.786967158317565918E+01   -0.710573822259902954E+01   -0.578985238075256348E+01   -0.264395461718172533E+06   -0.703875511231545570E+01    1
    0.829810133063435762E+00    0.342339360713958740E+03   -0.755954545736312866E+01   -0.755407589673995972E+01   -0.420388686656951904E+01   -0.624795866012573242E+01   -0.512007528543472290E+01   -0.418951719999313354E+01   -0.306835329532623291E+01   -0.264167161710178538E+06   -0.703975511231547202E+01    1
    0.989917930026233295E+00    0.383782672882080078E+03   -0.719807970523834229E+01   -0.572438180446624756E+01   -0.900342309474945068E+01   -0.151954066753387451E+01   -0.134804075956344604E+01   -0.747973793745040894E+01   -0.900273323059082031E+01   -0.263664560794981779E+06   -0.704075511231547946E+01    1
    0.830562305306911663E+00    0.433240407705307007E+03   -0.328500765562057495E+01   -0.116473698616027832E+01   -0.468467390537261963E+01   -0.427497345209121704E+01   -0.957124459743499756E+01   -0.555066263675689697E+01   -0.743755269050598145E+01   -0.262943972815176472E+06   -0.704175511231548690E+01    1
    0.829863229634642763E+00    0.361689943075180054E+03   -0.998277860879898071E+01   -0.139160144329071045E+01   -0.307342427968978882E+01   -0.643792665004730225E+01   -0.361630070209503174E+01   -0.841801005601882935E+01   -0.627848166227340698E+01   -0.262795960012163385E+06   -0.704275511231548812E+01    1
    0.993607616449892705E+00    0.295051211118698120E+03   -0.637731891870498657E+01   -0.727300131320953369E+01   -0.781316763162612915E+01   -0.493421322107315063E+01   -0.258467751741409302E+01   -0.365793287754058838E+01   -0.917890661954879761E+01   -0.262044529080480133E+06   -0.704375511231546003E+01    1
    0.990293972375035469E+00    0.260856586694717407E+03   -0.664565032720565796E+01   -0.397620809078216553E+01   -0.253876239061355591E+01   -0.375258481502532959E+01   -0.667286455631256104E+01   -0.279427659511566162E+01   -0.837690842151641846E+01   -0.260824378895699483E+06   -0.704475511231549234E+01    1
    0.830848832001865101E+00    0.355751639604568481E+03   -0.970688390731811523E+01   -0.804416483640670776E+01   -0.554065585136413574E+01   -0.343008887767791748E+01   -0.705434387922286987E+01   -0.359259855747222900E+01   -0.321492099761962891E+01   -0.260451311033868900E+06   -0.704575511231552998E+01    1
    0.831281363324403944E+00    0.343709415197372437E+03   -0.930850559473037720E+01   -0.315817457437515259E+01   -0.441933476924896240E+01   -0.567941939830780029E+01   -0.162499707937240601E+01   -0.719733512401580811E+01   -0.563585066795349121E+01   -0.260343914971921622E+06   -0.704675511231549656E+01    1
    0.826805394596994092E+00    0.408290839195251465E+03   -0.200981521606445312E+01   -0.262166464328765869E+01   -0.316128003597259521E+01   -0.490894037485122681E+01   -0.833764731884002686E+01   -0.491858023405075073E+01   -0.307976984977722168E+01   -0.257951669693064963E+06   -0.704775511231548979E+01    1
    0.987838617083430459E+00    0.284248739480972290E+03   -0.910453915596008301E+01   -0.988185030221939087E+01   -0.203194719552993774E+01   -0.976263254880905151E+01   -0.329289013147354126E+01   -0.715758800506591797E+01   -0.721280127763748169E+01   -0.257645868172747985E+06   -0.704875511231552210E+01    1
    0.836311114406705025E+00    0.413514012098312378E+03   -0.453454852104187012E+01   -0.819798308610916138E+01   -0.873519200086593628E+01   -0.802903074026107788E+01   -0.810907429456710815E+01   -0.846577161550521851E+01   -0.531166815757751465E+01   -0.255465576648506947E+06   -0.704975511231552154E+01    1
    0.835451720356822136E+00    0.201478040218353271E+03   -0.673205929994583130E+01   -0.404405295848846436E+01   -0.663875383138656616E+01   -0.772680264711380005E+01   -0.158505469560623169E+01   -0.823593419790267944E+01   -0.936810964345932007E+01   -0.255146718183573510E+06   -0.705075511231551921E+01    1
