    0.918975626300880366E+00    0.202831882460114599E+03   -0.426300213976835618E+01   -0.422038478291462305E+01   -0.434305211115391288E+01   -0.840512650731159994E+01   -0.724351317545035833E+01   -0.705431003331339657E+01   -0.992417781926857856E+01    0.266807339909015582E+04
    0.918671560083793914E+00    0.237735678650173952E+03   -0.451044255788445980E+01   -0.386112704064277334E+01   -0.459785173259819402E+01   -0.679996041349879121E+01   -0.951998087558814632E+01   -0.571007199812215216E+01   -0.826214344807301693E+01    0.266808136265941857E+04
    0.919499932084662408E+00    0.206464466994460309E+03   -0.467323415539771059E+01   -0.432433108859864124E+01   -0.494795349838932097E+01   -0.923817889663989611E+01   -0.829587842905050010E+01   -0.697220103946945535E+01   -0.666012758727154797E+01    0.266808807902922490E+04
    0.919201726693117394E+00    0.212870422816584778E+03   -0.449221286471161374E+01   -0.327190011691704363E+01   -0.485392864018088943E+01   -0.949064692568369495E+01   -0.756730894389586872E+01   -0.677366295435600119E+01   -0.885937519114007621E+01    0.266809447095004043E+04
    0.918630125234857986E+00    0.230295261875731228E+03   -0.411646306697872788E+01   -0.336872385771731420E+01   -0.446670481356354099E+01   -0.261177830465415006E+01   -0.794099045222312583E+01   -0.589874569261867077E+01   -0.882706653282647657E+01    0.266810370938971255E+04
    0.919429010232952981E+00    0.205773133237278216E+03   -0.448271946399963817E+01   -0.426411152767805923E+01   -0.468192233871219710E+01   -0.720612145845520047E+01   -0.729926160460122730E+01   -0.998638894031041247E+01   -0.975401789766003091E+01    0.266811872980338558E+04
    0.918452532467275984E+00    0.214196826732657883E+03   -0.408911651123632325E+01   -0.421023734854051757E+01   -0.429763873157030041E+01   -0.973119082810548086E+01   -0.913395589105278916E+01   -0.593521460229258135E+01   -0.788111772486845474E+01    0.266812071244694380E+04
    0.918583574960837423E+00    0.241749115109442812E+03   -0.437814852301336010E+01   -0.366139293528661014E+01   -0.459193527500250820E+01   -0.223898039419810324E+01   -0.990372727014590026E+01   -0.676349481816530584E+01   -0.658888382627019098E+01    0.266812936995180826E+04
    0.918817902970524014E+00    0.202028758000425938E+03   -0.372468523114842043E+01   -0.413001069359626793E+01   -0.476911030033628602E+01   -0.165733150866650369E+01   -0.911405158411940342E+01   -0.702955759802876567E+01   -0.677182799334571950E+01    0.266813901964868364E+04
    0.919211108991025982E+00    0.212433923163307753E+03   -0.389948096396275101E+01   -0.477100498163655651E+01   -0.484352822781377501E+01   -0.978045088388985562E+01   -0.906101516097203863E+01   -0.576721279394604203E+01   -0.922539447779553967E+01    0.266814826798664171E+04
    0.918895634323236732E+00    0.213609036504298160E+03   -0.421114434832660667E+01   -0.443914803031673078E+01   -0.444629804058963174E+01   -0.810303539973436315E+01   -0.723960284530310716E+01   -0.613496512816029949E+01   -0.886658301682348871E+01    0.266816374556335904E+04
    0.919128977724279816E+00    0.216878895557883169E+03   -0.471895904345532369E+01   -0.342579420581162353E+01   -0.451295038708116003E+01   -0.852184343584393034E+01   -0.866308541418587374E+01   -0.696358082865605432E+01   -0.751031668606078995E+01    0.266817080011582493E+04
    0.918604826767029037E+00    0.231374312335041481E+03   -0.424620703529940080E+01   -0.393831195048110327E+01   -0.485152487495056839E+01   -0.172473089938957358E+01   -0.938767389104470240E+01   -0.589361892768959095E+01   -0.837417287118408460E+01    0.266818327792023911E+04
    0.918915460100959480E+00    0.208016382609356867E+03   -0.404099695322075547E+01   -0.302799078102171215E+01   -0.445832884720591061E+01   -0.902175146341548917E+01   -0.838638193807269516E+01   -0.615695158069521042E+01   -0.999263836980949804E+01    0.266819048881903427E+04
    0.918685747749268367E+00    0.205472213988147814E+03   -0.436738656345420129E+01   -0.395489888468645390E+01   -0.411006988241048887E+01   -0.726658713426614167E+01   -0.913455112710739670E+01   -0.637285369499104526E+01   -0.991348826817204909E+01    0.266820283424513445E+04
    0.919370798111160736E+00    0.209140066781539161E+03   -0.448619661495185262E+01   -0.343281496097375527E+01   -0.494555884091798603E+01   -0.303009324618073173E+01   -0.876926855105117298E+01   -0.564867475439144862E+01   -0.983841442042750636E+01    0.266824726719401178E+04
    0.919070423873069253E+00    0.220171163649964569E+03   -0.425993707490868623E+01   -0.504026402108388893E+01   -0.472182899853383731E+01   -0.507535661707079910E+01   -0.963555385781226903E+01   -0.860039946101775854E+01   -0.879837695092284200E+01    0.266826720248428182E+04
    0.918922220346850227E+00    0.210705703582592605E+03   -0.421605102031016710E+01   -0.469689497180452253E+01   -0.457790561661502959E+01   -0.572340504955826646E+01   -0.836337773664723017E+01   -0.755516571584050123E+01   -0.792521471798167809E+01    0.266828111489966159E+04
    0.918895619567912658E+00    0.220666661935078253E+03   -0.372685634657188469E+01   -0.354868586398106789E+01   -0.479804759447903439E+01   -0.651478138871217904E+01   -0.959773140767656585E+01   -0.760965054028506138E+01   -0.935529169970345720E+01    0.266828494189147614E+04
    0.919229436662814092E+00    0.208855887194430153E+03   -0.377808333955298359E+01   -0.456816319486222966E+01   -0.479926371692232934E+01   -0.284336868853777069E+01   -0.948112990634726316E+01   -0.592261726802942778E+01   -0.905291298559001945E+01    0.266829761472610699E+04
    0.919323155733458686E+00    0.222971407561763755E+03   -0.412897556610205019E+01   -0.372861597558292335E+01   -0.477916753219894463E+01   -0.126568290434762609E+01   -0.921028222357317716E+01   -0.678497292474499858E+01   -0.799564027431578950E+01    0.266829899539769121E+04
    0.919768430923663671E+00    0.220921669407612285E+03   -0.463273197011332893E+01   -0.527751540424787979E+01   -0.497489875586240160E+01   -0.253432805412985296E+01   -0.943239820522960670E+01   -0.736053629534429366E+01   -0.993784439710719703E+01    0.266833920145629372E+04
    0.919072615856971975E+00    0.244908519801811053E+03   -0.446042132533203617E+01   -0.453547034613859346E+01   -0.488178093728768303E+01   -0.936768841378743922E+01   -0.916542292701895001E+01   -0.913118883704346196E+01   -0.743460900659000856E+01    0.266834127485762610E+04
    0.919627691858647456E+00    0.227557715107829694E+03   -0.458701909574754740E+01   -0.382637114942099466E+01   -0.513566867167366414E+01   -0.845100914130360970E+01   -0.937989245699979435E+01   -0.836116883621543039E+01   -0.862633578054403749E+01    0.266834589264876740E+04
    0.918977559712655934E+00    0.209998822209537849E+03   -0.403382232396951323E+01   -0.362306628576127920E+01   -0.434400057630789949E+01   -0.578894331164098830E+01   -0.847208827110366691E+01   -0.756900209305379157E+01   -0.807937842808239282E+01    0.266834987519259857E+04
    0.918525093107289248E+00    0.231813173782174573E+03   -0.411099335414980871E+01   -0.344008817521689814E+01   -0.452593541859953774E+01   -0.384331252113413768E+01   -0.910792256302982750E+01   -0.845336900226983801E+01   -0.868514108398590068E+01    0.266835296198300102E+04
    0.918954123955657898E+00    0.214832443340942262E+03   -0.477877651442777118E+01   -0.332396849192906085E+01   -0.457443552254884267E+01   -0.929906448983090428E+01   -0.979496999892483089E+01   -0.851816505601266094E+01   -0.970704370205830713E+01    0.266835303143091960E+04
    0.919008360213949715E+00    0.209845665889499912E+03   -0.451704292544810482E+01   -0.444967482199591036E+01   -0.452675502196020751E+01   -0.259546042384587849E+01   -0.838807071133617477E+01   -0.934452854803481614E+01   -0.816297927968234305E+01    0.266836166960987430E+04
    0.919098680677176816E+00    0.221022455330713512E+03   -0.400342792753637422E+01   -0.405601962157305085E+01   -0.497191283296463649E+01   -0.317515929198858515E+01   -0.783891757300437142E+01   -0.806151323403759967E+01   -0.851068440154595507E+01    0.266837251733458334E+04
    0.919499792090430423E+00    0.214148479824001754E+03   -0.459152902205000935E+01   -0.390780836948082300E+01   -0.488138546766669279E+01   -0.887434294196569162E+01   -0.737866970442540904E+01   -0.945381225001787406E+01   -0.823151508921682762E+01    0.266837743872643750E+04
    0.918933769718880300E+00    0.203815319295342107E+03   -0.374616776379967398E+01   -0.416189812361655420E+01   -0.486952697162224624E+01   -0.570082538638959413E+01   -0.921555513478215538E+01   -0.811549810121620929E+01   -0.904123749842484337E+01    0.266838873636352855E+04
    0.917810195210139956E+00    0.210668800004980369E+03   -0.348111947160849056E+01   -0.360063097642566010E+01   -0.392589706044533759E+01   -0.161375250739759224E+01   -0.850829273423038046E+01   -0.539193804507886387E+01   -0.853416331651525084E+01    0.266839658181040159E+04
    0.919026128934346653E+00    0.231518847424605440E+03   -0.464635362048500600E+01   -0.397354296853971967E+01   -0.474889875205694345E+01   -0.220496643208950438E+01   -0.744281142826476128E+01   -0.897643347771416167E+01   -0.722295893784167564E+01    0.266839752713598409E+04
    0.919093428699251591E+00    0.241916170982613096E+03   -0.427082077190513498E+01   -0.383264163350472664E+01   -0.505561597374801774E+01   -0.291789204195641627E+01   -0.926258094770134832E+01   -0.764263339505290595E+01   -0.935307668805460679E+01    0.266840073374277517E+04
    0.919602255800015422E+00    0.202764158099756941E+03   -0.447194867950147223E+01   -0.435698721943501788E+01   -0.508449548400331608E+01   -0.731848533168453308E+01   -0.799733982391523845E+01   -0.921264911484944093E+01   -0.824234448401675124E+01    0.266840594871681924E+04
    0.918867653763673076E+00    0.229908495843542113E+03   -0.447496541917431223E+01   -0.341565430280220106E+01   -0.457778479215318068E+01   -0.531581128752923959E+01   -0.943829737984113493E+01   -0.994171515613242462E+01   -0.822776263205561520E+01    0.266840981340717281E+04
    0.919171064033510010E+00    0.201611495193577184E+03   -0.462893612775875862E+01   -0.416252531942377058E+01   -0.472597314372292310E+01   -0.129495244185720715E+01   -0.792966154363953279E+01   -0.818777327654979103E+01   -0.849798104392963083E+01    0.266841015123931402E+04
    0.919342594502716937E+00    0.206011220234758014E+03   -0.457100705240077243E+01   -0.319734914183235652E+01   -0.483475168014745904E+01   -0.793166395059327556E+01   -0.979816105018126393E+01   -0.602477086256301497E+01   -0.853504761748187413E+01    0.266841874581436741E+04
    0.919121631066231792E+00    0.217924115701697531E+03   -0.478233769281000498E+01   -0.424579509547154732E+01   -0.465305398157135386E+01   -0.279038903735265009E+01   -0.753431059338834963E+01   -0.568306208846740457E+01   -0.906435622065522750E+01    0.266843756257724226E+04
    0.919371994849401908E+00    0.209919900504457075E+03   -0.428058286318110781E+01   -0.510025029731550994E+01   -0.477996866341953996E+01   -0.329115366684638566E+01   -0.841185713433374715E+01   -0.820466700010670991E+01   -0.940208096086215761E+01    0.266844351104501629E+04
    0.918818564629354406E+00    0.247008780329916988E+03   -0.486236960937421436E+01   -0.404265163704811670E+01   -0.458615516892461628E+01   -0.161251976022408705E+01   -0.934125535733600465E+01   -0.636650381464535009E+01   -0.963600200361631032E+01    0.266845377263617729E+04
    0.918961591843590275E+00    0.229267213571408433E+03   -0.426310249699099142E+01   -0.458712624905943933E+01   -0.472558553008220272E+01   -0.734474037072452912E+01   -0.968406923267390241E+01   -0.966631578994994634E+01   -0.696161826414396145E+01    0.266845532298484886E+04
    0.919216942572773643E+00    0.204933077779444716E+03   -0.423750183682951675E+01   -0.422346994439205936E+01   -0.502016452043474448E+01   -0.647820800882450420E+01   -0.853296240510051618E+01   -0.852136572353674104E+01   -0.972430559840818276E+01    0.266846088273858732E+04
    0.919126156930383686E+00    0.256945892972845911E+03   -0.461581505976450401E+01   -0.446169984563929134E+01   -0.502515465601966227E+01   -0.179633791675857069E+01   -0.890937136443483624E+01   -0.827563267592271501E+01   -0.862869015804452566E+01    0.266846386025123275E+04
    0.919395805760748863E+00    0.247727648211046017E+03   -0.480463192136850203E+01   -0.428000783134958329E+01   -0.493375560823867332E+01   -0.412650774120442421E+01   -0.916878480490503378E+01   -0.872301334660710737E+01   -0.725526230061089983E+01    0.266846386855817855E+04
    0.919081707757129052E+00    0.224626320624432566E+03   -0.506105294329872013E+01   -0.400376924367538756E+01   -0.455230149269925199E+01   -0.956259979018034478E+01   -0.946348224861147358E+01   -0.640147543515967321E+01   -0.981712486306836141E+01    0.266847200262248634E+04
    0.919224970373420103E+00    0.238424574279123874E+03   -0.483835384369070542E+01   -0.452283773218461960E+01   -0.497233762216253528E+01   -0.501156527171850108E+01   -0.955393725487913237E+01   -0.608286967371968323E+01   -0.803106050992103704E+01    0.266847575579757540E+04
    0.919082530420642141E+00    0.226132915181124758E+03   -0.471769512756554388E+01   -0.399479812366097331E+01   -0.465769137661575527E+01   -0.981448088245013039E+01   -0.777074438076168228E+01   -0.810500492224684521E+01   -0.982184048556545086E+01    0.266849052285793869E+04
    0.919020536696539825E+00    0.208534045570926878E+03   -0.394090167208648090E+01   -0.362680113345290511E+01   -0.475839413561779256E+01   -0.973172389228576762E+01   -0.698153890927492782E+01   -0.750012548306603932E+01   -0.900983440837922878E+01    0.266849282591240535E+04
    0.917794033676806564E+00    0.207571443225090121E+03   -0.359448132851933710E+01   -0.296708351492172007E+01   -0.378558428091246846E+01   -0.112650253845563597E+01   -0.839720022050532222E+01   -0.700628323031411249E+01   -0.769192593629103705E+01    0.266850263236916453E+04
    0.919074031136501102E+00    0.206354256892168621E+03   -0.437102797126255016E+01   -0.427233491125845344E+01   -0.449959453482768801E+01   -0.432329867367449872E+01   -0.806802329677796415E+01   -0.516810543827637936E+01   -0.940320487304501995E+01    0.266850747433700826E+04
    0.918467573087742184E+00    0.218555885938743131E+03   -0.348513006699587624E+01   -0.381528890760384076E+01   -0.444056802365468428E+01   -0.564091091326510963E+01   -0.881784934584824143E+01   -0.679535457453912883E+01   -0.927844580233989547E+01    0.266850856000906606E+04
