    0.911682731453292705E+00    0.373794263627961811E+03   -0.468762149155612029E+01   -0.755273855093686208E+01   -0.249735011871593926E+01   -0.566134798803068495E+01   -0.709093855849521582E+01   -0.335216072800188769E+01   -0.640764615752035649E+01    0.685541038682088811E+03
    0.916194813571642008E+00    0.245119821197796341E+03   -0.513074533409291700E+01   -0.788583705565132931E+01   -0.422483871678265643E+01   -0.927829349927175429E+01   -0.789042810969917241E+01   -0.308832223006609397E+01   -0.890701403651096335E+01    0.685546161367760646E+03
    0.910936568666346536E+00    0.402017655890149342E+03   -0.256757891573017183E+01   -0.301156805181745924E+01   -0.960828174220451636E+01   -0.425323641922289930E+01   -0.991212996698611981E+01   -0.340443878158224678E+01   -0.525700125303986265E+01    0.685552833662914054E+03
    0.910620559845926492E+00    0.313374109085200757E+03   -0.290555106769830473E+01   -0.825462388719626894E+01   -0.773012972499097017E+01   -0.921189139997529516E+01   -0.384041661918794208E+01   -0.130275816882957329E+01   -0.559851881794948181E+01    0.685566943192457074E+03
    0.919050907542384388E+00    0.266402717643419919E+03   -0.588935861438071129E+01   -0.761377149424124866E+01   -0.879431937248369877E+01   -0.103959178946135289E+01   -0.878535926974912584E+01   -0.267939581058608045E+01   -0.924850430638452536E+01    0.685573763782262404E+03
    0.905043193518497602E+00    0.450881994268054200E+03   -0.923740340016397177E+01   -0.167508175964161943E+01   -0.453555318310967337E+01   -0.515208251603927714E+01   -0.790752830095204917E+01   -0.291144093505329060E+01   -0.287075146495654288E+01    0.685587556862759357E+03
    0.914816883601167530E+00    0.255934195959376041E+03   -0.361892839109767550E+01   -0.125307303640050272E+01   -0.186736764892307328E+01   -0.654240920334036780E+01   -0.684066173675149081E+01   -0.717588983238774336E+01   -0.503222918452942114E+01    0.685587857948606484E+03
    0.904997348054540685E+00    0.397925325158417252E+03   -0.945358861243876625E+01   -0.710942522587122383E+01   -0.162219006675688426E+01   -0.876428309159590313E+01   -0.590829369337195587E+01   -0.209058507168763352E+01   -0.295712464001126119E+01    0.685587922407112615E+03
    0.919972873610847341E+00    0.206185405336472542E+03   -0.879879699941764315E+01   -0.406999846766038686E+01   -0.397512338092391726E+01   -0.502637149820824991E+01   -0.813718810368234635E+01   -0.494445472881967873E+01   -0.611886837134331252E+01    0.685597445341394064E+03
    0.914418823486978116E+00    0.328396092785546330E+03   -0.532324465639490008E+01   -0.840275137377149051E+01   -0.256278189147920354E+01   -0.640295416478183554E+01   -0.734685944832462923E+01   -0.340118274400600384E+01   -0.839410596087429361E+01    0.685602081056611951E+03
    0.912282364587840844E+00    0.256015108060594741E+03   -0.102851285729530417E+01   -0.456728291143566523E+01   -0.275007665157357195E+01   -0.308524732769171628E+01   -0.754907705292317921E+01   -0.181054684518118769E+01   -0.730255592301935685E+01    0.685603610031093012E+03
    0.914766556865107994E+00    0.280702279168515020E+03   -0.601384554443282404E+01   -0.669501359170443600E+01   -0.665229107876311687E+01   -0.554504410208108034E+01   -0.657570987772507731E+01   -0.103502739974780233E+01   -0.388357526224514515E+01    0.685620400839414174E+03
    0.904664666308647836E+00    0.433696667484304726E+03   -0.781808518265595609E+01   -0.527347349579390734E+01   -0.273284243297717921E+01   -0.455145901181285861E+01   -0.475975561997292385E+01   -0.251769662716989373E+01   -0.280953402020358034E+01    0.685623165947842722E+03
    0.917841152688160133E+00    0.339245832015642918E+03   -0.563287134809753987E+01   -0.935010789902806572E+01   -0.704458195827877809E+01   -0.325193210381933273E+01   -0.927454379719019073E+01   -0.509356851301072489E+01   -0.774293098047125739E+01    0.685624541690055139E+03
    0.914642974396623121E+00    0.265893814448488797E+03   -0.909032947650040590E+01   -0.200322281859045237E+01   -0.867944717138949962E+01   -0.901643827854595337E+01   -0.635521173880736079E+01   -0.233760968328017604E+01   -0.467752265547334467E+01    0.685630116984884808E+03
    0.914384120722454785E+00    0.274953581199486507E+03   -0.585330421608623741E+01   -0.229661034287129873E+01   -0.511669135135093089E+01   -0.878129442450613773E+01   -0.846570953465138665E+01   -0.148460374280938190E+01   -0.699469872075227173E+01    0.685643823645374709E+03
    0.906177081959199326E+00    0.469192316939910086E+03   -0.791292706997574236E+01   -0.877123953859929095E+01   -0.424841703690359296E+01   -0.621004718125397215E+01   -0.958666577737412950E+01   -0.187671240571155451E+01   -0.393878837003433446E+01    0.685643899495189658E+03
    0.901437340543756016E+00    0.401162173398809330E+03   -0.633272641493696486E+01   -0.576967170868769053E+01   -0.160737665967602261E+01   -0.854233524880163841E+01   -0.525551775543649846E+01   -0.142001835121653563E+01   -0.205413596922198938E+01    0.685645194213235641E+03
    0.903246393606378484E+00    0.437425074150863509E+03   -0.206231594338502155E+01   -0.291523297845964180E+01   -0.669837040406702755E+01   -0.866676591249283135E+01   -0.816272438152624602E+01   -0.153794088331498635E+01   -0.766433726295744044E+01    0.685652594283060353E+03
    0.912837879433492927E+00    0.416629731295930185E+03   -0.409850631802097620E+01   -0.411534226881483534E+01   -0.809294699114053451E+01   -0.406246702525118764E+01   -0.955017222894434958E+01   -0.327945070533304683E+01   -0.473940329481476397E+01    0.685655574837449649E+03
    0.916185519653063274E+00    0.373433073233843629E+03   -0.747425971559042157E+01   -0.812958101614529483E+01   -0.579648910647805771E+01   -0.181753366841131836E+01   -0.697838702634970964E+01   -0.395640121403864331E+01   -0.627630877614621863E+01    0.685675490523549456E+03
    0.913631116728158887E+00    0.278534973034337042E+03   -0.416641893631617233E+01   -0.735099519581988048E+01   -0.640409025472860449E+01   -0.770773103356489919E+01   -0.710735084414311213E+01   -0.233344215253145570E+01   -0.308889639961598572E+01    0.685677841524445284E+03
    0.916370102632529493E+00    0.231570159930389678E+03   -0.406016869703027883E+01   -0.546889259091322621E+01   -0.611726707586288754E+01   -0.681319111215775042E+01   -0.664653843725314886E+01   -0.318222338131355187E+01   -0.746489992568742267E+01    0.685680883269241690E+03
    0.916812920891886929E+00    0.292963500105987123E+03   -0.379590716521796079E+01   -0.368482405198707585E+01   -0.553101634683653298E+01   -0.689425986657761047E+01   -0.688222073964558145E+01   -0.367487709744739366E+01   -0.939477534375671652E+01    0.685686415935520358E+03
    0.920066141626827205E+00    0.215397318258455783E+03   -0.945444705624542969E+01   -0.455514309395675188E+01   -0.730297660453418906E+01   -0.678483682806518829E+01   -0.815845814651674317E+01   -0.316746418383290074E+01   -0.579605412920504381E+01    0.685705181633343841E+03
    0.916388527886739634E+00    0.246368964093814100E+03   -0.464341036133102492E+01   -0.378751292007019646E+01   -0.689352755717422205E+01   -0.125271463281059248E+01   -0.486367003125980535E+01   -0.238014671469750194E+01   -0.632334671735954323E+01    0.685709793129906529E+03
    0.906896266603650192E+00    0.335261063379110283E+03   -0.210417037875597934E+01   -0.349502122209994326E+01   -0.225279102032705580E+01   -0.678221695268848279E+01   -0.430551514584102790E+01   -0.195606317440241995E+01   -0.268017632593261013E+01    0.685721372342859240E+03
    0.917255006262219230E+00    0.349790321749982638E+03   -0.495311077440018099E+01   -0.876567075510166305E+01   -0.945884792884922376E+01   -0.230599559829115641E+01   -0.988180550013654546E+01   -0.490422931967506859E+01   -0.855009644271118141E+01    0.685722013559617153E+03
    0.911425142549550760E+00    0.390237572314973818E+03   -0.891217754690929098E+01   -0.860107286097494317E+01   -0.570700167806467640E+01   -0.329608888162480262E+01   -0.827552840466860040E+01   -0.228018770859922171E+01   -0.527930889791384583E+01    0.685746552635183207E+03
    0.905723225155697698E+00    0.412102175346945160E+03   -0.358961731843438248E+01   -0.312334959683995272E+01   -0.318200127368845642E+01   -0.546485987605307599E+01   -0.395642012859747094E+01   -0.136230747872506264E+01   -0.314079044987005140E+01    0.685754714084288707E+03
    0.905849058808021690E+00    0.465938316607735089E+03   -0.234147336786002302E+01   -0.930638611334890342E+01   -0.817305134634622732E+01   -0.429306190231387852E+01   -0.643768588137677700E+01   -0.337651469943903493E+01   -0.571180315068077959E+01    0.685762025799982666E+03
    0.916795003577817180E+00    0.247166126124779197E+03   -0.750663034798714435E+01   -0.207957790066221904E+01   -0.394434137670325136E+01   -0.803033064818657749E+01   -0.547870765804298365E+01   -0.309200974490579483E+01   -0.534599146322891450E+01    0.685789386680561392E+03
    0.906012614876237521E+00    0.446365397686603956E+03   -0.539444421207610159E+01   -0.428107157234929225E+01   -0.282785449861013660E+01   -0.763113248174862768E+01   -0.606637700833788163E+01   -0.303907219184327992E+01   -0.376942062196640126E+01    0.685800280456144264E+03
    0.914504670320934965E+00    0.292150728156831292E+03   -0.423006654233227053E+01   -0.642356735355892638E+01   -0.970873130717532185E+01   -0.325397527733290204E+01   -0.467853664901107358E+01   -0.203498513529548042E+01   -0.630158279866050997E+01    0.685802200951857458E+03
    0.912970475191244080E+00    0.345604824419851866E+03   -0.491881007368483125E+01   -0.498585323281361870E+01   -0.524764550080050984E+01   -0.932401868963247260E+01   -0.924999974650519441E+01   -0.279503749532961443E+01   -0.716525929572531872E+01    0.685804926688289697E+03
    0.908298289876885212E+00    0.332644736809613391E+03   -0.150348784753773579E+01   -0.912932373710441425E+01   -0.641062741249593149E+01   -0.729727446050151674E+01   -0.921956745981316317E+01   -0.194710494561775427E+01   -0.386746019514000849E+01    0.685811867651878060E+03
    0.915120619452417072E+00    0.297277140617370605E+03   -0.594706737995147705E+01   -0.325462949275970459E+01   -0.254534775018692017E+01   -0.184572142362594604E+01   -0.629627329111099243E+01   -0.393729782104492188E+01   -0.617520803213119507E+01    0.685826746733582013E+03
    0.914188607647915985E+00    0.300150793810078085E+03   -0.826089369989050581E+01   -0.757267006688395306E+01   -0.370184793510232346E+01   -0.633483081180961971E+01   -0.882505984749846206E+01   -0.141331432449823602E+01   -0.659779479771533151E+01    0.685845829825619148E+03
    0.903657165525617811E+00    0.459008150160110574E+03   -0.345817652944740850E+01   -0.613737967565070619E+01   -0.342652381002587436E+01   -0.348578012733104092E+01   -0.464169377312853815E+01   -0.236379793167535723E+01   -0.376172470077307697E+01    0.685850822416019014E+03
    0.907042210586042952E+00    0.432661329769182089E+03   -0.206854295246190034E+01   -0.813227146883724039E+01   -0.877549722404322274E+01   -0.199252348138487356E+01   -0.468706368511622173E+01   -0.281221396415629599E+01   -0.856198355600909977E+01    0.685852160633633503E+03
    0.916194914530645832E+00    0.244976033994570315E+03   -0.488318640915427249E+01   -0.260404165936119458E+01   -0.668198149425013721E+01   -0.373024483880052138E+01   -0.493538318652895036E+01   -0.184936306391984751E+01   -0.964450807008260291E+01    0.685860223540379934E+03
    0.908514358641242525E+00    0.338168182481939539E+03   -0.158013705586323638E+01   -0.359175331578823087E+01   -0.888947402366843420E+01   -0.627885310005326680E+01   -0.913500487071329381E+01   -0.188898727879244355E+01   -0.663098874277465811E+01    0.685861870126785448E+03
    0.910041902606583797E+00    0.366542058951765625E+03   -0.512607553833961660E+01   -0.746306631788948138E+01   -0.224126248904616965E+01   -0.288530577727659043E+01   -0.789675325151450558E+01   -0.171546261544365386E+01   -0.936404287486451636E+01    0.685862615645731921E+03
    0.915520553079612665E+00    0.374303365631884333E+03   -0.446761947637447498E+01   -0.231961547026447690E+01   -0.894413272264863046E+01   -0.326014771341931464E+01   -0.775547268886451668E+01   -0.351945598275012550E+01   -0.673524096977942044E+01    0.685863815141044256E+03
    0.910779822276006401E+00    0.375089461815420464E+03   -0.654877480422915781E+01   -0.714250307108122229E+01   -0.297016134526153053E+01   -0.898574996986789465E+01   -0.551789329403113715E+01   -0.294918546878643895E+01   -0.476724494653129582E+01    0.685871550832006051E+03
    0.912107712442874474E+00    0.339549957788515826E+03   -0.801876036629258060E+01   -0.108445297963578469E+01   -0.244790932740319978E+01   -0.316707957646686111E+01   -0.879463059256831770E+01   -0.288141527151740107E+01   -0.641798199446620288E+01    0.685877941504179034E+03
    0.909950452928860676E+00    0.362630934619031223E+03   -0.871962850223579089E+01   -0.121530261513541760E+01   -0.722877108042962213E+01   -0.292040916557390506E+01   -0.921777518048501321E+01   -0.216232336462952368E+01   -0.272749174397158889E+01    0.685884303844128226E+03
    0.909919774479035159E+00    0.329867407842241107E+03   -0.707462820638768797E+01   -0.980974473175960782E+01   -0.541593126782778000E+01   -0.237713370680542635E+01   -0.399588329362452477E+01   -0.117347156019711996E+01   -0.265848466256429994E+01    0.685887999765844597E+03
    0.908706040390231506E+00    0.394040293147776367E+03   -0.981487461035064612E+01   -0.196741596673502350E+01   -0.543842623687869775E+01   -0.774646092320543289E+01   -0.828631394386518494E+01   -0.115190316445348273E+01   -0.427312362158441505E+01    0.685889551543504808E+03
    0.920029447883742080E+00    0.216857231741394230E+03   -0.518058529486844677E+01   -0.525085941004528323E+01   -0.839214293481664164E+01   -0.725954444984125047E+01   -0.883811604147421548E+01   -0.469306402724729743E+01   -0.779704074750803500E+01    0.685896063391526923E+03
    0.915680920500551498E+00    0.301354737391573224E+03   -0.382163185025594210E+01   -0.949422908280192068E+01   -0.620056231156400450E+01   -0.349536250644987589E+01   -0.813776766503594295E+01   -0.207015066174014351E+01   -0.676058968871353727E+01    0.685896894595361118E+03
    0.910703047961726075E+00    0.350084595789551940E+03   -0.349297123335028559E+01   -0.441959313446896385E+01   -0.211477370062712922E+01   -0.175991660959797969E+01   -0.775214897742923448E+01   -0.162553656636505650E+01   -0.898244941824492038E+01    0.685898922172852963E+03
