    0.988897637607336177E+00    0.294039499759674072E+03   -0.159935998916625977E+01   -0.868822330236434937E+01   -0.734544402360916138E+01   -0.676838499307632446E+01   -0.917384529113769531E+01   -0.806335067749023438E+01   -0.148191034793853760E+01   -0.153030429118167172E+06   -0.700475511231551984E+01    1
    0.992734805995166503E+00    0.423725038766860962E+03   -0.729907667636871338E+01   -0.606844109296798706E+01   -0.999369627237319946E+01   -0.871957027912139893E+01   -0.196926128864288330E+01   -0.561182612180709839E+01   -0.470289146900177002E+01   -0.152432889551374741E+06   -0.700575511231551840E+01    1
    0.990966007316172348E+00    0.427161896228790283E+03   -0.316030102968215942E+01   -0.324492794275283813E+01   -0.344757097959518433E+01   -0.462555104494094849E+01   -0.803971880674362183E+01   -0.320909255743026733E+01   -0.733291864395141602E+01   -0.151524930935053533E+06   -0.700675511231550097E+01    1
    0.985986540393948729E+00    0.432772523164749146E+03   -0.804706430435180664E+01   -0.521013635396957397E+01   -0.625921857357025146E+01   -0.590421962738037109E+01   -0.952979642152786255E+01   -0.291189092397689819E+01   -0.252943956851959229E+01   -0.150498731087619730E+06   -0.700775511231549419E+01    1
    0.828391233347296918E+00    0.200327068567276001E+03   -0.511873525381088257E+01   -0.670735347270965576E+01   -0.491005027294158936E+01   -0.806926333904266357E+01   -0.651938050985336304E+01   -0.356930518150329590E+01   -0.279518479108810425E+01   -0.149188173647106480E+06   -0.700875511231548121E+01    1
    0.997423992693185935E+00    0.326516526937484741E+03   -0.485036039352416992E+01   -0.230837565660476685E+01   -0.467326271533966064E+01   -0.667315638065338135E+01   -0.642523765563964844E+01   -0.897780692577362061E+01   -0.789407753944396973E+01   -0.148011466490532708E+06   -0.700975511231552773E+01    1
    0.989568545395374422E+00    0.275645822286605835E+03   -0.282155090570449829E+01   -0.873420226573944092E+01   -0.128057783842086792E+01   -0.666381424665451050E+01   -0.808893841505050659E+01   -0.952961724996566772E+01   -0.792296493053436279E+01   -0.147994778389075364E+06   -0.701075511231552895E+01    1
    0.988583796600401632E+00    0.321709060668945312E+03   -0.232718223333358765E+01   -0.159915721416473389E+01   -0.186786520481109619E+01   -0.725919115543365479E+01   -0.799883711338043213E+01   -0.767255711555480957E+01   -0.471996641159057617E+01   -0.147847224932547135E+06   -0.701175511231552218E+01    1
    0.993363440070390902E+00    0.466706222295761108E+03   -0.995982855558395386E+01   -0.383514696359634399E+01   -0.974955999851226807E+01   -0.671547144651412964E+01   -0.233876132965087891E+01   -0.508155930042266846E+01   -0.604886794090270996E+01   -0.147811294604355353E+06   -0.701275511231549853E+01    1
    0.828497579694986497E+00    0.365435272455215454E+03   -0.431343418359756470E+01   -0.982899039983749390E+01   -0.617974793910980225E+01   -0.507422131299972534E+01   -0.746881544589996338E+01   -0.532765734195709229E+01   -0.412472629547119141E+01   -0.147715402113415563E+06   -0.701375511231546067E+01    1
    0.999261011492729390E+00    0.341137337684631348E+03   -0.629281324148178101E+01   -0.302957230806350708E+01   -0.550814372301101685E+01   -0.901094776391983032E+01   -0.612087666988372803E+01   -0.955370455980300903E+01   -0.660783922672271729E+01   -0.147323427475040866E+06   -0.701475511231549120E+01    1
    0.968011206166506044E+00    0.480475378036499023E+03   -0.109305495023727417E+01   -0.291176486015319824E+01   -0.135225075483322144E+01   -0.768525415658950806E+01   -0.633455216884613037E+01   -0.791567844152450562E+01   -0.134013307094573975E+01   -0.147207458987124584E+06   -0.701575511231549598E+01    1
    0.984940356283486085E+00    0.467420065402984619E+03   -0.240478980541229248E+01   -0.880357921123504639E+01   -0.719234460592269897E+01   -0.171266669034957886E+01   -0.135108935832977295E+01   -0.274416917562484741E+01   -0.538775974512100220E+01   -0.147200079532909411E+06   -0.701675511231551852E+01    1
    0.997193845539629642E+00    0.229293316602706909E+03   -0.842730444669723511E+01   -0.554390454292297363E+01   -0.877513492107391357E+01   -0.992721825838088989E+01   -0.516936087608337402E+01   -0.408727085590362549E+01   -0.370055639743804932E+01   -0.147145711618472822E+06   -0.701775511231554905E+01    1
    0.826967595210850392E+00    0.202637755870819092E+03   -0.236495685577392578E+01   -0.202714443206787109E+01   -0.120066142082214355E+01   -0.552431637048721313E+01   -0.960022693872451782E+01   -0.513875526189804077E+01   -0.845381325483322144E+01   -0.146676788524700882E+06   -0.701875511231552718E+01    1
    0.830061510090887689E+00    0.218093591928482056E+03   -0.889199072122573853E+01   -0.245641911029815674E+01   -0.522586375474929810E+01   -0.330434638261795044E+01   -0.820848339796066284E+01   -0.140971493721008301E+01   -0.765314060449600220E+01   -0.146304001542459329E+06   -0.701975511231552307E+01    1
    0.830259495079815557E+00    0.235836225748062134E+03   -0.971226763725280762E+01   -0.846618092060089111E+01   -0.914598411321640015E+01   -0.526394414901733398E+01   -0.910340136289596558E+01   -0.464873927831649780E+01   -0.360153406858444214E+01   -0.146206670430390950E+06   -0.702075511231549143E+01    1
    0.982081020566761609E+00    0.366847205162048340E+03   -0.219487905502319336E+01   -0.711249202489852905E+01   -0.207340985536575317E+01   -0.347018414735794067E+01   -0.912212854623794556E+01   -0.117884862422943115E+01   -0.204054850339889526E+01   -0.145144606136860762E+06   -0.702175511231545713E+01    1
    0.990038633896887510E+00    0.292369484901428223E+03   -0.185978907346725464E+01   -0.868506741523742676E+01   -0.247270119190216064E+01   -0.471158826351165771E+01   -0.620501005649566650E+01   -0.123970204591751099E+01   -0.863847851753234863E+01   -0.145136305532964063E+06   -0.702275511231550986E+01    1
    0.991091482436835980E+00    0.330583721399307251E+03   -0.549041646718978882E+01   -0.287547028064727783E+01   -0.279197365045547485E+01   -0.194776177406311035E+01   -0.604122793674468994E+01   -0.365617763996124268E+01   -0.468277060985565186E+01   -0.145073664349597821E+06   -0.702375511231555993E+01    1
    0.827613793176591561E+00    0.470921546220779419E+03   -0.527274662256240845E+01   -0.261965942382812500E+01   -0.571596878767013550E+01   -0.686277353763580322E+01   -0.230392211675643921E+01   -0.666220599412918091E+01   -0.950598108768463135E+01   -0.144983960305820190E+06   -0.702475511231551941E+01    1
    0.991553549547851243E+00    0.237945407629013062E+03   -0.955529725551605225E+01   -0.915982753038406372E+01   -0.451574087142944336E+01   -0.100053322315216064E+01   -0.666594821214675903E+01   -0.212997764348983765E+01   -0.188606238365173340E+01   -0.144847210634310555E+06   -0.702575511231549044E+01    1
    0.987977267857790165E+00    0.262959510087966919E+03   -0.315383368730545044E+01   -0.704112756252288818E+01   -0.181497794389724731E+01   -0.401108539104461670E+01   -0.215692418813705444E+01   -0.428246003389358521E+01   -0.215254521369934082E+01   -0.144729890394387709E+06   -0.702675511231551386E+01    1
    0.990996407620132080E+00    0.470876091718673706E+03   -0.323890906572341919E+01   -0.723180794715881348E+01   -0.580910366773605347E+01   -0.315188533067703247E+01   -0.848909181356430054E+01   -0.856023097038269043E+01   -0.414529883861541748E+01   -0.144620384533960168E+06   -0.702775511231550709E+01    1
    0.987619632028520211E+00    0.389745259284973145E+03   -0.107917237281799316E+01   -0.974179393053054810E+01   -0.363138490915298462E+01   -0.460770201683044434E+01   -0.889707350730895996E+01   -0.440211015939712524E+01   -0.869111150503158569E+01   -0.143308980964666000E+06   -0.702875511231551275E+01    1
    0.988770236477494402E+00    0.243301957845687866E+03   -0.352672618627548218E+01   -0.369319534301757812E+01   -0.122289049625396729E+01   -0.512866371870040894E+01   -0.535183048248291016E+01   -0.908083593845367432E+01   -0.281403374671936035E+01   -0.143037507101017283E+06   -0.702975511231550776E+01    1
    0.987745522992074632E+00    0.359159493446350098E+03   -0.665643602609634399E+01   -0.846962970495223999E+01   -0.264591717720031738E+01   -0.952705842256546021E+01   -0.625791984796524048E+01   -0.137419766187667847E+01   -0.794874471426010132E+01   -0.142578089575892925E+06   -0.703075511231546724E+01    1
    0.830204012883603681E+00    0.240104031562805176E+03   -0.400208443403244019E+01   -0.775940811634063721E+01   -0.959841161966323853E+01   -0.932069891691207886E+01   -0.826612997055053711E+01   -0.981608092784881592E+01   -0.297560411691665649E+01   -0.142278671195597621E+06   -0.703175511231548889E+01    1
    0.828643540549636071E+00    0.332548367977142334E+03   -0.606200218200683594E+01   -0.649780642986297607E+01   -0.391148102283477783E+01   -0.434991651773452759E+01   -0.157233673334121704E+01   -0.923368859291076660E+01   -0.995196217298507690E+01   -0.141863070615203149E+06   -0.703275511231553985E+01    1
    0.829315225307285964E+00    0.261551904678344727E+03   -0.149503117799758911E+01   -0.927834200859069824E+01   -0.859122925996780396E+01   -0.574244701862335205E+01   -0.377471625804901123E+01   -0.398386740684509277E+01   -0.385419118404388428E+01   -0.141824462249607255E+06   -0.703375511231551886E+01    1
    0.832813996071160023E+00    0.223926270008087158E+03   -0.498429918289184570E+01   -0.557945239543914795E+01   -0.428851056098937988E+01   -0.199594068527221680E+01   -0.508749878406524658E+01   -0.581614929437637329E+01   -0.912686210870742798E+01   -0.141712229839018633E+06   -0.703475511231550765E+01    1
    0.987431561609566355E+00    0.446756470203399658E+03   -0.906308507919311523E+01   -0.420125186443328857E+01   -0.278870511054992676E+01   -0.441336953639984131E+01   -0.995127552747726440E+01   -0.514111077785491943E+01   -0.959961646795272827E+01   -0.141694902938210638E+06   -0.703575511231551776E+01    1
    0.989768456393480434E+00    0.329541629552841187E+03   -0.343761408329010010E+01   -0.288209855556488037E+01   -0.913566136360168457E+01   -0.125436246395111084E+01   -0.160097199678421021E+01   -0.604913455247879028E+01   -0.412500578165054321E+01   -0.141535042206153128E+06   -0.703675511231548700E+01    1
    0.827906623174309853E+00    0.446635538339614868E+03   -0.171561068296432495E+01   -0.799669885635375977E+01   -0.868689560890197754E+01   -0.414224863052368164E+01   -0.706882029771804810E+01   -0.962032473087310791E+01   -0.560006356239318848E+01   -0.141350926260701352E+06   -0.703775511231547224E+01    1
    0.833087927103817627E+00    0.290876245498657227E+03   -0.669381904602050781E+01   -0.318694394826889038E+01   -0.486066597700119019E+01   -0.757232242822647095E+01   -0.518426698446273804E+01   -0.556240481138229370E+01   -0.934243983030319214E+01   -0.140813613510934636E+06   -0.703875511231545570E+01    1
    0.832131674490094397E+00    0.244841939210891724E+03   -0.543059730529785156E+01   -0.247425901889801025E+01   -0.673972719907760620E+01   -0.859821212291717529E+01   -0.720061331987380981E+01   -0.280146706104278564E+01   -0.483660656213760376E+01   -0.140748865927246137E+06   -0.703975511231547202E+01    1
    0.990586058232844069E+00    0.345002633333206177E+03   -0.649161964654922485E+01   -0.438466829061508179E+01   -0.681363815069198608E+01   -0.208162331581115723E+01   -0.431921970844268799E+01   -0.948704415559768677E+01   -0.315461474657058716E+01   -0.140257856357101700E+06   -0.704075511231547946E+01    1
    0.992382816874623486E+00    0.351392173767089844E+03   -0.938272285461425781E+01   -0.653063398599624634E+01   -0.668526440858840942E+01   -0.476285654306411743E+01   -0.156484586000442505E+01   -0.750534391403198242E+01   -0.862111711502075195E+01   -0.140104361546020868E+06   -0.704175511231548690E+01    1
    0.982461440209150494E+00    0.451783090829849243E+03   -0.893874806165695190E+01   -0.158469581604003906E+01   -0.511677509546279907E+01   -0.441946083307266235E+01   -0.617378002405166626E+01   -0.387966412305831909E+01   -0.258301723003387451E+01   -0.139671192980076041E+06   -0.704275511231548812E+01    1
    0.988365358707189667E+00    0.417679214477539062E+03   -0.697332346439361572E+01   -0.234743237495422363E+01   -0.882590591907501221E+01   -0.799643760919570923E+01   -0.850062155723571777E+01   -0.419241130352020264E+01   -0.337781208753585815E+01   -0.139634009920850949E+06   -0.704375511231546003E+01    1
    0.987364326380074209E+00    0.387474679946899414E+03   -0.483835589885711670E+01   -0.519176965951919556E+01   -0.830555951595306396E+01   -0.846354913711547852E+01   -0.245793026685714722E+01   -0.120476198196411133E+01   -0.693024182319641113E+01   -0.139570775152446207E+06   -0.704475511231549234E+01    1
    0.994471924011826713E+00    0.246200942993164062E+03   -0.796442115306854248E+01   -0.507841897010803223E+01   -0.404570251703262329E+01   -0.230626207590103149E+01   -0.826988184452056885E+01   -0.571012800931930542E+01   -0.433607846498489380E+01   -0.137425770278782671E+06   -0.704575511231552998E+01    1
    0.987806892648160684E+00    0.314901095628738403E+03   -0.163122141361236572E+01   -0.837418919801712036E+01   -0.510566216707229614E+01   -0.467871189117431641E+01   -0.109825521707534790E+01   -0.721126383543014526E+01   -0.498875057697296143E+01   -0.137174266625680000E+06   -0.704675511231549656E+01    1
    0.830360544902265185E+00    0.402221357822418213E+03   -0.684579247236251831E+01   -0.944287675619125366E+01   -0.867082542181015015E+01   -0.442208349704742432E+01   -0.399403727054595947E+01   -0.185024631023406982E+01   -0.935377913713455200E+01   -0.137152941179362999E+06   -0.704775511231548979E+01    1
    0.837264806303680054E+00    0.335784864425659180E+03   -0.704963606595993042E+01   -0.766972041130065918E+01   -0.812651240825653076E+01   -0.874437803030014038E+01   -0.854601848125457764E+01   -0.619818598031997681E+01   -0.927965843677520752E+01   -0.136794591422227299E+06   -0.704875511231552210E+01    1
    0.828607570139587080E+00    0.318722403049468994E+03   -0.144798630475997925E+01   -0.600706303119659424E+01   -0.318795138597488403E+01   -0.313395583629608154E+01   -0.572516930103302002E+01   -0.182706451416015625E+01   -0.918652516603469849E+01   -0.136664725185554125E+06   -0.704975511231552154E+01    1
    0.993854780332267485E+00    0.221908980607986450E+03   -0.237991768121719360E+01   -0.331068015098571777E+01   -0.900886046886444092E+01   -0.397627782821655273E+01   -0.689032357931137085E+01   -0.524844741821289062E+01   -0.402412682771682739E+01   -0.136618666464191716E+06   -0.705075511231551921E+01    1
