    0.907469178829916290E+00   -0.176827710004363459E+01    0.373842366098693560E+03   -0.379899035782979055E+01   -0.888470376438518805E+01   -0.130681648117743876E+01   -0.570879832006459864E+01   -0.817307620389236433E+01   -0.122033302432535784E+01   -0.768927194543532178E+01    0.662271420596992016E+03   -0.109047551123154580E+02    1
    0.916121169485976661E+00   -0.122598757563946736E+01    0.222066829475139457E+03   -0.472122975644202914E+01   -0.346945312382954985E+01   -0.963505832690918318E+01   -0.711538385930198913E+01   -0.638416566372200656E+01   -0.499246624646299519E+01   -0.117609557700813241E+02    0.662341602491840604E+03   -0.109057551123154273E+02    1
    0.913429484411128367E+00   -0.128727125871134573E+01    0.328815074818812491E+03   -0.964315119297875434E+01   -0.681226365946056323E+01   -0.896482451048922613E+01   -0.599831769259599490E+01   -0.538168716176507278E+01   -0.150030145577667540E+01   -0.691631380426233466E+01    0.662433854781990931E+03   -0.109067551123154196E+02    1
    0.916783239654728299E+00   -0.503071225317867743E+00    0.307518244123689328E+03   -0.756283050345584673E+01   -0.281079002711711912E+01   -0.489894109229873553E+01   -0.834840516097013996E+01   -0.398122906716268155E+01   -0.847398176663759450E+01   -0.908423342148654100E+01    0.662445368180033825E+03   -0.109077551123154244E+02    1
    0.915889766963810636E+00   -0.118764902727330313E+01    0.244031735806781086E+03   -0.578051356665065974E+01   -0.332542997753214475E+01   -0.466513474129277661E+01   -0.873547837286549900E+01   -0.758503648839313094E+01   -0.984719466692769707E+01   -0.517501963170648160E+01    0.662491801924377796E+03   -0.109087551123153936E+02    1
    0.913752972068025526E+00   -0.968415600286300915E-01    0.356557445775368933E+03   -0.433400295385389001E+01   -0.120862799910594632E+01   -0.407495353223597867E+01   -0.133184626189111199E+00   -0.555284104308338655E+01   -0.959825864718916755E+01   -0.755869528109911126E+01    0.662514369145989576E+03   -0.109097551123154233E+02    1
    0.915565266663697086E+00    0.638409773178185258E+00    0.286694748962430765E+03   -0.641051223555003968E+01   -0.424687291717844850E+01   -0.921080430721622889E+01   -0.558219517510493723E+01   -0.777331949028490676E+01   -0.798460517993406782E+00   -0.111596425608968506E+02    0.662560602078561487E+03   -0.109107551123153783E+02    1
    0.918774569889867276E+00   -0.173484928318136111E+00    0.274887792638071858E+03   -0.282987150756267258E+01   -0.861106124483733204E+01   -0.827353309319845032E+01   -0.586401892971749916E+01   -0.719147249085622597E+01   -0.265525531279917537E+01   -0.791148886445940658E+01    0.662606553182258267E+03   -0.109117551123153653E+02    1
    0.910386724015071591E+00    0.119519404487486547E+00    0.436543188614167548E+03   -0.210547913052583802E+01   -0.357103526501943769E+01   -0.355869668999598687E+01   -0.717744568323067256E+01   -0.410517281974410508E+01   -0.953153627305815121E+01   -0.908771759391411393E+01    0.662733131593407961E+03   -0.109127551123154429E+02    1
    0.915081858831735095E+00    0.117951229499244192E+00    0.278662082423447828E+03   -0.383599346023943522E+01   -0.303379338944080068E+01   -0.539561310300580121E+01   -0.939494980840369820E+01   -0.436942780458099911E+01   -0.591107581022007356E+01   -0.838247834139164638E+01    0.662795880873612646E+03   -0.109137551123154370E+02    1
    0.915959687909420617E+00    0.311338162253496531E+00    0.232418074501079133E+03   -0.204407836787181907E+01   -0.317713697678290607E+01   -0.873524522219251587E+01   -0.732655920578168551E+01   -0.715580333591090501E+01   -0.832275029764016061E+01   -0.805858306322941331E+01    0.662802794681937598E+03   -0.109147551123154116E+02    1
    0.917072413389342644E+00    0.923922379660622184E-01    0.230238095466526261E+03   -0.653237173097207524E+01   -0.788060360463037846E+01   -0.829121992881875691E+01   -0.132630431678912331E+01   -0.561666365283257818E+01   -0.157264845041684076E+01   -0.101401956975529401E+02    0.662803605143316418E+03   -0.109157551123153809E+02    1
    0.916956086817187654E+00   -0.739858049197599899E+00    0.232036802523214874E+03   -0.467667517168881464E+01   -0.487870701708491250E+01   -0.629477209871744758E+01   -0.433193275875650663E+01   -0.450557524039583956E+01   -0.833353449845444061E+01   -0.755480542610362082E+01    0.662822608090972381E+03   -0.109167551123154034E+02    1
    0.916176711004281219E+00   -0.159871045104663034E+01    0.207256891460787955E+03   -0.933240778460617726E+01   -0.631097099938035200E+00   -0.821393115243462724E+01   -0.622900946975551051E+01   -0.669607441545027005E+01   -0.982194050126973117E+01   -0.496667207620204465E+01    0.663018365948936662E+03   -0.109177551123153993E+02    1
    0.916700119780186951E+00   -0.788473229805297215E+00    0.229147841852760877E+03   -0.362945106668359330E+01   -0.835559946842113632E+01   -0.927687259128873976E+01   -0.327216608521175178E+01   -0.904761812943684696E+01   -0.837954944811392188E+01   -0.892827002836044770E+01    0.663123916788014640E+03   -0.109187551123153241E+02    1
    0.908560238939608689E+00   -0.745813194749914032E+00    0.484457710682789184E+03   -0.420425767605671652E+01   -0.506371276585297547E+01   -0.885798378274114917E+01   -0.767605881796111689E+01   -0.824732258562073284E+01   -0.502683385258378213E+01   -0.407045277968535135E+01    0.663553131345844804E+03   -0.109197551123153733E+02    1
    0.909562763874965596E+00   -0.912267874252220112E+00    0.286757813152799599E+03   -0.394538883353333869E+01   -0.277763652221490265E+01   -0.114663283780124559E+01   -0.131148658041213473E+01   -0.865525795460181158E+00   -0.398425359550176683E+01   -0.905341382473561396E+01    0.663599891953292399E+03   -0.109207551123154030E+02    1
    0.904423493097891495E+00    0.155121197864724891E-01    0.403149346408993551E+03   -0.166698402829017667E+01   -0.473925532497064417E+01   -0.287181870073065060E+01   -0.193240399809701380E+01   -0.223121737949068777E+01   -0.753775025780186070E+00   -0.119807477992207154E+02    0.663738272056181927E+03   -0.109217551123154006E+02    1
    0.915512655559827193E+00    0.413718907350747234E+00    0.257634538241484790E+03   -0.935181441036365868E+01   -0.515695820626177071E+01   -0.435679658022649363E+01   -0.394258210050722191E+01   -0.275898206805485469E+01   -0.229911665158752054E+01   -0.674224163789483288E+01    0.663760869259104084E+03   -0.109227551123154019E+02    1
    0.908994714531221604E+00   -0.127149354750648858E+01    0.346072178382688321E+03   -0.693864176906564012E+01   -0.640981432252218397E+01   -0.151424955141049722E+01   -0.364771750304899456E+01   -0.226267837105309866E+01   -0.462807853652135570E+01   -0.983843323277470105E+01    0.664085676443266493E+03   -0.109237551123153782E+02    1
    0.910270501015807865E+00   -0.322502976611923176E+00    0.397389131096099618E+03   -0.341810847259543316E+01   -0.360844073038575264E+01   -0.548069950834031250E+01   -0.698087637530275984E+01   -0.501605172629428520E+01   -0.288468375897008578E+01   -0.117652498922792166E+02    0.664206313661435388E+03   -0.109247551123153439E+02    1
    0.909623203639096323E+00   -0.176289050373371370E+01    0.325585387192006408E+03   -0.735896033838989094E+01   -0.913844121499560558E+01   -0.153836506781525451E+01   -0.243299977415414759E+00   -0.261474246935141430E+01   -0.469088977510218541E+01   -0.108178356291251205E+02    0.664280102590369779E+03   -0.109257551123153522E+02    1
    0.922616179898957722E+00    0.546925706739242123E+00    0.316965420563696341E+03   -0.856874204791588490E+01   -0.292613966781730461E+01   -0.690706300111554050E+01   -0.873832776551382295E+01   -0.554856004527704894E+01   -0.658542600148270374E+01   -0.104535485602072775E+02    0.664284172093106008E+03   -0.109267551123153925E+02    1
    0.915495615204898638E+00   -0.286662895287718822E+00    0.220803207583505497E+03   -0.451690600093061967E+01   -0.718891565064647242E+01   -0.772587590770148935E+01   -0.971165350045126807E+01   -0.818727933168100108E+00   -0.786282682921976583E+01   -0.401619481826812041E+01    0.664317854467267239E+03   -0.109277551123153955E+02    1
    0.909547111949873477E+00   -0.322356425889967380E+00    0.421879765894903244E+03   -0.198499950721553731E+01   -0.462681229250635262E+01   -0.475603199840507784E+01   -0.611857860994353597E+01   -0.725504289168488725E+01   -0.669396445535079820E+01   -0.613890970536127067E+01    0.664875010748131672E+03   -0.109287551123154252E+02    1
    0.908763708234162526E+00    0.648341293150252351E+00    0.341229426299249781E+03   -0.514120502400554891E+01   -0.236795660590613721E+01   -0.153833091760434826E+01   -0.316602883914241140E+01   -0.506757741230239933E+01   -0.113423598891890265E+01   -0.824898053762364647E+01    0.665002962003750440E+03   -0.109297551123153820E+02    1
    0.914688305203388952E+00   -0.150124493811167348E+01    0.278604496919979624E+03   -0.881147830192375281E+01   -0.448837920431085280E+00   -0.557618035879709062E+01   -0.818591538044393019E+01   -0.329383456525000540E+01   -0.444529020983143930E+01   -0.881112598348589060E+01    0.665161368020825989E+03   -0.109307551123153939E+02    1
    0.921363064217360028E+00    0.748972184058041002E+00    0.410401876084176365E+03   -0.635040688845645462E+01   -0.958177119457352866E+01   -0.501388835359726315E+01   -0.386059166269858611E+01   -0.937187937736776533E+01   -0.625734761984033394E+01   -0.727980653907194686E+01    0.665230920892300674E+03   -0.109317551123154306E+02    1
    0.910964102675516640E+00    0.573446025389023895E+00    0.384634394129261182E+03   -0.118603123812108890E+01   -0.762169211621277398E+01   -0.890700780096602962E+01   -0.843145099134022225E+01   -0.703675261604452817E+01   -0.276700744149487843E+01   -0.870000445888020302E+01    0.665613312066434332E+03   -0.109327551123153910E+02    1
    0.906483434661335630E+00   -0.180926388361019752E+01    0.264136438759314160E+03   -0.141186579741541784E+01   -0.553762692050041938E+01   -0.167480670327186942E+00   -0.121444308055115791E+01   -0.549379896378836197E+01   -0.115788838426227336E+01   -0.109669277803838554E+02    0.665653988559935897E+03   -0.109337551123154011E+02    1
    0.921374747794187154E+00   -0.402134771735048746E+00    0.384411848909699643E+03   -0.877415359141412310E+01   -0.778868713401108970E+01   -0.589073117443731764E+01   -0.821579215840841925E-01   -0.641838617683583479E+01   -0.576107778069576160E+01   -0.573975981292015547E+01    0.665867433042374500E+03   -0.109347551123154183E+02    1
    0.919549135310031573E+00    0.894391562374148297E+00    0.278622362589059207E+03   -0.614948670817136200E+01   -0.572402453606460604E+01   -0.405996890120216136E+01   -0.505556390468811045E+01   -0.842457743901543310E+01   -0.730721743057993312E+01   -0.808998866891506374E+01    0.666031358968823156E+03   -0.109357551123154302E+02    1
    0.907642516693847878E+00   -0.192028841192375732E+01    0.388966840718947651E+03   -0.696974978869609885E+01   -0.141728432570095464E+01   -0.232815245919839064E+01   -0.418858223334252511E+01   -0.857564333596182493E+01   -0.190977548300493005E+01   -0.587243064978852303E+01    0.666268697174903764E+03   -0.109367551123154527E+02    1
    0.913264678978155997E+00    0.546149770439532833E+00    0.259242089411329232E+03   -0.331169289344110851E+01   -0.903654199299781347E+01   -0.716069060262190149E+01   -0.303128398332737703E+01   -0.446723174564763781E+01   -0.112777433302550101E+01   -0.103801717024230538E+02    0.666377537764908993E+03   -0.109377551123154255E+02    1
    0.920852030468568006E+00   -0.102391577886941465E+01    0.258529492547284462E+03   -0.594765155271766055E+01   -0.670593336189748790E+01   -0.634407600918592074E+01   -0.927278010460401880E+01   -0.732053347769464580E+01   -0.281452071152377670E+01   -0.810042178691206161E+01    0.666398815622709435E+03   -0.109387551123154179E+02    1
    0.915882892105458812E+00   -0.465599714153401845E+00    0.321724911597082894E+03   -0.744400351056113152E+01   -0.306528597819476190E+01   -0.589875130157829730E+01   -0.323356041898632185E+01   -0.339592192548757055E+01   -0.517343978723216580E+01   -0.525630704577535113E+01    0.666450553253498583E+03   -0.109397551123154173E+02    1
    0.919905657533688359E+00   -0.198713032663579203E+01    0.222376932938701799E+03   -0.526400190286107694E+01   -0.509800506631824213E+01   -0.913356689157306967E+01   -0.667904505144564542E+01   -0.494065313352961688E+01   -0.293943267989841139E+01   -0.853394238896309076E+01    0.666542199885737887E+03   -0.109407551123153439E+02    1
    0.916114090547631044E+00   -0.653245381301237327E-01    0.291660867607303373E+03   -0.517069713158551281E+01   -0.832520112566433212E+01   -0.375560126669079253E+01   -0.782334103033960560E+01   -0.493190965046920837E+01   -0.531617053358902680E+01   -0.788564010577030672E+01    0.666617378346414398E+03   -0.109417551123153309E+02    1
    0.916501231463606847E+00   -0.112767188347102154E+01    0.357739302079838126E+03   -0.864509355364045184E+01   -0.259164291518290035E+01   -0.626407183051851035E+01   -0.732024391579254008E+01   -0.788683715824516884E+01   -0.257398886237766789E+01   -0.909906512638616327E+01    0.666810442699746091E+03   -0.109427551123153393E+02    1
    0.915820616459354864E+00    0.936282675249456187E+00    0.295893564072079016E+03   -0.643060529927518854E+01   -0.426542053346056171E+01   -0.446052820615372791E+01   -0.709508780368284864E+01   -0.736082295378406837E+01   -0.194977715752589731E+01   -0.903618678428160038E+01    0.667027488109618730E+03   -0.109437551123153494E+02    1
    0.907897022770131401E+00    0.641008430929286277E-01    0.402953461868667489E+03   -0.111065948304122131E+01   -0.410043470869873250E+01   -0.704482418315736680E+01   -0.699817357635558679E+01   -0.825150037727394725E+01   -0.446339019979227292E+01   -0.564992569646744514E+01    0.667212571958416902E+03   -0.109447551123153595E+02    1
    0.911323620657134015E+00   -0.135980221848108140E+01    0.275189119938543513E+03   -0.120615203199303345E+01   -0.817954171118712559E+01   -0.408439555871753601E+01   -0.662915085864318954E+01   -0.117136100499710771E+01   -0.779007551882326510E+01   -0.111173291433054171E+02    0.667240780254682477E+03   -0.109457551123153873E+02    1
    0.914348933786319984E+00    0.317821207721215249E+00    0.268445159069467536E+03   -0.312972000686554708E+01   -0.222570711113768560E+01   -0.506180307979530308E+01   -0.883416917819499048E+01   -0.450166536665453521E+01   -0.541785404159913142E+01   -0.720182580050509813E+01    0.667244145915355148E+03   -0.109467551123153690E+02    1
