    0.908868268067601459E+00    0.451307641987911893E+03   -0.307079071723560482E+01   -0.494283142632050687E+01   -0.771957981437793173E+01   -0.203834044752833332E+01   -0.539277522821878197E+01   -0.510491939684344587E+01   -0.603529207565497572E+01    0.640710802731587478E+03
    0.913016895062991440E+00    0.302762122230628393E+03   -0.312102714152020422E+01   -0.875108448546073170E+01   -0.481804269107379213E+01   -0.372218210437166164E+01   -0.564251613698617316E+01   -0.722077449860663378E+01   -0.347987753507545605E+01    0.640722151891369094E+03
    0.913091180342314956E+00    0.201444554135450943E+03   -0.147229159907500495E+01   -0.399651965259402875E+01   -0.293697819937933602E+01   -0.278024031060502175E+01   -0.376063920589202283E+01   -0.695641857405974928E+01   -0.560273611733342580E+01    0.640724805788831759E+03
    0.908402757693392515E+00    0.421716387746426562E+03   -0.159177728881156888E+01   -0.630682851934578537E+01   -0.227190677014145059E+01   -0.938951490212725837E+01   -0.998503847065554240E+01   -0.912316122250929418E+01   -0.595177130874439353E+01    0.640746855089105225E+03
    0.914889188612830973E+00    0.264875312007248624E+03   -0.357326682746559676E+01   -0.396089157811671555E+01   -0.642977665013824407E+01   -0.275156476118144333E+01   -0.359124392914785862E+01   -0.344196505590689839E+01   -0.668385107376574528E+01    0.640749372732336042E+03
    0.911555659076770275E+00    0.464409078795782364E+03   -0.376341306750418347E+01   -0.938662908071359325E+01   -0.974610296046102498E+01   -0.432897385470643137E+01   -0.698008471343749370E+01   -0.675783954963418765E+01   -0.652827240510279871E+01    0.640750796872876208E+03
    0.916963055049869080E+00    0.348105494861536499E+03   -0.714229932040843440E+01   -0.251561588894340815E+01   -0.290681811594621919E+01   -0.381496878353029256E+01   -0.859650861900020935E+01   -0.792907783671171629E+01   -0.788041286227999471E+01    0.640761191176978741E+03
    0.915030075626122930E+00    0.308940544991349554E+03   -0.901445639775340268E+01   -0.198619165649879470E+01   -0.364067343951392708E+01   -0.260434894592952926E+01   -0.505733836415120663E+01   -0.173970961888464082E+01   -0.768566918438156677E+01    0.640778680056486337E+03
    0.907391203812444980E+00    0.326964511647286827E+03   -0.348662099163256745E+01   -0.254217213578654988E+01   -0.126156469809061811E+01   -0.803012431498130752E+01   -0.404568441711696014E+01   -0.404607414223357775E+01   -0.608375575471293750E+01    0.640783742124192827E+03
    0.920044604059001569E+00    0.372167826302569779E+03   -0.793099122303843540E+01   -0.404527266694968191E+01   -0.748752868568787910E+01   -0.890202298100820855E+01   -0.759016042477441744E+01   -0.582730221046421804E+01   -0.593017359782984155E+01    0.640796340821731405E+03
    0.905722478054566627E+00    0.427705375261496215E+03   -0.254273590303556052E+01   -0.216534283555524709E+01   -0.491801267038908474E+01   -0.643100769692852836E+01   -0.760150711004597657E+01   -0.371836578086028613E+01   -0.888806786984052621E+01    0.640796732942671952E+03
    0.913173761026012665E+00    0.295500526662767811E+03   -0.154367928585377712E+01   -0.662163308466714895E+01   -0.663119690538702233E+01   -0.277858201603026611E+01   -0.863646976061427551E+01   -0.590812451647436720E+01   -0.338901263470946379E+01    0.640796863255802123E+03
    0.907057470977222779E+00    0.321859972238005867E+03   -0.629302029831537801E+01   -0.540835662341934142E+01   -0.140977709042368815E+01   -0.583402316916847496E+01   -0.691618610290168956E+01   -0.174458644927714168E+01   -0.595181358099439617E+01    0.640797216889739161E+03
    0.911935368704943516E+00    0.259899038559614723E+03   -0.144128650611804687E+01   -0.506714565680984652E+01   -0.464777560351170838E+01   -0.513359013700536693E+01   -0.481940896351875736E+01   -0.742239654154272088E+01   -0.378721006046657127E+01    0.640799000608537540E+03
    0.911656342985686430E+00    0.257245008752096965E+03   -0.223440543660946034E+01   -0.257294598311015310E+01   -0.142346520491353346E+01   -0.319034365901717987E+01   -0.221781241278589114E+01   -0.268779071173893680E+01   -0.418827139861101205E+01    0.640800916823817829E+03
    0.915954720554134405E+00    0.233751963522371284E+03   -0.366894227220013569E+01   -0.269709211217161471E+01   -0.929360717192763630E+01   -0.581658957260728471E+01   -0.604156949414986322E+01   -0.647312671440430876E+01   -0.839119831354016910E+01    0.640822652592362033E+03
    0.909844995936305856E+00    0.353119504421914939E+03   -0.925790358339778940E+01   -0.512809342450814487E+01   -0.153962671918860927E+01   -0.521936730911753255E+01   -0.593087311282497964E+01   -0.345938675382328942E+01   -0.308612940533559232E+01    0.640827102390317236E+03
    0.917279728284413398E+00    0.351449879085139173E+03   -0.442960293790379911E+01   -0.423292898303752985E+01   -0.961106050543993007E+01   -0.513235057001514328E+01   -0.909868028928810979E+01   -0.967406940518846881E+01   -0.966896746889404390E+01    0.640834640551875395E+03
    0.918403193187583122E+00    0.231929663069760721E+03   -0.669506855432610593E+01   -0.840011217713123415E+01   -0.241358352731642434E+01   -0.913805681349911225E+01   -0.577189054256618039E+01   -0.734505373767141556E+01   -0.808640616048619698E+01    0.640837363724300531E+03
    0.910602969984560029E+00    0.395604616034797004E+03   -0.258046107429613603E+01   -0.746101952573805605E+01   -0.569374574782991871E+01   -0.196540712268708084E+01   -0.538895575259520498E+01   -0.749269025255005339E+01   -0.833023143162984070E+01    0.640847823498756725E+03
    0.915854113262509650E+00    0.331037220637720338E+03   -0.731458844566660638E+01   -0.477778320205432916E+01   -0.862398487202879060E+01   -0.553229412649318597E+01   -0.756646586778059316E+01   -0.296119270292599968E+01   -0.408211504430501204E+01    0.640858362350596167E+03
    0.909131297318682696E+00    0.258047310503342544E+03   -0.132921633153645224E+01   -0.773824738584484528E+01   -0.254109104560810106E+01   -0.189635848864540435E+01   -0.433640357858317049E+01   -0.242576170155033655E+01   -0.621994624919606842E+01    0.640862067917753961E+03
    0.916499337745036113E+00    0.321228351519281716E+03   -0.412815299361625954E+01   -0.782009898337689258E+01   -0.248848797488172124E+01   -0.919342520389632156E+01   -0.911652097998812039E+01   -0.727674864897055684E+01   -0.625504054942352994E+01    0.640868986714508651E+03
    0.917515437264328493E+00    0.220521333529085666E+03   -0.437546225126997079E+01   -0.171495044612246872E+01   -0.844353278993199297E+01   -0.506029701166976587E+01   -0.712834996253181341E+01   -0.809006789663614789E+01   -0.430315510320488581E+01    0.640870182912747396E+03
    0.913730573634552456E+00    0.260858395559641906E+03   -0.168319520619180807E+01   -0.695894222128422069E+01   -0.612061616776925899E+01   -0.687273650272458081E+01   -0.780659083482915239E+01   -0.584990980055794729E+01   -0.268036261144573551E+01    0.640884700000698103E+03
    0.914943292721103751E+00    0.259232237341486723E+03   -0.650656999839781314E+01   -0.661852318409559626E+01   -0.306447521719752025E+01   -0.196940000346638122E+01   -0.743772953226468836E+01   -0.656223775184529767E+01   -0.242774218052780721E+01    0.640892470572134471E+03
    0.907679618049518022E+00    0.394592417078251287E+03   -0.942600016196434076E+01   -0.745324257963242154E+01   -0.337882222365815643E+01   -0.492412307486457479E+01   -0.782809150085201200E+01   -0.857307667524404771E+01   -0.231995001869682582E+01    0.640892662359659994E+03
    0.909532872769602374E+00    0.259365546142631104E+03   -0.949367964262514796E+01   -0.532365226581258444E+01   -0.251424854273439280E+01   -0.683937012128724042E+01   -0.487892913847920973E+01   -0.615083483388445273E+01   -0.106485931742309781E+01    0.640895986992045664E+03
    0.912205234248994579E+00    0.200823689781525530E+03   -0.106770247292159404E+01   -0.915456434984436207E+01   -0.289914997557864051E+01   -0.160409204274511552E+01   -0.698723095782283110E+01   -0.499772700026471473E+01   -0.828451501884982022E+01    0.640904831286866056E+03
    0.906815706954063994E+00    0.313796965961481760E+03   -0.992526644163020144E+01   -0.506267710673116245E+01   -0.163281470109644289E+01   -0.342960937159303825E+01   -0.272508985875844445E+01   -0.270592311197632718E+01   -0.138770937966737051E+01    0.640911420160418174E+03
    0.905954869225582993E+00    0.355087107688632955E+03   -0.104546688896305184E+01   -0.866202095560006491E+01   -0.893721659048559225E+01   -0.189061030440282707E+01   -0.717437335518691732E+01   -0.523251279758492327E+01   -0.215542618419174747E+01    0.640917351220258183E+03
    0.904116419245645675E+00    0.492369751691171814E+03   -0.372506686237283358E+01   -0.680573551736280891E+01   -0.707200352465392523E+01   -0.183854980070078078E+01   -0.496939275895211097E+01   -0.177083844838203142E+01   -0.438108582366561361E+01    0.640918405625106061E+03
    0.914577301891441707E+00    0.202767088345509450E+03   -0.559222119494954928E+01   -0.477859880547316873E+01   -0.139201460367581298E+01   -0.396286232934742610E+01   -0.364292645222515787E+01   -0.435887104009318271E+01   -0.705660394501088906E+01    0.640920088646713452E+03
    0.913911673140825220E+00    0.422494078811650525E+03   -0.517046895330423428E+01   -0.562738993782242680E+01   -0.860868992392836319E+01   -0.847130764747071119E+01   -0.980534011917514903E+01   -0.569828068892925543E+01   -0.560024672110802069E+01    0.640932863680668447E+03
    0.910942611923716172E+00    0.283871150124319456E+03   -0.360680519120065934E+01   -0.474983608663818835E+01   -0.713026887623379402E+01   -0.774903385627724361E+01   -0.827016272299137967E+01   -0.201747164537993751E+01   -0.896791485473367622E+01    0.640937729301603326E+03
    0.916812012437355550E+00    0.238458950596688453E+03   -0.315441944541663677E+01   -0.547446505861613808E+01   -0.216274719756795264E+01   -0.463837342549409382E+01   -0.458486908228119194E+01   -0.987693306326374021E+01   -0.581806304830412024E+01    0.640942806037804985E+03
    0.923378433131760046E+00    0.244835238276027809E+03   -0.784236749801649680E+01   -0.993331414874897511E+01   -0.563857360383245343E+01   -0.865879650477811680E+01   -0.738379605233193193E+01   -0.519120303093633240E+01   -0.734804635407429263E+01    0.640944655541318639E+03
    0.915994528544190723E+00    0.240435809742726178E+03   -0.166691761345784784E+01   -0.472561383533525969E+01   -0.238242294143271938E+01   -0.806077925079493696E+01   -0.900840610723416901E+01   -0.427903001000515548E+01   -0.335678102421921221E+01    0.640952931728229260E+03
    0.913223914156139127E+00    0.347394494960982229E+03   -0.774308435104682768E+01   -0.788324774368404846E+01   -0.291895870777047861E+01   -0.841664548149857694E+01   -0.808123510056774208E+01   -0.545107663123174380E+01   -0.653865014115640086E+01    0.640958343242752903E+03
    0.915182969577000516E+00    0.368256806258953986E+03   -0.535558077570324098E+01   -0.100175697547363640E+01   -0.775783162246051639E+01   -0.727509316743559875E+01   -0.760417895990910608E+01   -0.478249715572323986E+01   -0.844331018075014228E+01    0.640962653764974903E+03
    0.911957620776946309E+00    0.368822655112143764E+03   -0.418599561118461505E+01   -0.925135912087800882E+01   -0.446288475923315264E+01   -0.648927745947122681E+01   -0.656064435065005025E+01   -0.571233011747406216E+01   -0.339909563460383524E+01    0.640969993665061452E+03
    0.914271291104641004E+00    0.255343631199175661E+03   -0.609082981241297094E+01   -0.717232039719533532E+01   -0.350171676262133946E+01   -0.642304910327947187E+01   -0.518102392807333878E+01   -0.448034500574253869E+01   -0.412514383763737058E+01    0.640971500305106133E+03
    0.908555775254185627E+00    0.332174501844908093E+03   -0.113619203854732831E+01   -0.724109287658758838E+01   -0.913958682513167986E+01   -0.480010481299428626E+01   -0.951025518613047183E+01   -0.708544306625088716E+01   -0.300812185824616840E+01    0.640978032347557473E+03
    0.897273666745371345E+00    0.455776170679164920E+03   -0.404805901752339992E+01   -0.978871604804077222E+01   -0.267276300553622992E+01   -0.511193173772931075E+01   -0.452956448074122608E+01   -0.189275312276323504E+01   -0.201120687525714015E+01    0.640980932499712367E+03
    0.911274228137992637E+00    0.385480440893530158E+03   -0.323913619072576431E+01   -0.373375243078403773E+01   -0.780680829225098449E+01   -0.474764984662799527E+01   -0.877034988604776622E+01   -0.598838911450732070E+01   -0.871896085758453054E+01    0.640988838356744282E+03
    0.909286977460821988E+00    0.385063441255296766E+03   -0.249894793876800314E+01   -0.602635747612538264E+01   -0.632745090744496252E+01   -0.831040757285052223E+01   -0.841516632265521025E+01   -0.658180233475815690E+01   -0.344024281047122038E+01    0.640992958323072571E+03
    0.908034603744896640E+00    0.356173483530425870E+03   -0.253515414112414206E+01   -0.315183659675480676E+01   -0.389155499028683671E+01   -0.866514334433454891E+01   -0.734184287266444713E+01   -0.450703035876914537E+01   -0.394700975539273724E+01    0.640993686556023590E+03
    0.906555901068103243E+00    0.446931370204985285E+03   -0.174009564619626467E+01   -0.565875512654964297E+01   -0.878398158351923541E+01   -0.620940705163823736E+01   -0.479475612647645111E+01   -0.523118471078147973E+01   -0.763799330881636251E+01    0.640994279634487043E+03
    0.913592434430163136E+00    0.334468324021005515E+03   -0.682637739662837362E+01   -0.420022425641774610E+01   -0.362836847639437021E+01   -0.331852462232814016E+01   -0.589048968713839827E+01   -0.476131899184327079E+01   -0.484829075813115296E+01    0.640995476290804618E+03
    0.912542731195259416E+00    0.366042996607443456E+03   -0.712506307798526262E+01   -0.570367033455062078E+01   -0.395957483002059973E+01   -0.701071042353788521E+01   -0.495384535882088439E+01   -0.309159683686304909E+01   -0.568344485336498995E+01    0.640997323180323633E+03
    0.920912016707087999E+00    0.313792852001351548E+03   -0.914415157588315175E+01   -0.740542960422673868E+01   -0.456126815852469747E+01   -0.315627203192437644E+01   -0.888673946125794245E+01   -0.774070918845474942E+01   -0.669158572171586030E+01    0.640999879847479633E+03
    0.908285757827744566E+00    0.334319323281311313E+03   -0.826213816463923933E+01   -0.450495516402238749E+01   -0.119141535383289110E+01   -0.639847688500512568E+01   -0.784355832437763123E+01   -0.454901115850121762E+01   -0.997550482151804729E+01    0.641001410353398001E+03
