    0.919416632068823958E+00    0.202673689674144583E+03   -0.331603949524584163E+01   -0.459920655404019385E+00   -0.337199830601280937E+01   -0.848110243092254024E+00   -0.861348325113156932E+01   -0.386468185620812399E+01   -0.113502639514573236E+02   -0.540556587413572043E+00    0.213237068659672241E+04
    0.919544555310687461E+00    0.212184534516166082E+03   -0.396972829941936833E+01   -0.101666202268997807E+00   -0.305822347051669041E+01   -0.506903688188921109E+01   -0.505322799501988840E+01   -0.326359147453335652E+01   -0.107693010706266712E+02   -0.485143563294817115E+00    0.213237069936294392E+04
    0.919544555310687461E+00    0.212184534516166082E+03   -0.396972829941936833E+01   -0.101666202268997807E+00   -0.305822347051669041E+01   -0.506903688188921109E+01   -0.505322799501988840E+01   -0.326359147453335652E+01   -0.107693010706266712E+02   -0.485143563294817115E+00    0.213237069936294392E+04
    0.919805964044731916E+00    0.200350536070146774E+03   -0.438732454763566970E+01   -0.277686260343998015E+00   -0.342885901457227327E+01   -0.596968016586725536E+01   -0.530929579159279896E+01   -0.427797366280164049E+01   -0.115073851569962216E+02   -0.375621775851739947E-01    0.213237134208330281E+04
    0.919668824977358357E+00    0.202903687484899820E+03   -0.349614507434917865E+01   -0.179557899917657693E+00   -0.319890513500636331E+01   -0.701374970573776224E+01   -0.692923264154534735E+01   -0.363463329361595555E+01   -0.892432254432981509E+01   -0.215649929920576078E-01    0.213237260423225871E+04
    0.919185508745845148E+00    0.228424671493956396E+03   -0.363486576622605284E+01   -0.719401733888886952E-01   -0.316486842854076489E+01   -0.330374229982326995E+01   -0.817108859275187172E+01   -0.337331473438822282E+01   -0.603866281339917865E+01   -0.768383993257845788E+00    0.213237340080659760E+04
    0.919185508745845148E+00    0.228424671493956396E+03   -0.363486576622605284E+01   -0.719401733888886952E-01   -0.316486842854076489E+01   -0.330374229982326995E+01   -0.817108859275187172E+01   -0.337331473438822282E+01   -0.603866281339917865E+01   -0.768383993257845788E+00    0.213237340080659760E+04
    0.919751552700853958E+00    0.205059024660647623E+03   -0.376190070385923114E+01   -0.678124063726208703E-01   -0.325432038495499931E+01   -0.372258630131085955E+01   -0.714012738513037526E+01   -0.340401175862722649E+01   -0.537444148592061577E+01   -0.281952122268133820E+00    0.213237373817489424E+04
    0.919350083854665878E+00    0.210151586545603465E+03   -0.322986799551600434E+01   -0.171987691128475007E+00   -0.316317671464118355E+01   -0.597417005460806916E+01   -0.548451298996937808E+01   -0.406914615180082428E+01   -0.749195385932037006E+01   -0.544673200733277074E+00    0.213237436786246599E+04
    0.919350083854665878E+00    0.210151586545603465E+03   -0.322986799551600434E+01   -0.171987691128475007E+00   -0.316317671464118355E+01   -0.597417005460806916E+01   -0.548451298996937808E+01   -0.406914615180082428E+01   -0.749195385932037006E+01   -0.544673200733277074E+00    0.213237436786246599E+04
    0.919139384332207987E+00    0.216983553689038303E+03   -0.347423224972819078E+01   -0.159705312679308875E+00   -0.322046178605204680E+01   -0.475202584759016755E+01   -0.573202818669843239E+01   -0.383897948921496734E+01   -0.117827010445420672E+02   -0.821053757858121847E+00    0.213237622670275005E+04
    0.919217097611807921E+00    0.221240545784555707E+03   -0.337889410166311688E+01   -0.391254388356863103E-01   -0.303188465384193329E+01   -0.727538390451636996E+01   -0.881388808867092166E+01   -0.349160437074437446E+01   -0.911309456503524906E+01   -0.792869731328965877E+00    0.213237788825761527E+04
    0.919485032607846087E+00    0.207676362804139529E+03   -0.330325722497175356E+01   -0.174947247934635897E+00   -0.314580473582278053E+01   -0.513116403397236720E+01   -0.758741645653296004E+01   -0.365421691576819452E+01   -0.112290002836331002E+02   -0.364110829128230451E+00    0.213237827479793941E+04
    0.919202532163912789E+00    0.226435626674572717E+03   -0.384925227959566296E+01   -0.682188505596279526E-01   -0.302675089882934767E+01   -0.813356868438082969E+01   -0.683400697631877740E+01   -0.368632070818933499E+01   -0.828167139404302688E+01   -0.790095784954376601E+00    0.213237852103084651E+04
    0.919949034499205176E+00    0.206213208188126089E+03   -0.426495326650327655E+01   -0.523404414458692457E-01   -0.327384371825595366E+01   -0.302447463240330272E+01   -0.581774346071031090E+01   -0.392801949330351441E+01   -0.109211051865357778E+02    0.157044120517327634E+00    0.213237895269970295E+04
    0.919949034499205176E+00    0.206213208188126089E+03   -0.426495326650327655E+01   -0.523404414458692457E-01   -0.327384371825595366E+01   -0.302447463240330272E+01   -0.581774346071031090E+01   -0.392801949330351441E+01   -0.109211051865357778E+02    0.157044120517327634E+00    0.213237895269970295E+04
    0.919276376649626692E+00    0.222779545545384821E+03   -0.318160462411377498E+01   -0.548609630119898384E-01   -0.300191694242887586E+01   -0.849035161270775696E+01   -0.919835567116790287E+01   -0.383743569658661521E+01   -0.103737340423321971E+02   -0.716186053127336963E+00    0.213237970991808197E+04
    0.919276376649626692E+00    0.222779545545384821E+03   -0.318160462411377498E+01   -0.548609630119898384E-01   -0.300191694242887586E+01   -0.849035161270775696E+01   -0.919835567116790287E+01   -0.383743569658661521E+01   -0.103737340423321971E+02   -0.716186053127336963E+00    0.213237970991808197E+04
    0.918834561950936046E+00    0.227192951463063253E+03   -0.362793635622639332E+01   -0.136811324177282145E+00   -0.304451786516774714E+01   -0.979138332556134472E+00   -0.945488442495378578E+01   -0.337000846068768745E+01   -0.826340822111287210E+01   -0.106258138483461795E+01    0.213238113163239814E+04
    0.919391500676173590E+00    0.207545396206271420E+03   -0.345984264413864651E+01   -0.205845411157572045E+00   -0.336496707682482654E+01   -0.599080197619986965E+01   -0.723178804031792311E+01   -0.355263397849772922E+01   -0.780338014998224772E+01   -0.663601032511643263E+00    0.213238135047536616E+04
    0.919206809592191143E+00    0.206901138615309151E+03   -0.440474132186237277E+01   -0.371835079102103450E+00   -0.328783227036625636E+01   -0.552722783445213661E+01   -0.807114503187719734E+01   -0.364802782602772968E+01   -0.106475176709659216E+02   -0.727395694191814934E+00    0.213238139892364870E+04
    0.919526573217600562E+00    0.205313488036664040E+03   -0.424561399964967734E+01   -0.133885638484063207E+00   -0.304512992293496154E+01   -0.718367658564494160E+01   -0.866490472430792202E+01   -0.346469061889066410E+01   -0.118050498319717487E+02   -0.559819175893826904E+00    0.213238273010450075E+04
    0.919793734392305939E+00    0.210662226853426716E+03   -0.396287556733386470E+01   -0.641970756256746711E-01   -0.322620545528046776E+01   -0.377919059705939642E+01   -0.772197560707643760E+01   -0.378488302061735915E+01   -0.673441118000692995E+01    0.346733893014823824E+00    0.213238636839200490E+04
    0.919793734392305939E+00    0.210662226853426716E+03   -0.396287556733386470E+01   -0.641970756256746711E-01   -0.322620545528046776E+01   -0.377919059705939642E+01   -0.772197560707643760E+01   -0.378488302061735915E+01   -0.673441118000692995E+01    0.346733893014823824E+00    0.213238636839200490E+04
    0.918791793317404681E+00    0.213932872562098112E+03   -0.311169881664308345E+01   -0.305071452046581371E+00   -0.309364308229792506E+01   -0.564350669189947052E+01   -0.955711695253762450E+01   -0.354558770053416517E+01   -0.565802870263385405E+01   -0.883694325182035723E+00    0.213238958871989053E+04
    0.918791793317404681E+00    0.213932872562098112E+03   -0.311169881664308345E+01   -0.305071452046581371E+00   -0.309364308229792506E+01   -0.564350669189947052E+01   -0.955711695253762450E+01   -0.354558770053416517E+01   -0.565802870263385405E+01   -0.883694325182035723E+00    0.213238958871989053E+04
    0.919086675079491711E+00    0.212436291853970971E+03   -0.398632008479071054E+01   -0.530367875386289711E+00   -0.341150378211282401E+01   -0.668026801310817930E+00   -0.529842273950854104E+01   -0.427917340094661203E+01   -0.734903544761443417E+01   -0.833766645523005057E+00    0.213239018665663207E+04
    0.919086675079491711E+00    0.212436291853970971E+03   -0.398632008479071054E+01   -0.530367875386289711E+00   -0.341150378211282401E+01   -0.668026801310817930E+00   -0.529842273950854104E+01   -0.427917340094661203E+01   -0.734903544761443417E+01   -0.833766645523005057E+00    0.213239018665663207E+04
    0.919543539895156470E+00    0.202497251939428509E+03   -0.379920933859134102E+01   -0.249367025416788124E+00   -0.320930170025108907E+01   -0.728298427199300491E+00   -0.471669355406211110E+01   -0.408171246743548455E+01   -0.727878972498066545E+01    0.233975234845096303E+00    0.213239264041133674E+04
    0.919543539895156470E+00    0.202497251939428509E+03   -0.379920933859134102E+01   -0.249367025416788124E+00   -0.320930170025108907E+01   -0.728298427199300491E+00   -0.471669355406211110E+01   -0.408171246743548455E+01   -0.727878972498066545E+01    0.233975234845096303E+00    0.213239264041133674E+04
    0.919934927769236133E+00    0.210151884131157516E+03   -0.386666395970098886E+01   -0.304882010087812461E-01   -0.332537711577030137E+01   -0.905160135362749152E+01   -0.641046317919904673E+01   -0.397746299880643939E+01   -0.937963026785370246E+01    0.186753500656636984E+00    0.213239339787966173E+04
    0.919804742896873417E+00    0.202947603116137799E+03   -0.333469345252137472E+01   -0.973848359554860821E-01   -0.328592348360579489E+01   -0.632917274394981799E+01   -0.842274057602505444E+01   -0.388263687012807335E+01   -0.671632398455393975E+01   -0.158329332848745619E-01    0.213239823556046986E+04
    0.919926593650937874E+00    0.211249469729500930E+03   -0.375299035494984867E+01   -0.474587853119459169E-01   -0.333416522050817310E+01   -0.682352245039798966E+01   -0.740336495527022542E+01   -0.387449303399796197E+01   -0.979060429395590859E+01    0.449703207313751463E+00    0.213240112077458298E+04
    0.919926593650937874E+00    0.211249469729500930E+03   -0.375299035494984867E+01   -0.474587853119459169E-01   -0.333416522050817310E+01   -0.682352245039798966E+01   -0.740336495527022542E+01   -0.387449303399796197E+01   -0.979060429395590859E+01    0.449703207313751463E+00    0.213240112077458298E+04
    0.919868989139953075E+00    0.200597900520808196E+03   -0.356186735769285523E+01   -0.196108992626395917E+00   -0.353258475339770683E+01   -0.438402570358637966E+01   -0.504539905063962912E+01   -0.410651411114697318E+01   -0.103695756632500640E+02    0.300027867953911453E-01    0.213240147737449388E+04
    0.918908964684457596E+00    0.214767749005398031E+03   -0.338032647602120395E+01   -0.286173482577483540E+00   -0.305832735163200109E+01   -0.294455222982438158E+01   -0.551988863991922774E+01   -0.319458102785031173E+01   -0.727809489245663066E+01   -0.808666307092281711E+00    0.213240160041789204E+04
    0.919695619243903639E+00    0.208506551265834645E+03   -0.385658301377851398E+01   -0.783831145881102032E-01   -0.308478332437233238E+01   -0.955426777955102402E+01   -0.790126318794560945E+01   -0.386812263733365658E+01   -0.100467613328732490E+02   -0.419824480717509108E+00    0.213240176349647754E+04
    0.919695619243903639E+00    0.208506551265834645E+03   -0.385658301377851398E+01   -0.783831145881102032E-01   -0.308478332437233238E+01   -0.955426777955102402E+01   -0.790126318794560945E+01   -0.386812263733365658E+01   -0.100467613328732490E+02   -0.419824480717509108E+00    0.213240176349647754E+04
    0.919879820440594242E+00    0.204700473508486937E+03   -0.411724653955023356E+01   -0.855914679803291278E-01   -0.325959771718461333E+01   -0.682380261479645878E+01   -0.988612530535343303E+01   -0.367031134276440074E+01   -0.114843771184120769E+02    0.861032705308526047E+00    0.213240724197010422E+04
    0.919219468658971861E+00    0.203160937632682305E+03   -0.412452059859247200E+01   -0.531942171433861688E+00   -0.335298210747252590E+01   -0.912385158523363415E+01   -0.556576173820985520E+01   -0.429024908664426263E+01   -0.790466336321011553E+01   -0.580641149452705285E+00    0.213240875487884523E+04
    0.919442435490341214E+00    0.212776173488739914E+03   -0.369549299869653591E+01   -0.521276240930141910E-01   -0.309666132271498551E+01   -0.842386407692755412E+01   -0.457282876424805895E+01   -0.306420390722645308E+01   -0.719767695189965107E+01   -0.450503837411336150E+00    0.213240886114167279E+04
    0.918959285910996515E+00    0.222753446879131985E+03   -0.325420283067163574E+01   -0.172937598231669654E+00   -0.314191194279584707E+01   -0.329276792746571267E+01   -0.559918080965357312E+01   -0.393531190318778101E+01   -0.109838151219423796E+02   -0.976373047616692302E+00    0.213241018978939610E+04
    0.920008597948596019E+00    0.200691174452409172E+03   -0.362410961907805707E+01   -0.107269884785448966E+00   -0.330882834716421215E+01   -0.856471721854372703E+01   -0.850910278584128221E+01   -0.379916795568625609E+01   -0.747363526393914057E+01    0.638663599541744453E+00    0.213241520463792494E+04
    0.919720504917658443E+00    0.209469786030498142E+03   -0.416412925454103355E+01   -0.191797009650581884E+00   -0.343416105201449540E+01   -0.278075600152024194E+01   -0.581341685150268361E+01   -0.389262907030366101E+01   -0.100578920474750149E+02   -0.529534347472794487E+00    0.213241534965852361E+04
    0.919561120958021672E+00    0.218406838530442968E+03   -0.395954846428501117E+01   -0.977935995578054218E-01   -0.332211757284758580E+01   -0.803150519572426980E+01   -0.540848982269196377E+01   -0.365863142773063821E+01   -0.694727138552166412E+01   -0.410435328035832825E+00    0.213241632058642381E+04
    0.919561120958021672E+00    0.218406838530442968E+03   -0.395954846428501117E+01   -0.977935995578054218E-01   -0.332211757284758580E+01   -0.803150519572426980E+01   -0.540848982269196377E+01   -0.365863142773063821E+01   -0.694727138552166412E+01   -0.410435328035832825E+00    0.213241632058642381E+04
    0.919470726916914893E+00    0.208504546851151588E+03   -0.380251073903390502E+01   -0.184500371558826259E+00   -0.315035427229799581E+01   -0.123578289877619873E+01   -0.639235328019914295E+01   -0.420892074604979349E+01   -0.101260174291770060E+02   -0.491397303835533705E+00    0.213241636952210638E+04
