    0.996911860286772367E+00    0.347890299558639526E+03   -0.772996497154235840E+01   -0.970647460222244263E+01   -0.431044083833694458E+01   -0.547910398244857788E+01   -0.515539085865020752E+01   -0.770502525568008423E+01   -0.473405927419662476E+01   -0.151040097835487890E+06   -0.700475511231551984E+01    1
    0.828886633548975182E+00    0.230186975002288818E+03   -0.544572979211807251E+01   -0.122968024015426636E+01   -0.387009507417678833E+01   -0.723955363035202026E+01   -0.649307662248611450E+01   -0.834747010469436646E+01   -0.728085750341415405E+01   -0.150024688221628778E+06   -0.700575511231551840E+01    1
    0.828770186596334169E+00    0.240392923355102539E+03   -0.981355428695678711E+01   -0.381369841098785400E+01   -0.323022031784057617E+01   -0.855352061986923218E+01   -0.563253331184387207E+01   -0.619975882768630981E+01   -0.723911803960800171E+01   -0.149712585174753738E+06   -0.700675511231550097E+01    1
    0.993292943757176583E+00    0.377751439809799194E+03   -0.186708199977874756E+01   -0.468054008483886719E+01   -0.483639574050903320E+01   -0.425008630752563477E+01   -0.956643056869506836E+01   -0.544670772552490234E+01   -0.703950428962707520E+01   -0.149120788940622035E+06   -0.700775511231549419E+01    1
    0.992967491979003136E+00    0.329680567979812622E+03   -0.810501664876937866E+01   -0.105859607458114624E+01   -0.874250745773315430E+01   -0.124401879310607910E+01   -0.529513233900070190E+01   -0.101220351457595825E+01   -0.775183784961700439E+01   -0.148810075175838079E+06   -0.700875511231548121E+01    1
    0.981060498339951237E+00    0.399143934249877930E+03   -0.774083864688873291E+01   -0.207903766632080078E+01   -0.280901050567626953E+01   -0.633809483051300049E+01   -0.302702152729034424E+01   -0.582603055238723755E+01   -0.168878108263015747E+01   -0.148735724418681872E+06   -0.700975511231552773E+01    1
    0.827259363714873963E+00    0.207896924018859863E+03   -0.819126576185226440E+01   -0.679308545589447021E+01   -0.826745980978012085E+01   -0.594226837158203125E+01   -0.405003857612609863E+01   -0.716396468877792358E+01   -0.200394707918167114E+01   -0.148542846697657485E+06   -0.701075511231552895E+01    1
    0.831693266650915253E+00    0.221515589952468872E+03   -0.613793176412582397E+01   -0.893670153617858887E+01   -0.861388266086578369E+01   -0.693077021837234497E+01   -0.703202950954437256E+01   -0.956106829643249512E+01   -0.540503531694412231E+01   -0.148452157132588211E+06   -0.701175511231552218E+01    1
    0.992494569179892761E+00    0.271952742338180542E+03   -0.396524536609649658E+01   -0.470055365562438965E+01   -0.198592853546142578E+01   -0.759368997812271118E+01   -0.555556249618530273E+01   -0.690160709619522095E+01   -0.961430209875106812E+01   -0.148311658682536712E+06   -0.701275511231549853E+01    1
    0.832073741009473955E+00    0.225084143877029419E+03   -0.682182800769805908E+01   -0.656467980146408081E+01   -0.755501413345336914E+01   -0.656540989875793457E+01   -0.981623971462249756E+01   -0.664900684356689453E+01   -0.584527164697647095E+01   -0.148251259823791828E+06   -0.701375511231546067E+01    1
    0.826766830640494943E+00    0.428244274854660034E+03   -0.623489683866500854E+01   -0.938910114765167236E+01   -0.807582777738571167E+01   -0.258510076999664307E+01   -0.146547591686248779E+01   -0.785910475254058838E+01   -0.822300916910171509E+01   -0.147911743101987842E+06   -0.701475511231549120E+01    1
    0.833622394650757492E+00    0.360750651359558105E+03   -0.773236984014511108E+01   -0.972719144821166992E+01   -0.842291045188903809E+01   -0.483620423078536987E+01   -0.600210845470428467E+01   -0.623042023181915283E+01   -0.994627052545547485E+01   -0.147845917509645136E+06   -0.701575511231549598E+01    1
    0.995368492227494905E+00    0.397024112939834595E+03   -0.720742774009704590E+01   -0.594076257944107056E+01   -0.395122599601745605E+01   -0.437677776813507080E+01   -0.403198570013046265E+01   -0.707947349548339844E+01   -0.736601603031158447E+01   -0.147692974916747742E+06   -0.701675511231551852E+01    1
    0.995693747027456943E+00    0.293621218204498291E+03   -0.578571105003356934E+01   -0.863677263259887695E+01   -0.641501361131668091E+01   -0.866408824920654297E+01   -0.247823727130889893E+01   -0.294213068485260010E+01   -0.699277216196060181E+01   -0.147162873747265810E+06   -0.701775511231554905E+01    1
    0.832782402954697742E+00    0.222056055068969727E+03   -0.879914659261703491E+01   -0.696715813875198364E+01   -0.870215201377868652E+01   -0.116519457101821899E+01   -0.928018951416015625E+01   -0.435965508222579956E+01   -0.856369316577911377E+01   -0.146499568585377390E+06   -0.701875511231552718E+01    1
    0.979003465821504770E+00    0.381731802225112915E+03   -0.479754555225372314E+01   -0.653745806217193604E+01   -0.241754317283630371E+01   -0.703214323520660400E+01   -0.477551013231277466E+01   -0.666536456346511841E+01   -0.117806327342987061E+01   -0.146496615771778714E+06   -0.701975511231552307E+01    1
    0.828385214568615136E+00    0.344721877574920654E+03   -0.773424524068832397E+01   -0.872141188383102417E+01   -0.311002677679061890E+01   -0.873190897703170776E+01   -0.858175891637802124E+01   -0.521762830018997192E+01   -0.841282534599304199E+01   -0.146219292954571225E+06   -0.702075511231549143E+01    1
    0.991825324763417449E+00    0.262952107191085815E+03   -0.779028731584548950E+01   -0.904502362012863159E+01   -0.286186075210571289E+01   -0.785579383373260498E+01   -0.103125685453414917E+01   -0.896744716167449951E+01   -0.784958934783935547E+01   -0.144605634966712620E+06   -0.702175511231545713E+01    1
    0.831130565560341039E+00    0.383132523298263550E+03   -0.543572139739990234E+01   -0.529628300666809082E+01   -0.775625330209732056E+01   -0.451470875740051270E+01   -0.991031819581985474E+01   -0.954365754127502441E+01   -0.468633741140365601E+01   -0.144211451721914316E+06   -0.702275511231550986E+01    1
    0.829921808766067137E+00    0.359780621528625488E+03   -0.879619669914245605E+01   -0.188610315322875977E+01   -0.498876076936721802E+01   -0.285945910215377808E+01   -0.642640763521194458E+01   -0.602164834737777710E+01   -0.482652842998504639E+01   -0.143720024785035086E+06   -0.702375511231555993E+01    1
    0.828557089001298097E+00    0.348148363828659058E+03   -0.575687408447265625E+01   -0.589246833324432373E+01   -0.918613141775131226E+01   -0.389674013853073120E+01   -0.178519576787948608E+01   -0.655974829196929932E+01   -0.507053595781326294E+01   -0.143588727615948243E+06   -0.702475511231551941E+01    1
    0.827865268693149248E+00    0.203214681148529053E+03   -0.359928476810455322E+01   -0.573300832509994507E+01   -0.141219705343246460E+01   -0.967716127634048462E+01   -0.973437601327896118E+01   -0.210276556015014648E+01   -0.374644362926483154E+01   -0.143325862486454047E+06   -0.702575511231549044E+01    1
    0.994736465749740728E+00    0.223148107528686523E+03   -0.364851832389831543E+01   -0.646603834629058838E+01   -0.998196589946746826E+01   -0.416334795951843262E+01   -0.745637643337249756E+01   -0.593914520740509033E+01   -0.308522063493728638E+01   -0.143228354377937998E+06   -0.702675511231551386E+01    1
    0.831194616308748913E+00    0.324507874250411987E+03   -0.315843421220779419E+01   -0.960710412263870239E+01   -0.675571155548095703E+01   -0.947124594449996948E+01   -0.465582352876663208E+01   -0.353332227468490601E+01   -0.699770635366439819E+01   -0.141537873079802433E+06   -0.702775511231550709E+01    1
    0.834205647134721451E+00    0.346348315477371216E+03   -0.728018695116043091E+01   -0.810820794105529785E+01   -0.600166535377502441E+01   -0.715461021661758423E+01   -0.477075457572937012E+01   -0.535862720012664795E+01   -0.783920598030090332E+01   -0.141075634872451541E+06   -0.702875511231551275E+01    1
    0.983081855915665770E+00    0.396256071329116821E+03   -0.613166987895965576E+01   -0.115009427070617676E+01   -0.218201142549514771E+01   -0.911798185110092163E+01   -0.178360843658447266E+01   -0.822669774293899536E+01   -0.887971478700637817E+01   -0.140837284855213860E+06   -0.702975511231550776E+01    1
    0.829984962169289742E+00    0.239255434274673462E+03   -0.940062445402145386E+01   -0.678216832876205444E+01   -0.225426584482192993E+01   -0.411337947845458984E+01   -0.762116438150405884E+01   -0.722427845001220703E+01   -0.513638848066329956E+01   -0.140645263150054350E+06   -0.703075511231546724E+01    1
    0.997536324989855450E+00    0.411646765470504761E+03   -0.931592833995819092E+01   -0.489253115653991699E+01   -0.749815613031387329E+01   -0.960060191154479980E+01   -0.915434885025024414E+01   -0.387390434741973877E+01   -0.726986259222030640E+01   -0.140131211909124511E+06   -0.703175511231548889E+01    1
    0.830697169722318773E+00    0.213292920589447021E+03   -0.844193965196609497E+01   -0.492331165075302124E+01   -0.216631567478179932E+01   -0.813696229457855225E+01   -0.588975447416305542E+01   -0.985685747861862183E+01   -0.567578876018524170E+01   -0.139963597309703910E+06   -0.703275511231553985E+01    1
    0.986722593253791525E+00    0.377268248796463013E+03   -0.939859241247177124E+01   -0.584779453277587891E+01   -0.216473853588104248E+01   -0.870928990840911865E+01   -0.936103183031082153E+01   -0.712766474485397339E+01   -0.682896322011947632E+01   -0.139602720234219043E+06   -0.703375511231551886E+01    1
    0.991707258212149334E+00    0.314626705646514893E+03   -0.913261973857879639E+01   -0.379348313808441162E+01   -0.639020693302154541E+01   -0.601809066534042358E+01   -0.851726788282394409E+01   -0.482016676664352417E+01   -0.326215952634811401E+01   -0.138959710539430846E+06   -0.703475511231550765E+01    1
    0.831132491569519183E+00    0.347341626882553101E+03   -0.616548126935958862E+01   -0.299877893924713135E+01   -0.770773857831954956E+01   -0.669146513938903809E+01   -0.529749214649200439E+01   -0.297008681297302246E+01   -0.456145590543746948E+01   -0.138718944232299138E+06   -0.703575511231551776E+01    1
    0.828449363806128658E+00    0.290663260221481323E+03   -0.379733747243881226E+01   -0.811687147617340088E+01   -0.245871883630752563E+01   -0.868528842926025391E+01   -0.852271008491516113E+01   -0.121178883314132690E+01   -0.894371390342712402E+01   -0.138445283917569439E+06   -0.703675511231548700E+01    1
    0.834910358572483191E+00    0.407049083709716797E+03   -0.556017374992370605E+01   -0.457428652048110962E+01   -0.879103130102157593E+01   -0.294759863615036011E+01   -0.482781589031219482E+01   -0.587531024217605591E+01   -0.745313525199890137E+01   -0.138269161913260235E+06   -0.703775511231547224E+01    1
    0.831447645764529897E+00    0.218183571100234985E+03   -0.427097535133361816E+01   -0.760601097345352173E+01   -0.508965635299682617E+01   -0.835446691513061523E+01   -0.537739729881286621E+01   -0.291248959302902222E+01   -0.321460664272308350E+01   -0.138257889955369988E+06   -0.703875511231545570E+01    1
    0.999145516601443462E+00    0.227722525596618652E+03   -0.707456290721893311E+01   -0.523298555612564087E+01   -0.702217131853103638E+01   -0.470165282487869263E+01   -0.794763374328613281E+01   -0.695128053426742554E+01   -0.741939735412597656E+01   -0.137990277119706530E+06   -0.703975511231547202E+01    1
    0.982006179789662537E+00    0.310525393486022949E+03   -0.525621992349624634E+01   -0.588844019174575806E+01   -0.362827569246292114E+01   -0.945380353927612305E+01   -0.623330307006835938E+01   -0.464932185411453247E+01   -0.104488891363143921E+01   -0.137451936898313899E+06   -0.704075511231547946E+01    1
    0.832870528817832634E+00    0.423079735040664673E+03   -0.358257085084915161E+01   -0.887203884124755859E+01   -0.526730442047119141E+01   -0.236098718643188477E+01   -0.645969867706298828E+01   -0.566198182106018066E+01   -0.915009915828704834E+01   -0.137147550130380143E+06   -0.704175511231548690E+01    1
    0.832907166765153528E+00    0.472892093658447266E+03   -0.452224951982498169E+01   -0.873290675878524780E+01   -0.488230496644973755E+01   -0.875345999002456665E+01   -0.473806220293045044E+01   -0.574006253480911255E+01   -0.756632661819458008E+01   -0.136867239540722308E+06   -0.704275511231548812E+01    1
    0.831765349733054826E+00    0.242716842889785767E+03   -0.208888459205627441E+01   -0.388130724430084229E+01   -0.843853324651718140E+01   -0.168902891874313354E+01   -0.215641725063323975E+01   -0.885120612382888794E+01   -0.791468602418899536E+01   -0.136772611869077780E+06   -0.704375511231546003E+01    1
    0.984864519672095984E+00    0.494960057735443115E+03   -0.874797326326370239E+01   -0.756978505849838257E+01   -0.905745083093643188E+01   -0.422626560926437378E+01   -0.216657906770706177E+01   -0.486996787786483765E+01   -0.407713371515274048E+01   -0.135799642597706901E+06   -0.704475511231549234E+01    1
    0.826672018461406366E+00    0.300915592908859253E+03   -0.563359332084655762E+01   -0.449739187955856323E+01   -0.339430820941925049E+01   -0.687264889478683472E+01   -0.236930203437805176E+01   -0.648259454965591431E+01   -0.171772587299346924E+01   -0.135635063508885622E+06   -0.704575511231552998E+01    1
    0.979506537230193763E+00    0.353046810626983643E+03   -0.848497569561004639E+01   -0.648942023515701294E+01   -0.126079761981964111E+01   -0.499253785610198975E+01   -0.465529835224151611E+01   -0.457223838567733765E+01   -0.252044719457626343E+01   -0.135333024742466980E+06   -0.704675511231549656E+01    1
    0.834568557602763383E+00    0.299737638235092163E+03   -0.805566293001174927E+01   -0.206590396165847778E+01   -0.843410813808441162E+01   -0.545196378231048584E+01   -0.428323733806610107E+01   -0.602307581901550293E+01   -0.597210580110549927E+01   -0.135267596147565026E+06   -0.704775511231548979E+01    1
    0.993419721122682287E+00    0.418267011642456055E+03   -0.695958626270294189E+01   -0.217257004976272583E+01   -0.527626299858093262E+01   -0.155340623855590820E+01   -0.602138495445251465E+01   -0.592472726106643677E+01   -0.958214509487152100E+01   -0.134773492338740325E+06   -0.704875511231552210E+01    1
    0.835932500397920775E+00    0.471864235401153564E+03   -0.465436601638793945E+01   -0.663671374320983887E+01   -0.691358959674835205E+01   -0.732029670476913452E+01   -0.604866731166839600E+01   -0.587644374370574951E+01   -0.761270201206207275E+01   -0.134564481371915172E+06   -0.704975511231552154E+01    1
    0.830973759960830338E+00    0.338909280300140381E+03   -0.323337674140930176E+01   -0.209439653158187866E+01   -0.921591413021087646E+01   -0.392055118083953857E+01   -0.832098275423049927E+01   -0.793030077219009399E+01   -0.361338782310485840E+01   -0.134479117330659705E+06   -0.705075511231551921E+01    1
