    0.998340871551096631E+00    0.322295659780502319E+03   -0.455794543027877808E+01   -0.972409832477569580E+01   -0.983814156055450439E+01   -0.591828191280364990E+01   -0.849551087617874146E+01   -0.313044804334640503E+01   -0.394688457250595093E+01   -0.793479144088295288E+05   -0.700475511231551984E+01    1
    0.100465934163826720E+01    0.249755728244781494E+03   -0.581091791391372681E+01   -0.391212528944015503E+01   -0.731407558917999268E+01   -0.398789340257644653E+01   -0.566714024543762207E+01   -0.820021414756774902E+01   -0.881855291128158569E+01   -0.792352383900981658E+05   -0.700575511231551840E+01    1
    0.100165000701355944E+01    0.256783634424209595E+03   -0.335729533433914185E+01   -0.278834301233291626E+01   -0.769000113010406494E+01   -0.947131890058517456E+01   -0.581985074281692505E+01   -0.428810018301010132E+01   -0.888802051544189453E+01   -0.790878961318866350E+05   -0.700675511231550097E+01    1
    0.100143246646553297E+01    0.330445802211761475E+03   -0.997683697938919067E+01   -0.497772026062011719E+01   -0.858588951826095581E+01   -0.615787827968597412E+01   -0.798181259632110596E+01   -0.795926541090011597E+01   -0.445243644714355469E+01   -0.789878219781996304E+05   -0.700775511231549419E+01    1
    0.989477782212853540E+00    0.401810139417648315E+03   -0.101746708154678345E+01   -0.694885098934173584E+01   -0.857930362224578857E+01   -0.290113472938537598E+01   -0.616386550664901733E+01   -0.807211023569107056E+01   -0.322385597229003906E+01   -0.782951092690878868E+05   -0.700875511231548121E+01    1
    0.990281453315377425E+00    0.319344031810760498E+03   -0.366737049818038940E+01   -0.584231424331665039E+01   -0.148401373624801636E+01   -0.200366061925888062E+01   -0.728592580556869507E+01   -0.860258197784423828E+01   -0.397103571891784668E+01   -0.779209342204694985E+05   -0.700975511231552773E+01    1
    0.826470816161692268E+00    0.245688372850418091E+03   -0.881171542406082153E+01   -0.410401695966720581E+01   -0.836483204364776611E+01   -0.859597837924957275E+01   -0.880992317199707031E+01   -0.180854386091232300E+01   -0.442068499326705933E+01   -0.774125870727341826E+05   -0.701075511231552895E+01    1
    0.995554549091398844E+00    0.373593032360076904E+03   -0.761828047037124634E+01   -0.367914432287216187E+01   -0.334135442972183228E+01   -0.587372827529907227E+01   -0.571372216939926147E+01   -0.367742449045181274E+01   -0.901169449090957642E+01   -0.773117511347975815E+05   -0.701175511231552218E+01    1
    0.994516878816962380E+00    0.444814246892929077E+03   -0.866368162631988525E+01   -0.892658317089080811E+01   -0.429649066925048828E+01   -0.463148945569992065E+01   -0.472985839843750000E+01   -0.254220956563949585E+01   -0.730932271480560303E+01   -0.767233453269108286E+05   -0.701275511231549853E+01    1
    0.991406680404782525E+00    0.362721431255340576E+03   -0.192958980798721313E+01   -0.733214938640594482E+01   -0.317051917314529419E+01   -0.692053169012069702E+01   -0.256854993104934692E+01   -0.483333212137222290E+01   -0.939339214563369751E+01   -0.761129674658735603E+05   -0.701375511231546067E+01    1
    0.100210606628912702E+01    0.283654505014419556E+03   -0.901078039407730103E+01   -0.642386275529861450E+01   -0.959192013740539551E+01   -0.460778892040252686E+01   -0.680104893445968628E+01   -0.346595644950866699E+01   -0.895190107822418213E+01   -0.759909017429067899E+05   -0.701475511231549120E+01    1
    0.827973683312058562E+00    0.254680979251861572E+03   -0.549837404489517212E+01   -0.333180522918701172E+01   -0.632283681631088257E+01   -0.119202041625976562E+01   -0.906183463335037231E+01   -0.514753627777099609E+01   -0.402588260173797607E+01   -0.759520389360551198E+05   -0.701575511231549598E+01    1
    0.991437485608399061E+00    0.311771261692047119E+03   -0.614576220512390137E+01   -0.711070138216018677E+01   -0.369389593601226807E+01   -0.485414981842041016E+01   -0.654250866174697876E+01   -0.233584523200988770E+01   -0.242365056276321411E+01   -0.757557459126209724E+05   -0.701675511231551852E+01    1
    0.979455082144081723E+00    0.499917119741439819E+03   -0.554478162527084351E+01   -0.633163392543792725E+01   -0.765798896551132202E+01   -0.923656499385833740E+01   -0.411891287565231323E+01   -0.138764840364456177E+01   -0.220752298831939697E+01   -0.756292402919578599E+05   -0.701775511231554905E+01    1
    0.997849607891857726E+00    0.231637978553771973E+03   -0.980150097608566284E+01   -0.978886508941650391E+01   -0.456035834550857544E+01   -0.719885325431823730E+01   -0.212074440717697144E+01   -0.782748365402221680E+01   -0.519586700201034546E+01   -0.749278150242370466E+05   -0.701875511231552718E+01    1
    0.992500215888619586E+00    0.342494159936904907E+03   -0.150939065217971802E+01   -0.209634596109390259E+01   -0.890196692943572998E+01   -0.953875929117202759E+01   -0.258741551637649536E+01   -0.640000236034393311E+01   -0.847264772653579712E+01   -0.747255107325483987E+05   -0.701975511231552307E+01    1
    0.992386384368896701E+00    0.248255836963653564E+03   -0.454020208120346069E+01   -0.748863053321838379E+01   -0.197141724824905396E+01   -0.317218750715255737E+01   -0.223242676258087158E+01   -0.231251001358032227E+01   -0.388703536987304688E+01   -0.746504453756998992E+05   -0.702075511231549143E+01    1
    0.990022809980571461E+00    0.493103057146072388E+03   -0.266262090206146240E+01   -0.988769429922103882E+01   -0.356054776906967163E+01   -0.487455284595489502E+01   -0.470212703943252563E+01   -0.707398730516433716E+01   -0.653707772493362427E+01   -0.745033533088052645E+05   -0.702175511231545713E+01    1
    0.997518476575255608E+00    0.237958532571792603E+03   -0.823844528198242188E+01   -0.777544236183166504E+01   -0.422582089900970459E+01   -0.468846869468688965E+01   -0.196909981966018677E+01   -0.875332802534103394E+01   -0.907706958055496216E+01   -0.744922787577921408E+05   -0.702275511231550986E+01    1
    0.830276993310928524E+00    0.422852015495300293E+03   -0.830476933717727661E+01   -0.588794612884521484E+01   -0.546320652961730957E+01   -0.938747626543045044E+01   -0.384122699499130249E+01   -0.641933733224868774E+01   -0.775724732875823975E+01   -0.743774219351692736E+05   -0.702375511231555993E+01    1
    0.827919547133624700E+00    0.446509295701980591E+03   -0.953414106369018555E+01   -0.586463397741317749E+01   -0.720502394437789917E+01   -0.488402050733566284E+01   -0.814768093824386597E+01   -0.261006623506546021E+01   -0.766518747806549072E+01   -0.743374022433772770E+05   -0.702475511231551941E+01    1
    0.828977407674729938E+00    0.311125832796096802E+03   -0.869816035032272339E+01   -0.870413523912429810E+01   -0.890990358591079712E+01   -0.620562052726745605E+01   -0.589699375629425049E+01   -0.506060856580734253E+01   -0.409792780876159668E+01   -0.741621646635909128E+05   -0.702575511231549044E+01    1
    0.994363465619981457E+00    0.356036132574081421E+03   -0.227865087985992432E+01   -0.151342040300369263E+01   -0.713488686084747314E+01   -0.996497088670730591E+01   -0.921235913038253784E+01   -0.457219547033309937E+01   -0.561376106739044189E+01   -0.739375121004024113E+05   -0.702675511231551386E+01    1
    0.829663635990321779E+00    0.251137638092041016E+03   -0.261870563030242920E+01   -0.776564961671829224E+01   -0.512848615646362305E+01   -0.446045464277267456E+01   -0.868204188346862793E+01   -0.943035566806793213E+01   -0.675031709671020508E+01   -0.738391307649055379E+05   -0.702775511231550709E+01    1
    0.975404104851007592E+00    0.437647813558578491E+03   -0.282613265514373779E+01   -0.947150719165802002E+01   -0.292507719993591309E+01   -0.236783808469772339E+01   -0.793629819154739380E+01   -0.468981033563613892E+01   -0.111075109243392944E+01   -0.732819211198207340E+05   -0.702875511231551275E+01    1
    0.986364530638396908E+00    0.267363643646240234E+03   -0.460103404521942139E+01   -0.567372399568557739E+01   -0.132402211427688599E+01   -0.129216712713241577E+01   -0.197831749916076660E+01   -0.350398105382919312E+01   -0.152724397182464600E+01   -0.727398905182463495E+05   -0.702975511231550776E+01    1
    0.991825105898738069E+00    0.458703386783599854E+03   -0.541832888126373291E+01   -0.202297574281692505E+01   -0.704869675636291504E+01   -0.327374720573425293E+01   -0.684022045135498047E+01   -0.255970346927642822E+01   -0.541096460819244385E+01   -0.723519254344487272E+05   -0.703075511231546724E+01    1
    0.827510456218242818E+00    0.348937934637069702E+03   -0.368323951959609985E+01   -0.451456606388092041E+01   -0.673555797338485718E+01   -0.626948231458663940E+01   -0.589593482017517090E+01   -0.156676363945007324E+01   -0.962087297439575195E+01   -0.722075573129684635E+05   -0.703175511231548889E+01    1
    0.993640435208559269E+00    0.268425601720809937E+03   -0.295785164833068848E+01   -0.579390358924865723E+01   -0.450790077447891235E+01   -0.855451142787933350E+01   -0.427173924446105957E+01   -0.108578294515609741E+01   -0.546796905994415283E+01   -0.716594705380517407E+05   -0.703275511231553985E+01    1
    0.983576884047389188E+00    0.432728910446166992E+03   -0.216441130638122559E+01   -0.623979026079177856E+01   -0.456532096862792969E+01   -0.871219366788864136E+01   -0.296307176351547241E+01   -0.788062465190887451E+01   -0.264484643936157227E+01   -0.714430853765393404E+05   -0.703375511231551886E+01    1
    0.830391853494644283E+00    0.452090579271316528E+03   -0.350929343700408936E+01   -0.711099535226821899E+01   -0.900219732522964478E+01   -0.667252928018569946E+01   -0.380050516128540039E+01   -0.955360853672027588E+01   -0.989004766941070557E+01   -0.714233183662828669E+05   -0.703475511231550765E+01    1
    0.100119744957286128E+01    0.329748106002807617E+03   -0.614515763521194458E+01   -0.963063943386077881E+01   -0.588873094320297241E+01   -0.321626317501068115E+01   -0.788041383028030396E+01   -0.933584642410278320E+01   -0.901977437734603882E+01   -0.714171434655916819E+05   -0.703575511231551776E+01    1
    0.828330793866098092E+00    0.490545302629470825E+03   -0.460076636075973511E+01   -0.182393652200698853E+01   -0.489790040254592896E+01   -0.216868567466735840E+01   -0.510070383548736572E+01   -0.973418557643890381E+01   -0.858106476068496704E+01   -0.713029462284858455E+05   -0.703675511231548700E+01    1
    0.832057588796138892E+00    0.274164420366287231E+03   -0.713144397735595703E+01   -0.603588443994522095E+01   -0.522932434082031250E+01   -0.204083818197250366E+01   -0.470760947465896606E+01   -0.998451077938079834E+01   -0.530613154172897339E+01   -0.712888117448810372E+05   -0.703775511231547224E+01    1
    0.830261311656654066E+00    0.293017596006393433E+03   -0.209815967082977295E+01   -0.455381107330322266E+01   -0.610200732946395874E+01   -0.616280013322830200E+01   -0.459658426046371460E+01   -0.806619060039520264E+01   -0.672508019208908081E+01   -0.711558991693631542E+05   -0.703875511231545570E+01    1
    0.998629203879654592E+00    0.253159183263778687E+03   -0.936640751361846924E+01   -0.532694065570831299E+01   -0.901521247625350952E+01   -0.576794409751892090E+01   -0.927592533826828003E+01   -0.271966451406478882E+01   -0.845591288805007935E+01   -0.710556769162967248E+05   -0.703975511231547202E+01    1
    0.828706901874303958E+00    0.364827698469161987E+03   -0.372995769977569580E+01   -0.175427955389022827E+01   -0.880470198392868042E+01   -0.832755094766616821E+01   -0.583457660675048828E+01   -0.246866178512573242E+01   -0.608546131849288940E+01   -0.710457268963154638E+05   -0.704075511231547946E+01    1
    0.985464154177308260E+00    0.455910152196884155E+03   -0.125258201360702515E+01   -0.248193657398223877E+01   -0.588977217674255371E+01   -0.352534323930740356E+01   -0.651076418161392212E+01   -0.418218618631362915E+01   -0.433861368894577026E+01   -0.707475957725080225E+05   -0.704175511231548690E+01    1
    0.828500731346368924E+00    0.252679318189620972E+03   -0.234960496425628662E+01   -0.210550034046173096E+01   -0.398038375377655029E+01   -0.599639803171157837E+01   -0.648973834514617920E+01   -0.290796148777008057E+01   -0.322945696115493774E+01   -0.705942114305928699E+05   -0.704275511231548812E+01    1
    0.990148635284721967E+00    0.462009763717651367E+03   -0.985302782058715820E+01   -0.871390706300735474E+01   -0.312229841947555542E+01   -0.347905528545379639E+01   -0.998639529943466187E+01   -0.785889178514480591E+01   -0.875716948509216309E+01   -0.700644722008845565E+05   -0.704375511231546003E+01    1
    0.996750097402274715E+00    0.275375097990036011E+03   -0.493017166852951050E+01   -0.427950477600097656E+01   -0.792711752653121948E+01   -0.712813949584960938E+01   -0.819715803861618042E+01   -0.266406929492950439E+01   -0.720491665601730347E+01   -0.698615995682069624E+05   -0.704475511231549234E+01    1
    0.831581514345646089E+00    0.452000385522842407E+03   -0.302920484542846680E+01   -0.640608829259872437E+01   -0.778514391183853149E+01   -0.662743383646011353E+01   -0.598099839687347412E+01   -0.942671912908554077E+01   -0.853693169355392456E+01   -0.697341261753858416E+05   -0.704575511231552998E+01    1
    0.990649014657855265E+00    0.317493021488189697E+03   -0.803971505165100098E+01   -0.592803925275802612E+01   -0.282738685607910156E+01   -0.405048328638076782E+01   -0.840873283147811890E+01   -0.902808278799057007E+01   -0.369359123706817627E+01   -0.696954348859583406E+05   -0.704675511231549656E+01    1
    0.832514446927785978E+00    0.276082110404968262E+03   -0.801033896207809448E+01   -0.888955634832382202E+01   -0.635260772705078125E+01   -0.796230113506317139E+01   -0.295453751087188721E+01   -0.999204456806182861E+01   -0.535178166627883911E+01   -0.694169686580183479E+05   -0.704775511231548979E+01    1
    0.990821075125515649E+00    0.326415121555328369E+03   -0.179287010431289673E+01   -0.304963308572769165E+01   -0.356793618202209473E+01   -0.724125790596008301E+01   -0.790186560153961182E+01   -0.646928167343139648E+01   -0.536942309141159058E+01   -0.690765458183911542E+05   -0.704875511231552210E+01    1
    0.829799474353552058E+00    0.382246553897857666E+03   -0.791719067096710205E+01   -0.481519180536270142E+01   -0.329711621999740601E+01   -0.791492742300033569E+01   -0.885546278953552246E+01   -0.484587627649307251E+01   -0.603612691164016724E+01   -0.690462614743546874E+05   -0.704975511231552154E+01    1
    0.988074553207755280E+00    0.432735902070999146E+03   -0.141459977626800537E+01   -0.550823062658309937E+01   -0.650776815414428711E+01   -0.817283630371093750E+01   -0.379789268970489502E+01   -0.680394947528839111E+01   -0.659064304828643799E+01   -0.689895634001736325E+05   -0.705075511231551921E+01    1
