    0.955460336685180600E+00    0.256922823190689087E+03   -0.966831445693969727E+01   -0.976975142955780029E+01   -0.790019989013671875E+01   -0.211308419704437256E+01   -0.880532801151275635E+01   -0.339324593544006348E+01   -0.556611633300781250E+01   -0.138919377326965332E+01   -0.287866764386099181E+06   -0.774675511231546743E+01    1
    0.879950766563415532E+00    0.372631299495697021E+03   -0.805290102958679199E+01   -0.161382794380187988E+01   -0.584863483905792236E+01   -0.862945258617401123E+01   -0.709835827350616455E+01   -0.473386049270629883E+01   -0.102595887184143066E+02    0.110858798027038574E+00   -0.287697946803617466E+06   -0.774775511231549352E+01    1
    0.954114325523376494E+00    0.216841322183609009E+03   -0.630629658699035645E+00   -0.690148651599884033E+01   -0.454433143138885498E+01   -0.179351806640625000E+01   -0.197586536407470703E+01   -0.845975279808044434E+01   -0.100999941825866699E+02   -0.109993398189544678E+00   -0.286940502226086915E+06   -0.774875511231550007E+01    1
    0.954148181438446041E+00    0.307562822103500366E+03   -0.798614978790283203E+01   -0.329275548458099365E+01   -0.798148810863494873E+01   -0.845478475093841553E+01   -0.929749429225921631E+01   -0.876772999763488770E+00   -0.559857082366943359E+01    0.770050287246704102E+00   -0.286918602974631707E+06   -0.774975511231547287E+01    1
    0.878581077098846364E+00    0.253618681430816650E+03   -0.690319776535034180E+01   -0.238694310188293457E+01   -0.580552697181701660E+01   -0.857018947601318359E+01   -0.869546830654144287E+01   -0.356765031814575195E+01   -0.773186922073364258E+01   -0.130006092786788940E+01   -0.286573343748058192E+06   -0.775075511231549452E+01    1
    0.862436422824859550E+00    0.438268136978149414E+03   -0.540230989456176758E+01   -0.934087395668029785E+01   -0.645922422409057617E+00   -0.746035099029541016E+01   -0.642599821090698242E+01   -0.765435159206390381E+01   -0.105055732727050781E+02    0.360762894153594971E+00   -0.286493836900254653E+06   -0.775175511231548953E+01    1
    0.872123521111309863E+00    0.434853904891881257E+03   -0.726730483288067042E+01   -0.427618273323111531E+01   -0.220716761915410142E+01   -0.746636032399187233E+01   -0.417429977383844175E+01   -0.819793761286700473E+01   -0.741150929739116737E+01    0.317951095601824996E+00   -0.285866587749592261E+06   -0.775275511231547920E+01    1
    0.946573537349700955E+00    0.398258090019226074E+03   -0.164738774299621582E+01   -0.689175903797149658E+01   -0.373025178909301758E+01   -0.754896581172943115E+01   -0.134733498096466064E+01   -0.654810965061187744E+01   -0.927490520477294922E+01   -0.145920246839523315E+01   -0.284412966875968210E+06   -0.775375511231551684E+01    1
    0.873508634090423564E+00    0.425218385457992554E+03   -0.339816212654113770E+01   -0.225836157798767090E+01   -0.910677075386047363E+01   -0.909517407417297363E+00   -0.140169262886047363E+01   -0.971002340316772461E+01   -0.971863317489624023E+01   -0.108137130737304688E+01   -0.284318765889090602E+06   -0.775475511231549230E+01    1
    0.941028322452857058E+00    0.389934197801722917E+03   -0.310325798880770254E+01   -0.393114823811593705E+01   -0.107392996368740512E+01   -0.272643953848523424E+01   -0.114488337750797164E+01   -0.909930090080219856E+01   -0.857609059510279437E+01   -0.122184052941312560E+01   -0.282835537542558857E+06   -0.775575511231545356E+01    1
    0.952785521984100381E+00    0.400461471080780029E+03   -0.945897817611694336E+01   -0.294753909111022949E+01   -0.908482074737548828E+01   -0.596406638622283936E+01   -0.810633003711700439E+01   -0.981535315513610840E+01   -0.709449815750122070E+01   -0.128056520223617554E+01   -0.282264966235494125E+06   -0.775675511231547876E+01    1
    0.944609492408139406E+00    0.472835766602384410E+03   -0.649948906085312750E+01   -0.367110427136193262E+01   -0.275049380183392866E+01   -0.690700637914275539E+01   -0.169354557251884330E+01   -0.557457544281187989E+01   -0.556658193216646957E+01    0.461015897538656017E+00   -0.281654191930131696E+06   -0.775775511231548087E+01    1
    0.873754498004913338E+00    0.382332885265350342E+03   -0.239042520523071289E+01   -0.881398618221282959E+01   -0.984562695026397705E+01   -0.212331950664520264E+01   -0.239543139934539795E+01   -0.121054351329803467E+01   -0.685057401657104492E+01   -0.975150823593139648E+00   -0.281061005282100989E+06   -0.775875511231546078E+01    1
    0.938879481792449955E+00    0.391700124740600586E+03   -0.160287678241729736E+01   -0.727201342582702637E+01   -0.830237269401550293E+00   -0.228499233722686768E+01   -0.945672094821929932E+01   -0.463676154613494873E+01   -0.406241369247436523E+01   -0.397101700305938721E+00   -0.281044504566684191E+06   -0.775975511231544957E+01    1
    0.876712515649563429E+00    0.395869545674773576E+03   -0.257575246541083658E+01   -0.185497675921155114E+01   -0.687251157792870959E+01   -0.319589591497830749E+01   -0.530083815593922392E+01   -0.864449643122308764E+01   -0.792846012140533141E+01   -0.916023317396077008E+00   -0.280209602918303688E+06   -0.776075511231550053E+01    1
    0.873253722190856951E+00    0.231000900268554688E+03   -0.915042698383331299E+01   -0.454492986202239990E+01   -0.585162639617919922E+00   -0.949334859848022461E+01   -0.213267624378204346E+01   -0.216834425926208496E+01   -0.953597831726074219E+01   -0.150980949401855469E+01   -0.280122639048670011E+06   -0.776175511231549553E+01    1
    0.952686388969421372E+00    0.324339538812637329E+03   -0.916560947895050049E+01   -0.833876013755798340E+01   -0.726157665252685547E+01   -0.860410034656524658E+01   -0.748371064662933350E+01   -0.423577904701232910E+01   -0.107748765945434570E+02   -0.166665112972259521E+01   -0.279781636289886315E+06   -0.776275511231553761E+01    1
    0.946546009540557898E+00    0.411834162473678589E+03   -0.656518340110778809E+00   -0.839300334453582764E+01   -0.487798392772674561E+01   -0.167847990989685059E+01   -0.747027277946472168E+01   -0.302344202995300293E+01   -0.107727036476135254E+02    0.450679481029510498E+00   -0.278635065151105111E+06   -0.776375511231548732E+01    1
    0.957595748901367116E+00    0.348787248134613037E+03   -0.864126145839691162E+01   -0.760743558406829834E+01   -0.907681584358215332E+01   -0.127425789833068848E+01   -0.358015716075897217E+01   -0.589412748813629150E+01   -0.930984354019165039E+01   -0.131863951683044434E+00   -0.278167557084858185E+06   -0.776475511231542548E+01    1
    0.956644207954406744E+00    0.220083969831466675E+03   -0.149774372577667236E+01   -0.958802998065948486E+01   -0.529764711856842041E+01   -0.475458383560180664E+01   -0.626810729503631592E+01   -0.722662448883056641E+01   -0.109242668151855469E+02    0.447412550449371338E+00   -0.277211080227790109E+06   -0.776575511231545068E+01    1
    0.959520655632019048E+00    0.238660359382629395E+03   -0.446107447147369385E+01   -0.507011830806732178E+01   -0.929961800575256348E+01   -0.758853614330291748E+01   -0.564765095710754395E+01   -0.531706213951110840E+01   -0.994523906707763672E+01    0.421457529067993164E+00   -0.276877423383761256E+06   -0.776675511231548477E+01    1
    0.955387191360721033E+00    0.403896143239274807E+03   -0.319059707033087037E+01   -0.250376062381427822E+01   -0.999757576395500003E+01   -0.653080522692839338E+00   -0.887687144862298894E+01   -0.510450744994682371E+01   -0.115608376369615637E+02    0.446412640965672569E+00   -0.276438042344250076E+06   -0.776775511231546822E+01    1
    0.943218610286712611E+00    0.479536926746368408E+03   -0.541165769100189209E+01   -0.298738837242126465E+01   -0.319121181964874268E+01   -0.898687243461608887E+00   -0.677986145019531250E+00   -0.497507750988006592E+01   -0.507690334320068359E+01   -0.179894429445266724E+01   -0.275796825140204397E+06   -0.776875511231548987E+01    1
    0.877308568477630613E+00    0.293260353803634644E+03   -0.162158191204071045E+01   -0.328943252563476562E+01   -0.994737625122070312E+01   -0.993577539920806885E+01   -0.381095945835113525E+01   -0.126609921455383301E+01   -0.631373214721679688E+01   -0.196249485015869141E-01   -0.275265212580609194E+06   -0.776975511231552396E+01    1
    0.948585721492767320E+00    0.454517799615859985E+03   -0.975576579570770264E+01   -0.284700036048889160E+01   -0.451097130775451660E+01   -0.809879124164581299E+01   -0.850228726863861084E+01   -0.358187198638916016E+01   -0.119497694969177246E+02   -0.155335712432861328E+01   -0.275217144906923699E+06   -0.777075511231549232E+01    1
    0.871642458217373739E+00    0.338773984649658132E+03   -0.499298392296152649E+01   -0.171085745992434468E+01   -0.157762950163309590E+01   -0.380781897492964294E+01   -0.152297943208623110E+01   -0.433177605663419474E+01   -0.116427296972897114E+02   -0.175555566501383131E+01   -0.274400632225491863E+06   -0.777175511231546334E+01    1
    0.873536863803863528E+00    0.355355352163314819E+03   -0.563651919364929199E+01   -0.794376373291015625E+01   -0.185063064098358154E+01   -0.776434063911437988E+01   -0.939246594905853271E+01   -0.242589175701141357E+01   -0.113987226486206055E+02   -0.434724867343902588E+00   -0.273742848159587127E+06   -0.777275511231545391E+01    1
    0.950222660881828496E+00    0.253402090309900103E+03   -0.142847827689433160E+00   -0.770781790762439023E+01   -0.614644365503020573E+01   -0.835345738661389703E+01   -0.373898710131147727E+01   -0.473957383939800891E+01   -0.595704177349839892E+01   -0.295439541525794880E+00   -0.273641739664933237E+06   -0.777375511231549066E+01    1
    0.951128565104527812E+00    0.384919260310349273E+03   -0.421155552678861866E+01   -0.412079834464831229E+01   -0.831919157559900135E+01   -0.574775676118058332E+01   -0.646933986671670436E+01   -0.123813873583584133E+01   -0.942388250883815459E+01    0.719179319764548630E+00   -0.273614232656132663E+06   -0.777475511231548300E+01    1
    0.954654089927673311E+00    0.468444311618804932E+03   -0.920151233673095703E+01   -0.734787583351135254E+01   -0.930393397808074951E+01   -0.546118199825286865E+01   -0.728071630001068115E+01   -0.650512754917144775E+01   -0.427078390121459961E+01    0.959753453731536865E+00   -0.272970224080291053E+06   -0.777575511231547978E+01    1
    0.877749704360961891E+00    0.258678257465362549E+03   -0.459802269935607910E+01   -0.305293381214141846E+01   -0.306765794754028320E+01   -0.317289769649505615E+01   -0.366601526737213135E+01   -0.830240726470947266E+01   -0.482878398895263672E+01   -0.165875005722045898E+01   -0.272956418610238819E+06   -0.777675511231547389E+01    1
    0.948629228591918894E+00    0.335115903615951538E+03   -0.573523879051208496E+01   -0.594547748565673828E+01   -0.227653026580810547E+01   -0.100296139717102051E+01   -0.504569053649902344E+01   -0.183237969875335693E+01   -0.409219312667846680E+01   -0.448182582855224609E+00   -0.271982577606275212E+06   -0.777775511231546623E+01    1
    0.946241602420806904E+00    0.461309403181076050E+03   -0.447936236858367920E+01   -0.425902009010314941E+00   -0.570100843906402588E+01   -0.265706479549407959E+01   -0.195349872112274170E+01   -0.531619846820831299E+01   -0.420803117752075195E+01   -0.184254252910614014E+01   -0.271719136529960786E+06   -0.777875511231546568E+01    1
    0.881289935633626675E+00    0.302541353900835759E+03   -0.375703694650362685E+01   -0.620544634843094478E+01   -0.688622181223612539E+01   -0.659696263208377509E+01   -0.575500240935653462E+01   -0.658165131741365705E+01   -0.459310224813753987E+01   -0.103418804609308745E+00   -0.270810854429774394E+06   -0.777975511231541894E+01    1
    0.877717667317121530E+00    0.404213224068082241E+03   -0.922462078080975978E+01   -0.847652837645680535E+01   -0.485479453432128860E+01   -0.802157051582636882E+01   -0.174155380460668319E+01   -0.918448419963899987E+01   -0.506512427459530201E+01    0.242991852173322531E+00   -0.268984824631033349E+06   -0.778075511231548145E+01    1
    0.879836367130279573E+00    0.427058523893356323E+03   -0.577834129333496094E+01   -0.457142353057861328E+01   -0.758963227272033691E+01   -0.201744079589843750E+01   -0.846245050430297852E+01   -0.778826594352722168E+01   -0.115781216621398926E+02   -0.827832996845245361E+00   -0.268511301595783792E+06   -0.778175511231547556E+01    1
    0.952949614048004157E+00    0.246524345874786377E+03   -0.890487015247344971E+01   -0.299062013626098633E+01   -0.907386660575866699E+01   -0.852606356143951416E+01   -0.451867640018463135E+01   -0.751303017139434814E+01   -0.107750453948974609E+02   -0.188420957326889038E+01   -0.268383416842630948E+06   -0.778275511231543060E+01    1
    0.939176990509033249E+00    0.429229182004928589E+03   -0.613024771213531494E+01   -0.645831823348999023E+01   -0.126898467540740967E+01   -0.299063622951507568E+01   -0.614739656448364258E+01   -0.110257744789123535E+01   -0.107367582321166992E+02   -0.101940351724624634E+01   -0.268062207455131458E+06   -0.778375511231544159E+01    1
    0.879083454132080000E+00    0.419666212797164917E+03   -0.327478766441345215E+01   -0.979857981204986572E+01   -0.633534967899322510E+01   -0.351064980030059814E+01   -0.570283234119415283E+01   -0.446333050727844238E+01   -0.103274250030517578E+02   -0.700677871704101562E+00   -0.266674007115692715E+06   -0.778475511231547301E+01    1
    0.938404511928558338E+00    0.388204276561737061E+03   -0.216936409473419189E+01   -0.867121994495391846E+01   -0.812314748764038086E+00   -0.600472927093505859E+01   -0.491467356681823730E+01   -0.887040257453918457E+01   -0.420959663391113281E+01   -0.244325578212738037E+00   -0.266518102126785147E+06   -0.778575511231549022E+01    1
    0.880315515518188429E+00    0.268153625726699829E+03   -0.697902798652648926E+01   -0.709896087646484375E+00   -0.744733810424804688E+01   -0.693082034587860107E+01   -0.623346567153930664E+01   -0.274181187152862549E+01   -0.807879829406738281E+01   -0.920754551887512207E+00   -0.266405300742009073E+06   -0.778675511231545769E+01    1
    0.934742545604705821E+00    0.423271530866622925E+03   -0.305064499378204346E+01   -0.517374098300933838E+01   -0.690118074417114258E+00   -0.271765530109405518E+01   -0.877295196056365967E+01   -0.723837375640869141E+01   -0.525100517272949219E+01   -0.174328935146331787E+01   -0.265663416383718373E+06   -0.778775511231546957E+01    1
    0.878373290745378954E+00    0.264913291687111098E+03   -0.328379004956761733E+01   -0.186593252265808651E+01   -0.340005427465589261E+01   -0.598116315683360966E+01   -0.565199046049181320E+01   -0.733326417476122749E+01   -0.968606964808799908E+01   -0.156822034276443678E+01   -0.265317421104446868E+06   -0.778875511231548590E+01    1
