    0.910603450620395161E+00    0.445458622484637544E+03   -0.375140681910888141E+01   -0.902358947951814372E+01   -0.409699154714659564E+01   -0.776609343818323872E+01   -0.970098925064317719E+01   -0.735821547226596628E+01   -0.821161005375805786E+01   -0.184592631075304281E+01    0.796079003170408100E+03
    0.910603450620395161E+00    0.445458622484637544E+03   -0.375140681910888141E+01   -0.902358947951814372E+01   -0.409699154714659564E+01   -0.776609343818323872E+01   -0.970098925064317719E+01   -0.735821547226596628E+01   -0.821161005375805786E+01   -0.184592631075304281E+01    0.796079003170408100E+03
    0.916570145575207662E+00    0.290467303873187063E+03   -0.472625610888826042E+01   -0.374366180908800583E+01   -0.411786547450827545E+01   -0.454459138299559218E+01   -0.728433599766686779E+01   -0.812821312047404376E+01   -0.112548060919913215E+02   -0.138529705724236463E+01    0.796079500539691708E+03
    0.916570145575207662E+00    0.290467303873187063E+03   -0.472625610888826042E+01   -0.374366180908800583E+01   -0.411786547450827545E+01   -0.454459138299559218E+01   -0.728433599766686779E+01   -0.812821312047404376E+01   -0.112548060919913215E+02   -0.138529705724236463E+01    0.796079500539691708E+03
    0.917428020076295536E+00    0.240972593808986773E+03   -0.949017681846679118E+01   -0.667766534929127076E+01   -0.349170111792631044E+01   -0.463850005135631349E+00   -0.772096344211642638E+01   -0.844579302538553200E+01   -0.467695783864659820E+01   -0.151419556973398906E+01    0.796080250383001953E+03
    0.918046778440769318E+00    0.261721041805796801E+03   -0.717523391016415957E+01   -0.565552988798383005E+01   -0.402964709940794030E+01   -0.153117757631720686E+01   -0.960081584012124090E+01   -0.853708002174077230E+01   -0.570831201713689218E+01   -0.119186062294593254E+01    0.796081600922753864E+03
    0.918046778440769318E+00    0.261721041805796801E+03   -0.717523391016415957E+01   -0.565552988798383005E+01   -0.402964709940794030E+01   -0.153117757631720686E+01   -0.960081584012124090E+01   -0.853708002174077230E+01   -0.570831201713689218E+01   -0.119186062294593254E+01    0.796081600922753864E+03
    0.919877216368159667E+00    0.200578801628500486E+03   -0.803785228920478545E+01   -0.629729789766527670E+01   -0.385799240685445000E+01   -0.967951005827779198E+01   -0.822400132853013233E+01   -0.879529695215323670E+01   -0.100380789354862561E+02   -0.110764030907282041E+01    0.796083616998644402E+03
    0.919877216368159667E+00    0.200578801628500486E+03   -0.803785228920478545E+01   -0.629729789766527670E+01   -0.385799240685445000E+01   -0.967951005827779198E+01   -0.822400132853013233E+01   -0.879529695215323670E+01   -0.100380789354862561E+02   -0.110764030907282041E+01    0.796083616998644402E+03
    0.919361249804826031E+00    0.249958041615393824E+03   -0.480733316262491250E+01   -0.298085289820607358E+01   -0.592502149094156305E+01   -0.492865420554453593E+01   -0.845376613372170738E+01   -0.638138922552366417E+01   -0.773900309860971891E+01   -0.783503556513632127E+00    0.796083651861299472E+03
    0.920620540497400386E+00    0.229176959612414919E+03   -0.622623510641154976E+01   -0.245138100979040630E+01   -0.462674159757626047E+01   -0.246843199902296728E+01   -0.843272275092496493E+01   -0.840137115797818801E+01   -0.106825889729667836E+02   -0.383866976594599896E+00    0.796083904074536349E+03
    0.920620540497400386E+00    0.229176959612414919E+03   -0.622623510641154976E+01   -0.245138100979040630E+01   -0.462674159757626047E+01   -0.246843199902296728E+01   -0.843272275092496493E+01   -0.840137115797818801E+01   -0.106825889729667836E+02   -0.383866976594599896E+00    0.796083904074536349E+03
    0.912332538353583744E+00    0.383293855206061039E+03   -0.313863789643363411E+01   -0.898400246439621242E+01   -0.398032374706366987E+01   -0.689686549161973073E+01   -0.936631333879558881E+01   -0.552389865008749226E+01   -0.109851662319646248E+02   -0.176608621835158064E+01    0.796084559393829068E+03
    0.912332538353583744E+00    0.383293855206061039E+03   -0.313863789643363411E+01   -0.898400246439621242E+01   -0.398032374706366987E+01   -0.689686549161973073E+01   -0.936631333879558881E+01   -0.552389865008749226E+01   -0.109851662319646248E+02   -0.176608621835158064E+01    0.796084559393829068E+03
    0.914735950515964569E+00    0.285789613574509417E+03   -0.343254345459421994E+01   -0.134373571656998436E+01   -0.284258390434232755E+01   -0.481711060044561812E+01   -0.855564432388506724E+01   -0.406502985247418280E+01   -0.109555556974087107E+02   -0.187615502427615066E+01    0.796084913065805040E+03
    0.914735950515964569E+00    0.285789613574509417E+03   -0.343254345459421994E+01   -0.134373571656998436E+01   -0.284258390434232755E+01   -0.481711060044561812E+01   -0.855564432388506724E+01   -0.406502985247418280E+01   -0.109555556974087107E+02   -0.187615502427615066E+01    0.796084913065805040E+03
    0.919458084840085177E+00    0.210253671094278161E+03   -0.472442239069671110E+01   -0.856527036317977597E+01   -0.303770557668916652E+01   -0.562020474647377810E+00   -0.927103989117524740E+01   -0.912775144318398901E+01   -0.885151864840602443E+01   -0.849362816304321422E+00    0.796085496990055049E+03
    0.919458084840085177E+00    0.210253671094278161E+03   -0.472442239069671110E+01   -0.856527036317977597E+01   -0.303770557668916652E+01   -0.562020474647377810E+00   -0.927103989117524740E+01   -0.912775144318398901E+01   -0.885151864840602443E+01   -0.849362816304321422E+00    0.796085496990055049E+03
    0.913814963529890667E+00    0.305811660202214057E+03   -0.325782976054878137E+01   -0.832352092103577235E+01   -0.437515898165577877E+01   -0.551941023165567302E+01   -0.870183891081785532E+01   -0.484409675426654385E+01   -0.741083317854893320E+01   -0.196561565705915986E+01    0.796085827959860239E+03
    0.916155620594476083E+00    0.245329906891946536E+03   -0.380800647031114359E+01   -0.618639924489448489E+00   -0.191588449642334524E+01   -0.413640499644273429E+01   -0.853609158030398874E+01   -0.591946969780965837E+01   -0.936631060047032271E+01   -0.181937285242958868E+01    0.796088691436960971E+03
    0.916155620594476083E+00    0.245329906891946536E+03   -0.380800647031114359E+01   -0.618639924489448489E+00   -0.191588449642334524E+01   -0.413640499644273429E+01   -0.853609158030398874E+01   -0.591946969780965837E+01   -0.936631060047032271E+01   -0.181937285242958868E+01    0.796088691436960971E+03
    0.920017066242509340E+00    0.209817504391682547E+03   -0.865697672849812427E+01   -0.667844832308143044E+01   -0.384409462382793699E+01   -0.949146526231201548E+00   -0.956025166575459906E+01   -0.905082501652814564E+01   -0.640668645461233055E+01   -0.962555577919475658E+00    0.796088881476055349E+03
    0.920017066242509340E+00    0.209817504391682547E+03   -0.865697672849812427E+01   -0.667844832308143044E+01   -0.384409462382793699E+01   -0.949146526231201548E+00   -0.956025166575459906E+01   -0.905082501652814564E+01   -0.640668645461233055E+01   -0.962555577919475658E+00    0.796088881476055349E+03
    0.918876816990279011E+00    0.256658968891565792E+03   -0.515501832603645038E+01   -0.621479557685497941E+01   -0.408741035829324417E+01   -0.852564672865433515E+01   -0.836266666043787943E+01   -0.579526108225836367E+01   -0.662452760111690164E+01   -0.847258356711392047E+00    0.796092642311082727E+03
    0.917872860274103086E+00    0.402433655197125290E+03   -0.581984526902350563E+01   -0.776577789253473671E+01   -0.563389877741818701E+01   -0.859844215043519000E+01   -0.848923695770191777E+01   -0.868655705397835476E+01   -0.668125402880563790E+01   -0.779347694221524279E+00    0.796094869330208553E+03
    0.917550867886133270E+00    0.219175066133745673E+03   -0.244957403008051067E+01   -0.688256449184980124E+01   -0.359958017839744127E+01   -0.267480742222971912E+00   -0.933068744217312940E+01   -0.449742275592870389E+01   -0.673056523697211961E+01   -0.146654330114561149E+01    0.796095553443635140E+03
    0.917550867886133270E+00    0.219175066133745673E+03   -0.244957403008051067E+01   -0.688256449184980124E+01   -0.359958017839744127E+01   -0.267480742222971912E+00   -0.933068744217312940E+01   -0.449742275592870389E+01   -0.673056523697211961E+01   -0.146654330114561149E+01    0.796095553443635140E+03
    0.917962662315332856E+00    0.218957000159847325E+03   -0.525098742502645344E+01   -0.406227265129027959E+01   -0.301593280146957987E+01   -0.781508619876228927E+01   -0.945997517736409499E+01   -0.827944851435617579E+01   -0.831221092369523795E+01   -0.142718436477645949E+01    0.796097279261280164E+03
    0.917962662315332856E+00    0.218957000159847325E+03   -0.525098742502645344E+01   -0.406227265129027959E+01   -0.301593280146957987E+01   -0.781508619876228927E+01   -0.945997517736409499E+01   -0.827944851435617579E+01   -0.831221092369523795E+01   -0.142718436477645949E+01    0.796097279261280164E+03
    0.919038276279490640E+00    0.226018271793645198E+03   -0.731849848751842913E+01   -0.380402238123566416E+01   -0.389401792084253096E+01   -0.408731742356851768E+01   -0.946984405764713344E+01   -0.786263031642858579E+01   -0.767775242348376086E+01   -0.116020180127447081E+01    0.796097312006294942E+03
    0.917158971170642268E+00    0.308849921034974898E+03   -0.522552616331557118E+01   -0.838612295065264490E+01   -0.435126650524355796E+01   -0.973554289986214094E+01   -0.742433131431642401E+01   -0.863025356650874187E+01   -0.108577385452498500E+02   -0.126911176775443502E+01    0.796102088964463519E+03
    0.918777471476853291E+00    0.264051104725624896E+03   -0.639295006989557280E+01   -0.600742545240684933E+01   -0.471261493090711614E+01   -0.295298397644106814E+01   -0.875906503996250052E+01   -0.637743643490320977E+01   -0.108001711090566523E+02   -0.107565050062365053E+01    0.796102180337103050E+03
    0.918506015280608157E+00    0.209955898641558463E+03   -0.550699463778601306E+01   -0.446357999150528428E+01   -0.338396109015598867E+01   -0.292544780500657708E+01   -0.991148946301810518E+01   -0.471911186581939113E+01   -0.465159057619103145E+01   -0.118378936406125668E+01    0.796102371968693092E+03
    0.920446327791848207E+00    0.204643923552733185E+03   -0.721848069652176161E+01   -0.299297566802016313E+01   -0.448038141843210003E+01   -0.281145427403997772E+01   -0.823456080359662224E+01   -0.890089107622900144E+01   -0.109560573042748235E+02   -0.850045861859322294E+00    0.796103357805384690E+03
    0.915330131099075350E+00    0.236088790477468763E+03   -0.234101951218762760E+01   -0.511381555501171636E+01   -0.235995753932827679E+01   -0.955861930880285726E+01   -0.702575058920422713E+01   -0.395456962393397937E+01   -0.630334384911971046E+01   -0.175181481282902296E+01    0.796104319127164104E+03
    0.913380416426271990E+00    0.369807735659299794E+03   -0.546680921735875103E+01   -0.539294880202528937E+01   -0.401694512341732946E+01   -0.969474732106323067E+01   -0.957904438831448601E+01   -0.806728548136190149E+01   -0.475008678035198262E+01   -0.176008894261466597E+01    0.796104666472938447E+03
    0.918797616933840766E+00    0.202224130851540451E+03   -0.289596926924477049E+01   -0.376891207626899316E+00   -0.367772726622032220E+01   -0.653017077602110518E+01   -0.671163682170449860E+01   -0.747258631272829810E+01   -0.997726123256808783E+01   -0.120127526570815024E+01    0.796105304703360616E+03
    0.921214726819998164E+00    0.213520884217536064E+03   -0.657767218213130000E+01   -0.613577289839733897E+01   -0.462488748879830780E+01   -0.696506220704806900E+01   -0.916468033686691008E+01   -0.669939579867185664E+01   -0.843760128664105480E+01   -0.504940550260410959E+00    0.796105776797728936E+03
    0.916016647613718704E+00    0.422532407235854350E+03   -0.481726353135199048E+01   -0.502430105633673652E+01   -0.813747129448891293E+01   -0.741234496023800737E+01   -0.773019907585317334E+01   -0.556998175462480649E+01   -0.941907284641043319E+01   -0.101631718726928066E+01    0.796106533058277932E+03
    0.916016647613718704E+00    0.422532407235854350E+03   -0.481726353135199048E+01   -0.502430105633673652E+01   -0.813747129448891293E+01   -0.741234496023800737E+01   -0.773019907585317334E+01   -0.556998175462480649E+01   -0.941907284641043319E+01   -0.101631718726928066E+01    0.796106533058277932E+03
    0.914462199327060743E+00    0.318075550961208137E+03   -0.492766563551038228E+01   -0.501707523473314954E+01   -0.346659681228049443E+01   -0.758646821361074952E+01   -0.879394836340559216E+01   -0.971906615353966075E+01   -0.642208276739997252E+01   -0.184996086406754068E+01    0.796109477682380884E+03
    0.914462199327060743E+00    0.318075550961208137E+03   -0.492766563551038228E+01   -0.501707523473314954E+01   -0.346659681228049443E+01   -0.758646821361074952E+01   -0.879394836340559216E+01   -0.971906615353966075E+01   -0.642208276739997252E+01   -0.184996086406754068E+01    0.796109477682380884E+03
    0.917698447977239984E+00    0.244711293538459273E+03   -0.522837412629409837E+01   -0.209185662546602735E+01   -0.391485642881760043E+01   -0.856372817896690108E+01   -0.817192582902310605E+01   -0.758894463468037728E+01   -0.113923621936490740E+02   -0.133373052405016224E+01    0.796110778506142310E+03
    0.917698447977239984E+00    0.244711293538459273E+03   -0.522837412629409837E+01   -0.209185662546602735E+01   -0.391485642881760043E+01   -0.856372817896690108E+01   -0.817192582902310605E+01   -0.758894463468037728E+01   -0.113923621936490740E+02   -0.133373052405016224E+01    0.796110778506142310E+03
    0.918557257651729020E+00    0.226219009775363986E+03   -0.745586449097602255E+01   -0.414220824792571918E+01   -0.416740799585086830E+01   -0.991739613998723790E+01   -0.847743717840896593E+01   -0.689073350062460932E+01   -0.528070858528886777E+01   -0.131394793917307062E+01    0.796111972648462597E+03
    0.919788944440774747E+00    0.228387055106818082E+03   -0.462035501729981668E+01   -0.757348775039426148E+01   -0.500453960810349052E+01   -0.866093003679912599E+00   -0.810281545517404034E+01   -0.770362414928546357E+01   -0.741907242352819463E+01   -0.794900325704026800E+00    0.796114138463162021E+03
    0.919788944440774747E+00    0.228387055106818082E+03   -0.462035501729981668E+01   -0.757348775039426148E+01   -0.500453960810349052E+01   -0.866093003679912599E+00   -0.810281545517404034E+01   -0.770362414928546357E+01   -0.741907242352819463E+01   -0.794900325704026800E+00    0.796114138463162021E+03
