    0.918146743401901277E+00   -0.126747435100982786E+01    0.303547518464610789E+03   -0.928835776292156723E+01   -0.853974597422592296E+01   -0.684682932119906695E+01   -0.332633584050260911E+01   -0.939386350285928096E+01   -0.543794456409694238E+01   -0.870270165136045826E+01    0.795665578101721508E+03
    0.915180910455606234E+00   -0.172308188535946849E+01    0.343325321643403072E+03   -0.417856510576436602E+01   -0.135737301275293731E+01   -0.605648803573417549E+01   -0.491615886198902174E+01   -0.858009155399317791E+01   -0.530436649421732032E+01   -0.579332782464288076E+01    0.795666193864735646E+03
    0.919065466183573654E+00   -0.156889296183599236E+01    0.216328198265364790E+03   -0.827132079915751817E+01   -0.249866486764233997E+01   -0.723957924051896740E+01   -0.183006082890246446E+00   -0.820957619034394703E+01   -0.433998854222742203E+01   -0.721592581764467056E+01    0.795668345212880922E+03
    0.919065466183573654E+00   -0.156889296183599236E+01    0.216328198265364790E+03   -0.827132079915751817E+01   -0.249866486764233997E+01   -0.723957924051896740E+01   -0.183006082890246446E+00   -0.820957619034394703E+01   -0.433998854222742203E+01   -0.721592581764467056E+01    0.795668345212880922E+03
    0.918798856535170350E+00   -0.818495474914663568E+00    0.451364720380376752E+03   -0.798979965738993414E+01   -0.459225140887243377E+01   -0.992954669743763496E+01   -0.431751927931495327E+01   -0.978012388512646424E+01   -0.690288069351678502E+01   -0.970305015911592861E+01    0.795669673862665718E+03
    0.918798856535170350E+00   -0.818495474914663568E+00    0.451364720380376752E+03   -0.798979965738993414E+01   -0.459225140887243377E+01   -0.992954669743763496E+01   -0.431751927931495327E+01   -0.978012388512646424E+01   -0.690288069351678502E+01   -0.970305015911592861E+01    0.795669673862665718E+03
    0.918617800048716515E+00   -0.137157192936749461E+01    0.256856467777540047E+03   -0.846788411759888326E+01   -0.159329584669256263E+01   -0.753739942509846816E+01   -0.585174257179037749E+01   -0.885703178797403012E+01   -0.665335453131205057E+01   -0.870098680065359531E+01    0.795671119161171760E+03
    0.918617800048716515E+00   -0.137157192936749461E+01    0.256856467777540047E+03   -0.846788411759888326E+01   -0.159329584669256263E+01   -0.753739942509846816E+01   -0.585174257179037749E+01   -0.885703178797403012E+01   -0.665335453131205057E+01   -0.870098680065359531E+01    0.795671119161171760E+03
    0.914306829868449689E+00   -0.168575284473123421E+01    0.388660223220516968E+03   -0.861037221794899921E+01   -0.250976828725283063E+01   -0.564809010671754841E+01   -0.836058755737092163E+01   -0.862010987335609613E+01   -0.883516623103223786E+01   -0.913828498941988521E+01    0.795671525321964509E+03
    0.914306829868449689E+00   -0.168575284473123421E+01    0.388660223220516968E+03   -0.861037221794899921E+01   -0.250976828725283063E+01   -0.564809010671754841E+01   -0.836058755737092163E+01   -0.862010987335609613E+01   -0.883516623103223786E+01   -0.913828498941988521E+01    0.795671525321964509E+03
    0.915951697553576416E+00   -0.140588443078212411E+01    0.367203924436637521E+03   -0.542216010949358829E+01   -0.689684934994115295E+01   -0.572270567630889282E+01   -0.396155760635317566E+01   -0.842028579294867363E+01   -0.586015001123879919E+01   -0.109016425520475355E+02    0.795672565493383445E+03
    0.913243215736924574E+00   -0.153949967689011635E+01    0.452890059277153910E+03   -0.405140069245065426E+01   -0.292671741205711822E+01   -0.652919293871044104E+01   -0.541997784814450956E+01   -0.924461781891962708E+01   -0.565008598809231355E+01   -0.116282445391799545E+02    0.795673363309168963E+03
    0.917237530677971202E+00   -0.121217963160042075E+01    0.389524446784892348E+03   -0.752931870781881862E+01   -0.676879282692479656E+01   -0.703479535369168651E+01   -0.560119063629050640E+01   -0.854316200730659858E+01   -0.694283730919145459E+01   -0.784442111061072289E+01    0.795674096609057074E+03
    0.918528827861392450E+00   -0.150793521210901327E+01    0.224587224209610525E+03   -0.487333878735034443E+01   -0.938021439489980757E+01   -0.564803612376608477E+01   -0.591319764811368564E+01   -0.883645799303849167E+01   -0.663796173920102017E+01   -0.740109479121630986E+01    0.795676121340667464E+03
    0.919708273484809435E+00   -0.101617312403816928E+01    0.278827557274201695E+03   -0.933193902292777366E+01   -0.445155598592811508E+01   -0.607403197611836987E+01   -0.541961064573079643E+01   -0.899288221689309708E+01   -0.670765094815881824E+01   -0.980071987672106992E+01    0.795676949565900486E+03
    0.919708273484809435E+00   -0.101617312403816928E+01    0.278827557274201695E+03   -0.933193902292777366E+01   -0.445155598592811508E+01   -0.607403197611836987E+01   -0.541961064573079643E+01   -0.899288221689309708E+01   -0.670765094815881824E+01   -0.980071987672106992E+01    0.795676949565900486E+03
    0.920196289145456592E+00   -0.810277122426583007E+00    0.267535226631777846E+03   -0.914909294306322884E+01   -0.275496288151495516E+01   -0.615271596905192020E+01   -0.849147841420860061E+01   -0.866427688003303054E+01   -0.905522154591604966E+01   -0.916121610054605995E+01    0.795677321936625503E+03
    0.915131413371409130E+00   -0.150016463212746598E+01    0.379146936780172155E+03   -0.545487017521724837E+01   -0.169324935384609176E+01   -0.460612383669837477E+01   -0.708405179614493363E+01   -0.990006765611609829E+01   -0.721543983475331707E+01   -0.113844080407588066E+02    0.795677755209408019E+03
    0.917865801573820028E+00   -0.180076322341782658E+01    0.212093786725575882E+03   -0.477193999206510533E+01   -0.789841526726771015E+01   -0.679379318688441103E+01   -0.563077811193518318E+01   -0.760743143267008115E+01   -0.368042158329725755E+01   -0.103095405643451929E+02    0.795678408924778296E+03
    0.917865801573820028E+00   -0.180076322341782658E+01    0.212093786725575882E+03   -0.477193999206510533E+01   -0.789841526726771015E+01   -0.679379318688441103E+01   -0.563077811193518318E+01   -0.760743143267008115E+01   -0.368042158329725755E+01   -0.103095405643451929E+02    0.795678408924778296E+03
    0.919288223893108936E+00   -0.159459696342759161E+01    0.206256018894819647E+03   -0.968568556419617188E+01   -0.699455448936864954E+00   -0.560087710579561016E+01   -0.260264127887827623E+01   -0.771144472372765399E+01   -0.622300592958528487E+01   -0.116051621318772806E+02    0.795678951460552184E+03
    0.916601735052631761E+00   -0.194062870084296080E+01    0.247753639225679763E+03   -0.785939592608291626E+01   -0.586992978437226309E+01   -0.625138405986677270E+01   -0.469503261465496902E+01   -0.872795440003368306E+01   -0.457618555933988347E+01   -0.896106896196739555E+01    0.795679280965471889E+03
    0.916601735052631761E+00   -0.194062870084296080E+01    0.247753639225679763E+03   -0.785939592608291626E+01   -0.586992978437226309E+01   -0.625138405986677270E+01   -0.469503261465496902E+01   -0.872795440003368306E+01   -0.457618555933988347E+01   -0.896106896196739555E+01    0.795679280965471889E+03
    0.917789424561726852E+00   -0.136995297362311108E+01    0.308313243835119295E+03   -0.883363696286196465E+01   -0.608383924674702836E+01   -0.978647915223306697E+01   -0.737073613992287946E+01   -0.958463213947459636E+01   -0.602515958563242027E+01   -0.100618409246129357E+02    0.795679409769947824E+03
    0.917789424561726852E+00   -0.136995297362311108E+01    0.308313243835119295E+03   -0.883363696286196465E+01   -0.608383924674702836E+01   -0.978647915223306697E+01   -0.737073613992287946E+01   -0.958463213947459636E+01   -0.602515958563242027E+01   -0.100618409246129357E+02    0.795679409769947824E+03
    0.918908853780918355E+00   -0.142896749442598070E+01    0.228238977785580573E+03   -0.883436399139199757E+01   -0.146479799343713069E+01   -0.867836589055791130E+01   -0.640202241635435509E+01   -0.812206242667868672E+01   -0.479956560507212782E+01   -0.911846288771521607E+01    0.795681024023824307E+03
    0.919316684484974833E+00   -0.115043970817438934E+01    0.270964901123322761E+03   -0.851854142854676333E+01   -0.810499819223617202E+01   -0.535975443213265912E+01   -0.816685959998208943E+01   -0.842802493745500136E+01   -0.946082666712191234E+01   -0.832494314938900004E+01    0.795681051514686828E+03
    0.919316684484974833E+00   -0.115043970817438934E+01    0.270964901123322761E+03   -0.851854142854676333E+01   -0.810499819223617202E+01   -0.535975443213265912E+01   -0.816685959998208943E+01   -0.842802493745500136E+01   -0.946082666712191234E+01   -0.832494314938900004E+01    0.795681051514686828E+03
    0.919330429106965608E+00   -0.117353790750898113E+01    0.270774984529854692E+03   -0.879371826333689199E+01   -0.786227178861680187E+01   -0.578005423149298458E+01   -0.823915464948479404E+01   -0.928456328004648057E+01   -0.602033010004799074E+01   -0.936530363432457946E+01    0.795681795459119826E+03
    0.921890488305782796E+00   -0.608537487032303925E+00    0.223507386752598563E+03   -0.886230722663877124E+01   -0.855711710632661671E+01   -0.646889938102313344E+01   -0.127970947169270843E+01   -0.922700616459047929E+01   -0.978384806874389845E+01   -0.105949786163643598E+02    0.795682006780007441E+03
    0.918532777734613504E+00   -0.100535877225475212E+01    0.356277888884445474E+03   -0.827379479829444797E+01   -0.942289855853763747E+01   -0.689087006903088106E+01   -0.509527668962376268E+01   -0.977181783863341025E+01   -0.788700869442384445E+01   -0.118147268707484816E+02    0.795682437922639792E+03
    0.920325894915904219E+00   -0.102908181969398616E+01    0.217405152855276242E+03   -0.598425460464803205E+01   -0.722250505258500652E+01   -0.489893072816791708E+01   -0.840773414608157843E+01   -0.968124335346301379E+01   -0.711951357477399505E+01   -0.648555294138492044E+01    0.795682542899630789E+03
    0.914610655247528381E+00   -0.181083722520313462E+01    0.337976325331265855E+03   -0.651636754757094483E+01   -0.877437664737617062E+01   -0.446897050535936380E+01   -0.205489533079950348E+01   -0.979550480178106575E+01   -0.795908853808700734E+01   -0.785125735887837983E+01    0.795683736712677501E+03
    0.917177593604544428E+00   -0.147761149964343130E+01    0.303371941524543274E+03   -0.684972537852105479E+01   -0.230949912802640256E+01   -0.657351841670037196E+01   -0.580333188716714510E+01   -0.761372889854534396E+01   -0.495006986557201500E+01   -0.756215062497646340E+01    0.795684004288874007E+03
    0.913101812309628280E+00   -0.176757205911509674E+01    0.455171996291283222E+03   -0.683417435999453815E+01   -0.551219881361834396E+01   -0.569409031713958314E+01   -0.311389438554325437E+00   -0.920956909256160472E+01   -0.561682763299107535E+01   -0.108029691542800244E+02    0.795685724806065309E+03
    0.917908452813655851E+00   -0.167499768938087801E+01    0.239474757914205895E+03   -0.693223403506402036E+01   -0.638929506804373482E+01   -0.397725283141826402E+01   -0.214633124570347089E+01   -0.874067899515118896E+01   -0.770152131395412098E+01   -0.101877920359971270E+02    0.795686995826111115E+03
    0.919237775471088647E+00   -0.122693557062415826E+01    0.219814974423327726E+03   -0.992217397470755991E+01   -0.710201446986971519E+00   -0.351661334188967611E+01   -0.612691676154998355E+01   -0.968889700461237879E+01   -0.758490602394394475E+01   -0.111311677881021804E+02    0.795687859761091204E+03
    0.919237775471088647E+00   -0.122693557062415826E+01    0.219814974423327726E+03   -0.992217397470755991E+01   -0.710201446986971519E+00   -0.351661334188967611E+01   -0.612691676154998355E+01   -0.968889700461237879E+01   -0.758490602394394475E+01   -0.111311677881021804E+02    0.795687859761091204E+03
    0.915258522840927680E+00   -0.155561316521954018E+01    0.336122115856952519E+03   -0.583234638232235181E+01   -0.157997405688806403E+01   -0.503847773438471247E+01   -0.127831951510753683E+01   -0.964938973234851716E+01   -0.605361361847810642E+01   -0.494155578695341458E+01    0.795689022386082115E+03
    0.915258522840927680E+00   -0.155561316521954018E+01    0.336122115856952519E+03   -0.583234638232235181E+01   -0.157997405688806403E+01   -0.503847773438471247E+01   -0.127831951510753683E+01   -0.964938973234851716E+01   -0.605361361847810642E+01   -0.494155578695341458E+01    0.795689022386082115E+03
    0.915365862252427887E+00   -0.172920226472073812E+01    0.309378562113596502E+03   -0.436567828017939874E+01   -0.946759023106214670E+01   -0.571819083059618016E+01   -0.394347410110155927E+01   -0.864166767368178945E+01   -0.488290184227853530E+01   -0.535844749167840284E+01    0.795690871560622440E+03
    0.917802997107041829E+00   -0.146813166081565027E+01    0.281453841067349231E+03   -0.731012184731504799E+01   -0.858794777386057895E+01   -0.623164508211543655E+01   -0.414290460573965902E+00   -0.891076734593837827E+01   -0.582103549082322580E+01   -0.106609470556806212E+02    0.795691421886074750E+03
    0.917802997107041829E+00   -0.146813166081565027E+01    0.281453841067349231E+03   -0.731012184731504799E+01   -0.858794777386057895E+01   -0.623164508211543655E+01   -0.414290460573965902E+00   -0.891076734593837827E+01   -0.582103549082322580E+01   -0.106609470556806212E+02    0.795691421886074750E+03
    0.920495289888050738E+00   -0.808458552246393403E+00    0.250929592014315659E+03   -0.916084680941876073E+01   -0.403678326225664641E+01   -0.590560772420694136E+01   -0.434672067294915809E+01   -0.942892682923217507E+01   -0.994751717032203686E+01   -0.720209205356579130E+01    0.795692160637906227E+03
    0.920495289888050738E+00   -0.808458552246393403E+00    0.250929592014315659E+03   -0.916084680941876073E+01   -0.403678326225664641E+01   -0.590560772420694136E+01   -0.434672067294915809E+01   -0.942892682923217507E+01   -0.994751717032203686E+01   -0.720209205356579130E+01    0.795692160637906227E+03
    0.917617127794709830E+00   -0.195236384196168022E+01    0.222474110986179454E+03   -0.515330666841800422E+01   -0.687868514532937247E+01   -0.523580943464908888E+01   -0.119960502635608890E+01   -0.767024782150191609E+01   -0.433438156712701694E+01   -0.843013335019849386E+01    0.795692874519875431E+03
    0.917617127794709830E+00   -0.195236384196168022E+01    0.222474110986179454E+03   -0.515330666841800422E+01   -0.687868514532937247E+01   -0.523580943464908888E+01   -0.119960502635608890E+01   -0.767024782150191609E+01   -0.433438156712701694E+01   -0.843013335019849386E+01    0.795692874519875431E+03
