    0.919634318821437757E+00    0.214720466154851636E+03   -0.414801152279792085E+01   -0.196738218804597409E+00   -0.357571360002132188E+01   -0.681314381794344648E+01   -0.781525350190798207E+01   -0.417445328654031478E+01   -0.871839689840958876E+01   -0.511719532593168269E+00    0.279762286114206381E+04
    0.919668356577933555E+00    0.210102433028109687E+03   -0.562861240032202303E+01   -0.912655011978454667E+00   -0.370393172092176748E+01   -0.371528199146404603E+01   -0.622875194758630180E+01   -0.483770677304225938E+01   -0.632483376037082756E+01   -0.272839866513109763E+00    0.279762770007510699E+04
    0.919708591133030939E+00    0.221345225236285700E+03   -0.854759886843328154E+01   -0.159163765762450282E+00   -0.361407309365192742E+01   -0.676637373387470831E+01   -0.540751803823468169E+01   -0.429954934627489571E+01   -0.581816284403585460E+01   -0.306421992088137252E-01    0.279763272769029481E+04
    0.919783600493662479E+00    0.209972006493801416E+03   -0.603496240361305869E+01   -0.308768419221845392E+00   -0.372204996492057916E+01   -0.788246398282497651E+01   -0.557557987567900604E+01   -0.511207400403818291E+01   -0.112988557927903077E+02   -0.524841276969820081E+00    0.279763654258208817E+04
    0.919746312632966356E+00    0.222393816626462183E+03   -0.958737059429008731E+01   -0.153979803714303642E+00   -0.345828832802958175E+01   -0.295847200712869540E+01   -0.854844812733092496E+01   -0.462882848221744769E+01   -0.116385836192635921E+02    0.903399333987037423E+00    0.279764040344375007E+04
    0.920094624023343077E+00    0.222615441482454003E+03   -0.674359377919960590E+01   -0.228665917404377694E+00   -0.376323017803796489E+01   -0.852682415303242891E+01   -0.892061736902032010E+01   -0.525533033034992680E+01   -0.719310628551919873E+01    0.398075732274492111E+00    0.279764048067065232E+04
    0.919715720624063482E+00    0.208565167568318088E+03   -0.984131221115275423E+01   -0.493619575508523312E+00   -0.360981748949438597E+01   -0.332604238621271620E+01   -0.667923674006152268E+01   -0.420301238220462992E+01   -0.112644326962519088E+02   -0.594069978019492462E+00    0.279764064173815132E+04
    0.919734753736510480E+00    0.219718660013246250E+03   -0.377615176860528923E+01   -0.167240763134948622E+00   -0.367083353379075383E+01   -0.576268483571967671E+01   -0.496740597721649557E+01   -0.491905039878293682E+01   -0.106206912813295737E+02    0.469146101644649871E+00    0.279764532495629601E+04
    0.919953217543406532E+00    0.231010148291745395E+03   -0.572114160204645650E+01   -0.118325653533288389E+00   -0.349268639433566097E+01   -0.129239984867398761E+01   -0.943208904031113171E+01   -0.483431131124364377E+01   -0.117569367351372946E+02    0.197374110847722051E+00    0.279765267701811717E+04
    0.919161931659376319E+00    0.226411026745169863E+03   -0.608368586539327971E+01   -0.511527374174868044E+00   -0.372108870544651449E+01   -0.784817157172085444E+00   -0.678862586057841977E+01   -0.465138938627215914E+01   -0.113520392966195889E+02   -0.862812838334365395E+00    0.279765545012383427E+04
    0.918514597730899940E+00    0.253466476474252346E+03   -0.538761770194763479E+01   -0.321775036063181474E+00   -0.336561279520266954E+01   -0.229593087636064919E+01   -0.458606174950740186E+01   -0.444648725364742248E+01   -0.915423908511273154E+01   -0.835254570764020654E+00    0.279765733291110337E+04
    0.919080400830717625E+00    0.234257803193972165E+03   -0.774015423680144377E+01   -0.213819864099066947E+00   -0.330246673976816041E+01   -0.870870800611591278E+00   -0.547390969757498702E+01   -0.474621535756869761E+01   -0.110504690115168671E+02   -0.581043665718712798E+00    0.279766662537818820E+04
    0.919969454766559891E+00    0.210232749968702876E+03   -0.576783252738858554E+01   -0.275254773041538670E+00   -0.349059168499082517E+01   -0.121524272822066415E+01   -0.905481577062767506E+01   -0.556717254077724633E+01   -0.652668306869931669E+01    0.704179583301113077E+00    0.279766991995713261E+04
    0.919856014363009233E+00    0.205332358980182875E+03   -0.875442018354454632E+01   -0.989989469342551942E+00   -0.387007485472948698E+01   -0.485593289698965780E+01   -0.750594067184294111E+01   -0.488763877459429352E+01   -0.730604585711236165E+01   -0.447355748191138547E+00    0.279767292766957917E+04
    0.919546030836443595E+00    0.232061073937145522E+03   -0.777141861516590104E+01   -0.136568769441939963E+00   -0.340193998005071840E+01   -0.135338755646748510E+01   -0.595756379373469791E+01   -0.366143702782714975E+01   -0.718491955349927913E+01    0.368958743701903735E-01    0.279767428737796172E+04
    0.919172574628988381E+00    0.260336206871591116E+03   -0.672852012119632192E+01   -0.372657305166406161E-01   -0.335230778043462507E+01   -0.742966322454767791E+01   -0.920103156592573690E+01   -0.417745529889042366E+01   -0.799514222299779309E+01   -0.603539687930308100E+00    0.279767617698504591E+04
    0.919702514200482879E+00    0.231153775635401615E+03   -0.689154644652568926E+01   -0.152723420825601863E+00   -0.360460837744572071E+01   -0.801985110678636204E+00   -0.584509745815572579E+01   -0.418497317687909653E+01   -0.679591066385988896E+01   -0.659145678441202643E+00    0.279767689185496920E+04
    0.919692288223142973E+00    0.212088250884710448E+03   -0.988881301361091403E+01   -0.923761518079617261E+00   -0.385812548692178225E+01   -0.672549164202330818E+01   -0.873180330583870301E+01   -0.522851083357248037E+01   -0.986083330289038251E+01   -0.361012179665763933E+00    0.279767824914331095E+04
    0.920468959809961018E+00    0.201356506851849815E+03   -0.623855789749875811E+01   -0.281461457348347821E+00   -0.382399319363761592E+01   -0.738485681603548372E+01   -0.773121573128423467E+01   -0.499073551810201366E+01   -0.106690026534042754E+02    0.455141432823328085E+00    0.279768113273758536E+04
    0.919668738741833081E+00    0.217190785758508298E+03   -0.730209481596932797E+01   -0.889773858789492778E+00   -0.392346800726386213E+01   -0.778304870387650283E+00   -0.923871022023643107E+01   -0.504978949314242254E+01   -0.859350451160013407E+01   -0.404698048421278767E+00    0.279768632688873186E+04
    0.919781936102575193E+00    0.223659168121402047E+03   -0.512995554910891283E+01   -0.203441807791127971E+00   -0.363472797394953595E+01   -0.886320230941124443E+01   -0.908166873213579606E+01   -0.383948572459685877E+01   -0.105380190273144816E+02    0.137068932458121573E+00    0.279769527578407360E+04
    0.919131213913375711E+00    0.231276179000300743E+03   -0.486643084868776654E+01   -0.242820797822743017E+00   -0.344475157103778162E+01   -0.322134979182047054E+01   -0.522741490173938406E+01   -0.379812544261918550E+01   -0.522726457832659985E+01   -0.462359229937890248E+00    0.279769978301481433E+04
    0.919566657257494313E+00    0.218160315955964421E+03   -0.788584743988146020E+01   -0.779568725247703043E+00   -0.384209083722740097E+01   -0.231189421735777856E+01   -0.902174946444800341E+01   -0.473365560159165888E+01   -0.108535626756587131E+02   -0.460637347825510801E+00    0.279770080574860731E+04
    0.920039188982580636E+00    0.205915026030913964E+03   -0.780131320479005019E+01   -0.617506155446175597E+00   -0.394927521477062893E+01   -0.650756857479857409E+01   -0.901747981522496289E+01   -0.502354200343638713E+01   -0.645330817648532129E+01    0.211648174950711976E+00    0.279770576933696475E+04
    0.919394057815595245E+00    0.222438194993474838E+03   -0.776650333169911633E+01   -0.244331483593848375E+00   -0.347546170636410778E+01   -0.713685169133312591E+01   -0.583009506156219359E+01   -0.494123707039059923E+01   -0.946048542009341986E+01   -0.758755355474785675E+00    0.279770795368811196E+04
    0.919613241681531690E+00    0.228430808296123303E+03   -0.573744410355181689E+01   -0.265330644334323296E+00   -0.354721066388953687E+01   -0.483487553518133772E+01   -0.764576669612650228E+01   -0.454012770738901850E+01   -0.988807441381364782E+01    0.794713360858716911E+00    0.279770853828574354E+04
    0.919968978774454826E+00    0.223363007935507198E+03   -0.888266691887154280E+01   -0.601846135402901439E-01   -0.330934407404283348E+01   -0.976015355349094094E+01   -0.741196105738271260E+01   -0.424798475142166332E+01   -0.905446099333405741E+01    0.289293327217313934E+00    0.279771044941898936E+04
    0.918818145720644130E+00    0.239621941453667120E+03   -0.488242936409792971E+01   -0.173503229662134828E+00   -0.304502823354841823E+01   -0.533542293395181400E+01   -0.613280407801766270E+01   -0.428159301279450943E+01   -0.998223818324754930E+01   -0.963811398204542424E+00    0.279771536636213841E+04
    0.919627926867870205E+00    0.231088959097222840E+03   -0.498090558373956505E+01   -0.261779810594154227E+00   -0.373080250260010793E+01   -0.486425171227791164E+01   -0.748391079808647053E+01   -0.541490702104554167E+01   -0.110961033459264442E+02   -0.448321543823548829E-01    0.279771681387938543E+04
    0.919975309166931376E+00    0.203234902327312426E+03   -0.599535546088764093E+01   -0.218883824449566333E+00   -0.345363039497767144E+01   -0.832294843071521484E+01   -0.782695135202245051E+01   -0.407000219964305909E+01   -0.973205758316074920E+01    0.312019032251710904E+00    0.279771963763269969E+04
    0.919975209139696326E+00    0.209266463091028783E+03   -0.676374905283696926E+01   -0.338093557326073935E+00   -0.383737410538587564E+01   -0.220927676511543147E+01   -0.769542884663329474E+01   -0.445775054295059459E+01   -0.700042981499097738E+01    0.677219686719936487E+00    0.279771997562764091E+04
    0.919703153453368394E+00    0.204638208586276249E+03   -0.435099830310504210E+01   -0.365724443067707128E+00   -0.334432048714707442E+01   -0.946113127399793363E+01   -0.740003651343980451E+01   -0.412999901671993275E+01   -0.904881835240972698E+01   -0.282660823161152042E+00    0.279772110498714983E+04
    0.920006202651474703E+00    0.203015846786741236E+03   -0.455185242475177798E+01   -0.505240335566409016E+00   -0.396270784341400173E+01   -0.565043960368823761E+00   -0.625441202852462297E+01   -0.441521730899701303E+01   -0.104948274416638210E+02    0.605575526474612769E+00    0.279772806497158444E+04
    0.919741259080341989E+00    0.216318064306872429E+03   -0.527905019089579852E+01   -0.323178147380968284E+00   -0.362081758855862468E+01   -0.121363984831153005E+01   -0.984958685581054283E+01   -0.569969992717434515E+01   -0.101401768509058723E+02    0.497403659023332168E+00    0.279772868659801043E+04
    0.919233647342270199E+00    0.246027885918156159E+03   -0.422260956135453913E+01   -0.116538596495001201E+00   -0.328569515483870767E+01   -0.595471113657161855E+01   -0.730932215371310079E+01   -0.454109549461280970E+01   -0.908701836487762371E+01   -0.641415224720525146E+00    0.279773006665207868E+04
    0.919913258545813961E+00    0.210976954857110286E+03   -0.462003981856766366E+01   -0.253767068119996608E+00   -0.346852530967166750E+01   -0.136405971802857451E+01   -0.571641905227366287E+01   -0.574588061415771101E+01   -0.102166558100223241E+02   -0.152926220596293794E+00    0.279773266999471934E+04
    0.919024782005992025E+00    0.228280350846237866E+03   -0.771024179692681511E+01   -0.224313920557797530E+00   -0.324995860651051682E+01   -0.416321130506110038E+01   -0.600471845794745640E+01   -0.433561799337874199E+01   -0.888606141570890351E+01   -0.932192672899490926E+00    0.279773434333209116E+04
    0.919982433071434458E+00    0.214514588104724965E+03   -0.581374003555879781E+01   -0.244576448574944649E+00   -0.386337204339929308E+01   -0.983801147738963877E+01   -0.660031357531990626E+01   -0.417033831043950620E+01   -0.931957659907048708E+01   -0.327571455199557882E-01    0.279773719564682870E+04
    0.920313329931685908E+00    0.214990726575168594E+03   -0.954767598509545223E+01   -0.134476471624653371E+00   -0.366401924740281792E+01   -0.249653625136234503E+01   -0.698446490464154834E+01   -0.461610778069782679E+01   -0.858246858592959327E+01    0.154689942222859145E+00    0.279773983287600777E+04
    0.919211952716256442E+00    0.223990066335522357E+03   -0.591070920334837346E+01   -0.444694026804340226E+00   -0.366692993839978776E+01   -0.415373222576782553E+01   -0.735298075511875027E+01   -0.489474390460953224E+01   -0.109315213020468534E+02   -0.598850975516180828E+00    0.279774048532173811E+04
    0.919987115377349784E+00    0.208611558314438213E+03   -0.562334158345068413E+01   -0.471647140057513070E+00   -0.397786004198633236E+01   -0.825462978569815675E+01   -0.747691661983604483E+01   -0.541763322680536419E+01   -0.103325448408648182E+02   -0.148049839275521400E-02    0.279774562196610123E+04
    0.919898676798768689E+00    0.222296826363511713E+03   -0.909794803820667930E+01   -0.156840951570085707E+00   -0.375496743817127587E+01   -0.414609609799271173E+01   -0.598268221297156977E+01   -0.459131472712273858E+01   -0.119104137134616312E+02    0.104681833318014395E+00    0.279774861499297594E+04
    0.919882268776652690E+00    0.213172572123295652E+03   -0.510833645871103315E+01   -0.393446135356009918E+00   -0.387855854223406826E+01   -0.335980790515843175E+01   -0.846517553096016862E+01   -0.508387951237446956E+01   -0.954532294642954859E+01    0.928263429024467790E+00    0.279775448836481428E+04
    0.919517592456316146E+00    0.207385216054072515E+03   -0.449260892492567088E+01   -0.655382111170233372E+00   -0.369334351963837371E+01   -0.925736501579231685E+01   -0.514780427941393182E+01   -0.509716653806581732E+01   -0.950418004116677828E+01   -0.960549915371990970E-01    0.279776427806590982E+04
    0.919893680299991412E+00    0.210323013084530658E+03   -0.757740781262930163E+01   -0.664788521053909065E+00   -0.388096637555953272E+01   -0.948495796596148111E+01   -0.546957187416616009E+01   -0.474405886851584668E+01   -0.638155724880389208E+01    0.993250403406209514E-01    0.279776610962597124E+04
    0.919740654328009111E+00    0.202990497281715449E+03   -0.952013670398767076E+01   -0.600564580215666055E+00   -0.368892775533628736E+01   -0.876162895653177820E+01   -0.769443205950464026E+01   -0.404871242097015660E+01   -0.856453573657749700E+01   -0.263667388238767897E+00    0.279776669379542091E+04
    0.919802595847657778E+00    0.219448669866289947E+03   -0.695024082556323819E+01   -0.183757219834904006E+00   -0.328587311138505100E+01   -0.736927190644840024E+00   -0.676966495175828342E+01   -0.481130116802281904E+01   -0.879952816096798784E+01   -0.878791757342956004E-03    0.279777119303155541E+04
