    0.980156422615051204E+00    0.409261494874954224E+03   -0.932299852371215820E+01   -0.569932281970977783E+01   -0.626004338264465332E+00   -0.741756319999694824E+01   -0.206235945224761963E+01   -0.987540185451507568E+01   -0.118484754562377930E+02    0.815662324428558350E+00   -0.297865760465405555E+07   -0.699675511231554026E+01    1
    0.990193171501159708E+00    0.360423207283020020E+03   -0.452555358409881592E+01   -0.379893302917480469E+01   -0.138917982578277588E+01   -0.929188370704650879E+01   -0.384547770023345947E+01   -0.966513872146606445E+01   -0.101774549484252930E+02   -0.120853966474533081E+01   -0.295110739383573271E+07   -0.699775511231553793E+01    1
    0.998854440212249783E+00    0.282819730043411255E+03   -0.857265591621398926E+00   -0.749487757682800293E+01   -0.971360146999359131E+01   -0.821085572242736816E+01   -0.689120709896087646E+01   -0.896085739135742188E+01   -0.531900882720947266E+01   -0.886581957340240479E+00   -0.294235989940915024E+07   -0.699875511231551695E+01    1
    0.996558949947357164E+00    0.372544610500335693E+03   -0.705160498619079590E+01   -0.169921815395355225E+01   -0.875676333904266357E+01   -0.858006358146667480E+01   -0.552330434322357178E+01   -0.114639043807983398E+01   -0.888428449630737305E+01   -0.570705175399780273E+00   -0.294048755619888706E+07   -0.699975511231549596E+01    1
    0.992695262908935616E+00    0.353915524482727051E+03   -0.777212977409362793E+00   -0.862110614776611328E+01   -0.568190872669219971E+01   -0.569430410861968994E+01   -0.922357439994812012E+00   -0.996150195598602295E+01   -0.116280703544616699E+02   -0.121396183967590332E-01   -0.293509573380618077E+07   -0.700075511231552117E+01    1
    0.100278858089447032E+01    0.208842009305953979E+03   -0.203354895114898682E+01   -0.143564939498901367E+01   -0.839291751384735107E+01   -0.461896419525146484E+01   -0.953745484352111816E+01   -0.628888130187988281E+01   -0.102599515914916992E+02   -0.347714006900787354E+00   -0.292579964882380050E+07   -0.700175511231554282E+01    1
    0.994896039962768541E+00    0.360855042934417725E+03   -0.953167438507080078E+01   -0.245535492897033691E+01   -0.604197561740875244E+01   -0.449070632457733154E+01   -0.780360102653503418E+01   -0.107991516590118408E+01   -0.747343063354492188E+01   -0.155006283521652222E+01   -0.292328201721334038E+07   -0.700275511231553516E+01    1
    0.100042546653747566E+01    0.377042245864868164E+03   -0.230456709861755371E+01   -0.543520033359527588E+01   -0.949144542217254639E+01   -0.726719141006469727E+01   -0.457651376724243164E+01   -0.612989366054534912E+01   -0.659897327423095703E+01    0.719591140747070312E+00   -0.291610038923180150E+07   -0.700375511231549996E+01    1
    0.996770815372467034E+00    0.286819511651992798E+03   -0.433938145637512207E+01   -0.136793732643127441E+01   -0.271072208881378174E+01   -0.465068995952606201E+01   -0.765425026416778564E+01   -0.142733097076416016E+01   -0.672225093841552734E+01   -0.998264312744140625E+00   -0.291000902834659629E+07   -0.700475511231551984E+01    1
    0.100000236082077021E+01    0.219637274742126465E+03   -0.167705059051513672E+01   -0.857402324676513672E+01   -0.384793341159820557E+01   -0.831341862678527832E+01   -0.404506921768188477E+01   -0.187281668186187744E+01   -0.820628356933593750E+01   -0.803803086280822754E+00   -0.290478791707289359E+07   -0.700575511231551840E+01    1
    0.986531775474548400E+00    0.488595819473266602E+03   -0.850567460060119629E+01   -0.112949728965759277E+01   -0.253600060939788818E+01   -0.842104792594909668E+01   -0.983052730560302734E+01   -0.179646372795104980E+01   -0.418486976623535156E+01    0.472523391246795654E+00   -0.290364673175990162E+07   -0.700675511231550097E+01    1
    0.971152174949646008E+00    0.474687403440475464E+03   -0.575789034366607666E+01   -0.279563665390014648E+01   -0.490342974662780762E+00   -0.377691507339477539E+01   -0.272162020206451416E+01   -0.126790285110473633E+01   -0.116293892860412598E+02   -0.503507792949676514E+00   -0.289670009922506614E+07   -0.700775511231549419E+01    1
    0.998072222709655787E+00    0.274981904029846191E+03   -0.322845160961151123E+01   -0.159758567810058594E+01   -0.256942391395568848E+01   -0.859215497970581055E+01   -0.905111849308013916E+01   -0.984676957130432129E+01   -0.930262374877929688E+01   -0.358625054359436035E-01   -0.288476985957785742E+07   -0.700875511231548121E+01    1
    0.999347407341003358E+00    0.222851061820983887E+03   -0.961228549480438232E+01   -0.417224586009979248E+01   -0.389710247516632080E+01   -0.199182212352752686E+01   -0.277661740779876709E+01   -0.132973849773406982E+01   -0.450819444656372070E+01   -0.838633894920349121E+00   -0.285715179026806029E+07   -0.700975511231552773E+01    1
    0.828885408401489165E+00    0.204868960380554199E+03   -0.651969969272613525E+01   -0.914977371692657471E+01   -0.523973286151885986E+01   -0.877802610397338867E+01   -0.143212974071502686E+01   -0.912974178791046143E+01   -0.462505483627319336E+01    0.573347806930541992E+00   -0.284828754009147733E+07   -0.701075511231552895E+01    1
    0.981835761547088626E+00    0.417449635267257690E+03   -0.623551607131958008E+00   -0.494362473487854004E+01   -0.149357914924621582E+01   -0.894984960556030273E+01   -0.946651577949523926E+01   -0.532578229904174805E+01   -0.872909259796142578E+01    0.755132198333740234E+00   -0.283711005060227681E+07   -0.701175511231552218E+01    1
    0.999931545257568333E+00    0.326573228836059570E+03   -0.686664462089538574E+01   -0.246865868568420410E+01   -0.761787295341491699E+01   -0.790090858936309814E+01   -0.987964153289794922E+01   -0.589168369770050049E+01   -0.400157451629638672E+01    0.440934300422668457E+00   -0.282611043396322662E+07   -0.701275511231549853E+01    1
    0.828752671718597345E+00    0.237600886821746826E+03   -0.232021033763885498E+01   -0.531412959098815918E+00   -0.530545949935913086E+01   -0.767767548561096191E+01   -0.775915622711181641E+01   -0.154480934143066406E+00   -0.105782523155212402E+02   -0.104349601268768311E+01   -0.282210203293204820E+07   -0.701375511231546067E+01    1
    0.976473519802093515E+00    0.369777464866638184E+03   -0.456818699836730957E+01   -0.239551842212677002E+01   -0.337454676628112793E+00   -0.216763496398925781E+01   -0.426620781421661377E+01   -0.368823349475860596E+01   -0.793795919418334961E+01   -0.401136100292205811E+00   -0.280436291977172298E+07   -0.701475511231549120E+01    1
    0.828400162220001124E+00    0.300164270401000977E+03   -0.476766049861907959E+01   -0.890787124633789062E+01   -0.941971004009246826E+01   -0.316733479499816895E+01   -0.455419421195983887E+00   -0.607673108577728271E+01   -0.651134443283081055E+01    0.872784256935119629E+00   -0.277670446899901470E+07   -0.701575511231549598E+01    1
    0.829174625873565607E+00    0.230605363845825195E+03   -0.497441709041595459E+01   -0.581531584262847900E+01   -0.273454487323760986E+01   -0.516869604587554932E+01   -0.881369411945343018E+01   -0.353908598423004150E+01   -0.100481648445129395E+02   -0.820059955120086670E+00   -0.277007416864809347E+07   -0.701675511231551852E+01    1
    0.830788896083831774E+00    0.246581190824508667E+03   -0.903262674808502197E+01   -0.356186985969543457E+01   -0.532177090644836426E+01   -0.147426128387451172E+00   -0.362840592861175537E+01   -0.178333520889282227E+01   -0.610944366455078125E+01    0.541575610637664795E+00   -0.274577456538256584E+07   -0.701775511231554905E+01    1
    0.997495213508605927E+00    0.377954000234603882E+03   -0.590283811092376709E+01   -0.415947616100311279E+01   -0.930463314056396484E+01   -0.945828437805175781E+01   -0.626886606216430664E+01   -0.711920678615570068E+01   -0.757673501968383789E+01   -0.103996604681015015E+01   -0.273962802402262809E+07   -0.701875511231552718E+01    1
    0.832831075668334919E+00    0.415793263912200928E+03   -0.805589854717254639E+01   -0.997771084308624268E+01   -0.455917000770568848E+01   -0.825039148330688477E+01   -0.969602882862091064E+01   -0.857368230819702148E+01   -0.752183961868286133E+01    0.771766543388366699E+00   -0.273351459337960882E+07   -0.701975511231552307E+01    1
    0.996787496566772457E+00    0.368153923749923706E+03   -0.500808060169219971E+01   -0.399085938930511475E+01   -0.492285192012786865E+01   -0.265794754028320312E+01   -0.231933832168579102E+01   -0.606901168823242188E+01   -0.601341629028320312E+01    0.974663317203521729E+00   -0.272940087935234094E+07   -0.702075511231549143E+01    1
    0.998610528469085712E+00    0.291368269920349121E+03   -0.776758730411529541E+01   -0.478931307792663574E+01   -0.668394267559051514E+01   -0.531333863735198975E+01   -0.814104616641998291E+01   -0.488729119300842285E+01   -0.939534091949462891E+01   -0.106217545270919800E+01   -0.271564450642831810E+07   -0.702175511231545713E+01    1
    0.994643047332763652E+00    0.280254411697387695E+03   -0.523641884326934814E+01   -0.190402090549468994E+01   -0.273027539253234863E+01   -0.366851389408111572E+01   -0.488950967788696289E+01   -0.191297948360443115E+01   -0.107832756042480469E+02   -0.598213911056518555E+00   -0.269732372051362274E+07   -0.702275511231550986E+01    1
    0.993283513545989982E+00    0.329502469301223755E+03   -0.540996134281158447E+01   -0.437165260314941406E+01   -0.382749080657958984E+01   -0.534804224967956543E+01   -0.482315778732299805E+01   -0.169241666793823242E+01   -0.601748514175415039E+01   -0.134248864650726318E+01   -0.268907015778753068E+07   -0.702375511231555993E+01    1
    0.991632141113281240E+00    0.330586045980453491E+03   -0.820386707782745361E+01   -0.946251809597015381E+01   -0.188149094581604004E+01   -0.932513952255249023E+01   -0.599810004234313965E+01   -0.727642297744750977E+01   -0.945278024673461914E+01   -0.344689726829528809E+00   -0.268605369634155184E+07   -0.702475511231551941E+01    1
    0.989369903564453090E+00    0.406856286525726318E+03   -0.565643548965454102E+01   -0.531882047653198242E+01   -0.817060828208923340E+01   -0.388967573642730713E+01   -0.900971472263336182E+01   -0.118043899536132812E+01   -0.543228912353515625E+01   -0.158910703659057617E+01   -0.267763114083318273E+07   -0.702575511231549044E+01    1
    0.988684088230133096E+00    0.283747595548629761E+03   -0.777153730392456055E+01   -0.954266130924224854E+01   -0.939013361930847168E+00   -0.883012831211090088E+01   -0.850311994552612305E+01   -0.133500456809997559E+01   -0.611589193344116211E+01   -0.677502691745758057E+00   -0.267612448580068583E+07   -0.702675511231551386E+01    1
    0.994514116287231520E+00    0.279029142856597900E+03   -0.411714017391204834E+01   -0.937421917915344238E+00   -0.754718720912933350E+01   -0.892106890678405762E+01   -0.794919133186340332E+00   -0.440646529197692871E+01   -0.552920293807983398E+01   -0.118614250421524048E+01   -0.267341976063149981E+07   -0.702775511231550709E+01    1
    0.992734997272491482E+00    0.339618670940399170E+03   -0.776333749294281006E+01   -0.445364713668823242E+01   -0.650242984294891357E+01   -0.508143424987792969E+01   -0.160961270332336426E+01   -0.832779049873352051E+01   -0.859638404846191406E+01   -0.131058949232101440E+01   -0.265769076961273700E+07   -0.702875511231551275E+01    1
    0.988610004425048872E+00    0.407916849851608276E+03   -0.608423352241516113E+00   -0.989142537117004395E+01   -0.787222981452941895E+01   -0.929321467876434326E+01   -0.516690254211425781E+01   -0.878369927406311035E+01   -0.902893686294555664E+01   -0.648486912250518799E+00   -0.264342772123258747E+07   -0.702975511231550776E+01    1
    0.831674337387084961E+00    0.333124506473541260E+03   -0.408201158046722412E+01   -0.617937326431274414E+01   -0.369193255901336670E+01   -0.865328848361968994E+01   -0.510577857494354248E+01   -0.600823163986206055E+01   -0.555282306671142578E+01   -0.268675208091735840E+00   -0.262566549182158289E+07   -0.703075511231546724E+01    1
    0.996070709705352830E+00    0.366472214460372925E+03   -0.751366257667541504E+01   -0.561265945434570312E+00   -0.981520652770996094E+01   -0.667569816112518311E+01   -0.606356322765350342E+01   -0.407771229743957520E+01   -0.512806034088134766E+01   -0.211836338043212891E+00   -0.261395627247517370E+07   -0.703175511231548889E+01    1
    0.830475791931152285E+00    0.271494960784912109E+03   -0.531494140625000000E+01   -0.339428782463073730E+01   -0.214828908443450928E+01   -0.650009512901306152E+00   -0.720839977264404297E+01   -0.617676317691802979E+01   -0.874069881439208984E+01   -0.102015614509582520E+01   -0.259325016469464684E+07   -0.703275511231553985E+01    1
    0.832536341667175273E+00    0.269516777992248535E+03   -0.212939560413360596E+01   -0.214305520057678223E+00   -0.628487825393676758E+01   -0.196474969387054443E+01   -0.721118152141571045E+01   -0.165456593036651611E+01   -0.107339940071105957E+02    0.766501903533935547E+00   -0.258981215650344221E+07   -0.703375511231551886E+01    1
    0.832635233402252206E+00    0.258735567331314087E+03   -0.455532193183898926E+01   -0.356750011444091797E+01   -0.647726237773895264E+01   -0.294861555099487305E+01   -0.615453720092773438E-01   -0.263899087905883789E+01   -0.755855941772460938E+01   -0.266497790813446045E+00   -0.258698719433762645E+07   -0.703475511231550765E+01    1
    0.990232083320617740E+00    0.423139369487762451E+03   -0.236195743083953857E+01   -0.247648835182189941E+01   -0.339484691619873047E+01   -0.485940933227539062E+01   -0.931447267532348633E+01   -0.625881433486938477E+01   -0.719643783569335938E+01    0.897780835628509521E+00   -0.258004109926822735E+07   -0.703575511231551776E+01    1
    0.828287791728973377E+00    0.242225408554077148E+03   -0.553055346012115479E+01   -0.854332983493804932E+01   -0.587426424026489258E+00   -0.228229761123657227E+00   -0.365655481815338135E+01   -0.766882121562957764E+01   -0.408699274063110352E+01   -0.768760561943054199E+00   -0.257163890343138715E+07   -0.703675511231548700E+01    1
    0.832427612304687425E+00    0.269516116380691528E+03   -0.356771290302276611E+01   -0.603343427181243896E+01   -0.913574397563934326E+01   -0.729507982730865479E+01   -0.127794861793518066E+01   -0.846119880676269531E+01   -0.112457933425903320E+02    0.195538997650146484E-01   -0.257040051378364442E+07   -0.703775511231547224E+01    1
    0.832235455036163252E+00    0.260860484838485718E+03   -0.697531282901763916E+01   -0.418804049491882324E+01   -0.942677736282348633E+01   -0.472692489624023438E+01   -0.912380278110504150E+01   -0.511577725410461426E+00   -0.806142759323120117E+01   -0.107955473661422729E+01   -0.256908868752167048E+07   -0.703875511231545570E+01    1
