    0.100324078116238136E+01    0.246149373054504395E+03   -0.442252284288406372E+01   -0.821303778886795044E+01   -0.693313270807266235E+01   -0.475702917575836182E+01   -0.121800243854522705E+01   -0.920984107255935669E+01   -0.678163081407546997E+01   -0.360535049913475872E+06   -0.700475511231551984E+01    1
    0.997623006346106678E+00    0.273031759262084961E+03   -0.379307758808135986E+01   -0.456527644395828247E+01   -0.192511695623397827E+01   -0.864682072401046753E+01   -0.230625241994857788E+01   -0.135671663284301758E+01   -0.650380706787109375E+01   -0.359635782340959646E+06   -0.700575511231551840E+01    1
    0.100580156357002282E+01    0.317215663194656372E+03   -0.369041979312896729E+01   -0.521586340665817261E+01   -0.989870691299438477E+01   -0.753452581167221069E+01   -0.645040482282638550E+01   -0.630656439065933228E+01   -0.537631046772003174E+01   -0.358760300192371244E+06   -0.700675511231550097E+01    1
    0.988911174387753222E+00    0.487393456697463989E+03   -0.155280649662017822E+01   -0.184636622667312622E+01   -0.936649870872497559E+01   -0.652978855371475220E+01   -0.113634473085403442E+01   -0.458014714717864990E+01   -0.461114490032196045E+01   -0.355793113046239829E+06   -0.700775511231549419E+01    1
    0.999603906785845986E+00    0.233720159530639648E+03   -0.507785838842391968E+01   -0.530307918787002563E+01   -0.158398503065109253E+01   -0.163402003049850464E+01   -0.653637444972991943E+01   -0.305324494838714600E+01   -0.853184568881988525E+01   -0.354437793343476602E+06   -0.700875511231548121E+01    1
    0.992105493439436104E+00    0.339844816923141479E+03   -0.139391458034515381E+01   -0.430249720811843872E+01   -0.430888676643371582E+01   -0.264183539152145386E+01   -0.135759586095809937E+01   -0.939712202548980713E+01   -0.222983789443969727E+01   -0.353759898152671172E+06   -0.700975511231552773E+01    1
    0.998220616353035162E+00    0.223487675189971924E+03   -0.227451545000076294E+01   -0.181258219480514526E+01   -0.281457716226577759E+01   -0.584868985414505005E+01   -0.868399560451507568E+01   -0.537423872947692871E+01   -0.162580388784408569E+01   -0.353184471825435059E+06   -0.701075511231552895E+01    1
    0.990882171200752393E+00    0.362469232082366943E+03   -0.162530124187469482E+01   -0.930415773391723633E+01   -0.182835680246353149E+01   -0.134796673059463501E+01   -0.203907597064971924E+01   -0.103762978315353394E+01   -0.650592815876007080E+01   -0.352935933191529359E+06   -0.701175511231552218E+01    1
    0.992213743909835966E+00    0.303960454463958740E+03   -0.714522677659988403E+01   -0.481982666254043579E+01   -0.698703706264495850E+01   -0.381370913982391357E+01   -0.739381390810012817E+01   -0.306833183765411377E+01   -0.110146099328994751E+01   -0.351522550857948721E+06   -0.701275511231549853E+01    1
    0.994594422572851355E+00    0.363105666637420654E+03   -0.497397321462631226E+01   -0.107761561870574951E+01   -0.834190291166305542E+01   -0.226087641716003418E+01   -0.719735819101333618E+01   -0.668294054269790649E+01   -0.231082558631896973E+01   -0.349754771120082587E+06   -0.701375511231546067E+01    1
    0.100073915787756462E+01    0.271615606546401978E+03   -0.953925389051437378E+01   -0.533177345991134644E+01   -0.479889148473739624E+01   -0.861923259496688843E+01   -0.104156672954559326E+01   -0.494695693254470825E+01   -0.624927294254302979E+01   -0.348576245966573013E+06   -0.701475511231549120E+01    1
    0.996629940693319005E+00    0.268363374471664429E+03   -0.244811338186264038E+01   -0.611828941106796265E+01   -0.600203281641006470E+01   -0.800819909572601318E+01   -0.831887775659561157E+01   -0.899373924732208252E+01   -0.184824270009994507E+01   -0.346985515856671846E+06   -0.701575511231549598E+01    1
    0.100281400598090897E+01    0.203319323062896729E+03   -0.966641366481781006E+01   -0.337417876720428467E+01   -0.283666622638702393E+01   -0.357858508825302124E+01   -0.580760860443115234E+01   -0.465539437532424927E+01   -0.720942920446395874E+01   -0.345322224348176736E+06   -0.701675511231551852E+01    1
    0.100404635638761541E+01    0.206121122837066650E+03   -0.253256809711456299E+01   -0.791400045156478882E+01   -0.554988104104995728E+01   -0.764450120925903320E+01   -0.615720933675765991E+01   -0.741646301746368408E+01   -0.529796475172042847E+01   -0.343845809828358237E+06   -0.701775511231554905E+01    1
    0.995741853483975037E+00    0.352776622772216797E+03   -0.788926082849502563E+01   -0.175940418243408203E+01   -0.992791187763214111E+01   -0.464472937583923340E+01   -0.832481133937835693E+01   -0.152903300523757935E+01   -0.330995273590087891E+01   -0.342345254650731804E+06   -0.701875511231552718E+01    1
    0.100034816707116381E+01    0.314072507619857788E+03   -0.835558700561523438E+01   -0.535850596427917480E+01   -0.845054149627685547E+01   -0.454443675279617310E+01   -0.973099696636199951E+01   -0.528020530939102173E+01   -0.341864550113677979E+01   -0.341296355982430163E+06   -0.701975511231552307E+01    1
    0.100482280072402963E+01    0.436514669656753540E+03   -0.966009330749511719E+01   -0.654014241695404053E+01   -0.515806663036346436E+01   -0.638259106874465942E+01   -0.456225413084030151E+01   -0.852719795703887939E+01   -0.849577319622039795E+01   -0.339876414495967212E+06   -0.702075511231549143E+01    1
    0.989888777250945706E+00    0.378969091176986694E+03   -0.123350989818572998E+01   -0.137176436185836792E+01   -0.199690467119216919E+01   -0.832124614715576172E+01   -0.694198668003082275E+01   -0.501350843906402588E+01   -0.910529178380966187E+01   -0.339296997812592075E+06   -0.702175511231545713E+01    1
    0.826746935841143338E+00    0.421152728796005249E+03   -0.842300969362258911E+01   -0.356738311052322388E+01   -0.765367114543914795E+01   -0.921966975927352905E+01   -0.499167901277542114E+01   -0.940452438592910767E+01   -0.814648199081420898E+01   -0.338129327389010577E+06   -0.702275511231550986E+01    1
    0.996431408542692854E+00    0.337201714515686035E+03   -0.552511352300643921E+01   -0.290009081363677979E+01   -0.573587024211883545E+01   -0.319817811250686646E+01   -0.301367110013961792E+01   -0.786827898025512695E+01   -0.318872600793838501E+01   -0.337158889752082992E+06   -0.702375511231555993E+01    1
    0.994616516962230413E+00    0.352274602651596069E+03   -0.601120382547378540E+01   -0.830227649211883545E+01   -0.678867483139038086E+01   -0.996275538206100464E+01   -0.656974488496780396E+01   -0.301287502050399780E+01   -0.275431543588638306E+01   -0.333123851693121018E+06   -0.702475511231551941E+01    1
    0.999966904799759582E+00    0.320997488498687744E+03   -0.730707877874374390E+01   -0.439768719673156738E+01   -0.918435150384902954E+01   -0.118412077426910400E+01   -0.330696958303451538E+01   -0.239895063638687134E+01   -0.885868734121322632E+01   -0.331076191219894914E+06   -0.702575511231549044E+01    1
    0.988903962796569003E+00    0.396357190608978271E+03   -0.758608591556549072E+01   -0.532669818401336670E+01   -0.212223088741302490E+01   -0.192509603500366211E+01   -0.255454450845718384E+01   -0.901369005441665649E+01   -0.384165722131729126E+01   -0.329855587611466879E+06   -0.702675511231551386E+01    1
    0.100198901745861790E+01    0.219344305992126465E+03   -0.334925353527069092E+01   -0.981158769130706787E+01   -0.568325817584991455E+01   -0.727045857906341553E+01   -0.943840551376342773E+01   -0.492795401811599731E+01   -0.453698503971099854E+01   -0.329365406619935879E+06   -0.702775511231550709E+01    1
    0.994983257562160661E+00    0.299008488655090332E+03   -0.785239762067794800E+01   -0.351747900247573853E+01   -0.427315008640289307E+01   -0.445821553468704224E+01   -0.325489073991775513E+01   -0.725657975673675537E+01   -0.257645922899246216E+01   -0.327940749343605479E+06   -0.702875511231551275E+01    1
    0.100204182950574183E+01    0.315287959575653076E+03   -0.394139891862869263E+01   -0.504380023479461670E+01   -0.962737357616424561E+01   -0.930478429794311523E+01   -0.789027255773544312E+01   -0.360591626167297363E+01   -0.832395946979522705E+01   -0.327404118482439895E+06   -0.702975511231550776E+01    1
    0.997459492544174320E+00    0.356555247306823730E+03   -0.208017975091934204E+01   -0.639874011278152466E+01   -0.791931658983230591E+01   -0.131024307012557983E+01   -0.445668345689773560E+01   -0.347104889154434204E+01   -0.679635989665985107E+01   -0.327380586153035169E+06   -0.703075511231546724E+01    1
    0.997140880287230136E+00    0.262949746847152710E+03   -0.349308806657791138E+01   -0.389919596910476685E+01   -0.444044429063796997E+01   -0.679899436235427856E+01   -0.385204809904098511E+01   -0.367617511749267578E+01   -0.324002271890640259E+01   -0.323229517334647710E+06   -0.703175511231548889E+01    1
    0.996303832321107530E+00    0.307181501388549805E+03   -0.875757610797882080E+01   -0.182683920860290527E+01   -0.342980027198791504E+01   -0.906010246276855469E+01   -0.878197133541107178E+01   -0.492110204696655273E+01   -0.383734530210494995E+01   -0.323058477053460781E+06   -0.703275511231553985E+01    1
    0.998716607489347652E+00    0.380277454853057861E+03   -0.286193585395812988E+01   -0.907251679897308350E+01   -0.778712874650955200E+01   -0.218163055181503296E+01   -0.744361770153045654E+01   -0.804701226949691772E+01   -0.489115571975708008E+01   -0.322817791586539010E+06   -0.703375511231551886E+01    1
    0.826489923048198349E+00    0.433771610260009766E+03   -0.965885573625564575E+01   -0.753603696823120117E+01   -0.636367076635360718E+01   -0.947423446178436279E+01   -0.859664356708526611E+01   -0.485669523477554321E+01   -0.475139975547790527E+01   -0.320945437961483491E+06   -0.703475511231550765E+01    1
    0.995085850380599712E+00    0.348245763778686523E+03   -0.509048140048980713E+01   -0.114642071723937988E+01   -0.323628264665603638E+01   -0.383878618478775024E+01   -0.393433988094329834E+01   -0.583057206869125366E+01   -0.782835054397583008E+01   -0.320147285288709099E+06   -0.703575511231551776E+01    1
    0.829359578234553529E+00    0.202214395999908447E+03   -0.857595515251159668E+01   -0.497664469480514526E+01   -0.650779765844345093E+01   -0.385606336593627930E+01   -0.672231376171112061E+01   -0.889215755462646484E+01   -0.690595978498458862E+01   -0.320092366523106117E+06   -0.703675511231548700E+01    1
    0.990040461416959894E+00    0.272449004650115967E+03   -0.266753739118576050E+01   -0.497961872816085815E+01   -0.805876249074935913E+01   -0.578869259357452393E+01   -0.780046844482421875E+01   -0.627051496505737305E+01   -0.100478452444076538E+01   -0.319960168821975938E+06   -0.703775511231547224E+01    1
    0.100027612776196029E+01    0.226501405239105225E+03   -0.443888860940933228E+01   -0.569340711832046509E+01   -0.620223879814147949E+01   -0.134398686885833740E+01   -0.292147767543792725E+01   -0.285599851608276367E+01   -0.814118999242782593E+01   -0.319324117746060016E+06   -0.703875511231545570E+01    1
    0.100246880166542551E+01    0.386156266927719116E+03   -0.760759240388870239E+01   -0.387985670566558838E+01   -0.814159232378005981E+01   -0.457598596811294556E+01   -0.734784138202667236E+01   -0.747231251001358032E+01   -0.544762343168258667E+01   -0.318241585353598930E+06   -0.703975511231547202E+01    1
    0.991623750393748393E+00    0.305914425849914551E+03   -0.508603537082672119E+01   -0.743681025505065918E+01   -0.176445049047470093E+01   -0.272479075193405151E+01   -0.998642051219940186E+01   -0.379204761981964111E+01   -0.384961694478988647E+01   -0.317018016637024819E+06   -0.704075511231547946E+01    1
    0.996318561914026901E+00    0.270275413990020752E+03   -0.972338432073593140E+01   -0.386617743968963623E+01   -0.504061323404312134E+01   -0.754026842117309570E+01   -0.119344788789749146E+01   -0.527982926368713379E+01   -0.454755455255508423E+01   -0.316679183874260634E+06   -0.704175511231548690E+01    1
    0.829478651563346547E+00    0.445609503984451294E+03   -0.923377710580825806E+01   -0.968506145477294922E+01   -0.492296671867370605E+01   -0.395690262317657471E+01   -0.800435549020767212E+01   -0.964577245712280273E+01   -0.760544180870056152E+01   -0.315558035322375712E+06   -0.704275511231548812E+01    1
    0.827323228428304303E+00    0.484499549865722656E+03   -0.980865550041198730E+01   -0.830024176836013794E+01   -0.604420304298400879E+01   -0.912450551986694336E+01   -0.312874966859817505E+01   -0.725594139099121094E+01   -0.591668224334716797E+01   -0.314276733579523629E+06   -0.704375511231546003E+01    1
    0.828443169935703438E+00    0.320726549625396729E+03   -0.395288574695587158E+01   -0.724591797590255737E+01   -0.468152338266372681E+01   -0.867607074975967407E+01   -0.740311634540557861E+01   -0.934823769330978394E+01   -0.741869246959686279E+01   -0.312065038018818479E+06   -0.704475511231549234E+01    1
    0.826642810969948960E+00    0.333145749568939209E+03   -0.231737715005874634E+01   -0.695152837038040161E+01   -0.655081492662429810E+01   -0.963431298732757568E+01   -0.346764141321182251E+01   -0.661063569784164429E+01   -0.929449158906936646E+01   -0.310938279823897872E+06   -0.704575511231552998E+01    1
    0.999667344713151662E+00    0.231277525424957275E+03   -0.234690612554550171E+01   -0.315154898166656494E+01   -0.697298711538314819E+01   -0.845601212978363037E+01   -0.571761834621429443E+01   -0.515080052614212036E+01   -0.892466968297958374E+01   -0.310718954381505144E+06   -0.704675511231549656E+01    1
    0.826876087888419820E+00    0.275050640106201172E+03   -0.505232107639312744E+01   -0.108445954322814941E+01   -0.586725342273712158E+01   -0.418718528747558594E+01   -0.361613386869430542E+01   -0.298869651556015015E+01   -0.494871270656585693E+01   -0.310538161864920403E+06   -0.704775511231548979E+01    1
    0.831300853224098857E+00    0.414411264657974243E+03   -0.666705328226089478E+01   -0.418782043457031250E+01   -0.907559865713119507E+01   -0.482517874240875244E+01   -0.993850070238113403E+01   -0.516276478767395020E+01   -0.996112728118896484E+01   -0.308803455462905811E+06   -0.704875511231552210E+01    1
    0.995999293063044688E+00    0.484163701534271240E+03   -0.379424703121185303E+01   -0.879510182142257690E+01   -0.523357510566711426E+01   -0.201914501190185547E+01   -0.913752818107604980E+01   -0.940155464410781860E+01   -0.501550346612930298E+01   -0.307444561654575518E+06   -0.704975511231552154E+01    1
    0.996144247140169359E+00    0.224776315689086914E+03   -0.136830002069473267E+01   -0.399122256040573120E+01   -0.904197931289672852E+01   -0.377232265472412109E+01   -0.397931301593780518E+01   -0.911931490898132324E+01   -0.354960006475448608E+01   -0.306675676658772049E+06   -0.705075511231551921E+01    1
