    0.827003850144982455E+00    0.215061640739440918E+03   -0.916057854890823364E+01   -0.470095223188400269E+01   -0.495484745502471924E+01   -0.227640265226364136E+01   -0.903244888782501221E+01   -0.228482961654663086E+01   -0.437703043222427368E+01   -0.151757350929876324E+06   -0.700475511231551984E+01    1
    0.100051697739833600E+01    0.203424072265625000E+03   -0.683670568466186523E+01   -0.131643736362457275E+01   -0.973236972093582153E+01   -0.549673038721084595E+01   -0.297369062900543213E+01   -0.349981665611267090E+01   -0.835924500226974487E+01   -0.151662795895544114E+06   -0.700575511231551840E+01    1
    0.100149785228848476E+01    0.481974357366561890E+03   -0.743837022781372070E+01   -0.539578759670257568E+01   -0.838408011198043823E+01   -0.959586727619171143E+01   -0.692853969335556030E+01   -0.759586364030838013E+01   -0.523247808218002319E+01   -0.150979731747965561E+06   -0.700675511231550097E+01    1
    0.826491072087764844E+00    0.234052324295043945E+03   -0.234897893667221069E+01   -0.423100775480270386E+01   -0.434982049465179443E+01   -0.317000472545623779E+01   -0.284911543130874634E+01   -0.752499806880950928E+01   -0.542344331741333008E+01   -0.150717678299403226E+06   -0.700775511231549419E+01    1
    0.989284787338614580E+00    0.434994769096374512E+03   -0.308368694782257080E+01   -0.467435598373413086E+01   -0.520224100351333618E+01   -0.312343835830688477E+01   -0.194725322723388672E+01   -0.420793378353118896E+01   -0.382351851463317871E+01   -0.150443226316780871E+06   -0.700875511231548121E+01    1
    0.827381249454796519E+00    0.317777121067047119E+03   -0.640338999032974243E+01   -0.753330916166305542E+01   -0.892768877744674683E+01   -0.449875497817993164E+01   -0.554804641008377075E+01   -0.486119544506072998E+01   -0.418566340208053589E+01   -0.150396982404994895E+06   -0.700975511231552773E+01    1
    0.993328345119059319E+00    0.237274855375289917E+03   -0.129315739870071411E+01   -0.171415156126022339E+01   -0.174061208963394165E+01   -0.761565941572189331E+01   -0.363967186212539673E+01   -0.441271829605102539E+01   -0.726958847045898438E+01   -0.149805063662933680E+06   -0.701075511231552895E+01    1
    0.992589512677788832E+00    0.374526208639144897E+03   -0.394068384170532227E+01   -0.622570866346359253E+01   -0.405056911706924438E+01   -0.805969750881195068E+01   -0.699622738361358643E+01   -0.731172275543212891E+01   -0.331586271524429321E+01   -0.148415648270021513E+06   -0.701175511231552218E+01    1
    0.991164637955904149E+00    0.405565679073333740E+03   -0.250055378675460815E+01   -0.322063410282135010E+01   -0.650566208362579346E+01   -0.524354380369186401E+01   -0.206053900718688965E+01   -0.343570595979690552E+01   -0.948992002010345459E+01   -0.147886361879990902E+06   -0.701275511231549853E+01    1
    0.997721298473596807E+00    0.221006596088409424E+03   -0.959141266345977783E+01   -0.164010488986968994E+01   -0.505276739597320557E+01   -0.845685112476348877E+01   -0.602486270666122437E+01   -0.850172716379165649E+01   -0.341641819477081299E+01   -0.147157484024148638E+06   -0.701375511231546067E+01    1
    0.826640228366732788E+00    0.258325600624084473E+03   -0.628447103500366211E+01   -0.216839653253555298E+01   -0.326431816816329956E+01   -0.930592799186706543E+01   -0.388949710130691528E+01   -0.740656459331512451E+01   -0.400553750991821289E+01   -0.146753527451316098E+06   -0.701475511231549120E+01    1
    0.992284809271216539E+00    0.305148530006408691E+03   -0.764312899112701416E+01   -0.177369230985641479E+01   -0.278288739919662476E+01   -0.614542961120605469E+01   -0.234008419513702393E+01   -0.981538462638854980E+01   -0.568428170680999756E+01   -0.145873569435703976E+06   -0.701575511231549598E+01    1
    0.992654734352231172E+00    0.221984851360321045E+03   -0.387005001306533813E+01   -0.944051319360733032E+01   -0.115617591142654419E+01   -0.462784755229949951E+01   -0.573330658674240112E+01   -0.433266347646713257E+01   -0.661770707368850708E+01   -0.145617251696665044E+06   -0.701675511231551852E+01    1
    0.991393504751086452E+00    0.433928537368774414E+03   -0.270552122592926025E+01   -0.603160578012466431E+01   -0.405422335863113403E+01   -0.129236400127410889E+01   -0.915477263927459717E+01   -0.319200634956359863E+01   -0.506228762865066528E+01   -0.145508100237209059E+06   -0.701775511231554905E+01    1
    0.828774410684645302E+00    0.416925674676895142E+03   -0.860926926136016846E+01   -0.173702222108840942E+01   -0.717665100097656250E+01   -0.711006516218185425E+01   -0.384391993284225464E+01   -0.822785162925720215E+01   -0.652752101421356201E+01   -0.145281601312423067E+06   -0.701875511231552718E+01    1
    0.994870016977071892E+00    0.363984125852584839E+03   -0.888595253229141235E+01   -0.577092295885086060E+01   -0.323418086767196655E+01   -0.571237462759017944E+01   -0.944924485683441162E+01   -0.582650262117385864E+01   -0.662539428472518921E+01   -0.144794555854707345E+06   -0.701975511231552307E+01    1
    0.988848524373293070E+00    0.330741453170776367E+03   -0.674780118465423584E+01   -0.582165211439132690E+01   -0.185175371170043945E+01   -0.959585815668106079E+01   -0.631367385387420654E+01   -0.317643612623214722E+01   -0.425307750701904297E+01   -0.144730071409671102E+06   -0.702075511231549143E+01    1
    0.992673480112016393E+00    0.225724190473556519E+03   -0.346908068656921387E+01   -0.429594886302947998E+01   -0.879912835359573364E+01   -0.371817690134048462E+01   -0.209572744369506836E+01   -0.982912826538085938E+01   -0.190332937240600586E+01   -0.144692749429341085E+06   -0.702175511231545713E+01    1
    0.826739034826219243E+00    0.299319124221801758E+03   -0.711166000366210938E+01   -0.282849729061126709E+01   -0.308284634351730347E+01   -0.109933561086654663E+01   -0.433377391099929810E+01   -0.246725630760192871E+01   -0.766302025318145752E+01   -0.144247902218452509E+06   -0.702275511231550986E+01    1
    0.994290835376143600E+00    0.220928812026977539E+03   -0.563020515441894531E+01   -0.687796986103057861E+01   -0.199799847602844238E+01   -0.385815656185150146E+01   -0.668548059463500977E+01   -0.240457147359848022E+01   -0.769103109836578369E+01   -0.143731669506693055E+06   -0.702375511231555993E+01    1
    0.993997469159960900E+00    0.317747956514358521E+03   -0.687158995866775513E+01   -0.810436755418777466E+01   -0.294042319059371948E+01   -0.769996500015258789E+01   -0.970925015211105347E+01   -0.363891333341598511E+01   -0.919214600324630737E+01   -0.143158546460419340E+06   -0.702475511231551941E+01    1
    0.996145757306456714E+00    0.218427473306655884E+03   -0.920411294698715210E+01   -0.104171961545944214E+01   -0.367559200525283813E+01   -0.935686260461807251E+01   -0.581812661886215210E+01   -0.168467193841934204E+01   -0.718963396549224854E+01   -0.143020490737819840E+06   -0.702575511231549044E+01    1
    0.992124644098878017E+00    0.234238773584365845E+03   -0.284356164932250977E+01   -0.727905935049057007E+01   -0.160047203302383423E+01   -0.390879291296005249E+01   -0.376580327749252319E+01   -0.391071069240570068E+01   -0.482293373346328735E+01   -0.142594636846613837E+06   -0.702675511231551386E+01    1
    0.828380935764134074E+00    0.223763084411621094E+03   -0.427130955457687378E+01   -0.382121503353118896E+01   -0.327569556236267090E+01   -0.616635674238204956E+01   -0.964739036560058594E+01   -0.802218466997146606E+01   -0.307726037502288818E+01   -0.142043591609755036E+06   -0.702775511231550709E+01    1
    0.831026167108297464E+00    0.273649132251739502E+03   -0.644711858034133911E+01   -0.636958128213882446E+01   -0.862506318092346191E+01   -0.849858415126800537E+01   -0.614328545331954956E+01   -0.895626020431518555E+01   -0.421950322389602661E+01   -0.141374410553938273E+06   -0.702875511231551275E+01    1
    0.826286127202034204E+00    0.224294573068618774E+03   -0.239495843648910522E+01   -0.388010561466217041E+01   -0.491894984245300293E+01   -0.101414972543716431E+01   -0.118350172042846680E+01   -0.704180723428726196E+01   -0.162330621480941772E+01   -0.141144141736107500E+06   -0.702975511231550776E+01    1
    0.990966466931998857E+00    0.211294317245483398E+03   -0.309140205383300781E+01   -0.556939572095870972E+01   -0.112515026330947876E+01   -0.856674766540527344E+01   -0.175986766815185547E+01   -0.303543508052825928E+01   -0.727211457490921021E+01   -0.141123023612280813E+06   -0.703075511231546724E+01    1
    0.982745603165567028E+00    0.402926260232925415E+03   -0.800090831518173218E+01   -0.302080255746841431E+01   -0.356038737297058105E+01   -0.479657781124114990E+01   -0.265577751398086548E+01   -0.293560165166854858E+01   -0.216868245601654053E+01   -0.140584012989966606E+06   -0.703175511231548889E+01    1
    0.829359600121021390E+00    0.354568445682525635E+03   -0.521519821882247925E+01   -0.420069557428359985E+01   -0.849236679077148438E+01   -0.630021131038665771E+01   -0.196299672126770020E+01   -0.934495252370834351E+01   -0.909252339601516724E+01   -0.140529352194366715E+06   -0.703275511231553985E+01    1
    0.832477086727023252E+00    0.432331353425979614E+03   -0.508033031225204468E+01   -0.505782765150070190E+01   -0.907712858915328979E+01   -0.809948378801345825E+01   -0.685389810800552368E+01   -0.628869873285293579E+01   -0.574328440427780151E+01   -0.140527331555265235E+06   -0.703375511231551886E+01    1
    0.998407592448592340E+00    0.488097089529037476E+03   -0.411733090877532959E+01   -0.603878390789031982E+01   -0.951036006212234497E+01   -0.617766708135604858E+01   -0.629295110702514648E+01   -0.580324196815490723E+01   -0.719465667009353638E+01   -0.140209898448465567E+06   -0.703475511231550765E+01    1
    0.993485380526483164E+00    0.333525693416595459E+03   -0.467677962779998779E+01   -0.553613042831420898E+01   -0.601268815994262695E+01   -0.164738333225250244E+01   -0.891853868961334229E+01   -0.165798717737197876E+01   -0.532544505596160889E+01   -0.139981903920598183E+06   -0.703575511231551776E+01    1
    0.829209852907419331E+00    0.265881562232971191E+03   -0.868333256244659424E+01   -0.172740221023559570E+01   -0.620720356702804565E+01   -0.817493325471878052E+01   -0.104821431636810303E+01   -0.461336952447891235E+01   -0.940214794874191284E+01   -0.139758260800111602E+06   -0.703675511231548700E+01    1
    0.989126843642771370E+00    0.485640633106231689E+03   -0.941139674186706543E+01   -0.296606886386871338E+01   -0.457502841949462891E+01   -0.634148192405700684E+01   -0.961227488517761230E+01   -0.213853603601455688E+01   -0.716045475006103516E+01   -0.139506692727581132E+06   -0.703775511231547224E+01    1
    0.995947695714891168E+00    0.325316417217254639E+03   -0.549858218431472778E+01   -0.509589570760726929E+01   -0.476847308874130249E+01   -0.393544977903366089E+01   -0.336540687084197998E+01   -0.731533837318420410E+01   -0.569360935688018799E+01   -0.139243324341954867E+06   -0.703875511231545570E+01    1
    0.831467649996221247E+00    0.304515314102172852E+03   -0.924093484878540039E+01   -0.527706229686737061E+01   -0.373172688484191895E+01   -0.463128238916397095E+01   -0.688203555345535278E+01   -0.774604696035385132E+01   -0.838767588138580322E+01   -0.138691527233693429E+06   -0.703975511231547202E+01    1
    0.832084574811101096E+00    0.331310403347015381E+03   -0.888260728120803833E+01   -0.584443962574005127E+01   -0.565789359807968140E+01   -0.968371713161468506E+01   -0.303325766324996948E+01   -0.844548445940017700E+01   -0.684719580411911011E+01   -0.138579851999622362E+06   -0.704075511231547946E+01    1
    0.990905994621098185E+00    0.237386327981948853E+03   -0.655635100603103638E+01   -0.150959879159927368E+01   -0.185673081874847412E+01   -0.985850650072097778E+01   -0.577441304922103882E+01   -0.107438248395919800E+01   -0.393148815631866455E+01   -0.138537935847960267E+06   -0.704175511231548690E+01    1
    0.999090154780805317E+00    0.301160567998886108E+03   -0.446083068847656250E+01   -0.955881363153457642E+01   -0.844579827785491943E+01   -0.597373819351196289E+01   -0.479294180870056152E+01   -0.650715178251266479E+01   -0.702542752027511597E+01   -0.138198344499675033E+06   -0.704275511231548812E+01    1
    0.827027443757414993E+00    0.425614601373672485E+03   -0.887808454036712646E+01   -0.626081395149230957E+01   -0.683945387601852417E+01   -0.468973147869110107E+01   -0.690116077661514282E+01   -0.125817173719406128E+01   -0.673423725366592407E+01   -0.137987018777966237E+06   -0.704375511231546003E+01    1
    0.830046080130994457E+00    0.343156594038009644E+03   -0.550614064931869507E+01   -0.436735463142395020E+01   -0.446998775005340576E+01   -0.411994284391403198E+01   -0.242089593410491943E+01   -0.986694043874740601E+01   -0.680897539854049683E+01   -0.137786681300091994E+06   -0.704475511231549234E+01    1
    0.990615243837833503E+00    0.475481659173965454E+03   -0.593638950586318970E+01   -0.402988660335540771E+01   -0.510562354326248169E+01   -0.804758787155151367E+01   -0.275796163082122803E+01   -0.523448169231414795E+01   -0.496304804086685181E+01   -0.137461003546903114E+06   -0.704575511231552998E+01    1
    0.996293950580835475E+00    0.258077281713485718E+03   -0.310519289970397949E+01   -0.710058087110519409E+01   -0.578702747821807861E+01   -0.826957553625106812E+01   -0.516566157341003418E+01   -0.332437604665756226E+01   -0.988926017284393311E+01   -0.137460173753759678E+06   -0.704675511231549656E+01    1
    0.828658149766981711E+00    0.266291332244873047E+03   -0.693793761730194092E+01   -0.440798366069793701E+01   -0.319855576753616333E+01   -0.789830738306045532E+01   -0.701249712705612183E+01   -0.984904044866561890E+01   -0.285217744112014771E+01   -0.137190290737259202E+06   -0.704775511231548979E+01    1
    0.827844684470057657E+00    0.252919054031372070E+03   -0.325848865509033203E+01   -0.420465022325515747E+01   -0.285752147436141968E+01   -0.471947342157363892E+01   -0.162471652030944824E+01   -0.866776019334793091E+01   -0.282694911956787109E+01   -0.136315475313520554E+06   -0.704875511231552210E+01    1
    0.826392856562912614E+00    0.386595469713211060E+03   -0.462849557399749756E+01   -0.495351332426071167E+01   -0.797927898168563843E+01   -0.515008491277694702E+01   -0.857697707414627075E+01   -0.248386991024017334E+01   -0.289679920673370361E+01   -0.135851361466847011E+06   -0.704975511231552154E+01    1
    0.828842729294300251E+00    0.265923047065734863E+03   -0.869045650959014893E+01   -0.771422040462493896E+01   -0.203429681062698364E+01   -0.743625879287719727E+01   -0.303723591566085815E+01   -0.949238175153732300E+01   -0.829635900259017944E+01   -0.135749048301390605E+06   -0.705075511231551921E+01    1
