    0.918661891560368371E+00    0.222756208412219110E+03   -0.498869236242536207E+01   -0.317273522607481162E+01   -0.396641496095017665E+01   -0.106100837087490341E+01   -0.985011756181726383E+01   -0.449054816571538229E+01   -0.637793167315389020E+01    0.289890142500402226E+04
    0.917963392661383382E+00    0.210708761585223783E+03   -0.438252697244019185E+01   -0.261719279727192600E+01   -0.360029170717990432E+01   -0.140962916442112629E+01   -0.937610060154803193E+01   -0.394185722499961866E+01   -0.584504275974428644E+01    0.289890465907707539E+04
    0.918363863511973300E+00    0.217111762908521797E+03   -0.489975848246940071E+01   -0.345889806418742918E+01   -0.380315370797741359E+01   -0.101618187114154956E+01   -0.792480318528222138E+01   -0.392241768648933231E+01   -0.616977616415504393E+01    0.289891291262929508E+04
    0.918740123633635664E+00    0.201738973358445065E+03   -0.423788071876818861E+01   -0.330251504038848864E+01   -0.384252678515235502E+01   -0.521490202613235443E+01   -0.809512380997257175E+01   -0.401133618648111767E+01   -0.683823618672900579E+01    0.289893149673861853E+04
    0.918877098348197086E+00    0.207511674728395747E+03   -0.476991126213855132E+01   -0.345199414823206840E+01   -0.386847941474158130E+01   -0.194413040611662602E+01   -0.728857790109931258E+01   -0.472371860144127442E+01   -0.623649608944826372E+01    0.289894461505482968E+04
    0.918285984882632578E+00    0.207475396606405582E+03   -0.417283035770967281E+01   -0.333678156262398673E+01   -0.380451291272877867E+01   -0.238411388839167682E+01   -0.986928635931796627E+01   -0.388258063750067084E+01   -0.588656982240735172E+01    0.289895075819172098E+04
    0.918212467229348461E+00    0.207389177121654399E+03   -0.457676817112722834E+01   -0.316155567961405293E+01   -0.354963684149307479E+01   -0.141609955857082603E+01   -0.785675654017153757E+01   -0.421932918003596757E+01   -0.574720344758130697E+01    0.289895884112648992E+04
    0.918524969861360785E+00    0.212519556059383291E+03   -0.458097974007290887E+01   -0.346324094841898766E+01   -0.383600892177861930E+01   -0.528749284650327667E+01   -0.802529345462345667E+01   -0.421852314375823756E+01   -0.595005148625254865E+01    0.289896622758321382E+04
    0.918716636430594313E+00    0.208314107671519281E+03   -0.422168084511566999E+01   -0.331644839439107031E+01   -0.394248319992615492E+01   -0.157770843352655454E+01   -0.750216734993540424E+01   -0.433147906139342886E+01   -0.805178710845656198E+01    0.289896839406284607E+04
    0.918521266277674497E+00    0.210535129308192154E+03   -0.431877844683188261E+01   -0.317571820188688125E+01   -0.378088153605799171E+01   -0.367229923469717434E+01   -0.893353098142145896E+01   -0.438295460554170724E+01   -0.616526489700929847E+01    0.289898363937188515E+04
    0.918586387376576385E+00    0.208465979485703400E+03   -0.464305497456670135E+01   -0.321110416298117674E+01   -0.376358584035759947E+01   -0.123154190653918150E+01   -0.703420000436652781E+01   -0.455968878930420551E+01   -0.645963348148067773E+01    0.289898736748724741E+04
    0.918929930270819373E+00    0.218219888833886358E+03   -0.472943132624530982E+01   -0.362634731686634648E+01   -0.411045178407701250E+01   -0.708152299435726640E+01   -0.943039814394217935E+01   -0.469969681406356710E+01   -0.634814421596436862E+01    0.289900170554955957E+04
    0.918655754619249532E+00    0.206149083918028566E+03   -0.435490307402255805E+01   -0.350261560127551430E+01   -0.390150918724603368E+01   -0.941322397875338446E+01   -0.995261775105907276E+01   -0.404718662519155803E+01   -0.660794750310548018E+01    0.289900310148181461E+04
    0.918856830232925303E+00    0.214748955417850254E+03   -0.493563967718542074E+01   -0.337555561565660334E+01   -0.400950447714312563E+01   -0.961693565860223210E+01   -0.993065410870821452E+01   -0.454411086645583051E+01   -0.594688837991833985E+01    0.289900374429689236E+04
    0.918592059985598897E+00    0.206723635587971359E+03   -0.436353931277446261E+01   -0.331132796919141903E+01   -0.375645975605488669E+01   -0.768360803456250352E+01   -0.785050788666633359E+01   -0.428984815976563638E+01   -0.633432642546110802E+01    0.289901432431893818E+04
    0.918286243401521207E+00    0.206010450897077590E+03   -0.464453688645183504E+01   -0.288885147680918841E+01   -0.358320443924546783E+01   -0.213473728727207668E+01   -0.932242743970220111E+01   -0.396787402327423511E+01   -0.637304599206234812E+01    0.289901965761977044E+04
    0.918154529300306832E+00    0.201692276963006151E+03   -0.381249067939961428E+01   -0.287072130970504169E+01   -0.361622549974316687E+01   -0.101173820265397474E+01   -0.706556305848600275E+01   -0.404130561239262676E+01   -0.594071873361422309E+01    0.289906846632001225E+04
    0.918838399820750551E+00    0.206884281045959568E+03   -0.432624179861911795E+01   -0.347888334793452625E+01   -0.404710767693013462E+01   -0.139011967354796084E+01   -0.998100729921378438E+01   -0.456702791461483226E+01   -0.678553255982092729E+01    0.289908077117413450E+04
    0.918642399777336638E+00    0.200813001786259889E+03   -0.460248306679597352E+01   -0.317592161257845618E+01   -0.386383273675336270E+01   -0.947817237317142336E+01   -0.888881963126327079E+01   -0.413459492888226077E+01   -0.590400145404132992E+01    0.289908093897093795E+04
    0.918028811414546508E+00    0.215097573974238060E+03   -0.390386048613778947E+01   -0.344081062062989496E+01   -0.362173994097217289E+01   -0.102104162419153077E+01   -0.736785262294000631E+01   -0.402826219702395072E+01   -0.632651050127995340E+01    0.289909074308354911E+04
    0.918547437469575678E+00    0.208511002110243822E+03   -0.516488186894580625E+01   -0.342919230419634591E+01   -0.377573288257706174E+01   -0.154904432256030589E+01   -0.816589332412127966E+01   -0.417932307474292397E+01   -0.602200154514505392E+01    0.289911008405784969E+04
    0.918604557581048420E+00    0.201473590100582356E+03   -0.425134958336481095E+01   -0.307500787143193488E+01   -0.377305706969934995E+01   -0.163773169647191352E+01   -0.983211606110675085E+01   -0.369680359025850969E+01   -0.749014885888799853E+01    0.289911171755532359E+04
    0.918217293202368667E+00    0.209797809407625124E+03   -0.388138068872608155E+01   -0.352054981911784992E+01   -0.372894308546140962E+01   -0.140931929702998460E+01   -0.836570317098657945E+01   -0.373231925416283694E+01   -0.643455891565373861E+01    0.289913009647098625E+04
    0.918428009714666871E+00    0.220429333627309006E+03   -0.459449570400889762E+01   -0.305421979974159541E+01   -0.388296216207364520E+01   -0.209931335603724811E+01   -0.890900669212770069E+01   -0.452120106222923734E+01   -0.584158938817328544E+01    0.289913027754007908E+04
    0.918761651365144871E+00    0.206554267550664036E+03   -0.431880734423559343E+01   -0.350192129308182221E+01   -0.394198870996141704E+01   -0.232207224683636593E+01   -0.873993511985859861E+01   -0.390319148212788924E+01   -0.718137027735121158E+01    0.289913735466726121E+04
    0.918378497455627607E+00    0.208600632799362955E+03   -0.431293065486757499E+01   -0.293120450503290275E+01   -0.362264114948968263E+01   -0.133271633268305223E+01   -0.769616361683593375E+01   -0.450785347305090234E+01   -0.626012519419644242E+01    0.289913934337484852E+04
    0.919144656266249194E+00    0.209597334346227854E+03   -0.477821336569613564E+01   -0.359782475883618957E+01   -0.414092143823659331E+01   -0.573416099549930536E+01   -0.951197772804156827E+01   -0.483200573889383733E+01   -0.629026803034657789E+01    0.289913941988280249E+04
    0.918869902813158168E+00    0.219809711183071329E+03   -0.455949774119188334E+01   -0.381441521992246457E+01   -0.412001221592749634E+01   -0.204617549702661883E+01   -0.935661407744980345E+01   -0.478387913483914140E+01   -0.589487131504335515E+01    0.289915099966510707E+04
    0.918745698536251210E+00    0.200250391949722712E+03   -0.454763802012520291E+01   -0.322083618143494377E+01   -0.374621488080695375E+01   -0.392655036318619910E+01   -0.968935177958626070E+01   -0.398164898637975551E+01   -0.632047991497140771E+01    0.289921473828998796E+04
    0.918561271675267021E+00    0.206957031270045320E+03   -0.422503572730778298E+01   -0.356844530582575281E+01   -0.379433970005981358E+01   -0.137173653484251901E+01   -0.706620405652225081E+01   -0.399641317635602356E+01   -0.741890128199410803E+01    0.289921956372366185E+04
    0.918452061747880855E+00    0.214222452780139463E+03   -0.462751258491855744E+01   -0.310762063182092696E+01   -0.371179967480478989E+01   -0.241371625982306526E+01   -0.856653118078989451E+01   -0.419831459151804687E+01   -0.599003251098120071E+01    0.289922204427437191E+04
    0.918643011134298804E+00    0.212346118720634792E+03   -0.511671549530475023E+01   -0.334406472872055183E+01   -0.380378978641875154E+01   -0.198816693715262893E+01   -0.973852299470349436E+01   -0.435652930729210297E+01   -0.581718725087860111E+01    0.289922297342104775E+04
    0.918828530327868820E+00    0.202144073099350976E+03   -0.455671779194140125E+01   -0.342027814706098088E+01   -0.382315288565192102E+01   -0.230889001168559904E+01   -0.768554774836338961E+01   -0.401471407275073755E+01   -0.721371177057252666E+01    0.289922674736557838E+04
    0.918543430413043316E+00    0.206609752574502750E+03   -0.475992742385549583E+01   -0.343017471053378742E+01   -0.390450721321554806E+01   -0.141234120105676553E+01   -0.835281231825871195E+01   -0.416351685445290620E+01   -0.603535024485804161E+01    0.289925196682238447E+04
    0.918600343771046046E+00    0.207231874008984647E+03   -0.429386014495509016E+01   -0.338544971129525063E+01   -0.387321590016247175E+01   -0.977674734742837970E+01   -0.730285901481076039E+01   -0.413957933929816946E+01   -0.636886797378715208E+01    0.289928906405410908E+04
    0.918451153603607406E+00    0.210618265371740506E+03   -0.441636118809058242E+01   -0.285239540329346042E+01   -0.388828625725081256E+01   -0.189143352630701855E+01   -0.833114302984793653E+01   -0.398387122681248851E+01   -0.606606856870420952E+01    0.289932869151085970E+04
    0.918857038429059636E+00    0.205351967845919319E+03   -0.460427288998195383E+01   -0.388964379134457694E+01   -0.400634743404785354E+01   -0.301923191157704895E+01   -0.869298237206558255E+01   -0.418759132922369215E+01   -0.608346889818486503E+01    0.289934089896079058E+04
    0.918321627196831081E+00    0.206079355354895569E+03   -0.398656608847994764E+01   -0.349864014088068220E+01   -0.371254385342212334E+01   -0.173964460649311548E+01   -0.924637918576676476E+01   -0.360407852857913547E+01   -0.659918543895185739E+01    0.289934917756880941E+04
    0.918346136067022201E+00    0.202987021598404709E+03   -0.454440912830408816E+01   -0.292825243728845486E+01   -0.363693690824364779E+01   -0.196019614891137017E+01   -0.843740212699220038E+01   -0.365273131445678878E+01   -0.668546597142797605E+01    0.289936454934376070E+04
    0.918711440406515645E+00    0.217372244426207601E+03   -0.488350337004575952E+01   -0.349583366698427600E+01   -0.406922815670424232E+01   -0.135015310603133720E+01   -0.784252635715392188E+01   -0.417326793139918095E+01   -0.590466892320854608E+01    0.289936639830052536E+04
    0.918972204610449150E+00    0.207346430711416929E+03   -0.452550759807173542E+01   -0.353376142577734065E+01   -0.412045345894913950E+01   -0.722420569313063421E+01   -0.870999490912715757E+01   -0.442878458237626216E+01   -0.611337442091461014E+01    0.289938067065585346E+04
    0.918709990335377591E+00    0.202177434252415566E+03   -0.432989761533633466E+01   -0.325959849389781287E+01   -0.376217829622824329E+01   -0.156897379181293317E+01   -0.974644729985686631E+01   -0.449747527746023223E+01   -0.683796210782706204E+01    0.289940046551696241E+04
    0.918514944064785177E+00    0.205615046176343725E+03   -0.417083073242616020E+01   -0.344742082857260090E+01   -0.385381179416437103E+01   -0.303041081415683777E+01   -0.860542636123553706E+01   -0.383178313719820895E+01   -0.592537389312873586E+01    0.289941525218920196E+04
    0.918406831858803896E+00    0.200064430566122326E+03   -0.408511777213682148E+01   -0.269058886134743780E+01   -0.359857199681385165E+01   -0.165624168247181025E+01   -0.825713423385964518E+01   -0.417507614899550372E+01   -0.659334795689479325E+01    0.289943309005258425E+04
    0.918801001947818552E+00    0.202034606346445827E+03   -0.429981028960189526E+01   -0.326176533275854386E+01   -0.391953130447328491E+01   -0.514299938679397339E+01   -0.953925039205463499E+01   -0.398083759513942326E+01   -0.651916342911943669E+01    0.289944582600496051E+04
    0.918204051088199469E+00    0.226033937595355155E+03   -0.407038275490058865E+01   -0.332564033219307653E+01   -0.381058004099032654E+01   -0.140834857228778176E+01   -0.882662674440022954E+01   -0.416908698679014300E+01   -0.632801856580802013E+01    0.289944792073829421E+04
    0.918167614553779265E+00    0.200548921123576321E+03   -0.398738018009904849E+01   -0.276537818107247269E+01   -0.348796991210315266E+01   -0.129506840185228000E+01   -0.757531084134952692E+01   -0.415886262304394627E+01   -0.626863637040370136E+01    0.289946810908100724E+04
    0.918724599621986493E+00    0.210975365503068133E+03   -0.486177213706100897E+01   -0.328809488713417686E+01   -0.396014360810420118E+01   -0.409857755248401201E+01   -0.969960752461595632E+01   -0.420293735556752601E+01   -0.590867344503208258E+01    0.289947197623316652E+04
    0.918685177451384227E+00    0.212159652860272018E+03   -0.496102998614433144E+01   -0.315979994205606474E+01   -0.389073461276152521E+01   -0.233963566319176852E+01   -0.994093150493748468E+01   -0.436573570059811900E+01   -0.578635231759107072E+01    0.289948749894681669E+04
    0.918630443636191063E+00    0.200468701722894338E+03   -0.446648486163881753E+01   -0.320332765013583565E+01   -0.379558714006926667E+01   -0.894319705157382927E+01   -0.917924066265157990E+01   -0.426206398795609687E+01   -0.584350355361259499E+01    0.289949358714448135E+04
    0.918857146298292515E+00    0.205326610042942946E+03   -0.502429323055573285E+01   -0.328536627421630456E+01   -0.386367239495307224E+01   -0.129996024172715785E+01   -0.977943581466123568E+01   -0.460632701140527168E+01   -0.610086329809365857E+01    0.289951232838876103E+04
    0.918907850296941997E+00    0.204075142011002669E+03   -0.466724721549685384E+01   -0.345735355649046028E+01   -0.394638785038221407E+01   -0.403062369149116950E+01   -0.809535908938782711E+01   -0.454977533415007862E+01   -0.630769236959445401E+01    0.289952648757540419E+04
