    0.995227543374002099E+00    0.324813860654830933E+03   -0.653449743986129761E+01   -0.482910925149917603E+01   -0.399223697185516357E+01   -0.662711948156356812E+01   -0.580051469802856445E+01   -0.643260031938552856E+01   -0.318785321712493896E+01   -0.775448509684856253E+05   -0.700475511231551984E+01    1
    0.829278620189666915E+00    0.234772443771362305E+03   -0.573120105266571045E+01   -0.510487198829650879E+01   -0.756999212503433228E+01   -0.819901841878890991E+01   -0.349450266361236572E+01   -0.912387573719024658E+01   -0.771980261802673340E+01   -0.769395116612206330E+05   -0.700575511231551840E+01    1
    0.987982345518350735E+00    0.342859798669815063E+03   -0.174019205570220947E+01   -0.454259836673736572E+01   -0.216261100769042969E+01   -0.678405499458312988E+01   -0.206203299760818481E+01   -0.763480287790298462E+01   -0.334611320495605469E+01   -0.763250286501686642E+05   -0.700675511231550097E+01    1
    0.998000285280347010E+00    0.300641185045242310E+03   -0.379305344820022583E+01   -0.103917258977890015E+01   -0.513823920488357544E+01   -0.501679414510726929E+01   -0.484570461511611938E+01   -0.821913981437683105E+01   -0.658938187360763550E+01   -0.754282688824578509E+05   -0.700775511231549419E+01    1
    0.982575797004103801E+00    0.408003771305084229E+03   -0.853009742498397827E+01   -0.631661623716354370E+01   -0.489665585756301880E+01   -0.510751020908355713E+01   -0.385301959514617920E+01   -0.168240064382553101E+01   -0.170442318916320801E+01   -0.751978384491227771E+05   -0.700875511231548121E+01    1
    0.992046224884271854E+00    0.286351805925369263E+03   -0.332078993320465088E+01   -0.675230675935745239E+01   -0.219502604007720947E+01   -0.219656294584274292E+01   -0.193465864658355713E+01   -0.916186976432800293E+01   -0.763228535652160645E+01   -0.749390179199882696E+05   -0.700975511231552773E+01    1
    0.988877326965093784E+00    0.255517005920410156E+03   -0.431825679540634155E+01   -0.940581291913986206E+01   -0.993318885564804077E+01   -0.690793335437774658E+01   -0.161557340621948242E+01   -0.987941646575927734E+01   -0.102868139743804932E+01   -0.744682452835737204E+05   -0.701075511231552895E+01    1
    0.100071072735571875E+01    0.362462723255157471E+03   -0.776969921588897705E+01   -0.282919198274612427E+01   -0.805947703123092651E+01   -0.328789049386978149E+01   -0.778196388483047485E+01   -0.990732806921005249E+01   -0.575104725360870361E+01   -0.741508612402730651E+05   -0.701175511231552218E+01    1
    0.100043988231503977E+01    0.349372667074203491E+03   -0.371527206897735596E+01   -0.870522582530975342E+01   -0.754836440086364746E+01   -0.729029512405395508E+01   -0.740099686384201050E+01   -0.930860644578933716E+01   -0.794846361875534058E+01   -0.736917493313711893E+05   -0.701275511231549853E+01    1
    0.988742221798539322E+00    0.246312075853347778E+03   -0.983525604009628296E+01   -0.637269532680511475E+01   -0.152660775184631348E+01   -0.337656164169311523E+01   -0.154212754964828491E+01   -0.751266419887542725E+01   -0.169498932361602783E+01   -0.732204846105179458E+05   -0.701375511231546067E+01    1
    0.827013622452914876E+00    0.336968469619750977E+03   -0.179749423265457153E+01   -0.872201055288314819E+01   -0.666461193561553955E+01   -0.910632443428039551E+01   -0.371991980075836182E+01   -0.326303821802139282E+01   -0.691358745098114014E+01   -0.730523885767351167E+05   -0.701475511231549120E+01    1
    0.996299969359517257E+00    0.331803286075592041E+03   -0.829531830549240112E+01   -0.513415151834487915E+01   -0.784855455160140991E+01   -0.687698870897293091E+01   -0.633446794748306274E+01   -0.198290461301803589E+01   -0.783065134286880493E+01   -0.729728678370091075E+05   -0.701575511231549598E+01    1
    0.830121435240090078E+00    0.316307699680328369E+03   -0.418208694458007812E+01   -0.485302436351776123E+01   -0.485421204566955566E+01   -0.255061990022659302E+01   -0.646413344144821167E+01   -0.409603577852249146E+01   -0.678533333539962769E+01   -0.729027108698130760E+05   -0.701675511231551852E+01    1
    0.831262486245811116E+00    0.305689764022827148E+03   -0.524874621629714966E+01   -0.159930151700973511E+01   -0.843793189525604248E+01   -0.896362394094467163E+01   -0.977649527788162231E+01   -0.692483717203140259E+01   -0.668444687128067017E+01   -0.726185106067468005E+05   -0.701775511231554905E+01    1
    0.826195539111256760E+00    0.477083706855773926E+03   -0.451946324110031128E+01   -0.699526071548461914E+01   -0.976081991195678711E+01   -0.996266311407089233E+01   -0.272166329622268677E+01   -0.277521038055419922E+01   -0.845652174949645996E+01   -0.726035575141928712E+05   -0.701875511231552718E+01    1
    0.985146034365892542E+00    0.456262469291687012E+03   -0.418583452701568604E+01   -0.484647494554519653E+01   -0.234743827581405640E+01   -0.231843340396881104E+01   -0.409791171550750732E+01   -0.472132200002670288E+01   -0.797645676136016846E+01   -0.722572676882672531E+05   -0.701975511231552307E+01    1
    0.995401486077904907E+00    0.427657121419906616E+03   -0.949080729484558105E+01   -0.611959886550903320E+01   -0.626448589563369751E+01   -0.659450650215148926E+01   -0.817253482341766357E+01   -0.479258078336715698E+01   -0.438111704587936401E+01   -0.721114217543037958E+05   -0.702075511231549143E+01    1
    0.993626274663806153E+00    0.252465295791625977E+03   -0.114322942495346069E+01   -0.453657358884811401E+01   -0.639423722028732300E+01   -0.524952620267868042E+01   -0.835465091466903687E+01   -0.153404122591018677E+01   -0.700470745563507080E+01   -0.719779891885369580E+05   -0.702175511231545713E+01    1
    0.974610282659053917E+00    0.437719428539276123E+03   -0.818663251399993896E+01   -0.408039528131484985E+01   -0.662755936384201050E+01   -0.972676658630371094E+01   -0.780277353525161743E+01   -0.696483749151229858E+01   -0.101945406198501587E+01   -0.714654913526346791E+05   -0.702275511231550986E+01    1
    0.100148862714225073E+01    0.206597858667373657E+03   -0.742321360111236572E+01   -0.572732579708099365E+01   -0.986946976184844971E+01   -0.792502057552337646E+01   -0.558217269182205200E+01   -0.791961109638214111E+01   -0.832646626234054565E+01   -0.713637771880062210E+05   -0.702375511231555993E+01    1
    0.826631287744581833E+00    0.434393864870071411E+03   -0.751739239692687988E+01   -0.684400719404220581E+01   -0.679867035150527954E+01   -0.881136244535446167E+01   -0.714457499980926514E+01   -0.143223422765731812E+01   -0.588069504499435425E+01   -0.712687123600708437E+05   -0.702475511231551941E+01    1
    0.992509233113408218E+00    0.307650870084762573E+03   -0.918996322154998779E+01   -0.543084353208541870E+01   -0.455286049842834473E+01   -0.387111109495162964E+01   -0.773383003473281860E+01   -0.311487567424774170E+01   -0.324366730451583862E+01   -0.709694214549928874E+05   -0.702575511231549044E+01    1
    0.995311860991716535E+00    0.281475800275802612E+03   -0.367349559068679810E+01   -0.771615749597549438E+01   -0.371647691726684570E+01   -0.121679061651229858E+01   -0.422646892070770264E+01   -0.894358944892883301E+01   -0.568706905841827393E+01   -0.706215992698662158E+05   -0.702675511231551386E+01    1
    0.985100258818209396E+00    0.318111628293991089E+03   -0.715541487932205200E+01   -0.636312413215637207E+01   -0.528291219472885132E+01   -0.103652739524841309E+01   -0.149712169170379639E+01   -0.541810089349746704E+01   -0.157161736488342285E+01   -0.703528167573095998E+05   -0.702775511231550709E+01    1
    0.977103501540184216E+00    0.465913057327270508E+03   -0.147548055648803711E+01   -0.805828773975372314E+01   -0.159418493509292603E+01   -0.524873012304306030E+01   -0.556345999240875244E+01   -0.861575055122375488E+01   -0.769071459770202637E+01   -0.699473230903061485E+05   -0.702875511231551275E+01    1
    0.828350535460174231E+00    0.266276544332504272E+03   -0.595416021347045898E+01   -0.321967655420303345E+01   -0.200379097461700439E+01   -0.279523199796676636E+01   -0.439670497179031372E+01   -0.449069923162460327E+01   -0.593843442201614380E+01   -0.698394556433472608E+05   -0.702975511231550776E+01    1
    0.826712420881211885E+00    0.212958663702011108E+03   -0.117058259248733521E+01   -0.208515256643295288E+01   -0.877502709627151489E+01   -0.858927124738693237E+01   -0.111454641819000244E+01   -0.229866605997085571E+01   -0.100917422771453857E+01   -0.696358658090307581E+05   -0.703075511231546724E+01    1
    0.989501846384346684E+00    0.384814304113388062E+03   -0.575779032707214355E+01   -0.758149504661560059E+01   -0.550858199596405029E+01   -0.272367817163467407E+01   -0.199063044786453247E+01   -0.210713273286819458E+01   -0.812450021505355835E+01   -0.694902938020611036E+05   -0.703175511231548889E+01    1
    0.998782945373654529E+00    0.204508256912231445E+03   -0.549159073829650879E+01   -0.472287875413894653E+01   -0.845701903104782104E+01   -0.862573641538619995E+01   -0.787001544237136841E+01   -0.396633005142211914E+01   -0.629716861248016357E+01   -0.693246319861145166E+05   -0.703275511231553985E+01    1
    0.998586459607780141E+00    0.362025684118270874E+03   -0.782807534933090210E+01   -0.579922240972518921E+01   -0.492250430583953857E+01   -0.505556815862655640E+01   -0.926811903715133667E+01   -0.692776292562484741E+01   -0.983027571439743042E+01   -0.693027588829987799E+05   -0.703375511231551886E+01    1
    0.991514536918759459E+00    0.227527815103530884E+03   -0.136499124765396118E+01   -0.686994683742523193E+01   -0.295759844779968262E+01   -0.134452331066131592E+01   -0.115224218368530273E+01   -0.576537024974822998E+01   -0.902099317312240601E+01   -0.691927367613764363E+05   -0.703475511231550765E+01    1
    0.830398517924130108E+00    0.372363829612731934E+03   -0.270848613977432251E+01   -0.658533442020416260E+01   -0.755507528781890869E+01   -0.806561338901519775E+01   -0.878438049554824829E+01   -0.301977258920669556E+01   -0.628701698780059814E+01   -0.690512212997679599E+05   -0.703575511231551776E+01    1
    0.826840774072408857E+00    0.294320487976074219E+03   -0.365782237052917480E+01   -0.885781079530715942E+01   -0.123720222711563110E+01   -0.410162067413330078E+01   -0.977310228347778320E+01   -0.613409084081649780E+01   -0.899157577753067017E+01   -0.682550862764726626E+05   -0.703675511231548700E+01    1
    0.829070994211614343E+00    0.422646468877792358E+03   -0.993271785974502563E+01   -0.184760487079620361E+01   -0.340245300531387329E+01   -0.194452488422393799E+01   -0.445289993286132812E+01   -0.995320510864257812E+01   -0.699678045511245728E+01   -0.676967536070498609E+05   -0.703775511231547224E+01    1
    0.976286326486945355E+00    0.474804490804672241E+03   -0.557886016368865967E+01   -0.935513579845428467E+01   -0.213990771770477295E+01   -0.824199116230010986E+01   -0.224858814477920532E+01   -0.845364856719970703E+01   -0.284050875902175903E+01   -0.674484489426501095E+05   -0.703875511231545570E+01    1
    0.983172323630869593E+00    0.315855693817138672E+03   -0.850818324089050293E+01   -0.437524354457855225E+01   -0.106437838077545166E+01   -0.102378100156784058E+01   -0.325609397888183594E+01   -0.788523536920547485E+01   -0.470399439334869385E+01   -0.672917152932600875E+05   -0.703975511231547202E+01    1
    0.992252986346841004E+00    0.204458957910537720E+03   -0.650853526592254639E+01   -0.493333292007446289E+01   -0.977677798271179199E+01   -0.471113604307174683E+01   -0.615015405416488647E+01   -0.339585852622985840E+01   -0.221916753053665161E+01   -0.671253816759297188E+05   -0.704075511231547946E+01    1
    0.985582264501512206E+00    0.305569529533386230E+03   -0.219358301162719727E+01   -0.670416486263275146E+01   -0.843799626827239990E+01   -0.489886331558227539E+01   -0.762435299158096313E+01   -0.686134713888168335E+01   -0.179256647825241089E+01   -0.669779563555561181E+05   -0.704175511231548690E+01    1
    0.999061177097261055E+00    0.482053178548812866E+03   -0.571836239099502563E+01   -0.423892563581466675E+01   -0.933482825756072998E+01   -0.891327780485153198E+01   -0.967495596408843994E+01   -0.722283810377120972E+01   -0.812574690580368042E+01   -0.669427510086081456E+05   -0.704275511231548812E+01    1
    0.981834699313402393E+00    0.446525210142135620E+03   -0.594800883531570435E+01   -0.729525023698806763E+01   -0.945849525928497314E+01   -0.973454391956329346E+01   -0.678124833106994629E+01   -0.753183931112289429E+01   -0.240313541889190674E+01   -0.667912218785148580E+05   -0.704375511231546003E+01    1
    0.832222350126743504E+00    0.255480295419692993E+03   -0.598407489061355591E+01   -0.434169554710388184E+01   -0.361940616369247437E+01   -0.151172846555709839E+01   -0.329604923725128174E+01   -0.425311559438705444E+01   -0.404572665691375732E+01   -0.664279775370984571E+05   -0.704475511231549234E+01    1
    0.984739723031938241E+00    0.264884084463119507E+03   -0.190559691190719604E+01   -0.351052510738372803E+01   -0.130698311328887939E+01   -0.260874122381210327E+01   -0.396127408742904663E+01   -0.133524072170257568E+01   -0.253004950284957886E+01   -0.661190646067348425E+05   -0.704575511231552998E+01    1
    0.833157307207167297E+00    0.409588652849197388E+03   -0.482263171672821045E+01   -0.108047538995742798E+01   -0.764897513389587402E+01   -0.931163787841796875E+01   -0.423943686485290527E+01   -0.701696354150772095E+01   -0.716954904794692993E+01   -0.657062554306088423E+05   -0.704675511231549656E+01    1
    0.984776711162746121E+00    0.258274924755096436E+03   -0.378473216295242310E+01   -0.627505218982696533E+01   -0.771936541795730591E+01   -0.424373590946197510E+01   -0.423435246944427490E+01   -0.304208481311798096E+01   -0.105370533466339111E+01   -0.655380812007587956E+05   -0.704775511231548979E+01    1
    0.979054734872639276E+00    0.387471300363540649E+03   -0.979352569580078125E+01   -0.945117121934890747E+01   -0.137870109081268311E+01   -0.443178719282150269E+01   -0.263377374410629272E+01   -0.445500010251998901E+01   -0.548497694730758667E+01   -0.653993128364551740E+05   -0.704875511231552210E+01    1
    0.833175155621767249E+00    0.375093603134155273E+03   -0.983796346187591553E+01   -0.190204834938049316E+01   -0.639637494087219238E+01   -0.160103368759155273E+01   -0.339503508806228638E+01   -0.337722629308700562E+01   -0.615085518360137939E+01   -0.652363060232725766E+05   -0.704975511231552154E+01    1
    0.979589103930473493E+00    0.367087262868881226E+03   -0.180084002017974854E+01   -0.642899113893508911E+01   -0.161785489320755005E+01   -0.526211917400360107E+01   -0.615523684024810791E+01   -0.814846789836883545E+01   -0.282829666137695312E+01   -0.650399155230935939E+05   -0.705075511231551921E+01    1
