    0.918803471601108201E+00    0.209001043618220024E+03   -0.381285872349714783E+01   -0.383007886326801916E+01   -0.432274795775879728E+01   -0.728511427610868623E+01   -0.736626097627690957E+01   -0.949556901839500789E+01   -0.704063242996412253E+01    0.269049866433298303E+04
    0.918413423462115519E+00    0.205484404167154878E+03   -0.399582123177325776E+01   -0.410691706416087321E+01   -0.438553088624898901E+01   -0.899610188736253846E+01   -0.889006816643687969E+01   -0.983471340673346539E+01   -0.619448811592002091E+01    0.269050371958110327E+04
    0.919534066678815654E+00    0.212524443260844038E+03   -0.482699456644893665E+01   -0.472982748964412281E+01   -0.487358368135978903E+01   -0.678838883561669348E+01   -0.945137553497208138E+01   -0.825256025842918461E+01   -0.845428380791932632E+01    0.269050716198975533E+04
    0.917985482738370551E+00    0.214662383034581325E+03   -0.384550927077675464E+01   -0.351257310140781165E+01   -0.405161744441622851E+01   -0.436198567989174091E+01   -0.832382283711069171E+01   -0.987347969153329608E+01   -0.533718739860996116E+01    0.269050829980350863E+04
    0.918172767260600153E+00    0.206004148186056597E+03   -0.391325336582972305E+01   -0.321355667185386640E+01   -0.395252204303872290E+01   -0.637063629667839493E+01   -0.753642443780693050E+01   -0.554288846674110136E+01   -0.608466978400222391E+01    0.269053890067435486E+04
    0.918526032650636481E+00    0.202827793315570972E+03   -0.464130326427685969E+01   -0.319236987535007621E+01   -0.395339762978761033E+01   -0.299764435208264235E+01   -0.870236215818591496E+01   -0.817482226620228580E+01   -0.880328914371071392E+01    0.269054042330638913E+04
    0.918282160533536951E+00    0.206593143567488312E+03   -0.363810818456499252E+01   -0.337303677008412617E+01   -0.410002700060344871E+01   -0.988504780584057841E+01   -0.705230236350165995E+01   -0.794777529273616423E+01   -0.892158997111417662E+01    0.269054330568972000E+04
    0.918562105091513037E+00    0.217732586213078690E+03   -0.432037141065725105E+01   -0.431513901971003477E+01   -0.410965613848423850E+01   -0.620551229532258741E+01   -0.908876098031705837E+01   -0.988117746271749553E+01   -0.772744423066499486E+01    0.269054449374483511E+04
    0.919213814561106068E+00    0.202807763921614850E+03   -0.417517079310975969E+01   -0.450951449568039209E+01   -0.484881917559166631E+01   -0.373687569959678001E+01   -0.980057966130087621E+01   -0.625334865672860474E+01   -0.907646183701333698E+01    0.269059406607032906E+04
    0.919212707605736368E+00    0.210190262354948658E+03   -0.498644469134578117E+01   -0.444283307202276134E+01   -0.441018169542530991E+01   -0.495439997579728519E+01   -0.943448881094814240E+01   -0.604563252997848632E+01   -0.864998206255889990E+01    0.269059999910285524E+04
    0.917607934752936893E+00    0.201083333824488847E+03   -0.335549456020083259E+01   -0.353122717199827374E+01   -0.369446872900990275E+01   -0.234009977512720457E+01   -0.980790748937870660E+01   -0.550423760574342502E+01   -0.705833025150600157E+01    0.269060414014894150E+04
    0.918886582765509385E+00    0.202756208323386318E+03   -0.353618251837012654E+01   -0.444422717584789417E+01   -0.425994263206453638E+01   -0.200602143954149081E+01   -0.944266268447875490E+01   -0.640777977837633017E+01   -0.818858071198684456E+01    0.269063728171241701E+04
    0.918479620577473010E+00    0.203585012353535774E+03   -0.377413668194918639E+01   -0.400849126364259156E+01   -0.389412079675024714E+01   -0.774281583547071506E+01   -0.763093857027325218E+01   -0.963686524797674515E+01   -0.944999316000548184E+01    0.269064098264418772E+04
    0.918381712998847410E+00    0.219650623894157661E+03   -0.446341710720513429E+01   -0.385148389546707826E+01   -0.430326209359239442E+01   -0.854273989701605529E+01   -0.848465910948799973E+01   -0.773841164246692870E+01   -0.636931101794347310E+01    0.269064228047296092E+04
    0.919046043569188065E+00    0.200414841437120060E+03   -0.455830274231600274E+01   -0.390323301878984452E+01   -0.427634492038752256E+01   -0.291625702575370394E+01   -0.657732201534074967E+01   -0.849703121010502294E+01   -0.764419941225949984E+01    0.269065228854813131E+04
    0.919332163355667586E+00    0.219492856305359311E+03   -0.449806725509987615E+01   -0.431654096578574986E+01   -0.460608881464626485E+01   -0.286292412332576873E+01   -0.751106801628825416E+01   -0.864072217473755977E+01   -0.880582296632830364E+01    0.269065716385169435E+04
    0.918510410721386505E+00    0.232521360864666036E+03   -0.382097061743450528E+01   -0.382426984660254643E+01   -0.448122775977259824E+01   -0.179322475051892205E+01   -0.858228509093425096E+01   -0.812105275614230848E+01   -0.699623422644950921E+01    0.269066250289467371E+04
    0.917832005558092856E+00    0.206323662671529860E+03   -0.349629557580327877E+01   -0.397871845442808159E+01   -0.358991826215201382E+01   -0.123983317687198991E+01   -0.799748173429493825E+01   -0.907997364970741216E+01   -0.888000764356894123E+01    0.269066595007211799E+04
    0.919076263220433565E+00    0.216935362584679865E+03   -0.460051428733531331E+01   -0.469918877895900788E+01   -0.433629536856311848E+01   -0.570688147548460201E+01   -0.849814172822206437E+01   -0.859823704581777370E+01   -0.964689456451188931E+01    0.269066617561883595E+04
    0.918848854855436548E+00    0.219526725439590820E+03   -0.501770861316562566E+01   -0.361991367034814715E+01   -0.444476483775230324E+01   -0.438744136701097798E+01   -0.939036188199427713E+01   -0.832878895750210901E+01   -0.627308581814591015E+01    0.269066809284612009E+04
    0.917789893164229209E+00    0.200092768509820758E+03   -0.392305507537538656E+01   -0.301728529143781898E+01   -0.361927253739443078E+01   -0.793802918426710136E+01   -0.928761476120490848E+01   -0.608910411803321594E+01   -0.863743906803953010E+01    0.269067197714170334E+04
    0.918450643137752154E+00    0.205609784982647881E+03   -0.375389541553017381E+01   -0.362738317113251085E+01   -0.393280150458821876E+01   -0.728189446280553732E+01   -0.753671728073287817E+01   -0.639842465822925277E+01   -0.875938936202873109E+01    0.269068811872179685E+04
    0.919095857609791955E+00    0.202281583390041106E+03   -0.466344361675055108E+01   -0.432226004804579222E+01   -0.422444483695875750E+01   -0.968218665113788646E+01   -0.760461771125708719E+01   -0.993319387472512183E+01   -0.815384854580067220E+01    0.269071138528020265E+04
    0.918467744854422286E+00    0.208600190722553975E+03   -0.437484288212458772E+01   -0.391887165196863219E+01   -0.415772656621467807E+01   -0.987427869472159081E+01   -0.723390721749241017E+01   -0.703804055978913468E+01   -0.700288649666411001E+01    0.269071945289159976E+04
    0.919224831173033774E+00    0.207880926490125290E+03   -0.406897560897505528E+01   -0.462574434828799763E+01   -0.440859624744479284E+01   -0.731689842330273521E+01   -0.839330544237844478E+01   -0.872853260248610141E+01   -0.927165164992401891E+01    0.269072570121236913E+04
    0.917977980953112893E+00    0.200850580624786602E+03   -0.360400423313366769E+01   -0.328707084005620409E+01   -0.382005458931290143E+01   -0.239255628274917065E+01   -0.648820521360760161E+01   -0.930017737207304585E+01   -0.705522815997373876E+01    0.269073204001395470E+04
    0.919152175946162942E+00    0.202290278556437499E+03   -0.418518015320846537E+01   -0.452500494957908295E+01   -0.440964030749310965E+01   -0.597962838796986507E+01   -0.873049676439847033E+01   -0.651107623566646687E+01   -0.625902918701221811E+01    0.269074665069112370E+04
    0.918945964384079161E+00    0.212580172094456458E+03   -0.462445464999797640E+01   -0.411974435754102331E+01   -0.437990173884521727E+01   -0.822237825814908696E+01   -0.704459762806740031E+01   -0.629280309876507893E+01   -0.669097715211942656E+01    0.269075217282906169E+04
    0.919315053025219875E+00    0.203039219779158771E+03   -0.499983160048221720E+01   -0.480980280273056415E+01   -0.436415055946908836E+01   -0.250754922850393402E+01   -0.973337818525968501E+01   -0.684147897718241715E+01   -0.928006578791568160E+01    0.269076205505386042E+04
    0.918960946464330908E+00    0.204248900871224947E+03   -0.399519576303403845E+01   -0.332396626090790726E+01   -0.456450382248864273E+01   -0.968123695659521033E+01   -0.984839998050713028E+01   -0.871138591423306075E+01   -0.735579112176211147E+01    0.269076741226387821E+04
    0.918952549251140227E+00    0.220545002212233555E+03   -0.440986915015765124E+01   -0.516955050209119982E+01   -0.427925662682376107E+01   -0.137742333003156681E+01   -0.917219003324390769E+01   -0.685442240251171242E+01   -0.708518852362567308E+01    0.269076817865521116E+04
    0.918623869433863316E+00    0.207832449680290154E+03   -0.362804880498664861E+01   -0.380060939421254318E+01   -0.446425804842952623E+01   -0.615203213520663894E+01   -0.790822959031973127E+01   -0.645318575885638435E+01   -0.960273264801642235E+01    0.269078152536448670E+04
    0.918579645905553299E+00    0.208526088370186869E+03   -0.398385631793599693E+01   -0.419684523371985563E+01   -0.389546949814065435E+01   -0.243649890786890566E+01   -0.927806511446632420E+01   -0.762907446969468417E+01   -0.788154389428888624E+01    0.269078569010622596E+04
    0.917608479597275428E+00    0.202258858203797246E+03   -0.340603647658717712E+01   -0.368406968114357447E+01   -0.362667412518089982E+01   -0.217742208272797022E+01   -0.978452572829577250E+01   -0.585546742184272340E+01   -0.947485831615830953E+01    0.269078833282153619E+04
    0.918129714730015700E+00    0.210486259291554973E+03   -0.398243914090540674E+01   -0.410906273917324594E+01   -0.384147462431764630E+01   -0.238603271224010527E+01   -0.970375856031546036E+01   -0.803608667481717731E+01   -0.973887330938426388E+01    0.269080072637322928E+04
    0.918390947121237033E+00    0.221216557783794457E+03   -0.393190493516513584E+01   -0.402989364462352651E+01   -0.428818559240774899E+01   -0.437198417788465310E+01   -0.900820727218590456E+01   -0.798223470432140925E+01   -0.809683715972588303E+01    0.269082614659028059E+04
    0.918896204878973499E+00    0.241092954896725303E+03   -0.478538535870799375E+01   -0.422312638835170606E+01   -0.452010550008956802E+01   -0.100362819963192251E+01   -0.847471689724097743E+01   -0.966391262170050958E+01   -0.924441576874448856E+01    0.269085304568766514E+04
    0.918644252397753047E+00    0.203671009546461534E+03   -0.427787250548040543E+01   -0.410710595444794890E+01   -0.407670793853478663E+01   -0.492038706773952939E+01   -0.681330625982399951E+01   -0.904906892264649265E+01   -0.721655285514129741E+01    0.269085579840491755E+04
    0.918606985678426358E+00    0.215026218445302703E+03   -0.501866784205520222E+01   -0.388422849387686497E+01   -0.433780489750791620E+01   -0.407669268886494152E+01   -0.949332623227092043E+01   -0.743645759405611528E+01   -0.582053145081319556E+01    0.269085612918117295E+04
    0.918266915540615014E+00    0.210608836007153059E+03   -0.459157343750184932E+01   -0.309296042902728807E+01   -0.407727831848237710E+01   -0.146691402297726903E+01   -0.693451011963448671E+01   -0.862454319702724348E+01   -0.650455100914420825E+01    0.269085969194971540E+04
    0.918797468685251362E+00    0.208187314327906392E+03   -0.463500177262148405E+01   -0.324839016220368482E+01   -0.433166152686258688E+01   -0.644693055685268845E+01   -0.913315914553252384E+01   -0.763030501674928097E+01   -0.806297884366702178E+01    0.269086554304936044E+04
    0.919061550035486619E+00    0.214310722170862306E+03   -0.438206429370240080E+01   -0.382081368487402884E+01   -0.445322553966566659E+01   -0.300684001023763159E+01   -0.992090086599388954E+01   -0.762886727880033710E+01   -0.609333341466315481E+01    0.269087640265838718E+04
    0.918430622924627293E+00    0.216292790544759271E+03   -0.443952779043943568E+01   -0.385766113535005672E+01   -0.396952796229953808E+01   -0.371780951322961428E+01   -0.996539912432807284E+01   -0.673056606447498762E+01   -0.694333032020418450E+01    0.269088173664045962E+04
    0.919256730198427907E+00    0.224966603002310791E+03   -0.454794452568369945E+01   -0.450203902761507369E+01   -0.478085436587074852E+01   -0.653965468494932800E+01   -0.837605848028927014E+01   -0.967815163500334208E+01   -0.946474953543821407E+01    0.269089137511626313E+04
    0.917748691061274324E+00    0.201325432384488067E+03   -0.428752104640254039E+01   -0.235767072473208827E+01   -0.364632009406421176E+01   -0.104120842541058423E+01   -0.851511688773422826E+01   -0.561340604857961001E+01   -0.774144806458115475E+01    0.269091200415049207E+04
    0.918559574124889089E+00    0.232117191171266853E+03   -0.444399365214471409E+01   -0.393256998553283399E+01   -0.416164345352226750E+01   -0.182531661629082187E+01   -0.802398047337424636E+01   -0.729331017808751625E+01   -0.607633039118403584E+01    0.269094110039112957E+04
    0.919273980721979189E+00    0.202909026397517266E+03   -0.446090797226439850E+01   -0.358565409126103063E+01   -0.467411595932837454E+01   -0.798113502646327966E+01   -0.946333429413882676E+01   -0.726731227679043101E+01   -0.682250994416109080E+01    0.269094819801546100E+04
    0.918876963381339285E+00    0.202279713677051745E+03   -0.419414093680150390E+01   -0.338057067638050945E+01   -0.453056411471921905E+01   -0.238000656793917020E+01   -0.712563909602935652E+01   -0.738933844401453133E+01   -0.983692372668215498E+01    0.269095153136861381E+04
    0.918090153569024903E+00    0.200930964902983135E+03   -0.385995679550819037E+01   -0.322046853322374016E+01   -0.416031859053898145E+01   -0.275171333550547192E+01   -0.962217010723854216E+01   -0.729640220140561979E+01   -0.549220409103401952E+01    0.269095994582522508E+04
    0.919295479135791460E+00    0.218475621071676358E+03   -0.477428705297067868E+01   -0.432609324517052052E+01   -0.444711116300167308E+01   -0.727959891335112452E+01   -0.863220374974944882E+01   -0.934782750202031920E+01   -0.943510007009102303E+01    0.269096890768080675E+04
    0.918949139093001355E+00    0.207567293802199430E+03   -0.366066334576495223E+01   -0.432950400213739339E+01   -0.440531901603010212E+01   -0.867662386286383480E+01   -0.991493592827165671E+01   -0.771413801335324223E+01   -0.839577934076573307E+01    0.269097141742932854E+04
    0.919666582681940681E+00    0.210886263829215437E+03   -0.496766232354964643E+01   -0.441071640442367752E+01   -0.478111254477404746E+01   -0.440912358145575212E+01   -0.982712567663181424E+01   -0.890273887789931884E+01   -0.786673751429394308E+01    0.269098406950870867E+04
