    0.914963197351304713E+00    0.392598607680654140E+03   -0.409206612391571412E+01   -0.438820225910736372E+01   -0.806157313194465885E+01   -0.454369095279985924E+01   -0.580249942840509725E+01   -0.473461266348565868E+01   -0.646261501761201806E+01    0.661628255616749357E+03
    0.919702428337598077E+00    0.278756730382759713E+03   -0.534557233955027478E+01   -0.744428713187558522E+01   -0.547815846363894288E+01   -0.281532142223146753E+01   -0.934239111686563994E+01   -0.610383133780889420E+01   -0.843575617421831225E+01    0.661635639686047057E+03
    0.913907614822511705E+00    0.274142455904858878E+03   -0.367329525048337580E+01   -0.128478715610348360E+01   -0.179998811890109245E+01   -0.989195859456728144E+01   -0.528797558367737253E+01   -0.477849080742891541E+01   -0.629061878800957075E+01    0.661642922614034887E+03
    0.908883288017278024E+00    0.394995036826401588E+03   -0.232398696502119240E+01   -0.523721430687170830E+01   -0.833234518875714159E+01   -0.609628720458441542E+01   -0.562747797562218732E+01   -0.624657662467735086E+01   -0.453721475981290823E+01    0.661652094322250719E+03
    0.908479578673264676E+00    0.306830912606254344E+03   -0.889099871886205761E+01   -0.658895032894077026E+01   -0.260360547780732610E+01   -0.212011098071612736E+01   -0.738834641475566301E+01   -0.209033869261485172E+01   -0.290065108840238217E+01    0.661652635230781812E+03
    0.912115593879289976E+00    0.262443702846406268E+03   -0.165326485855652905E+01   -0.131575321007990453E+01   -0.335817205324258428E+01   -0.483646725427738922E+01   -0.378636773144674876E+01   -0.549071008593566479E+01   -0.675519913623420543E+01    0.661668356883875845E+03
    0.913251380081881337E+00    0.256408176123570854E+03   -0.167363100267558451E+01   -0.842793486103259681E+01   -0.284548378872310614E+01   -0.863122108881487193E+01   -0.861080360345664708E+01   -0.219525396697858710E+01   -0.534333323248416736E+01    0.661675087234386183E+03
    0.902781443293589669E+00    0.370091456576574842E+03   -0.431643720789036234E+01   -0.367781777845474256E+01   -0.628711700780862870E+01   -0.309559600117537403E+01   -0.386967231513053100E+01   -0.308305110484417710E+01   -0.173573272199705109E+01    0.661707806955217848E+03
    0.913071487894445588E+00    0.290341645899785703E+03   -0.916175574211542454E+01   -0.524180049009369853E+01   -0.815163281451960486E+01   -0.813798307397919274E+01   -0.569691985181169613E+01   -0.858499484221978371E+01   -0.343954605994211970E+01    0.661723270459257719E+03
    0.915160550077328105E+00    0.200710752573274391E+03   -0.124301929376090925E+01   -0.387077895668423366E+01   -0.818630023868950829E+01   -0.173372350162311406E+01   -0.460186644904597753E+01   -0.842035197774816524E+01   -0.447149068919072601E+01    0.661724620028097092E+03
    0.907088689902222578E+00    0.469419212359794756E+03   -0.330751509112043252E+01   -0.567785615106660480E+01   -0.454217000416519312E+01   -0.589218948176377921E+01   -0.982079604862729560E+01   -0.711441440602972186E+01   -0.310765166870725107E+01    0.661738486699886266E+03
    0.911843200118603314E+00    0.224721854629105394E+03   -0.411601811906217652E+01   -0.285504265974861937E+01   -0.372694906828193329E+01   -0.469043897342303584E+01   -0.375203554128912042E+01   -0.772878538273999460E+01   -0.211594571431590417E+01    0.661745189582652642E+03
    0.909482946749151533E+00    0.259142902936953362E+03   -0.603105946023319106E+01   -0.663302330061941881E+01   -0.360615205607390710E+01   -0.485082787199301624E+01   -0.806579023912048321E+01   -0.960927213722771789E+01   -0.146515278401255955E+01    0.661759532394117628E+03
    0.911204956516929676E+00    0.269400822686881497E+03   -0.160200204324894280E+01   -0.513187798388066341E+01   -0.451961759730965618E+01   -0.180235084122139178E+01   -0.650493930504871365E+01   -0.234302142522598178E+01   -0.719829393517332683E+01    0.661761902907289027E+03
    0.915061188332559006E+00    0.329023836167496256E+03   -0.338552488284626651E+01   -0.793123262639283588E+01   -0.707102216616805990E+01   -0.216101666845157592E+01   -0.799052131875481475E+01   -0.425298659624289854E+01   -0.458281273124466182E+01    0.661770268669518373E+03
    0.920389919623460173E+00    0.204477357449337973E+03   -0.679200093154065510E+01   -0.444536633782774615E+01   -0.337050631137633250E+01   -0.367368457469647502E+01   -0.830510985552621328E+01   -0.880567495517115617E+01   -0.584651352728510254E+01    0.661771372852552417E+03
    0.918018107508928760E+00    0.253006300495859506E+03   -0.459701728632804141E+01   -0.467288754600146294E+01   -0.415746539877980048E+01   -0.302132132922256957E+01   -0.721987285071806184E+01   -0.819565099981019785E+01   -0.819500458911554830E+01    0.661777323013261594E+03
    0.911686365487972661E+00    0.262324115627098308E+03   -0.284922803295590477E+01   -0.273718411434288100E+01   -0.806232938639445784E+01   -0.858083357378347777E+01   -0.245192864990658865E+01   -0.104389006202862689E+01   -0.379734382314363828E+01    0.661794552141118743E+03
    0.920512063628954214E+00    0.235219919659729385E+03   -0.871897115660555144E+01   -0.591374536399790784E+01   -0.848991215410349476E+01   -0.208606900952767838E+01   -0.651495725159418271E+01   -0.791210087904615911E+01   -0.486018843826687785E+01    0.661804779238021183E+03
    0.908535898052425850E+00    0.314390322874254196E+03   -0.425242458338934615E+01   -0.638983791499815723E+01   -0.388392097048964935E+01   -0.397020761076050910E+01   -0.260651286127975546E+01   -0.661697715828932864E+01   -0.242419614108820181E+01    0.661813537883938693E+03
    0.916046212498633050E+00    0.288698892232040293E+03   -0.344731094406084626E+01   -0.782892960097088331E+01   -0.400605041106410642E+01   -0.696424678976483769E+01   -0.977630612105178187E+01   -0.818028476602445842E+01   -0.536253700032433489E+01    0.661837510001735723E+03
    0.909608050040567773E+00    0.398252330695567423E+03   -0.572689771452570806E+01   -0.324387378775881885E+01   -0.902331333850787054E+01   -0.450450972597696087E+01   -0.757584159996449902E+01   -0.706446841137466031E+01   -0.263456207379126184E+01    0.661840362146057259E+03
    0.905795752521411757E+00    0.323095759605491423E+03   -0.502860772271817513E+01   -0.756387380234378526E+01   -0.147667736817132145E+01   -0.193482835081474924E+01   -0.176609433730619081E+01   -0.568648892567839592E+01   -0.157715271017526604E+01    0.661845261137802140E+03
    0.907830324030534763E+00    0.426771185708876715E+03   -0.883879670431857001E+01   -0.825272620055619655E+01   -0.730703868983024840E+01   -0.320155929763456903E+01   -0.694580719008268233E+01   -0.245397218054156951E+01   -0.377996733628407089E+01    0.661845317527761836E+03
    0.917734357777876597E+00    0.303338012767511827E+03   -0.467876914202674676E+01   -0.514103466501591999E+01   -0.752955654960294929E+01   -0.817035801898694558E+01   -0.897582085749482772E+01   -0.629578256006465686E+01   -0.768757480080708344E+01    0.661877892312806011E+03
    0.918287104505771778E+00    0.265697245155378482E+03   -0.508429412046875040E+01   -0.540669207412401942E+01   -0.980833822323907611E+01   -0.890824521114210555E+01   -0.903345960214356936E+01   -0.366732253235230132E+01   -0.837724263738467023E+01    0.661887503819780363E+03
    0.910393252770366312E+00    0.327832379851593601E+03   -0.735016262464733838E+01   -0.440768884586942544E+01   -0.155114250732559356E+01   -0.825988404663434572E+01   -0.736973398781608768E+01   -0.544826338528389531E+01   -0.307841500511992461E+01    0.661893613664665850E+03
    0.908611545658819741E+00    0.283852484452667227E+03   -0.206733507840970887E+01   -0.112030925682561211E+01   -0.846189837484548590E+01   -0.561107760754120388E+01   -0.288470381555422062E+01   -0.271199046642441033E+01   -0.253704495626162085E+01    0.661894169559243778E+03
    0.911211486489366673E+00    0.311643279940782804E+03   -0.267170408661575287E+01   -0.664613359780897106E+01   -0.180222509646568696E+01   -0.185542135647467354E+01   -0.589926372122346176E+01   -0.662229845469149492E+01   -0.507952542388578721E+01    0.661902529813396654E+03
    0.910489542190384360E+00    0.258793692088630223E+03   -0.125218136523523782E+01   -0.687842465812869541E+01   -0.304263570486726920E+01   -0.306801036642323322E+01   -0.443215134376705233E+01   -0.232623329063232465E+01   -0.911529173294301387E+01    0.661914988829016465E+03
    0.913276893220461572E+00    0.246256123800797212E+03   -0.987415763657944012E+01   -0.526300886477493801E+01   -0.896030004918533507E+01   -0.599829785782869784E+01   -0.359690342897007298E+01   -0.814796745007336476E+01   -0.285618301713413913E+01    0.661921279569312787E+03
    0.920495267035588371E+00    0.281858155016311684E+03   -0.965762457414820297E+01   -0.564560500990394587E+01   -0.510471111409053435E+01   -0.491713865457705257E+01   -0.590392642968180059E+01   -0.884565509881203127E+01   -0.634710052946990544E+01    0.661922372764449278E+03
    0.912362175118329954E+00    0.275325010987046255E+03   -0.354778002136255388E+01   -0.925701611994259110E+01   -0.168185752830876645E+01   -0.847713889856571967E+01   -0.448311267972557559E+01   -0.590455411063526192E+01   -0.222937569675113689E+01    0.661923266541220187E+03
    0.906394734758063092E+00    0.402213614266361787E+03   -0.888331777283033652E+01   -0.974728274919071502E+01   -0.733887448085251926E+01   -0.374310947680431028E+01   -0.693795055637364744E+01   -0.737393052836931417E+01   -0.271384520352535930E+01    0.661927585129591193E+03
    0.910186002882479750E+00    0.296394316474769084E+03   -0.238993480252219559E+01   -0.477845168866128223E+01   -0.894082424624379968E+01   -0.802144114629196103E+01   -0.525765684795207644E+01   -0.218337052795569697E+01   -0.524975270896413626E+01    0.661928535755807616E+03
    0.912536313610602168E+00    0.314462489038789840E+03   -0.391245944921424105E+01   -0.178929070087501429E+01   -0.762772616828664063E+01   -0.151113028224657775E+01   -0.400401711151762729E+01   -0.817473649484421649E+01   -0.327981817832456191E+01    0.661934257132903440E+03
    0.912101019895483756E+00    0.333926676201422993E+03   -0.343444343582382672E+01   -0.732076283690052598E+01   -0.876741768361385532E+01   -0.661168287584441661E+01   -0.638892404779935319E+01   -0.232215041028841362E+01   -0.929820419790072883E+01    0.661939174810143527E+03
    0.915412883883161776E+00    0.214939471989008638E+03   -0.554745692582931405E+01   -0.485700826967992239E+01   -0.225974509876523921E+01   -0.542618915406503710E+01   -0.739980889069745729E+01   -0.472620297930104627E+01   -0.507966863857553541E+01    0.661949983195292361E+03
    0.912134324561014287E+00    0.274157724897336834E+03   -0.108355888088495789E+01   -0.420318631064316328E+01   -0.938095400336391627E+01   -0.506876087175195611E+01   -0.854461886278486915E+01   -0.274449760848995172E+01   -0.324747975538548861E+01    0.661952164905844370E+03
    0.912661640825946252E+00    0.315450173789106657E+03   -0.450403393392603135E+01   -0.341882989628442324E+01   -0.213062591331444118E+01   -0.640019687474739296E+01   -0.989145652610242720E+01   -0.742636948947547104E+01   -0.340552560685566430E+01    0.661960081823621977E+03
    0.915690202914363538E+00    0.247023349801328806E+03   -0.444844625255889525E+01   -0.117597768594090013E+01   -0.248413450036381711E+01   -0.943070285645709028E+01   -0.604222745116414117E+01   -0.438137570243156649E+01   -0.632926915530692646E+01    0.661962599175975015E+03
    0.911634811821892876E+00    0.306890837285922260E+03   -0.734021994346811102E+01   -0.689487241967427877E+01   -0.312796601876339242E+01   -0.687426443062055981E+01   -0.701571975279045112E+01   -0.145000183788513937E+01   -0.288450254946425844E+01    0.661969281727279622E+03
    0.901670263380787373E+00    0.494229052901414093E+03   -0.299031374402411387E+01   -0.175028343282781584E+01   -0.756482274252482156E+01   -0.437437435981681944E+01   -0.616514913635667128E+01   -0.613228396408571363E+01   -0.217494570795009956E+01    0.661975430321646172E+03
    0.908136042342419514E+00    0.487185982156639000E+03   -0.288594103397989521E+01   -0.654311294144989741E+01   -0.828479386509332372E+01   -0.921812585915952099E+01   -0.662015837723678047E+01   -0.862101401479833562E+01   -0.410126310863681276E+01    0.661977657920819070E+03
    0.913204321534853425E+00    0.282164211354487577E+03   -0.644758699510602362E+01   -0.564463983691377980E+01   -0.735595653603127975E+01   -0.551777331420956951E+01   -0.708491891452134759E+01   -0.447957778450142374E+01   -0.395305103657332690E+01    0.661979605976050266E+03
    0.915371525645853668E+00    0.218904672117727188E+03   -0.263533345747178682E+01   -0.558523135833447437E+01   -0.345012191126443746E+01   -0.646150764150306678E+01   -0.994128037210278848E+01   -0.204812426006273718E+01   -0.733415159024914587E+01    0.661992005614937625E+03
    0.908644816334605587E+00    0.378979819311917936E+03   -0.261549400880823946E+01   -0.121797291817686570E+01   -0.541289930497210570E+01   -0.185387190451400308E+01   -0.704811498271189940E+01   -0.243257669750686034E+01   -0.807647105452015523E+01    0.661992013796055517E+03
    0.914791402472211468E+00    0.287707644329053721E+03   -0.388661880298042739E+01   -0.594170172632686011E+01   -0.667393790563676603E+01   -0.594962231869839808E+01   -0.872524750101178448E+01   -0.347982686579611755E+01   -0.786495599509245835E+01    0.662007523131047947E+03
    0.911637525416913341E+00    0.291229370470810807E+03   -0.386056828502898686E+01   -0.203149392684390051E+01   -0.799247191865740270E+01   -0.245061221869852908E+01   -0.345389201419389025E+01   -0.836439981451445469E+01   -0.275010003621597221E+01    0.662010583541136384E+03
    0.910685874596396827E+00    0.390998739568877795E+03   -0.520396159401246017E+01   -0.681348400894034523E+01   -0.546750847503240944E+01   -0.444409562269599334E+01   -0.451386594863044177E+01   -0.820786611390600385E+01   -0.318239322856430817E+01    0.662027482153110668E+03
    0.917024564292877375E+00    0.249552938992700660E+03   -0.528442863426926479E+01   -0.648450833661122061E+01   -0.378082863204097297E+01   -0.477384465040359096E+01   -0.505851395711066676E+01   -0.979370348053684125E+01   -0.366304854098252974E+01    0.662044029396517999E+03
    0.913338828919086465E+00    0.291633315300910795E+03   -0.720757757918197850E+01   -0.450456968291807769E+01   -0.894094142473776898E+01   -0.792473420909364812E+01   -0.803580588008863472E+01   -0.947561601160953693E+01   -0.343006187198892576E+01    0.662046254065692210E+03
