    0.917061470326776096E+00    0.229765228375885584E+03   -0.612732032473143207E+01   -0.713464397476521484E+01   -0.914783293218595617E+01   -0.374112536620638991E+01   -0.574868236121952414E+01   -0.381810323401964347E+01   -0.953147209923859506E+01   -0.184362053402706860E+01    0.764227020356006847E+03
    0.916717758253001280E+00    0.314176788192439005E+03   -0.793603924819598205E+01   -0.778759243464944717E+01   -0.389588712365655709E+01   -0.488932473845265925E+01   -0.925112451537838609E+01   -0.931584286777651904E+01   -0.940312189336428617E+01   -0.141610311861136529E+01    0.764227643082139139E+03
    0.917316401419656646E+00    0.230334319161290125E+03   -0.701243806805644532E+01   -0.272728009057006027E+01   -0.508095831788147301E+01   -0.882737980150638712E+01   -0.779680745520199459E+01   -0.442731851018014133E+01   -0.759065534398846520E+01   -0.166873244030726275E+01    0.764227764220068138E+03
    0.920140097937407586E+00    0.260905051104507152E+03   -0.855062101746693415E+01   -0.909915842007309905E+01   -0.540934525742620043E+01   -0.191284456855087370E+01   -0.949101404772251556E+01   -0.525172057539118065E+01   -0.722215499722003518E+01   -0.945795775638883507E+00    0.764228864150019035E+03
    0.920140097937407586E+00    0.260905051104507152E+03   -0.855062101746693415E+01   -0.909915842007309905E+01   -0.540934525742620043E+01   -0.191284456855087370E+01   -0.949101404772251556E+01   -0.525172057539118065E+01   -0.722215499722003518E+01   -0.945795775638883507E+00    0.764228864150019035E+03
    0.917506115925025623E+00    0.299014363392789392E+03   -0.760526440640420631E+01   -0.362231411289866667E+01   -0.524081651754053990E+01   -0.227248766373962763E+01   -0.814649773376216757E+01   -0.677659803312893416E+01   -0.949697284302673594E+01   -0.138889487235685549E+01    0.764229922020769777E+03
    0.917506115925025623E+00    0.299014363392789392E+03   -0.760526440640420631E+01   -0.362231411289866667E+01   -0.524081651754053990E+01   -0.227248766373962763E+01   -0.814649773376216757E+01   -0.677659803312893416E+01   -0.949697284302673594E+01   -0.138889487235685549E+01    0.764229922020769777E+03
    0.919885643913684770E+00    0.321794866034947063E+03   -0.760479336480571710E+01   -0.347959821675927294E+01   -0.790007653841448931E+01   -0.259109379482910285E+01   -0.843831300847328336E+01   -0.528888084278350590E+01   -0.744890792515745392E+01   -0.732812458624112484E+00    0.764230618419974348E+03
    0.918306682023389498E+00    0.206427420878946862E+03   -0.643861139361008306E+01   -0.411428982616128724E+01   -0.321496275235007190E+01   -0.680260609287007156E+01   -0.869210563896706745E+01   -0.914786499404412368E+01   -0.592707486124111771E+01   -0.169719966386072030E+01    0.764231202079657351E+03
    0.918073093968057474E+00    0.246040819001939752E+03   -0.789946772588694479E+01   -0.222089795912433807E+01   -0.467385391872877509E+01   -0.200883310992555320E+01   -0.770668098836383564E+01   -0.431423661548628079E+01   -0.103569789494579609E+02   -0.128734831990599807E+01    0.764231377151652850E+03
    0.924449876075394750E+00    0.265946101991004866E+03   -0.985408315706912319E+01   -0.556183138110214959E+01   -0.818500856491528239E+01   -0.300347935742937633E+01   -0.893330012923632744E+01   -0.832091972620705889E+01   -0.104213083401314002E+02    0.195330804564456173E+00    0.764231759072491514E+03
    0.910633677107367756E+00    0.475856517962398925E+03   -0.526278791235466770E+01   -0.926926126776353065E+01   -0.869010792992422054E+01   -0.391939849920786543E+01   -0.786911879914873325E+01   -0.433442834829872314E+01   -0.919003302841050562E+01   -0.186686533804370280E+01    0.764232472105222996E+03
    0.915522065352714409E+00    0.306327009850098932E+03   -0.825021198961256985E+01   -0.532089027466874143E+00   -0.371652219983825560E+01   -0.195797674720369308E+01   -0.910781343634713281E+01   -0.535884721616207216E+01   -0.661917119514692853E+01   -0.191723745915951183E+01    0.764237900538426288E+03
    0.918433426713166301E+00    0.247044320873971373E+03   -0.634023129834047872E+01   -0.211624798647105017E+01   -0.537549310753738308E+01   -0.912683655270045158E+01   -0.873547495682631414E+01   -0.571732222324515682E+01   -0.756826288318946538E+01   -0.125383314295736303E+01    0.764238478002805437E+03
    0.917361168466222066E+00    0.320148569007189678E+03   -0.547356236407433094E+01   -0.421322075523108275E+01   -0.459139485845953743E+01   -0.381811612632349906E+01   -0.930109214400224182E+01   -0.696171229282109127E+01   -0.891254847549023665E+01   -0.113403346946237593E+01    0.764238842752990649E+03
    0.917206354726999518E+00    0.268793676376793428E+03   -0.728416215870290529E+01   -0.293642375104181230E+01   -0.398509402165251103E+01   -0.863147559918137475E+01   -0.703103600891377223E+01   -0.895475459495100523E+01   -0.652203405405204428E+01   -0.156777716461654570E+01    0.764239883331100032E+03
    0.917206354726999518E+00    0.268793676376793428E+03   -0.728416215870290529E+01   -0.293642375104181230E+01   -0.398509402165251103E+01   -0.863147559918137475E+01   -0.703103600891377223E+01   -0.895475459495100523E+01   -0.652203405405204428E+01   -0.156777716461654570E+01    0.764239883331100032E+03
    0.918222695763898478E+00    0.214792684089085384E+03   -0.907997271645269244E+01   -0.858859407827536181E+01   -0.371989695306414170E+01   -0.504789320080705206E+01   -0.651274094942888748E+01   -0.576353823380345265E+01   -0.919183605848696672E+01   -0.169207002810950469E+01    0.764240384105565226E+03
    0.918222695763898478E+00    0.214792684089085384E+03   -0.907997271645269244E+01   -0.858859407827536181E+01   -0.371989695306414170E+01   -0.504789320080705206E+01   -0.651274094942888748E+01   -0.576353823380345265E+01   -0.919183605848696672E+01   -0.169207002810950469E+01    0.764240384105565226E+03
    0.917838596186928979E+00    0.237271728722415560E+03   -0.663257861460538134E+01   -0.876519353063975970E+01   -0.480457931476863909E+01   -0.949271510754629411E+01   -0.960451935159029091E+01   -0.332595311909093816E+01   -0.709917525683539719E+01   -0.165964854539369688E+01    0.764241167914551170E+03
    0.915358183194168618E+00    0.295541670038999030E+03   -0.784075429202279128E+01   -0.603835162999139108E+01   -0.386137144662219267E+01   -0.399761281790450784E+01   -0.802531078369928785E+01   -0.708182144129563440E+01   -0.104781894560067439E+02   -0.180109049341113625E+01    0.764242262312675393E+03
    0.914987827118957653E+00    0.307602777968114879E+03   -0.451498272085113950E+01   -0.189189971415516567E+01   -0.939494629694043937E+01   -0.209362380747733390E+01   -0.669875240931795535E+01   -0.442967110587227353E+01   -0.853422517701404537E+01   -0.198103443060784112E+01    0.764242371908463269E+03
    0.914987827118957653E+00    0.307602777968114879E+03   -0.451498272085113950E+01   -0.189189971415516567E+01   -0.939494629694043937E+01   -0.209362380747733390E+01   -0.669875240931795535E+01   -0.442967110587227353E+01   -0.853422517701404537E+01   -0.198103443060784112E+01    0.764242371908463269E+03
    0.915789916683012573E+00    0.304292604653590558E+03   -0.879909183124124894E+01   -0.126045259183451286E+01   -0.423889759734270655E+01   -0.459485096437970597E+01   -0.810685422087406060E+01   -0.676900207816984256E+01   -0.100288233700376406E+02   -0.177013289255804707E+01    0.764242731876256926E+03
    0.917203482452325525E+00    0.335098565216976851E+03   -0.808069801919662645E+01   -0.962061886476950079E+01   -0.576845092843940321E+01   -0.198949802126725572E+01   -0.969832489699828848E+01   -0.642693924254662186E+01   -0.110855152181233958E+02   -0.128175158297532832E+01    0.764242882357536018E+03
    0.918214461311070207E+00    0.281284845242707831E+03   -0.586801284458572425E+01   -0.499729463386468176E+01   -0.414580790878413818E+01   -0.507584861616788707E+01   -0.847581348712249394E+01   -0.825674020876060055E+01   -0.787552438176091396E+01   -0.128405276967210380E+01    0.764244082806301208E+03
    0.918375588629323558E+00    0.211774011278289038E+03   -0.503550327038602052E+01   -0.344393900426633337E+01   -0.762049149472994269E+01   -0.483031046949733511E+01   -0.824057774544170663E+01   -0.334537663431151788E+01   -0.988413013711167920E+01   -0.166884734944677549E+01    0.764246800233514591E+03
    0.914902285458753184E+00    0.291426622483975393E+03   -0.512336959417300086E+01   -0.703007615243559414E+01   -0.367301775966528510E+01   -0.854507478674299392E+01   -0.755540920883276712E+01   -0.469106853022537607E+01   -0.483276818639134476E+01   -0.193110575145895313E+01    0.764247805364072178E+03
    0.914902285458753184E+00    0.291426622483975393E+03   -0.512336959417300086E+01   -0.703007615243559414E+01   -0.367301775966528510E+01   -0.854507478674299392E+01   -0.755540920883276712E+01   -0.469106853022537607E+01   -0.483276818639134476E+01   -0.193110575145895313E+01    0.764247805364072178E+03
    0.918402268828355073E+00    0.288685773685170886E+03   -0.980707188423574650E+01   -0.492561788862549932E+01   -0.462860682900992515E+01   -0.953833798845958825E+01   -0.839073518647744088E+01   -0.497405939891196169E+01   -0.102167875429443527E+02   -0.102782880815475663E+01    0.764250450885575674E+03
    0.921225440488939284E+00    0.206300885373793733E+03   -0.752644653133162400E+01   -0.135957788399236001E+01   -0.747264414237630170E+01   -0.810712513714720728E+01   -0.862677565487987152E+01   -0.647384187795314148E+01   -0.107315050991714962E+02   -0.586010763667438761E+00    0.764252124881145164E+03
    0.918149414817953757E+00    0.245562201182602138E+03   -0.709019591351021994E+01   -0.300301490192652309E+01   -0.448555244360018435E+01   -0.351589226257234166E+01   -0.765927753569309289E+01   -0.720540621009540150E+01   -0.114429526576149598E+02   -0.148587160683124275E+01    0.764252921624390865E+03
    0.914561007229272915E+00    0.434869120061396188E+03   -0.957791051923378056E+01   -0.615981674218458153E+01   -0.486697560301863152E+01   -0.222744590582113844E+01   -0.835986792757473829E+01   -0.794866086570592589E+01   -0.119162639418884204E+02   -0.136818409278231679E+01    0.764253282628782358E+03
    0.914561007229272915E+00    0.434869120061396188E+03   -0.957791051923378056E+01   -0.615981674218458153E+01   -0.486697560301863152E+01   -0.222744590582113844E+01   -0.835986792757473829E+01   -0.794866086570592589E+01   -0.119162639418884204E+02   -0.136818409278231679E+01    0.764253282628782358E+03
    0.917349993008969355E+00    0.372201889803732854E+03   -0.653673170853869934E+01   -0.512961356121145506E+01   -0.766418081214297775E+01   -0.775979878461868466E+01   -0.734457128121114522E+01   -0.575423383370066244E+01   -0.113495971775663680E+02   -0.109597132741155656E+01    0.764254680277697275E+03
    0.917349993008969355E+00    0.372201889803732854E+03   -0.653673170853869934E+01   -0.512961356121145506E+01   -0.766418081214297775E+01   -0.775979878461868466E+01   -0.734457128121114522E+01   -0.575423383370066244E+01   -0.113495971775663680E+02   -0.109597132741155656E+01    0.764254680277697275E+03
    0.920200139059350608E+00    0.226527011647161146E+03   -0.832084244696099873E+01   -0.592654599678784599E+01   -0.474785938801582486E+01   -0.315513871871576868E+01   -0.756581502956718666E+01   -0.859532002968606612E+01   -0.740269266872105192E+01   -0.895530289930905443E+00    0.764256136030897437E+03
    0.915139590057273633E+00    0.315178626221040815E+03   -0.936328630785318516E+01   -0.710571238843059927E+01   -0.357213789602288045E+01   -0.564607479655782640E+01   -0.966559134566288236E+01   -0.939631617772854000E+01   -0.869962934997180071E+01   -0.168585064646304805E+01    0.764257110901249803E+03
    0.914418320256324968E+00    0.388544151107332652E+03   -0.813484586440533519E+01   -0.845026287760812522E+01   -0.995656182656313504E+01   -0.356112171166705327E+01   -0.850925201475391724E+01   -0.445568845627479249E+01   -0.584020934906204214E+01   -0.161218669456283470E+01    0.764260900856379862E+03
    0.914446290338813306E+00    0.327897710258785992E+03   -0.445512437119001170E+01   -0.649028081894149800E+01   -0.822660358743660680E+01   -0.358087697185431519E+01   -0.996959681886917082E+01   -0.371551292404305933E+01   -0.788353810395052257E+01   -0.196538986394438830E+01    0.764260961410517325E+03
    0.916727019810833932E+00    0.397201491628199733E+03   -0.890395278371774879E+01   -0.397034382731860624E+01   -0.838263595107521198E+01   -0.846216858897076207E+00   -0.802419683111001802E+01   -0.607787930570443358E+01   -0.745968326009395799E+01   -0.125974641028222001E+01    0.764263060130633448E+03
    0.916727019810833932E+00    0.397201491628199733E+03   -0.890395278371774879E+01   -0.397034382731860624E+01   -0.838263595107521198E+01   -0.846216858897076207E+00   -0.802419683111001802E+01   -0.607787930570443358E+01   -0.745968326009395799E+01   -0.125974641028222001E+01    0.764263060130633448E+03
    0.921139859300073249E+00    0.231295842658601345E+03   -0.895805927605350227E+01   -0.726142313639937598E+01   -0.685177416655923555E+01   -0.282674039864457782E+01   -0.989266556250540496E+01   -0.505967843894528002E+01   -0.723273637164490424E+01   -0.770271087466000148E+00    0.764263608066443794E+03
    0.921139859300073249E+00    0.231295842658601345E+03   -0.895805927605350227E+01   -0.726142313639937598E+01   -0.685177416655923555E+01   -0.282674039864457782E+01   -0.989266556250540496E+01   -0.505967843894528002E+01   -0.723273637164490424E+01   -0.770271087466000148E+00    0.764263608066443794E+03
    0.916746046061722608E+00    0.310806185846715096E+03   -0.806285641548836907E+01   -0.917829127210417894E+01   -0.419381322981321070E+01   -0.662116976699327253E+01   -0.755814953764007580E+01   -0.690951197345685664E+01   -0.903297822503108527E+01   -0.138995032850939326E+01    0.764263903270082892E+03
    0.917547159428026560E+00    0.241672398591807109E+03   -0.370502777608028566E+01   -0.571359721297644718E+01   -0.619517794434009783E+01   -0.494062986130111348E+01   -0.847651694566065572E+01   -0.447600548580431656E+01   -0.841290662022622193E+01   -0.146726170429912806E+01    0.764265613210575111E+03
    0.918304452119755421E+00    0.238569518644612913E+03   -0.710213839876115127E+01   -0.494354919075499666E+00   -0.549834614686872847E+01   -0.641593149512697458E+01   -0.948676735179793340E+01   -0.291630261636971699E+01   -0.710438363198243295E+01   -0.151567229375872836E+01    0.764266029240260423E+03
