    0.918667499847293345E+00    0.210191619807611261E+03   -0.355620731166307991E+01   -0.113530013711667621E+01   -0.365240018461289218E+01   -0.805799684362153812E+01   -0.441836453808920737E+01   -0.737557448127359727E+01   -0.989467207993317821E+01   -0.893581712219402302E+00    0.188825319842510498E+04
    0.919084184404549864E+00    0.214538640921584800E+03   -0.540667845360269705E+01   -0.197949541302304866E+01   -0.368322397173580818E+01   -0.568497105386165291E+01   -0.670187719105704360E+01   -0.555952047127874138E+01   -0.118194038348459074E+02   -0.704860652474672555E+00    0.188825553653754423E+04
    0.918682987562284836E+00    0.219532500047875885E+03   -0.477223865888702026E+01   -0.589312329550574887E+00   -0.322863147863546907E+01   -0.413440255452158034E+01   -0.989832809684890158E+01   -0.387764765620991714E+01   -0.118518697446417853E+02   -0.672580938815853013E+00    0.188825562750333847E+04
    0.919702948987126456E+00    0.213233637729713593E+03   -0.365665433661711425E+01   -0.201707898543750819E+01   -0.397507575629563981E+01   -0.106949833424868324E+01   -0.902746962914990903E+01   -0.728310201644796784E+01   -0.986491997952024491E+01   -0.113164847610966568E+00    0.188825687504726852E+04
    0.919215880496508153E+00    0.233439125456287144E+03   -0.409633347550248050E+01   -0.143990379816597347E+01   -0.391057104480507700E+01   -0.170539686646152688E+01   -0.904428824129316844E+01   -0.629926053800809882E+01   -0.100956640967550371E+02   -0.663597360280752335E+00    0.188825743629547947E+04
    0.919215880496508153E+00    0.233439125456287144E+03   -0.409633347550248050E+01   -0.143990379816597347E+01   -0.391057104480507700E+01   -0.170539686646152688E+01   -0.904428824129316844E+01   -0.629926053800809882E+01   -0.100956640967550371E+02   -0.663597360280752335E+00    0.188825743629547947E+04
    0.919198158520814990E+00    0.212067754799426751E+03   -0.321906196354853336E+01   -0.266106013645613260E+00   -0.373197715979436495E+01   -0.372975256273928490E+01   -0.794905558268836110E+01   -0.344425586477034962E+01   -0.853642180590728472E+01   -0.601773521643844678E+00    0.188825834230412215E+04
    0.917394571076196819E+00    0.230294788034094807E+03   -0.265052131062708796E+01   -0.134213935694547004E+01   -0.336956257959379890E+01   -0.480836364810487282E+01   -0.547621073768560152E+01   -0.347616747118821223E+01   -0.590886296614114226E+01   -0.108335010196821724E+01    0.188826067067977692E+04
    0.918912670604199788E+00    0.214841711242909668E+03   -0.339109235233445538E+01   -0.156578038760502203E+01   -0.351242965882005542E+01   -0.279310340657124812E+01   -0.615479508438460599E+01   -0.578011995114286670E+01   -0.619668880338566108E+01   -0.373259427385001175E+00    0.188826104527173129E+04
    0.920483936686845028E+00    0.206470278245346606E+03   -0.454198898089012726E+01   -0.280444937202396183E+01   -0.461271511356511255E+01   -0.909807643277343203E+00   -0.645786309582770279E+01   -0.556727980898359220E+01   -0.119690033171006984E+02   -0.105129872923415135E-02    0.188826174637849408E+04
    0.919172550526573540E+00    0.210557975649258225E+03   -0.901438505481552532E+01   -0.929982202786623802E+00   -0.357094271021694354E+01   -0.341668043402439725E+01   -0.965135316073853922E+01   -0.509375918208201472E+01   -0.633090468687114782E+01   -0.721528554438564118E+00    0.188826269681352187E+04
    0.919888553293061850E+00    0.216546276473248952E+03   -0.534744921699071529E+01   -0.175518044623432523E+01   -0.441959862270674542E+01   -0.522278389181355784E+01   -0.740854075811729462E+01   -0.508380587533057593E+01   -0.119460835512866730E+02   -0.516457936616822710E+00    0.188826371311254729E+04
    0.919872753399477938E+00    0.202125086672833248E+03   -0.490959548409484725E+01   -0.196471792229966979E+01   -0.400277727039779840E+01   -0.194629326448300688E+01   -0.560521808165219770E+01   -0.587037802684039800E+01   -0.539598215009907456E+01   -0.342036098420379631E+00    0.188826451054161225E+04
    0.919804632039623593E+00    0.207591988768286768E+03   -0.330289559345281791E+01   -0.525612467981538600E+00   -0.400082842681168849E+01   -0.924668799347821313E+01   -0.734321681363699863E+01   -0.513592833094203449E+01   -0.666187534005247795E+01    0.769544633760483876E-01    0.188826485683967030E+04
    0.917879957948016800E+00    0.225717621170154871E+03   -0.295561539439084608E+01   -0.171609300310226942E+01   -0.369925270764888214E+01   -0.189057756646509745E+01   -0.843752094572906230E+01   -0.535868952388025033E+01   -0.104025563188303387E+02   -0.951699406676862036E+00    0.188826771767877972E+04
    0.919457307278903957E+00    0.200420534367718545E+03   -0.676651794444649823E+01   -0.106796733658287479E+01   -0.348020130612135770E+01   -0.317574584537990923E+01   -0.658174921200824947E+01   -0.577021046443008068E+01   -0.949797064321759521E+01   -0.420187272119988187E+00    0.188826963580879055E+04
    0.919016735705945109E+00    0.226432972051480277E+03   -0.299999211335028360E+01   -0.217658455023101904E+01   -0.428637784338814587E+01   -0.931037162504821936E+00   -0.663711252820035469E+01   -0.465587148613248036E+01   -0.908121945876399650E+01   -0.661418789861318857E+00    0.188827129052606256E+04
    0.919229801126058454E+00    0.205059207095688237E+03   -0.587635025887269880E+01   -0.112150068919403090E+01   -0.359348438115077329E+01   -0.793322455440012675E+00   -0.630086850662723563E+01   -0.496576954632981860E+01   -0.110846055765564806E+02   -0.251817701152966089E+00    0.188827149932799625E+04
    0.918191286819452057E+00    0.232225823874890409E+03   -0.520422703267583753E+01   -0.103388150022077951E+01   -0.349411948783810455E+01   -0.703539524802638816E+01   -0.592792040000918696E+01   -0.409600621209659810E+01   -0.781503001338282122E+01   -0.927027464390171474E+00    0.188827166036384824E+04
    0.918191286819452057E+00    0.232225823874890409E+03   -0.520422703267583753E+01   -0.103388150022077951E+01   -0.349411948783810455E+01   -0.703539524802638816E+01   -0.592792040000918696E+01   -0.409600621209659810E+01   -0.781503001338282122E+01   -0.927027464390171474E+00    0.188827166036384824E+04
    0.918577370637255974E+00    0.223000823432378667E+03   -0.636393055152877984E+01   -0.850133412298907487E+00   -0.363469594432428433E+01   -0.282892438832691795E+01   -0.671529182961419480E+01   -0.508889474906102013E+01   -0.114147785106514466E+02   -0.865105176541157483E+00    0.188827168391957389E+04
    0.919081381387841012E+00    0.221378827528799121E+03   -0.378462831470637617E+01   -0.317287296912414973E+00   -0.345484227377474262E+01   -0.149292114721934333E+01   -0.705828414309018015E+01   -0.697902656744577499E+01   -0.876068391848958328E+01   -0.565411777029583451E+00    0.188827411812564173E+04
    0.919938358308595050E+00    0.224200769258462941E+03   -0.380382166596983762E+01   -0.211012420853218607E+01   -0.472659519596178512E+01   -0.705898496721544166E+01   -0.742896971880785717E+01   -0.794173913046743074E+01   -0.821966677520607192E+01   -0.324774246144389211E+00    0.188827490187000330E+04
    0.920345908746788011E+00    0.217002707671161005E+03   -0.420155297918591231E+01   -0.274911509902035522E+01   -0.471669601302182251E+01   -0.329267678734305136E+01   -0.598350830912996834E+01   -0.868569814750623514E+01   -0.777399864563230203E+01   -0.258690384956586472E+00    0.188827519229991049E+04
    0.919255628434828442E+00    0.202525244382341697E+03   -0.286654559179203616E+01   -0.900410199049748172E+00   -0.441541336619208025E+01   -0.331160667415890408E+01   -0.632191076516628847E+01   -0.534711160235812866E+01   -0.882642918768894802E+01   -0.461675804828841407E+00    0.188827567873107660E+04
    0.918477606092382715E+00    0.216968441962769873E+03   -0.387001998688036064E+01   -0.104337377832845313E+01   -0.354329310047461021E+01   -0.925095474154212916E+01   -0.921418147388613207E+01   -0.361595414113775782E+01   -0.604948101426366946E+01   -0.923500908292692824E+00    0.188827600998633307E+04
    0.918629542071291882E+00    0.227115414038682360E+03   -0.341996485961031560E+01   -0.152341804280482229E+01   -0.410362280345073049E+01   -0.550482234860685971E+01   -0.577267379683911308E+01   -0.509178133900828467E+01   -0.788649757799256879E+01   -0.504874867034032615E+00    0.188827692020823770E+04
    0.917185873325010892E+00    0.227238024206902111E+03   -0.191412038792051220E+01   -0.739924860659336048E+00   -0.340393635458856458E+01   -0.193218897778418253E+01   -0.495366783541055700E+01   -0.312111897855646969E+01   -0.104459014643109853E+02   -0.136335833783218607E+01    0.188827869306826369E+04
    0.918514493590235515E+00    0.226007183491540872E+03   -0.312814014363053872E+01   -0.415942045234892532E+00   -0.316155369882996418E+01   -0.399569519297007769E+01   -0.931668966177248237E+01   -0.645597798663141553E+01   -0.966659415415946732E+01   -0.709136757916951632E+00    0.188827988949045812E+04
    0.918514493590235515E+00    0.226007183491540872E+03   -0.312814014363053872E+01   -0.415942045234892532E+00   -0.316155369882996418E+01   -0.399569519297007769E+01   -0.931668966177248237E+01   -0.645597798663141553E+01   -0.966659415415946732E+01   -0.709136757916951632E+00    0.188827988949045812E+04
    0.918605636972297246E+00    0.209667347879600982E+03   -0.306991045427946752E+01   -0.138263533409368300E+01   -0.355329327263623096E+01   -0.313102830574463642E+01   -0.636703330863407579E+01   -0.342873574382865787E+01   -0.110059659504349305E+02   -0.840414453586667554E+00    0.188828065933099788E+04
    0.918605636972297246E+00    0.209667347879600982E+03   -0.306991045427946752E+01   -0.138263533409368300E+01   -0.355329327263623096E+01   -0.313102830574463642E+01   -0.636703330863407579E+01   -0.342873574382865787E+01   -0.110059659504349305E+02   -0.840414453586667554E+00    0.188828065933099788E+04
    0.919849274602210221E+00    0.207597604212994980E+03   -0.427073314202461596E+01   -0.220014542206149422E+01   -0.413405400379828780E+01   -0.490977072552923222E+01   -0.960308455783256676E+01   -0.530974347431981464E+01   -0.965846107888430616E+01   -0.435208198608196817E-01    0.188828372940438271E+04
    0.917774803096108038E+00    0.256529127843150206E+03   -0.326920959896550478E+01   -0.203952463670390660E+01   -0.386465380528834945E+01   -0.883832554597868025E+00   -0.797381250632132144E+01   -0.532279088984543769E+01   -0.754411398530591804E+01   -0.102912120388531902E+01    0.188828444603640196E+04
    0.918044312118946326E+00    0.242501241055077116E+03   -0.249666254383655861E+01   -0.404973330940233467E+00   -0.361352784718128639E+01   -0.902298016684662407E+01   -0.526343428997705498E+01   -0.412268169796668005E+01   -0.588819613167676614E+01   -0.115648415466788435E+01    0.188828736055385411E+04
    0.919539380877999912E+00    0.213505264027414285E+03   -0.439856804918530564E+01   -0.221631240642868654E+01   -0.409063298831931732E+01   -0.712470364370842635E+01   -0.696077692147447991E+01   -0.585066737032513551E+01   -0.105110948653960783E+02   -0.239492602285964029E+00    0.188828956363364955E+04
    0.919831765079461627E+00    0.212990235332585343E+03   -0.443886775457929872E+01   -0.108426230338283247E+01   -0.404234833357678447E+01   -0.172359908336122203E+01   -0.768886398273123373E+01   -0.649579164423602506E+01   -0.112092873224016731E+02   -0.503944487894597337E+00    0.188828999181090353E+04
    0.918521379348345657E+00    0.212777491900608851E+03   -0.573734909614111288E+01   -0.903651898600349668E+00   -0.319919679810823343E+01   -0.623824097717255199E+01   -0.513786891597088413E+01   -0.563992941066896147E+01   -0.955637402128381375E+01   -0.924692591714895595E+00    0.188829141072543871E+04
    0.919638460590196272E+00    0.215063918253584120E+03   -0.353719123453789308E+01   -0.198650437871108565E+01   -0.451685123456329940E+01   -0.185053336792225309E+01   -0.770093890591921326E+01   -0.771469062647964510E+01   -0.864774821800265769E+01   -0.378262391057890168E+00    0.188829193551135063E+04
    0.920505459273977755E+00    0.200476491839966968E+03   -0.521875613139796890E+01   -0.193605478351342697E+01   -0.458354511650426133E+01   -0.545520025925304175E+01   -0.535099549603767422E+01   -0.728165679438810720E+01   -0.111105991660098908E+02   -0.289598326107099791E+00    0.188829371179848249E+04
    0.918020129760231063E+00    0.223654810614355881E+03   -0.269576637512220785E+01   -0.396089028385508968E+00   -0.340968723623425873E+01   -0.212744992193438165E+01   -0.835192759095094850E+01   -0.414563481655806498E+01   -0.624217418901848653E+01   -0.104228276534990449E+01    0.188829732180425526E+04
    0.919278871597534741E+00    0.209095888783546684E+03   -0.408966997615233918E+01   -0.969342605840076033E+00   -0.393527291218033426E+01   -0.925235088193918465E+01   -0.797644911792832545E+01   -0.384590916743452116E+01   -0.619942978306564729E+01   -0.628617298669709168E+00    0.188830368846953934E+04
    0.919278871597534741E+00    0.209095888783546684E+03   -0.408966997615233918E+01   -0.969342605840076033E+00   -0.393527291218033426E+01   -0.925235088193918465E+01   -0.797644911792832545E+01   -0.384590916743452116E+01   -0.619942978306564729E+01   -0.628617298669709168E+00    0.188830368846953934E+04
    0.919519775588825028E+00    0.203720449369730574E+03   -0.441537193493430102E+01   -0.651789344205287335E+00   -0.360750593565802902E+01   -0.323026092825003186E+01   -0.754925003045133458E+01   -0.600609561805178593E+01   -0.696492190496569208E+01    0.372248402522501909E+00    0.188830379100851428E+04
    0.919273544715786040E+00    0.225283591991306423E+03   -0.441993362082994423E+01   -0.124529057795128217E+01   -0.427520334700321314E+01   -0.383673510884814384E+01   -0.632040679815714412E+01   -0.629723983265622600E+01   -0.771050056469594569E+01   -0.554037587409006438E+00    0.188830389005308598E+04
    0.919273544715786040E+00    0.225283591991306423E+03   -0.441993362082994423E+01   -0.124529057795128217E+01   -0.427520334700321314E+01   -0.383673510884814384E+01   -0.632040679815714412E+01   -0.629723983265622600E+01   -0.771050056469594569E+01   -0.554037587409006438E+00    0.188830389005308598E+04
    0.918238244046053698E+00    0.236361443847659700E+03   -0.312318781749798458E+01   -0.138295077649796383E+01   -0.389140323099235541E+01   -0.506870642484212652E+00   -0.877574709158858290E+01   -0.693628531143828386E+01   -0.808144107992429817E+01   -0.939985482596707111E+00    0.188830484386267517E+04
