    0.992449822296202377E+00    0.367055791616439819E+03   -0.407634621858596802E+01   -0.185511612892150879E+01   -0.264481800794601440E+01   -0.994289147853851318E+01   -0.447409904003143311E+01   -0.115442925691604614E+01   -0.980582791566848755E+01   -0.119425472998730147E+05   -0.700475511231551984E+01    1
    0.995084416816950035E+00    0.393705791234970093E+03   -0.804450708627700806E+01   -0.399056166410446167E+01   -0.944189292192459106E+01   -0.230622506141662598E+01   -0.742488139867782593E+01   -0.162486565113067627E+01   -0.960104393959045410E+01   -0.119368522222785050E+05   -0.700575511231551840E+01    1
    0.993402638734460108E+00    0.427714949846267700E+03   -0.994864749908447266E+01   -0.999349725246429443E+01   -0.452083653211593628E+01   -0.884061032533645630E+01   -0.547206747531890869E+01   -0.676338160037994385E+01   -0.336888140439987183E+01   -0.119346370964882572E+05   -0.700675511231550097E+01    1
    0.993829862588525015E+00    0.405721783638000488E+03   -0.277221381664276123E+01   -0.378914117813110352E+01   -0.611768376827239990E+01   -0.462843817472457886E+01   -0.461390006542205811E+01   -0.355650728940963745E+01   -0.829520994424819946E+01   -0.118303609210143841E+05   -0.700775511231549419E+01    1
    0.994649587415278091E+00    0.251478207111358643E+03   -0.124789136648178101E+01   -0.521881061792373657E+01   -0.134632897377014160E+01   -0.852882337570190430E+01   -0.269979310035705566E+01   -0.538923817873001099E+01   -0.326950556039810181E+01   -0.116877950919371997E+05   -0.700875511231548121E+01    1
    0.996532655343353890E+00    0.332457959651947021E+03   -0.627984583377838135E+01   -0.361040413379669189E+01   -0.776278501749038696E+01   -0.156932997703552246E+01   -0.460590815544128418E+01   -0.981512928009033203E+01   -0.308153152465820312E+01   -0.116631442011998042E+05   -0.700975511231552773E+01    1
    0.100220118487876664E+01    0.214358061552047729E+03   -0.329389220476150513E+01   -0.691823786497116089E+01   -0.968124842643737793E+01   -0.602882915735244751E+01   -0.465991067886352539E+01   -0.580923187732696533E+01   -0.548989129066467285E+01   -0.116351400059414627E+05   -0.701075511231552895E+01    1
    0.998526884642064738E+00    0.337713962793350220E+03   -0.307303535938262939E+01   -0.697543543577194214E+01   -0.873184889554977417E+01   -0.383842086791992188E+01   -0.513919299840927124E+01   -0.750109368562698364E+01   -0.952240371704101562E+01   -0.116150522583201910E+05   -0.701175511231552218E+01    1
    0.998806352951109533E+00    0.475509786605834961E+03   -0.569071471691131592E+01   -0.287712842226028442E+01   -0.456611812114715576E+01   -0.684235978126525879E+01   -0.916134244203567505E+01   -0.997043132781982422E+01   -0.951359641551971436E+01   -0.115269813578031262E+05   -0.701275511231549853E+01    1
    0.997279465402186149E+00    0.431929236650466919E+03   -0.375611352920532227E+01   -0.317672902345657349E+01   -0.580044549703598022E+01   -0.937240493297576904E+01   -0.783342099189758301E+01   -0.956374621391296387E+01   -0.610850846767425537E+01   -0.115187232801440368E+05   -0.701375511231546067E+01    1
    0.997850811647594149E+00    0.280924588441848755E+03   -0.553617334365844727E+01   -0.167948991060256958E+01   -0.166816508769989014E+01   -0.415066969394683838E+01   -0.628987514972686768E+01   -0.512046313285827637E+01   -0.589489358663558960E+01   -0.115113467797807280E+05   -0.701475511231549120E+01    1
    0.983539348754882914E+00    0.390876311063766479E+03   -0.830665332078933716E+01   -0.492155265808105469E+01   -0.857291674613952637E+01   -0.533865332603454590E+01   -0.562217408418655396E+01   -0.707903468608856201E+01   -0.100368267297744751E+01   -0.114872887430174487E+05   -0.701575511231549598E+01    1
    0.987140077629625967E+00    0.411283290386199951E+03   -0.681174612045288086E+01   -0.640956282615661621E+01   -0.215082645416259766E+01   -0.375172543525695801E+01   -0.726026672124862671E+01   -0.208256906270980835E+01   -0.325909805297851562E+01   -0.114001373884291352E+05   -0.701675511231551852E+01    1
    0.987151458592951503E+00    0.355588167905807495E+03   -0.126658850908279419E+01   -0.370238620042800903E+01   -0.407511776685714722E+01   -0.395348978042602539E+01   -0.150724005699157715E+01   -0.669250690937042236E+01   -0.520214390754699707E+01   -0.113774573628568887E+05   -0.701775511231554905E+01    1
    0.991432309458732730E+00    0.347301948070526123E+03   -0.286096274852752686E+01   -0.519526350498199463E+01   -0.242757731676101685E+01   -0.466253173351287842E+01   -0.873600310087203979E+01   -0.240996861457824707E+01   -0.348576831817626953E+01   -0.113296122348801055E+05   -0.701875511231552718E+01    1
    0.974667964445293133E+00    0.487316370010375977E+03   -0.552598953247070312E+01   -0.262856382131576538E+01   -0.632049041986465454E+01   -0.929753160476684570E+01   -0.243371206521987915E+01   -0.197669905424118042E+01   -0.157343268394470215E+01   -0.113251049509068180E+05   -0.701975511231552307E+01    1
    0.988360116898119645E+00    0.420581954717636108E+03   -0.880462419986724854E+01   -0.507204818725585938E+01   -0.854880475997924805E+01   -0.789633113145828247E+01   -0.979625672101974487E+01   -0.729156488180160522E+01   -0.240635085105895996E+01   -0.113236075490892235E+05   -0.702075511231549143E+01    1
    0.999325806381046955E+00    0.295668601989746094E+03   -0.528324693441390991E+01   -0.664981204271316528E+01   -0.749224883317947388E+01   -0.287437111139297485E+01   -0.503050506114959717E+01   -0.299119096994400024E+01   -0.962764072418212891E+01   -0.112474913298203210E+05   -0.702175511231545713E+01    1
    0.100198795596492296E+01    0.256421893835067749E+03   -0.546810370683670044E+01   -0.394613623619079590E+01   -0.798855674266815186E+01   -0.775005578994750977E+01   -0.857844638824462891E+01   -0.324721586704254150E+01   -0.844385850429534912E+01   -0.112419064384050089E+05   -0.702275511231550986E+01    1
    0.989298159970522062E+00    0.356793481111526489E+03   -0.891408139467239380E+01   -0.751436418294906616E+01   -0.541618579626083374E+01   -0.491010767221450806E+01   -0.459738838672637939E+01   -0.205907452106475830E+01   -0.237807178497314453E+01   -0.111443402471760073E+05   -0.702375511231555993E+01    1
    0.986326831197381182E+00    0.427435928583145142E+03   -0.105176609754562378E+01   -0.466327899694442749E+01   -0.743766963481903076E+01   -0.748086822032928467E+01   -0.478759187459945679E+01   -0.528060549497604370E+01   -0.863021624088287354E+01   -0.111216949981518683E+05   -0.702475511231551941E+01    1
    0.990622816555738583E+00    0.431404113769531250E+03   -0.299828219413757324E+01   -0.160571414232254028E+01   -0.720734727382659912E+01   -0.113388139009475708E+01   -0.356833958625793457E+01   -0.902195823192596436E+01   -0.629465752840042114E+01   -0.111107780624216630E+05   -0.702575511231549044E+01    1
    0.100182431084418311E+01    0.405240738391876221E+03   -0.876811879873275757E+01   -0.417129480838775635E+01   -0.945225268602371216E+01   -0.682848203182220459E+01   -0.531047940254211426E+01   -0.491685932874679565E+01   -0.956608510017395020E+01   -0.110909948777855152E+05   -0.702675511231551386E+01    1
    0.989314695197045957E+00    0.391255325078964233E+03   -0.267064446210861206E+01   -0.534495919942855835E+01   -0.819867134094238281E+01   -0.818977123498916626E+01   -0.817281323671340942E+01   -0.154831862449645996E+01   -0.863521426916122437E+01   -0.110025928092634131E+05   -0.702775511231550709E+01    1
    0.996632545183003149E+00    0.345668929815292358E+03   -0.508119881153106689E+01   -0.300547105073928833E+01   -0.564504420757293701E+01   -0.889403188228607178E+01   -0.895160388946533203E+01   -0.629400146007537842E+01   -0.411603808403015137E+01   -0.110017849229602507E+05   -0.702875511231551275E+01    1
    0.995969177283168028E+00    0.222898036241531372E+03   -0.207892179489135742E+01   -0.153728616237640381E+01   -0.492422789335250854E+01   -0.505697256326675415E+01   -0.361359328031539917E+01   -0.583975273370742798E+01   -0.199197477102279663E+01   -0.109974542987184541E+05   -0.702975511231550776E+01    1
    0.826797537355005940E+00    0.346726095676422119E+03   -0.496464663743972778E+01   -0.216873502731323242E+01   -0.883105361461639404E+01   -0.239990228414535522E+01   -0.936317813396453857E+01   -0.827857327461242676E+01   -0.920107936859130859E+01   -0.109466596204915768E+05   -0.703075511231546724E+01    1
    0.995837190938294148E+00    0.334845787286758423E+03   -0.840693360567092896E+01   -0.796436268091201782E+01   -0.639586585760116577E+01   -0.502343690395355225E+01   -0.781187212467193604E+01   -0.260659331083297729E+01   -0.461136269569396973E+01   -0.109450953754934890E+05   -0.703175511231548889E+01    1
    0.987113288592875171E+00    0.411451625823974609E+03   -0.590556877851486206E+01   -0.262005531787872314E+01   -0.499559611082077026E+01   -0.370979553461074829E+01   -0.188117915391921997E+01   -0.461599433422088623E+01   -0.866837012767791748E+01   -0.109255140855181380E+05   -0.703275511231553985E+01    1
    0.990722629792750054E+00    0.445682567358016968E+03   -0.399186629056930542E+01   -0.504651570320129395E+01   -0.291446852684020996E+01   -0.818571466207504272E+01   -0.995071923732757568E+01   -0.896761667728424072E+01   -0.982901829481124878E+01   -0.108658572844683094E+05   -0.703375511231551886E+01    1
    0.986274380276978224E+00    0.360733807086944580E+03   -0.242560750246047974E+01   -0.662416905164718628E+01   -0.471660131216049194E+01   -0.756100028753280640E+01   -0.108597391843795776E+01   -0.427924942970275879E+01   -0.755690723657608032E+01   -0.108633813612881440E+05   -0.703475511231550765E+01    1
    0.990956486702621153E+00    0.321972882747650146E+03   -0.290134984254837036E+01   -0.262851500511169434E+01   -0.412812304496765137E+01   -0.737535709142684937E+01   -0.888511192798614502E+01   -0.950839078426361084E+01   -0.214597433805465698E+01   -0.108430436854957643E+05   -0.703575511231551776E+01    1
    0.100007830692154176E+01    0.350400972366333008E+03   -0.726784718036651611E+01   -0.940943068265914917E+01   -0.807941013574600220E+01   -0.335354077816009521E+01   -0.469208484888076782E+01   -0.631200391054153442E+01   -0.702457350492477417E+01   -0.108239140638401896E+05   -0.703675511231548700E+01    1
    0.997696555821597775E+00    0.216931802034378052E+03   -0.247808921337127686E+01   -0.516808629035949707E+01   -0.215509974956512451E+01   -0.984671658277511597E+01   -0.983394658565521240E+01   -0.880164158344268799E+01   -0.494189131259918213E+01   -0.108135014845086716E+05   -0.703775511231547224E+01    1
    0.982511275696635433E+00    0.387585937976837158E+03   -0.882743960618972778E+01   -0.979940617084503174E+01   -0.769519764184951782E+01   -0.232574188709259033E+01   -0.418412864208221436E+01   -0.368645763397216797E+01   -0.125264263153076172E+01   -0.108014314991868978E+05   -0.703875511231545570E+01    1
    0.998157244085133177E+00    0.247727710008621216E+03   -0.356771141290664673E+01   -0.136517953872680664E+01   -0.907064193487167358E+01   -0.395693373680114746E+01   -0.547367143630981445E+01   -0.959896308183670044E+01   -0.409354025125503540E+01   -0.107922463568305939E+05   -0.703975511231547202E+01    1
    0.987090811190307282E+00    0.405237627029418945E+03   -0.497799974679946899E+01   -0.197930294275283813E+01   -0.606232619285583496E+01   -0.724627256393432617E+01   -0.901836085319519043E+01   -0.678641802072525024E+01   -0.248540896177291870E+01   -0.106457627001405963E+05   -0.704075511231547946E+01    1
    0.986546538505733150E+00    0.463835203647613525E+03   -0.736181354522705078E+01   -0.844632613658905029E+01   -0.867625474929809570E+01   -0.682903724908828735E+01   -0.535463553667068481E+01   -0.174550604820251465E+01   -0.770358705520629883E+01   -0.106281444665494582E+05   -0.704175511231548690E+01    1
    0.993376747042894470E+00    0.328679674863815308E+03   -0.516417133808135986E+01   -0.922394037246704102E+01   -0.426838916540145874E+01   -0.889591264724731445E+01   -0.297926372289657593E+01   -0.862802433967590332E+01   -0.748635441064834595E+01   -0.106201568589141516E+05   -0.704275511231548812E+01    1
    0.995113383557260200E+00    0.266410851478576660E+03   -0.266131681203842163E+01   -0.763974189758300781E+01   -0.251786154508590698E+01   -0.543416249752044678E+01   -0.517033398151397705E+01   -0.588103193044662476E+01   -0.795857125520706177E+01   -0.105889048327609325E+05   -0.704375511231546003E+01    1
    0.826532951844155983E+00    0.255378085374832153E+03   -0.239493912458419800E+01   -0.288278949260711670E+01   -0.682113385200500488E+01   -0.542190051078796387E+01   -0.881066292524337769E+01   -0.549773675203323364E+01   -0.894426161050796509E+01   -0.105288164038591440E+05   -0.704475511231549234E+01    1
    0.828534031607329968E+00    0.219636666774749756E+03   -0.768418288230895996E+01   -0.512794488668441772E+01   -0.223005998134613037E+01   -0.915379363298416138E+01   -0.531488144397735596E+01   -0.824062591791152954E+01   -0.931541925668716431E+01   -0.104657654245562044E+05   -0.704575511231552998E+01    1
    0.831778208032965871E+00    0.324040919542312622E+03   -0.811968672275543213E+01   -0.733142518997192383E+01   -0.857499760389328003E+01   -0.245032942295074463E+01   -0.830146861076354980E+01   -0.716566091775894165E+01   -0.654257678985595703E+01   -0.104598716809672769E+05   -0.704675511231549656E+01    1
    0.997443865606069791E+00    0.208090293407440186E+03   -0.429382508993148804E+01   -0.687024348974227905E+01   -0.264075070619583130E+01   -0.417741185426712036E+01   -0.361993563175201416E+01   -0.671959614753723145E+01   -0.700066912174224854E+01   -0.104553493164310403E+05   -0.704775511231548979E+01    1
    0.990238960737884200E+00    0.341860067844390869E+03   -0.670905023813247681E+01   -0.689748775959014893E+01   -0.503850394487380981E+01   -0.337632560729980469E+01   -0.456190276145935059E+01   -0.483964979648590088E+01   -0.267266738414764404E+01   -0.104465997022457468E+05   -0.704875511231552210E+01    1
    0.985693207007467875E+00    0.487340223789215088E+03   -0.802494519948959351E+01   -0.428469216823577881E+01   -0.417035388946533203E+01   -0.121579229831695557E+01   -0.807467013597488403E+01   -0.470021998882293701E+01   -0.353033643960952759E+01   -0.104056818043784042E+05   -0.704975511231552154E+01    1
    0.828719125466644946E+00    0.411629867553710938E+03   -0.915170097351074219E+01   -0.784857332706451416E+01   -0.895753479003906250E+01   -0.824323248863220215E+01   -0.435791701078414917E+01   -0.704432260990142822E+01   -0.996393609046936035E+01   -0.103831680283451806E+05   -0.705075511231551921E+01    1
