    0.913109042586386033E+00    0.268927532615123141E+03   -0.331028958785780869E+01   -0.431477808086368420E+01   -0.371093075197947009E+01   -0.107922265266890172E+01   -0.681472867265177840E+01   -0.186081615735656314E+01   -0.836297154446752877E+01    0.691802527502073985E+03
    0.914812433195671182E+00    0.397470931112343408E+03   -0.498350929930803854E+01   -0.620061729484663182E+01   -0.410631976796832543E+01   -0.687107644220886371E+01   -0.788306717117347944E+01   -0.596609796947759641E+01   -0.784606348124030895E+01    0.691805563038128639E+03
    0.911490778586098394E+00    0.276864370679630042E+03   -0.143785512860366715E+01   -0.373841180421345598E+01   -0.279217535933694183E+01   -0.688096198389464675E+01   -0.518956019993973428E+01   -0.291197939751823753E+01   -0.581475576206274702E+01    0.691808835623267214E+03
    0.912527923411874942E+00    0.267063198682072994E+03   -0.384486362545695926E+01   -0.522690050579893750E+01   -0.181591385485156920E+01   -0.322329902638600441E+01   -0.839838771510880910E+01   -0.423200395731641965E+01   -0.482445307359467712E+01    0.691830027694832438E+03
    0.908482230131577917E+00    0.371815745627466868E+03   -0.251081484696396284E+01   -0.544869278444582505E+01   -0.449420344303891017E+01   -0.719840996937041488E+01   -0.806346968013595422E+01   -0.290903305536516932E+01   -0.927910736962162197E+01    0.691846884731962064E+03
    0.915853951827358626E+00    0.223227713150270773E+03   -0.304115280560598134E+01   -0.554246572903779633E+01   -0.338996516098168676E+01   -0.721483360945037600E+01   -0.800241341006603513E+01   -0.150144279817548920E+01   -0.840036505873070993E+01    0.691853408987608418E+03
    0.913165892067537510E+00    0.339786347486814520E+03   -0.853658348466323957E+01   -0.209407745655555289E+01   -0.276261659740290888E+01   -0.248491973803985822E+01   -0.798259710534405897E+01   -0.504871206622756930E+01   -0.825281490917252647E+01    0.691853741544498348E+03
    0.911553384353492757E+00    0.375630986896578008E+03   -0.246869495510602555E+01   -0.773700443821448935E+01   -0.515982624275762181E+01   -0.212783554897242588E+01   -0.691613260108937933E+01   -0.460688452704992457E+01   -0.613393648228268873E+01    0.691869788935841370E+03
    0.915625000201426675E+00    0.229936272371831052E+03   -0.342719221858141498E+01   -0.139107764807333822E+01   -0.112899158047238579E+01   -0.666005722896546359E+01   -0.709192289031602918E+01   -0.619237247209106378E+01   -0.984319064202840011E+01    0.691893702055389440E+03
    0.916333229698124918E+00    0.203817005729611168E+03   -0.408338644165732934E+01   -0.375117543570023848E+01   -0.657521293792362727E+01   -0.307459365043116861E+01   -0.870633459733700654E+01   -0.312175411428594618E+01   -0.999496896473837637E+01    0.691911541828584063E+03
    0.913292503747959228E+00    0.287159976063761292E+03   -0.393108482251595515E+01   -0.574626581996721253E+01   -0.417511244905200574E+01   -0.815275268536761999E+01   -0.777637243667140687E+01   -0.259683590835363010E+01   -0.957235347964583738E+01    0.691924849580691330E+03
    0.915571982745402968E+00    0.325210906306404695E+03   -0.350276480058183459E+01   -0.427512109580344735E+01   -0.886044479232024251E+01   -0.806835297776294880E+01   -0.814938330291559332E+01   -0.563446939170668948E+01   -0.933399801038707011E+01    0.691941936527506300E+03
    0.913302335614341487E+00    0.289417849459323179E+03   -0.327941286155065548E+01   -0.809177565492466755E+01   -0.338149574316439505E+01   -0.313689117022676101E+01   -0.940122815287505986E+01   -0.875485119912785770E+01   -0.440272350148819847E+01    0.691945104877796780E+03
    0.912757495996632251E+00    0.414645832804522627E+03   -0.306518805413191764E+01   -0.879679734409142355E+01   -0.848763496984212118E+01   -0.961079265531368598E+01   -0.981639536771585774E+01   -0.455866355224663344E+01   -0.717116273008790461E+01    0.691953033684286197E+03
    0.916551014096014693E+00    0.205944677681183464E+03   -0.674367615974220769E+01   -0.319002771602468460E+01   -0.325714573304755550E+01   -0.680332681909514569E+01   -0.897323713977474569E+01   -0.221964458738347936E+01   -0.667532730708949185E+01    0.691978998487127456E+03
    0.915827843457209467E+00    0.211346472220209336E+03   -0.188061489809134130E+01   -0.199320073861923319E+01   -0.498397699024281060E+01   -0.614637912981152468E+01   -0.671797229944176699E+01   -0.382090202669964807E+01   -0.739603690315275752E+01    0.691981288410245270E+03
    0.916834900329196567E+00    0.202529359037882244E+03   -0.252718801755999767E+01   -0.749047881768276369E+01   -0.643855767078762575E+01   -0.232771038253962814E+01   -0.922854607356019763E+01   -0.278449345737448439E+01   -0.650386035094068404E+01    0.691982078036898656E+03
    0.914083400467372686E+00    0.275715831407759879E+03   -0.157909341204567433E+01   -0.519443957407863266E+01   -0.523974486059028521E+01   -0.434949578268348080E+01   -0.965941404127165271E+01   -0.367887778062755100E+01   -0.821244686173939620E+01    0.691983300686413827E+03
    0.912136540643112892E+00    0.318889474751201590E+03   -0.194766536755078690E+01   -0.709008822274908024E+01   -0.666906320979577050E+01   -0.670875588795641242E+01   -0.707441429596453908E+01   -0.466320055503879960E+01   -0.833153115815498424E+01    0.691998238880172607E+03
    0.910793855473441716E+00    0.304789535872712690E+03   -0.225142136956624306E+01   -0.619310647050966878E+01   -0.969274657749842738E+01   -0.695079214292156422E+01   -0.840763254213639577E+01   -0.247347527968106906E+01   -0.558017389068334868E+01    0.692005421231743753E+03
    0.909200428934988758E+00    0.427429251569128326E+03   -0.199561806711781919E+01   -0.663103379901288470E+01   -0.945287725939650514E+01   -0.762547930570592403E+01   -0.857349188295661335E+01   -0.423482184090084601E+01   -0.930670351255398742E+01    0.692007345576288799E+03
    0.913004580984582592E+00    0.273939464579978335E+03   -0.149122837047461232E+01   -0.194784762064419326E+01   -0.450381304265197269E+01   -0.934858438241380796E+01   -0.874967180542316036E+01   -0.798300219307044578E+01   -0.641827232357193367E+01    0.692022346501704874E+03
    0.914736699361807126E+00    0.399146391748507540E+03   -0.377611162891325502E+01   -0.746088911687167666E+01   -0.801337395761468763E+01   -0.771884890494180098E+01   -0.925225497240652039E+01   -0.461147416580491587E+01   -0.765147458178511819E+01    0.692023122201982346E+03
    0.911127191305297623E+00    0.325801876676288998E+03   -0.535049743004732292E+01   -0.233235205430218073E+01   -0.218266857722498830E+01   -0.617807872756368326E+01   -0.942754346990021830E+01   -0.283405447756014439E+01   -0.431471456945801446E+01    0.692070871043972829E+03
    0.912244604293011796E+00    0.268095678109831454E+03   -0.136093839621062251E+01   -0.834763092963613218E+01   -0.169784725435530781E+01   -0.265014756640352189E+01   -0.682470486672078280E+01   -0.229709107884618202E+01   -0.480535034927575477E+01    0.692072649570360568E+03
    0.916479119929546338E+00    0.231320502584069573E+03   -0.582033564960831651E+01   -0.833313982989619539E+01   -0.226162656603356371E+01   -0.782170303682688672E+01   -0.944707269831752861E+01   -0.287392137929653835E+01   -0.610214556994651236E+01    0.692094800310444498E+03
    0.910131523075809801E+00    0.380374176417081060E+03   -0.253925504333641072E+01   -0.566855857440364641E+01   -0.362957739439010929E+01   -0.278683233960103927E+01   -0.846906600805729504E+01   -0.537843204393770158E+01   -0.409641373807009224E+01    0.692099836114100867E+03
    0.911123311497195942E+00    0.312203592951023893E+03   -0.190759236716495906E+01   -0.824129934508290951E+01   -0.542072569524465298E+01   -0.670051295979356620E+01   -0.779881692376462521E+01   -0.452283724463352321E+01   -0.810115215772745501E+01    0.692104146425757563E+03
    0.908176019370144250E+00    0.401181244388578079E+03   -0.300115916605697652E+01   -0.721979131501484961E+01   -0.212106054224648499E+01   -0.165899358562416843E+01   -0.747525009177393507E+01   -0.352714858222265271E+01   -0.905142644483876424E+01    0.692114479111159199E+03
    0.914961168220984833E+00    0.280655360239500794E+03   -0.289144291456357383E+01   -0.847090351697306865E+01   -0.671740315997390613E+01   -0.738632789657639321E+01   -0.894587581169075996E+01   -0.642875816832788338E+01   -0.868703004197150896E+01    0.692129978519924293E+03
    0.916499608099510699E+00    0.217953333769752646E+03   -0.382684046988404969E+01   -0.117982459468277945E+01   -0.436082261644309277E+01   -0.688117992373923570E+01   -0.692484532985938550E+01   -0.553428779099020485E+01   -0.542513722391781883E+01    0.692140466830040168E+03
    0.914867872595738651E+00    0.276158216407765906E+03   -0.338350592333579225E+01   -0.897593615078093165E+01   -0.649643539969437889E+01   -0.742049220490134509E+01   -0.776113321782973298E+01   -0.393940393559839563E+01   -0.597106195388733507E+01    0.692148269898275998E+03
    0.914540751425829246E+00    0.243403320303297761E+03   -0.373310869939500378E+01   -0.804628870225653969E+01   -0.261880708939302220E+01   -0.207317204216001638E+01   -0.881724267082571878E+01   -0.556490672963298927E+01   -0.492365768810530025E+01    0.692151688243618651E+03
    0.912179242328971962E+00    0.306700919946435192E+03   -0.177690890617240527E+01   -0.755198211041087930E+01   -0.761084636728783437E+01   -0.419487474917931547E+01   -0.661024752267719329E+01   -0.350460750405260679E+01   -0.963567142018954748E+01    0.692165181691820067E+03
    0.907446749390387941E+00    0.405490417249091081E+03   -0.237930018298997759E+01   -0.918601680326712788E+01   -0.322247008065534146E+01   -0.230298733514908971E+01   -0.630815430521951903E+01   -0.837884340565394758E+01   -0.518196340694140378E+01    0.692165588255132661E+03
    0.912792770647064655E+00    0.296802709481218301E+03   -0.178831802514309146E+01   -0.945717718825176235E+01   -0.707770100670242730E+01   -0.624158549845064137E+01   -0.729125272215459752E+01   -0.463394567704099636E+01   -0.714245680096903968E+01    0.692181630619621501E+03
    0.913749335957990239E+00    0.234623144665033038E+03   -0.486236709038886161E+01   -0.100641200462264635E+01   -0.176070929650111019E+01   -0.316219033352409262E+01   -0.736215471859941850E+01   -0.958281157412701567E+01   -0.441062447123786239E+01    0.692186806550839265E+03
    0.912291196378590796E+00    0.223093035726359147E+03   -0.130395463005158518E+01   -0.394610753076219112E+01   -0.422895767918279653E+01   -0.604074355526967643E+01   -0.695493902094968064E+01   -0.169126524921358978E+01   -0.568824939011012276E+01    0.692233681487051513E+03
    0.907596518757194270E+00    0.343147921366859066E+03   -0.207944006778327584E+01   -0.415868641955690244E+01   -0.322113311929747859E+01   -0.504954695732797276E+01   -0.862651402284708091E+01   -0.211465936979301361E+01   -0.400938311050734697E+01    0.692239199993210491E+03
    0.910630605776412416E+00    0.335499009187352328E+03   -0.150225205850562560E+01   -0.323367835312034568E+01   -0.709666066046052268E+01   -0.825260076211501215E+01   -0.918570256744626867E+01   -0.477017257950442009E+01   -0.981946688291187009E+01    0.692269934272384035E+03
    0.915330667161210476E+00    0.241781323214171522E+03   -0.164156841106952989E+01   -0.441095671597498207E+01   -0.500954728435855756E+01   -0.488910070294199350E+01   -0.795997726493321434E+01   -0.445173181205471913E+01   -0.859613873441851162E+01    0.692275592875316192E+03
    0.909794764948035239E+00    0.398024662595073835E+03   -0.301202147404059239E+01   -0.546627332247417463E+01   -0.391133641036892232E+01   -0.543069683721680185E+01   -0.859364248421468346E+01   -0.550759175401455447E+01   -0.422174160697795031E+01    0.692280434665974667E+03
    0.915149639818468974E+00    0.279442619987034334E+03   -0.501539089499586410E+01   -0.899821508827537464E+01   -0.333151595429667324E+01   -0.860815111958052093E+01   -0.819231081229382241E+01   -0.444588150070688481E+01   -0.738881000076156802E+01    0.692303062597977942E+03
    0.908721356942771341E+00    0.403544632780657025E+03   -0.321554365398033770E+01   -0.371145767303165641E+01   -0.356282928829534917E+01   -0.384411673371043516E+01   -0.812325713233538238E+01   -0.258731928866337757E+01   -0.884285363698680094E+01    0.692303065451176622E+03
    0.910248339290382402E+00    0.341750576817249794E+03   -0.143602093232814987E+01   -0.824253803994278833E+01   -0.835520290344382666E+01   -0.640734211550260291E+01   -0.667472626744865494E+01   -0.330689687721885228E+01   -0.927102099150069847E+01    0.692328147301255626E+03
    0.914857314297817803E+00    0.284498458612669879E+03   -0.259774297443329338E+01   -0.439527349638756970E+01   -0.691000095575604689E+01   -0.811460559454026686E+01   -0.917619770113416244E+01   -0.616792565757998634E+01   -0.903094299973185244E+01    0.692348005222470306E+03
    0.918136917755951742E+00    0.316170062244602377E+03   -0.545672414293179386E+01   -0.297268051258554955E+01   -0.436779115817059349E+01   -0.643794296443219682E+01   -0.903426982205182760E+01   -0.617141964915395747E+01   -0.870640085230095551E+01    0.692354004433600835E+03
    0.911891637985925430E+00    0.311653465192075828E+03   -0.230212698870223065E+01   -0.746823972217880705E+01   -0.264694619229638484E+01   -0.447018359648942631E+01   -0.660881051320483071E+01   -0.309155063535145036E+01   -0.464832144218729493E+01    0.692361257734241917E+03
    0.917701347565023640E+00    0.241076800200780099E+03   -0.516510475904846444E+01   -0.197529108774084605E+01   -0.358520573723492220E+01   -0.251909983113542069E+01   -0.876185444379817824E+01   -0.452432573991370290E+01   -0.585578480855917416E+01    0.692407704232959873E+03
    0.912460795821667170E+00    0.410027368389790126E+03   -0.474411080345809388E+01   -0.912061188506142173E+01   -0.361341553209051725E+01   -0.983031208990724181E+01   -0.998164795913753267E+01   -0.517078673952818590E+01   -0.663615763616945742E+01    0.692413523779363118E+03
    0.914023357265435044E+00    0.268477962349108793E+03   -0.336485763994622289E+01   -0.234356309284761277E+01   -0.270344347379471905E+01   -0.250555577942448071E+01   -0.642532243419518423E+01   -0.298851023535975635E+01   -0.513850928933306506E+01    0.692420180086774963E+03
    0.912391365231891349E+00    0.307137131629959015E+03   -0.364305999030407524E+01   -0.658951156807700755E+01   -0.191229283433401243E+01   -0.985386044411654005E+01   -0.814876997213873366E+01   -0.227629520722600631E+01   -0.736544538216677580E+01    0.692420568106946348E+03
