    0.890400901191276350E+00    0.308420253774499997E+03   -0.672987802771869070E+01   -0.703963787056807710E+01   -0.731322368209744411E+01   -0.612915782303218926E+01   -0.480255652600888538E+00   -0.215962339121078273E+01   -0.907831224563594219E+01    0.565961015330661343E+00   -0.446053054372865699E+04   -0.812275511231541003E+01    1
    0.935741370883821477E+00    0.437814937534597902E+03   -0.513488356301866133E+01   -0.153093689006002265E+01   -0.387250591769339536E+01   -0.684552374823954679E+01   -0.366242682160830757E+01   -0.332530590243679125E+01   -0.927369862667426048E+01   -0.184907250750807428E+01   -0.445471045748692086E+04   -0.812375511231549474E+01    1
    0.943520218992144999E+00    0.422995353188784065E+03   -0.670405041739615015E+01   -0.756177312424221437E+01   -0.475725313400438310E+01   -0.791026120225357499E+01   -0.421832157931239760E+01   -0.316988112089376806E+01   -0.884335035073930875E+01    0.265865483975336048E+00   -0.444258856413212925E+04   -0.812475511231546754E+01    1
    0.890817484378814695E+00    0.270179945230484009E+03   -0.262896120548248291E+01   -0.631844401359558105E+00   -0.302089512348175049E+01   -0.803088128566741943E+01   -0.574916958808898926E+01   -0.453097462654113770E+01   -0.419692945480346680E+01    0.382113277912139893E+00   -0.442754173792862639E+04   -0.812575511231541014E+01    1
    0.944896776781368741E+00    0.205360422454738682E+03   -0.778368930658770175E+01   -0.767405667739100306E+01   -0.598488955177459303E+01   -0.397828110765990761E+01   -0.884338454505194704E+01   -0.121723477973671557E+01   -0.551294558029070725E+01   -0.104768371795169646E+01   -0.442009679203595988E+04   -0.812675511231547532E+01    1
    0.936125735759735123E+00    0.296492254734039307E+03   -0.697422862052917480E+01   -0.608322322368621826E+01   -0.113922238349914551E+01   -0.667395949363708496E+01   -0.259012520313262939E+01   -0.107010006904602051E+01   -0.105372648239135742E+02   -0.829271018505096436E+00   -0.440848016466538502E+04   -0.812775511231549608E+01    1
    0.926902175903320247E+00    0.464978736639022827E+03   -0.176028013229370117E+00   -0.821976840496063232E+01   -0.397302508354187012E+01   -0.246153533458709717E+01   -0.753881335258483887E+01   -0.741973161697387695E+01   -0.810276412963867188E+01   -0.571591556072235107E+00   -0.439118837193941727E+04   -0.812875511231546000E+01    1
    0.884955322265625011E+00    0.462235891819000244E+03   -0.197334408760070801E+01   -0.119631111621856689E+01   -0.777103662490844727E+01   -0.354738831520080566E+00   -0.940534174442291260E+01   -0.327999591827392578E+00   -0.117721552848815918E+02   -0.135497665405273438E+01   -0.438072069957292842E+04   -0.812975511231542036E+01    1
    0.890748752593994109E+00    0.435220307111740112E+03   -0.492750883102416992E+01   -0.564392805099487305E+01   -0.862100839614868164E+01   -0.815815031528472900E+01   -0.911557018756866455E+01   -0.910051703453063965E+01   -0.687387561798095703E+01   -0.109399324655532837E+01   -0.437785684006142037E+04   -0.813075511231538961E+01    1
    0.892583003997802660E+00    0.300805926322937012E+03   -0.894818663597106934E+01   -0.282727479934692383E+01   -0.675478518009185791E+01   -0.248691797256469727E+01   -0.852115809917449951E+01   -0.162647008895874023E+01   -0.114849290847778320E+02    0.372540116310119629E+00   -0.435384512985617766E+04   -0.813175511231544057E+01    1
    0.939460888862609811E+00    0.444831305742263794E+03   -0.833015680313110352E+01   -0.697985827922821045E+01   -0.312985539436340332E+01   -0.276549935340881348E+01   -0.857496798038482666E+01   -0.380746304988861084E+01   -0.113041429519653320E+02    0.815019130706787109E+00   -0.435364117645538681E+04   -0.813275511231551285E+01    1
    0.883145396232604907E+00    0.484435498714447021E+03   -0.717882752418518066E+01   -0.218807458877563477E+00   -0.170222818851470947E+01   -0.710902631282806396E+01   -0.959771215915679932E+01   -0.691480636596679688E+00   -0.491293954849243164E+01    0.849563837051391602E+00   -0.434881015635569020E+04   -0.813375511231551052E+01    1
    0.885800052111403557E+00    0.313301323045907907E+03   -0.358385981142250287E+01   -0.828921258101535585E+01   -0.138107442162365501E+01   -0.135505354082724594E+01   -0.278583822585138741E+01   -0.369087940390070024E+01   -0.954736460317239377E+01   -0.126634991232025174E+01   -0.433911172671704298E+04   -0.813475511231548509E+01    1
    0.944796536126035535E+00    0.226041174477223478E+03   -0.494862033350938013E+01   -0.321629703461971239E+01   -0.547356185783458393E+01   -0.623781899061587541E+01   -0.356640471874025788E+01   -0.901818679986597438E+01   -0.589821902410048615E+01   -0.119733573587236397E+01   -0.433204094161580542E+04   -0.813575511231544724E+01    1
    0.940910924434661844E+00    0.365312820672988892E+03   -0.317882299423217773E+01   -0.794008970260620117E+01   -0.389203429222106934E+01   -0.507230997085571289E+01   -0.344450831413269043E+01   -0.525504291057586670E+01   -0.542089796066284180E+01   -0.909052252769470215E+00   -0.432117575271472560E+04   -0.813675511231546444E+01    1
    0.890714254573776287E+00    0.261455753093566273E+03   -0.357270957594788463E+01   -0.804728984024316141E+01   -0.982240596883585759E+01   -0.603262920302077710E+01   -0.796679938526530407E+00   -0.355925029070579058E+01   -0.655977740733400871E+01   -0.102626740133508898E+01   -0.430542753736983650E+04   -0.813775511231546211E+01    1
    0.886715372187496187E+00    0.460266279963173190E+03   -0.500574131112947729E+01   -0.489221347333935697E+01   -0.556675271607687172E+01   -0.390096681152094327E+01   -0.212783378866618911E+01   -0.477389244721303641E+01   -0.952176490962313871E+01   -0.122562500466369073E+01   -0.430493794257225454E+04   -0.813875511231542070E+01    1
    0.887744317844615383E+00    0.338260371154080644E+03   -0.141626366350565647E+01   -0.764007376976275143E+01   -0.410632300409534245E+01   -0.473444066221827864E+01   -0.135329872460680889E+01   -0.697664335190292206E+01   -0.752858407117332007E+01   -0.356647604896222825E+00   -0.429315454689561921E+04   -0.813975511231546456E+01    1
    0.886414998054504411E+00    0.385610491037368774E+03   -0.756610274314880371E+01   -0.655054748058319092E+01   -0.188201069831848145E+01   -0.540069878101348877E+01   -0.578193545341491699E+01   -0.999826252460479736E+01   -0.108985972404479980E+02    0.993181824684143066E+00   -0.427759039512809795E+04   -0.814075511231548177E+01    1
    0.891820900440216002E+00    0.216007190942764282E+03   -0.410201191902160645E+01   -0.113045632839202881E+01   -0.326104521751403809E+01   -0.641751945018768311E+01   -0.399491727352142334E+01   -0.240126132965087891E+01   -0.539369249343872070E+01   -0.142736536264419556E+01   -0.425645927239949560E+04   -0.814175511231550608E+01    1
    0.890758950893946633E+00    0.366562299075868395E+03   -0.755019236373866054E+01   -0.283544916570866157E+01   -0.309199033107974408E+01   -0.120848031100289965E+01   -0.976652516661738979E+01   -0.782595835127029993E+01   -0.912603147164730366E+01    0.911754422918515939E+00   -0.424636420851514958E+04   -0.814275511231552152E+01    1
    0.934598589420318593E+00    0.413794678449630737E+03   -0.651585936546325684E+01   -0.625701069831848145E+01   -0.301264345645904541E+01   -0.949535310268402100E+01   -0.135692417621612549E+01   -0.551111698150634766E+00   -0.716853523254394531E+01    0.251265823841094971E+00   -0.423895279824407044E+04   -0.814375511231546412E+01    1
    0.882851539611816394E+00    0.473440515995025635E+03   -0.642200112342834473E+00   -0.914222300052642822E+01   -0.372022211551666260E+01   -0.893364787101745605E+01   -0.355085730552673340E+00   -0.953030705451965332E+01   -0.889686870574951172E+01    0.179968774318695068E+00   -0.421930657249657816E+04   -0.814475511231541027E+01    1
    0.892652909278869644E+00    0.403542989492416382E+03   -0.324820578098297119E+01   -0.851461291313171387E+01   -0.523749589920043945E+01   -0.544433772563934326E+01   -0.478345513343811035E+01   -0.741698861122131348E+01   -0.694816493988037109E+01   -0.319610714912414551E+00   -0.421056455450907924E+04   -0.814575511231538840E+01    1
    0.939987427535645126E+00    0.497329075202221361E+03   -0.589858926398883288E+01   -0.459710191402379653E+01   -0.928049368617869952E+01   -0.354990984285951683E+01   -0.217190337719174131E+01   -0.670272545511772755E+01   -0.101871289337012065E+02    0.302267192170395660E-01   -0.419265314658546049E+04   -0.814675511231546778E+01    1
    0.943475298881530700E+00    0.305605381727218628E+03   -0.565030515193939209E+01   -0.972204983234405518E+01   -0.545654416084289551E+01   -0.203788161277770996E+01   -0.651846110820770264E+01   -0.281724750995635986E+01   -0.966231584548950195E+01   -0.996437907218933105E+00   -0.418763350131568222E+04   -0.814775511231547434E+01    1
    0.888751717616820369E+00    0.380733903844447127E+03   -0.482065817312440359E+01   -0.599064596789785497E+01   -0.786714939845771433E+01   -0.594324476122621981E+01   -0.416399756071886173E+00   -0.605706378702343962E+01   -0.931680034496524456E+01   -0.100666711622398775E+01   -0.418082135794349233E+04   -0.814875511231546668E+01    1
    0.888547756195068317E+00    0.357091099023818970E+03   -0.194956183433532715E+01   -0.536703586578369141E+01   -0.941978335380554199E+01   -0.799295425415039062E+01   -0.646025538444519043E+00   -0.542665243148803711E+01   -0.104079828262329102E+02   -0.228285789489746094E-02   -0.416945431839432422E+04   -0.814975511231554606E+01    1
    0.938227028846740696E+00    0.436357402801513672E+03   -0.633636236190795898E+01   -0.736604988574981689E+01   -0.808716475963592529E+01   -0.657813847064971924E+01   -0.198824405670166016E+00   -0.962106347084045410E+01   -0.446674633026123047E+01   -0.500320792198181152E-01   -0.414941507265456858E+04   -0.815075511231556327E+01    1
    0.889995340365457577E+00    0.399411115075277849E+03   -0.526300374079662880E+01   -0.691784590395128607E+01   -0.555599085788306457E+01   -0.300912517575041250E+01   -0.331513011741609631E+00   -0.435512045532381631E+01   -0.561381798342432514E+01    0.578864324860672852E+00   -0.414721277365801507E+04   -0.815175511231550409E+01    1
    0.929964057922363252E+00    0.411242073774337769E+03   -0.943883359432220459E+01   -0.235860586166381836E+01   -0.142119348049163818E+01   -0.530686676502227783E+01   -0.300817966461181641E+01   -0.173318326473236084E+01   -0.696917295455932617E+01    0.147922813892364502E+00   -0.411713813839764589E+04   -0.815275511231549288E+01    1
    0.939922083854675239E+00    0.390097773075103760E+03   -0.711549282073974609E+01   -0.832712173461914062E+01   -0.642794966697692871E+01   -0.544625520706176758E-01   -0.869823157787322998E+01   -0.152389705181121826E+01   -0.831690645217895508E+01   -0.112352329492568970E+01   -0.410723189096945862E+04   -0.815375511231549410E+01    1
    0.889794513702392598E+00    0.426623147726058960E+03   -0.539928972721099854E+01   -0.684471130371093750E+00   -0.990005731582641602E+01   -0.314069390296936035E+00   -0.522278070449829102E+01   -0.796234190464019775E+01   -0.115990719795227051E+02   -0.127735620737075806E+01   -0.410188941697972041E+04   -0.815475511231541184E+01    1
    0.890186149407162897E+00    0.308226074843260335E+03   -0.294820531908121630E+01   -0.540468478016913334E+01   -0.336530859065259236E+01   -0.887504370927179309E+01   -0.185328777472389916E+01   -0.428717141190008100E+01   -0.787709976814315471E+01    0.270297619119515886E+00   -0.409320169687196403E+04   -0.815575511231538108E+01    1
    0.884318960432195156E+00    0.428511299478824412E+03   -0.289869464913084318E+01   -0.180549155676436257E+00   -0.135278708855807217E+01   -0.575671133793833967E+01   -0.904268675201579164E+01   -0.369072887545827832E+01   -0.818188304542150746E+01   -0.187746147129699192E+01   -0.407546391932903271E+04   -0.815675511231547290E+01    1
    0.935774114608764584E+00    0.300629526376724243E+03   -0.958259642124176025E+01   -0.876207768917083740E+01   -0.102120101451873779E+01   -0.597033143043518066E+01   -0.917106509208679199E+01   -0.841620862483978271E+01   -0.100673499107360840E+02   -0.266042351722717285E+00   -0.407497195978801619E+04   -0.815775511231549899E+01    1
    0.891395919322967467E+00    0.408004057407379150E+03   -0.379933357238769531E+01   -0.927729010581970215E+00   -0.442159116268157959E+01   -0.148687362670898438E+00   -0.617697954177856445E+01   -0.767106056213378906E+01   -0.647822332382202148E+01    0.503529548645019531E+00   -0.407427967416463480E+04   -0.815875511231540607E+01    1
    0.946663982571143148E+00    0.361988076229778585E+03   -0.849484660981095985E+01   -0.977955970442614841E+01   -0.540529330208285952E+01   -0.132402036642418608E+01   -0.748316293135858945E+01   -0.384021228871541975E+01   -0.752664405852555962E+01    0.858096624396681662E+00   -0.406619893746814932E+04   -0.815975511231545525E+01    1
    0.888751922607421863E+00    0.250008177757263184E+03   -0.536361336708068848E+00   -0.870016574859619141E+01   -0.203739345073699951E+01   -0.129126310348510742E+01   -0.962307691574096680E+01   -0.998528599739074707E+01   -0.106439914703369141E+02   -0.131933760643005371E+01   -0.405598734658191051E+04   -0.816075511231546002E+01    1
    0.942078586101531945E+00    0.206714445352554321E+03   -0.127612829208374023E+01   -0.297373473644256592E+01   -0.313989102840423584E+01   -0.492639064788818359E+01   -0.180469274520874023E+01   -0.434740662574768066E+01   -0.599819850921630859E+01   -0.959793388843536377E+00   -0.403975889287332166E+04   -0.816175511231545414E+01    1
    0.935555530726944529E+00    0.380679436675177385E+03   -0.255293609131470678E+01   -0.513350893398009855E+01   -0.241682735046273400E+01   -0.527174974171840738E+01   -0.287485416306492247E+01   -0.402692099105345402E+01   -0.722891882203858493E+01   -0.131404848691805221E+01   -0.403722618984041628E+04   -0.816275511231549622E+01    1
    0.890002381355203820E+00    0.379020813980052992E+03   -0.736317019834221576E+01   -0.240355515174130652E+01   -0.893449940290884470E+01   -0.356566619277128183E+01   -0.214075511017796316E+01   -0.974681221172237677E+01   -0.113684396312157485E+02   -0.965281744391607077E+00   -0.402619615399821168E+04   -0.816375511231548501E+01    1
    0.943758984257372258E+00    0.346254358904354376E+03   -0.284340495526896220E+01   -0.793163053221199021E+01   -0.726508095169209422E+01   -0.199177259190827627E+00   -0.545095027360856044E+01   -0.509648805452588505E+01   -0.670012407559075740E+01   -0.577362359754908461E+00   -0.402187092112070195E+04   -0.816475511231543827E+01    1
