    0.918057483257291307E+00    0.234568259379273826E+03   -0.391063510162137806E+01   -0.430600782762579914E+01   -0.392026909703379367E+01   -0.654581414912205517E+01   -0.739781882504307209E+01   -0.717949150400815661E+01   -0.681991027138349359E+01    0.245013330512042648E+04
    0.917832475423800975E+00    0.212863544590271204E+03   -0.866741317114525600E+01   -0.217293015207730189E+01   -0.359041346506635151E+01   -0.258544434431772885E+01   -0.587846437849164349E+01   -0.953294385137821543E+01   -0.686934764307146306E+01    0.245015333984546578E+04
    0.917959041177966562E+00    0.207324403368986196E+03   -0.523308369561406206E+01   -0.110613160784232178E+01   -0.414217456432276521E+01   -0.147913637540141885E+01   -0.630875443915313205E+01   -0.577841646241184925E+01   -0.605594093872220363E+01    0.245015561894126677E+04
    0.916023863418010009E+00    0.212660022770222099E+03   -0.316050686156738170E+01   -0.232800445158744385E+01   -0.264397788522427213E+01   -0.782402020164824741E+01   -0.833927556465117092E+01   -0.813987767052600475E+01   -0.503569102543557801E+01    0.245016705385457362E+04
    0.918558289923531723E+00    0.220204304823183264E+03   -0.652302524846181342E+01   -0.194628570348729646E+01   -0.393946849091127849E+01   -0.149789951925489895E+01   -0.909024332229473231E+01   -0.548433277586029533E+01   -0.753067532825356878E+01    0.245019914531960285E+04
    0.918117123140761660E+00    0.210741740746116534E+03   -0.594952697174076839E+01   -0.128605291941901356E+01   -0.409013645200142140E+01   -0.618979008535387187E+01   -0.928705010828943500E+01   -0.946018002588704476E+01   -0.929827292722969645E+01    0.245020312848304275E+04
    0.915685426084525078E+00    0.207521815964669173E+03   -0.154770393072518608E+01   -0.138184533296464984E+01   -0.301953044273815152E+01   -0.454933003312505946E+01   -0.648714744154767686E+01   -0.784421835081433549E+01   -0.680111438368933285E+01    0.245023442704100444E+04
    0.916585594723985264E+00    0.217685949434202200E+03   -0.334685159160128087E+01   -0.206364026516898935E+01   -0.385170579285687964E+01   -0.139818159614758386E+01   -0.998739297813961180E+01   -0.432649114918600741E+01   -0.522377069546427908E+01    0.245023576215741559E+04
    0.916643438816609368E+00    0.207737400780887526E+03   -0.434875184392326464E+01   -0.197990860886614684E+01   -0.318205322732273377E+01   -0.804474578337834956E+01   -0.656848950472326543E+01   -0.507033471418210357E+01   -0.899836270619719691E+01    0.245023912831679854E+04
    0.918640066195068328E+00    0.220376418388731736E+03   -0.371556495905146011E+01   -0.255716555004203094E+01   -0.388498181692900157E+01   -0.686968534367279293E+01   -0.731506944375278856E+01   -0.818072320510352391E+01   -0.893055922701319105E+01    0.245023932278171105E+04
    0.917552761844406151E+00    0.274668414359073836E+03   -0.331297020709702572E+01   -0.298829448203819847E+01   -0.428330670951405956E+01   -0.159184294169984142E+01   -0.903836252940409324E+01   -0.992892705581982682E+01   -0.820094371516846721E+01    0.245024679928525029E+04
    0.917168417375038514E+00    0.234548059074165593E+03   -0.802885829726173661E+01   -0.244089413082843176E+01   -0.370639866277040042E+01   -0.668375233027590099E+01   -0.559800923101405346E+01   -0.608478271414887573E+01   -0.499591585459920218E+01    0.245029075274365914E+04
    0.916698094740119207E+00    0.204329674387690147E+03   -0.755219791434567433E+01   -0.151791656193408819E+01   -0.334711902004789330E+01   -0.551761270019085082E+01   -0.809641269202260538E+01   -0.406603817438593840E+01   -0.472629135666129763E+01    0.245029293945751851E+04
    0.916183341027511533E+00    0.230963132116891614E+03   -0.442079651122100881E+01   -0.131032147187379522E+01   -0.352214562317322510E+01   -0.732425001356861038E+01   -0.637078541647497509E+01   -0.929691164661346647E+01   -0.447441674304765780E+01    0.245029402156881542E+04
    0.918806500658173597E+00    0.219186192556652657E+03   -0.741248635812825452E+01   -0.209479853450466003E+01   -0.406055684047941412E+01   -0.799364574855331078E+01   -0.992356153267208541E+01   -0.919388678931466252E+01   -0.681955534218722992E+01    0.245029996798307184E+04
    0.919619569424293126E+00    0.261823622047384674E+03   -0.520319623993947733E+01   -0.399703724595623910E+01   -0.488792608478336099E+01   -0.707486979337088240E+01   -0.773959177072183202E+01   -0.993621316746758865E+01   -0.648263962784528580E+01    0.245030985283384052E+04
    0.916190027208821256E+00    0.218555018651015956E+03   -0.186605604575054684E+01   -0.259307324081883817E+01   -0.336641208332799646E+01   -0.250304196794813905E+01   -0.669744713906494926E+01   -0.563844798985902962E+01   -0.493748612214889881E+01    0.245031741670262818E+04
    0.917677954206705393E+00    0.259035096261704211E+03   -0.443369413898140330E+01   -0.290000657070410384E+01   -0.454023268737777030E+01   -0.387177868990059970E+01   -0.813800774644195357E+01   -0.684976226493013751E+01   -0.525994653464762152E+01    0.245032799880631455E+04
    0.918127695283734502E+00    0.261226163042183089E+03   -0.476295835734610140E+01   -0.301512699894994540E+01   -0.410345201790059555E+01   -0.489275281913230842E+01   -0.811780269218361283E+01   -0.626732129112022918E+01   -0.559675920374657476E+01    0.245034146377755542E+04
    0.917992183451344479E+00    0.237219551538404176E+03   -0.549693738226820994E+01   -0.268509526871040283E+01   -0.364581219003147350E+01   -0.713299078155629296E+01   -0.874470114229575657E+01   -0.754438323277053691E+01   -0.659054821444055783E+01    0.245035331308265631E+04
    0.916935219086411513E+00    0.251178554017244693E+03   -0.440746353506076183E+01   -0.153519589115494171E+01   -0.365129868572211880E+01   -0.287700816484344024E+01   -0.834087322700863787E+01   -0.839317303737190912E+01   -0.727761797438104541E+01    0.245036400917624633E+04
    0.918706883042563760E+00    0.207620966550086706E+03   -0.718473911110902463E+01   -0.264697896199165861E+01   -0.402636505716122972E+01   -0.111966573075343412E+01   -0.808606346723165181E+01   -0.953165801267874357E+01   -0.503130012224065393E+01    0.245037321915246685E+04
    0.917284225836961120E+00    0.211195469474002692E+03   -0.361466946277814039E+01   -0.296169081551762581E+01   -0.374204628868368516E+01   -0.823994941629708144E+01   -0.658521060621845589E+01   -0.447675114913222849E+01   -0.863284178741567132E+01    0.245041229894816433E+04
    0.916517992957829764E+00    0.200459657539497073E+03   -0.955566461650016308E+01   -0.150464248001495271E+01   -0.270311004808754163E+01   -0.395050414152170415E+01   -0.797756847352954779E+01   -0.674838868246908508E+01   -0.398179871242986838E+01    0.245042417110065298E+04
    0.917047771331041095E+00    0.216232726445738052E+03   -0.292505972702340777E+01   -0.199571939307256407E+01   -0.414773111969878183E+01   -0.622133692502857816E+01   -0.791751659100100724E+01   -0.664385709628685195E+01   -0.647637390882250408E+01    0.245042536193131536E+04
    0.915578766530223742E+00    0.211923407873394410E+03   -0.402385228221801317E+01   -0.130315600776113172E+01   -0.281631162567773075E+01   -0.993967401181328825E+01   -0.879292496874294294E+01   -0.592396663601944873E+01   -0.335768757924308758E+01    0.245043953539450376E+04
    0.916049266808931728E+00    0.201149693683784420E+03   -0.370953292584712013E+01   -0.163969798372761488E+01   -0.266363599822584618E+01   -0.497379634608430798E+01   -0.671318551148153730E+01   -0.342554985607523665E+01   -0.698766485286368422E+01    0.245044242177387332E+04
    0.916549730569031773E+00    0.208708817465217209E+03   -0.918803674456169439E+01   -0.101624948790740888E+01   -0.276261820662998492E+01   -0.602672510826962160E+01   -0.700991973754086839E+01   -0.368775112723786780E+01   -0.483041447811780245E+01    0.245045643097758466E+04
    0.915637529968585939E+00    0.236452762756379002E+03   -0.318892748427040829E+01   -0.149862322332807096E+01   -0.304677545980472253E+01   -0.379360432600350261E+01   -0.919294867544122596E+01   -0.729465465132482205E+01   -0.631787664432442764E+01    0.245047374649275298E+04
    0.917058012214234775E+00    0.242309764023690036E+03   -0.323107970237440156E+01   -0.161434734263372626E+01   -0.376350639333479187E+01   -0.292007495200793699E+01   -0.706141084968467858E+01   -0.894220284269482768E+01   -0.524047475714929156E+01    0.245047647829802008E+04
    0.916881193741409528E+00    0.252684085027326518E+03   -0.506987745000989243E+01   -0.261859679743300866E+01   -0.370674674539962812E+01   -0.865917025941159046E+01   -0.684474988697567888E+01   -0.536755828705035487E+01   -0.477829202330965686E+01    0.245048185434747666E+04
    0.916269983652612252E+00    0.218133149992746240E+03   -0.932592754321201767E+01   -0.144540852186480961E+01   -0.304956487803777598E+01   -0.409360016236285329E+01   -0.730189690480633935E+01   -0.848757374401888320E+01   -0.392817444060761467E+01    0.245049048396301805E+04
    0.918458824414199126E+00    0.204404882215239326E+03   -0.278454270413819938E+01   -0.349017911160006111E+01   -0.425962324697689088E+01   -0.612582426638411626E+01   -0.698966563745261116E+01   -0.850168198133677322E+01   -0.870844514392813984E+01    0.245049206204413395E+04
    0.915229491213991997E+00    0.223825622532222212E+03   -0.376255163369192935E+01   -0.226525811014654188E+01   -0.270023481927884568E+01   -0.651419842069074129E+01   -0.727126377165925764E+01   -0.408893184548283184E+01   -0.382716235731272647E+01    0.245049774448548033E+04
    0.917317914101093534E+00    0.208418006644854103E+03   -0.800473451964494309E+01   -0.184194275484244230E+01   -0.326842346851264853E+01   -0.721083233256039957E+01   -0.529071539735315888E+01   -0.457900074998850926E+01   -0.553283462186804176E+01    0.245050484423136822E+04
    0.916479088454312918E+00    0.243435067884986182E+03   -0.266992717905248256E+01   -0.148122023762435795E+01   -0.377315224385203418E+01   -0.502974843417977446E+01   -0.996957777710399640E+01   -0.682245406618295647E+01   -0.929658951780902676E+01    0.245050828809797895E+04
    0.917415178076425253E+00    0.220705365387772162E+03   -0.659825415276454841E+01   -0.106800925423689641E+01   -0.349250555410598018E+01   -0.676600840596234843E+01   -0.704610578198148385E+01   -0.642310460875584077E+01   -0.503835840154845815E+01    0.245051169782698207E+04
    0.918162446243723340E+00    0.206243676069501788E+03   -0.844759304222619711E+01   -0.175575826669623680E+01   -0.392190823274147071E+01   -0.257209576643478499E+01   -0.993063906329831703E+01   -0.925551128749549612E+01   -0.485873232544161748E+01    0.245051173043201061E+04
    0.916369604558255446E+00    0.232630810168732580E+03   -0.285191389265812134E+01   -0.143688129122140396E+01   -0.303095351292908521E+01   -0.852009198487440678E+01   -0.684856921948107278E+01   -0.557485171262653623E+01   -0.884003644587757087E+01    0.245052333287251531E+04
    0.919153631597694143E+00    0.232534834106390434E+03   -0.563897333953346092E+01   -0.320845654754246823E+01   -0.465095095834069738E+01   -0.459584500916993566E+01   -0.851661760668001477E+01   -0.561018379563770786E+01   -0.808983120079070162E+01    0.245054626148397301E+04
    0.917599511072718310E+00    0.246384632043815714E+03   -0.539389811504200001E+01   -0.222896827626254268E+01   -0.400439625698674373E+01   -0.825558410544443078E+01   -0.793481344373709074E+01   -0.841099426815117113E+01   -0.496755964510625159E+01    0.245054707576994133E+04
    0.918179614631831842E+00    0.217233727481272808E+03   -0.534372006800512178E+01   -0.381605585673482217E+01   -0.369964306129859821E+01   -0.922344295682127502E+01   -0.976103341638719257E+01   -0.510735082360782755E+01   -0.625616206578907441E+01    0.245055411692923735E+04
    0.918210784647957579E+00    0.209573957785001227E+03   -0.443501865340712342E+01   -0.275129913783489499E+01   -0.449252367177308543E+01   -0.411214210178107109E+01   -0.776775014601416913E+01   -0.982833503033479516E+01   -0.898577693568848090E+01    0.245055841640828839E+04
    0.918293675561178357E+00    0.237756108892627253E+03   -0.383393163544050442E+01   -0.397034981569177603E+01   -0.461892929434535038E+01   -0.809304839599193926E+01   -0.984004608447461671E+01   -0.935919847130714366E+01   -0.921970277336905930E+01    0.245057710610306231E+04
    0.916889594172242695E+00    0.210275464839737907E+03   -0.703386875711083803E+01   -0.242995868294767359E+01   -0.341871248442404951E+01   -0.541858874184364847E+01   -0.594710665530089511E+01   -0.873756508654938813E+01   -0.464113920165013916E+01    0.245057865506192957E+04
    0.916671740083679132E+00    0.204378388418425942E+03   -0.280430501656659015E+01   -0.406487648156374259E+01   -0.317056777688337821E+01   -0.687276220588214670E+01   -0.895898952305218721E+01   -0.715532936427907273E+01   -0.422442824737998102E+01    0.245058830754833707E+04
    0.916116646366051945E+00    0.217099815679108303E+03   -0.294106205267221554E+01   -0.213933959034828369E+01   -0.307248887694426376E+01   -0.424547063129340962E+01   -0.501290138777506300E+01   -0.709554396172231883E+01   -0.554572983484023929E+01    0.245060063783087207E+04
    0.919175448902408876E+00    0.213680969300486339E+03   -0.373679650676487185E+01   -0.317212546591321676E+01   -0.502881564027925965E+01   -0.794811110401783782E+01   -0.672339976321910449E+01   -0.795435141038607352E+01   -0.767934666853326675E+01    0.245060210917663380E+04
    0.917506615316012075E+00    0.218037048805793120E+03   -0.925688094449246890E+01   -0.209179094474528249E+01   -0.355680260645183210E+01   -0.769693011132261873E+01   -0.614072028740730413E+01   -0.670334817311164066E+01   -0.459342838926364561E+01    0.245060594926704061E+04
    0.917913667285918722E+00    0.219002761724353718E+03   -0.602584662355033096E+01   -0.171755307001799373E+01   -0.406772338017810942E+01   -0.885508711520195213E+01   -0.828254216837168578E+01   -0.932258691987019539E+01   -0.716869436084549783E+01    0.245061136362052912E+04
    0.918326368691007811E+00    0.215558478197861461E+03   -0.361304123474682637E+01   -0.212648976868230122E+01   -0.479896978852887646E+01   -0.331252329503448628E+01   -0.983549873142921527E+01   -0.563982578678974544E+01   -0.924294737628785157E+01    0.245062442440750010E+04
    0.916669944686497207E+00    0.205058472530246235E+03   -0.343237371549185966E+01   -0.142370805798153910E+01   -0.340534010923208452E+01   -0.252770854850666904E+01   -0.442565829210410211E+01   -0.490378927888570360E+01   -0.640903526340297169E+01    0.245064007878715620E+04
