    0.991542671973288270E+00    0.376603543758392334E+03   -0.971630543470382690E+01   -0.553621572256088257E+01   -0.319144791364669800E+01   -0.140793716907501221E+01   -0.692316776514053345E+01   -0.208898597955703735E+01   -0.545394539833068848E+01   -0.719038451904308313E+05   -0.700475511231551984E+01    1
    0.985273304176926823E+00    0.283541655540466309E+03   -0.695582526922225952E+01   -0.672029298543930054E+01   -0.125767177343368530E+01   -0.633153146505355835E+01   -0.676062589883804321E+01   -0.133050018548965454E+01   -0.121920192241668701E+01   -0.718351771528113750E+05   -0.700575511231551840E+01    1
    0.834571742083847656E+00    0.450814402103424072E+03   -0.736111134290695190E+01   -0.971047163009643555E+01   -0.775820326805114746E+01   -0.404092013835906982E+01   -0.933751100301742554E+01   -0.931247472763061523E+01   -0.947717416286468506E+01   -0.714297749676625390E+05   -0.700675511231550097E+01    1
    0.829088722250640564E+00    0.288891768455505371E+03   -0.793786031007766724E+01   -0.795052516460418701E+01   -0.889479202032089233E+01   -0.504623246192932129E+01   -0.303740757703781128E+01   -0.692876392602920532E+01   -0.439762979745864868E+01   -0.713974956805849361E+05   -0.700775511231549419E+01    1
    0.984482327225804532E+00    0.432646495103836060E+03   -0.429660493135452271E+01   -0.563257515430450439E+01   -0.305832505226135254E+01   -0.310794270038604736E+01   -0.341825014352798462E+01   -0.308164042234420776E+01   -0.282834708690643311E+01   -0.711252516328204802E+05   -0.700875511231548121E+01    1
    0.831431832791447833E+00    0.244699102640151978E+03   -0.715997248888015747E+01   -0.650604403018951416E+01   -0.846341663599014282E+01   -0.827175456285476685E+01   -0.985851776599884033E+01   -0.572747385501861572E+01   -0.482310003042221069E+01   -0.709795611731720710E+05   -0.700975511231552773E+01    1
    0.975008966558933432E+00    0.433408081531524658E+03   -0.487857079505920410E+01   -0.917953425645828247E+01   -0.119356536865234375E+01   -0.527617502212524414E+01   -0.503807961940765381E+01   -0.502176481485366821E+01   -0.174117910861968994E+01   -0.709694634107098973E+05   -0.701075511231552895E+01    1
    0.981515375746250252E+00    0.473496270179748535E+03   -0.389010113477706909E+01   -0.276304978132247925E+01   -0.338193410634994507E+01   -0.403962999582290649E+01   -0.190613442659378052E+01   -0.174570989608764648E+01   -0.327502018213272095E+01   -0.708826751965902658E+05   -0.701175511231552218E+01    1
    0.827627767686367144E+00    0.427427345514297485E+03   -0.414924812316894531E+01   -0.999581575393676758E+01   -0.662864297628402710E+01   -0.864942353963851929E+01   -0.576875841617584229E+01   -0.234137916564941406E+01   -0.860346174240112305E+01   -0.706604215653652500E+05   -0.701275511231549853E+01    1
    0.828729346447169890E+00    0.200528556108474731E+03   -0.356924939155578613E+01   -0.911323434114456177E+01   -0.939804470539093018E+01   -0.541016477346420288E+01   -0.709433186054229736E+01   -0.550609827041625977E+01   -0.253226876258850098E+01   -0.705727361526358873E+05   -0.701375511231546067E+01    1
    0.829761183977902106E+00    0.358148783445358276E+03   -0.483127379417419434E+01   -0.572264158725738525E+01   -0.981318199634552002E+01   -0.831844323873519897E+01   -0.655972468852996826E+01   -0.264231765270233154E+01   -0.945335882902145386E+01   -0.705585556602563156E+05   -0.701475511231549120E+01    1
    0.991797780643522975E+00    0.292550927400588989E+03   -0.457671660184860229E+01   -0.850472587347030640E+01   -0.673858672380447388E+01   -0.745573914051055908E+01   -0.125338453054428101E+01   -0.223156094551086426E+01   -0.378703349828720093E+01   -0.704304741814741283E+05   -0.701575511231549598E+01    1
    0.988471573736071751E+00    0.482201397418975830E+03   -0.576227444410324097E+01   -0.693069940805435181E+01   -0.640406268835067749E+01   -0.713765972852706909E+01   -0.813707655668258667E+01   -0.143180721998214722E+01   -0.637886655330657959E+01   -0.702005305279057357E+05   -0.701675511231551852E+01    1
    0.995303981863260412E+00    0.259131300449371338E+03   -0.521651571989059448E+01   -0.854458135366439819E+01   -0.821737813949584961E+01   -0.204070514440536499E+01   -0.359326642751693726E+01   -0.921915155649185181E+01   -0.339290487766265869E+01   -0.699656578867466160E+05   -0.701775511231554905E+01    1
    0.827888337030351362E+00    0.425074547529220581E+03   -0.989607781171798706E+01   -0.324393874406814575E+01   -0.566538500785827637E+01   -0.438119429349899292E+01   -0.192775946855545044E+01   -0.938887262344360352E+01   -0.584071993827819824E+01   -0.696898135836046567E+05   -0.701875511231552718E+01    1
    0.994871778837740584E+00    0.254008173942565918E+03   -0.536984527111053467E+01   -0.574695259332656860E+01   -0.757886487245559692E+01   -0.448410367965698242E+01   -0.399806272983551025E+01   -0.836067193746566772E+01   -0.311646997928619385E+01   -0.696636454370117717E+05   -0.701975511231552307E+01    1
    0.994450726967632925E+00    0.366109186410903931E+03   -0.882690155506134033E+01   -0.337097942829132080E+01   -0.452960789203643799E+01   -0.618493264913558960E+01   -0.550022745132446289E+01   -0.268477702140808105E+01   -0.672917753458023071E+01   -0.693652938856741093E+05   -0.702075511231549143E+01    1
    0.996004545815348807E+00    0.307949793338775635E+03   -0.492599010467529297E+01   -0.565515667200088501E+01   -0.977340698242187500E+01   -0.195237785577774048E+01   -0.714136493206024170E+01   -0.398089498281478882E+01   -0.423948889970779419E+01   -0.691553741150090791E+05   -0.702175511231545713E+01    1
    0.992855881935775453E+00    0.326475024223327637E+03   -0.387252247333526611E+01   -0.159912717342376709E+01   -0.508429193496704102E+01   -0.193360936641693115E+01   -0.879251724481582642E+01   -0.218928611278533936E+01   -0.510979813337326050E+01   -0.685206991432036302E+05   -0.702275511231550986E+01    1
    0.996705273915946655E+00    0.304550254344940186E+03   -0.484614878892898560E+01   -0.353753602504730225E+01   -0.490083205699920654E+01   -0.366403812170028687E+01   -0.929234206676483154E+01   -0.719208711385726929E+01   -0.510811102390289307E+01   -0.684521001054917288E+05   -0.702375511231555993E+01    1
    0.831539426667809667E+00    0.305077397823333740E+03   -0.325824242830276489E+01   -0.160883837938308716E+01   -0.981265360116958618E+01   -0.260313433408737183E+01   -0.667836952209472656E+01   -0.864709323644638062E+01   -0.825849103927612305E+01   -0.684486800836315815E+05   -0.702475511231551941E+01    1
    0.828707974311232776E+00    0.225451374053955078E+03   -0.685298883914947510E+01   -0.880223917961120605E+01   -0.753075248003005981E+01   -0.550260818004608154E+01   -0.393133848905563354E+01   -0.721269613504409790E+01   -0.198982846736907959E+01   -0.683402574424118648E+05   -0.702575511231549044E+01    1
    0.987333477403521731E+00    0.333252125978469849E+03   -0.660316735506057739E+01   -0.910963535308837891E+01   -0.480478644371032715E+01   -0.283890855312347412E+01   -0.845585012435913086E+01   -0.412525361776351929E+01   -0.203184312582015991E+01   -0.683101687848744041E+05   -0.702675511231551386E+01    1
    0.831747151134967999E+00    0.222937464714050293E+03   -0.301650190353393555E+01   -0.608878189325332642E+01   -0.960057455301284790E+01   -0.701524102687835693E+01   -0.263978189229965210E+01   -0.644450610876083374E+01   -0.922403103113174438E+01   -0.682446859426335577E+05   -0.702775511231550709E+01    1
    0.830845844498992125E+00    0.261581158638000488E+03   -0.206794726848602295E+01   -0.165476530790328979E+01   -0.537919169664382935E+01   -0.613859480619430542E+01   -0.474196964502334595E+01   -0.900191462039947510E+01   -0.795742595195770264E+01   -0.679714148447358311E+05   -0.702875511231551275E+01    1
    0.993990027760863537E+00    0.316861593723297119E+03   -0.478139060735702515E+01   -0.613029175996780396E+01   -0.571604335308074951E+01   -0.236007738113403320E+01   -0.194080895185470581E+01   -0.653783518075942993E+01   -0.886207550764083862E+01   -0.679468264321320748E+05   -0.702975511231550776E+01    1
    0.994818321139812611E+00    0.303811126947402954E+03   -0.293646371364593506E+01   -0.942105698585510254E+01   -0.850431442260742188E+01   -0.569476485252380371E+01   -0.856809198856353760E+01   -0.262576627731323242E+01   -0.647435963153839111E+01   -0.679167098356177885E+05   -0.703075511231546724E+01    1
    0.987646136541187936E+00    0.288562232255935669E+03   -0.334852397441864014E+01   -0.367289370298385620E+01   -0.310635375976562500E+01   -0.100569218397140503E+01   -0.503821802139282227E+01   -0.844091504812240601E+01   -0.180247080326080322E+01   -0.678607067354493047E+05   -0.703175511231548889E+01    1
    0.828247318877399108E+00    0.379886549711227417E+03   -0.752810621261596680E+01   -0.706606674194335938E+01   -0.941595113277435303E+01   -0.681099081039428711E+01   -0.475061708688735962E+01   -0.133025074005126953E+01   -0.471867465972900391E+01   -0.674665587844705587E+05   -0.703275511231553985E+01    1
    0.828918894202709367E+00    0.365741670131683350E+03   -0.261713546514511108E+01   -0.110064023733139038E+01   -0.397957801818847656E+01   -0.657686775922775269E+01   -0.967100560665130615E+01   -0.764688783884048462E+01   -0.828640103340148926E+01   -0.672248127162922465E+05   -0.703375511231551886E+01    1
    0.831559660707414272E+00    0.262238603830337524E+03   -0.988229179382324219E+01   -0.595886588096618652E+01   -0.988173121213912964E+01   -0.306694459915161133E+01   -0.134524053335189819E+01   -0.618360334634780884E+01   -0.926730203628540039E+01   -0.671881413673364586E+05   -0.703475511231550765E+01    1
    0.997275077165365342E+00    0.207177948951721191E+03   -0.736354088783264160E+01   -0.919135153293609619E+01   -0.811811387538909912E+01   -0.919265186786651611E+01   -0.251009976863861084E+01   -0.707838398218154907E+01   -0.672025811672210693E+01   -0.670012805260789901E+05   -0.703575511231551776E+01    1
    0.834269369586110310E+00    0.360734504461288452E+03   -0.705102813243865967E+01   -0.665305483341217041E+01   -0.730231571197509766E+01   -0.438659304380416870E+01   -0.381829357147216797E+01   -0.467165124416351318E+01   -0.904253184795379639E+01   -0.668556653370351560E+05   -0.703675511231548700E+01    1
    0.835522610626459272E+00    0.300137269496917725E+03   -0.993672883510589600E+01   -0.380107486248016357E+01   -0.708042085170745850E+01   -0.125530070066452026E+01   -0.724260544776916504E+01   -0.664157068729400635E+01   -0.838253837823867798E+01   -0.667520919457247510E+05   -0.703775511231547224E+01    1
    0.989431120263219110E+00    0.365531903505325317E+03   -0.231503397226333618E+01   -0.639713186025619507E+01   -0.322563427686691284E+01   -0.281690210103988647E+01   -0.728071802854537964E+01   -0.583332669734954834E+01   -0.503900766372680664E+01   -0.665150054725214868E+05   -0.703875511231545570E+01    1
    0.829517259292781528E+00    0.245193040370941162E+03   -0.934019267559051514E+01   -0.988369083404541016E+01   -0.156941848993301392E+01   -0.849252611398696899E+01   -0.607965701818466187E+01   -0.967996042966842651E+01   -0.856904685497283936E+01   -0.662252201497359201E+05   -0.703975511231547202E+01    1
    0.991019946516394801E+00    0.215493726730346680E+03   -0.913325595855712891E+01   -0.224208861589431763E+01   -0.157203418016433716E+01   -0.784814524650573730E+01   -0.437962359189987183E+01   -0.607001072168350220E+01   -0.730723220109939575E+01   -0.661801428548465628E+05   -0.704075511231547946E+01    1
    0.830993983057201069E+00    0.410850310325622559E+03   -0.725614470243453979E+01   -0.402351260185241699E+01   -0.619702351093292236E+01   -0.968379223346710205E+01   -0.627308988571166992E+01   -0.214213448762893677E+01   -0.731205695867538452E+01   -0.661477831852959935E+05   -0.704175511231548690E+01    1
    0.830449480564713682E+00    0.307508355379104614E+03   -0.160583001375198364E+01   -0.151204228401184082E+01   -0.709564453363418579E+01   -0.440630781650543213E+01   -0.834733170270919800E+01   -0.968583768606185913E+01   -0.419615352153778076E+01   -0.656052581605463201E+05   -0.704275511231548812E+01    1
    0.981303186439633546E+00    0.451567816734313965E+03   -0.479576295614242554E+01   -0.293917864561080933E+01   -0.795677149295806885E+01   -0.528041881322860718E+01   -0.545955228805541992E+01   -0.147647833824157715E+01   -0.279660850763320923E+01   -0.655953206760188623E+05   -0.704375511231546003E+01    1
    0.991771845179021505E+00    0.229418969154357910E+03   -0.214162164926528931E+01   -0.834228807687759399E+01   -0.413228476047515869E+01   -0.758914577960968018E+01   -0.784583318233489990E+01   -0.986778372526168823E+01   -0.288424110412597656E+01   -0.655570096046476101E+05   -0.704475511231549234E+01    1
    0.832555330849886088E+00    0.427426630258560181E+03   -0.428377646207809448E+01   -0.523500096797943115E+01   -0.719537818431854248E+01   -0.222658330202102661E+01   -0.675710576772689819E+01   -0.834501856565475464E+01   -0.456713360548019409E+01   -0.653017013410968284E+05   -0.704575511231552998E+01    1
    0.832395909817457369E+00    0.373075187206268311E+03   -0.355375105142593384E+01   -0.757699966430664062E+01   -0.459522062540054321E+01   -0.307657909393310547E+01   -0.516899824142456055E+01   -0.865304237604141235E+01   -0.503846746683120728E+01   -0.651783735140452118E+05   -0.704675511231549656E+01    1
    0.834046587229013592E+00    0.296507471799850464E+03   -0.316625070571899414E+01   -0.419767326116561890E+01   -0.939787948131561279E+01   -0.391869831085205078E+01   -0.422529733180999756E+01   -0.914696311950683594E+01   -0.605676704645156860E+01   -0.649746722905151764E+05   -0.704775511231548979E+01    1
    0.987409106093466438E+00    0.306413727998733521E+03   -0.109350770711898804E+01   -0.805544674396514893E+01   -0.434606808423995972E+01   -0.730318689346313477E+01   -0.173687791824340820E+01   -0.322039967775344849E+01   -0.776459926366806030E+01   -0.649625909065456581E+05   -0.704875511231552210E+01    1
    0.991302719682097599E+00    0.210941839218139648E+03   -0.241459596157073975E+01   -0.537590223550796509E+01   -0.189630573987960815E+01   -0.447650283575057983E+01   -0.623163527250289917E+01   -0.463232737779617310E+01   -0.613238924741744995E+01   -0.649576142240595582E+05   -0.704975511231552154E+01    1
    0.830086887450456778E+00    0.258660429716110229E+03   -0.256539350748062134E+01   -0.248381841182708740E+01   -0.438825118541717529E+01   -0.368617868423461914E+01   -0.266649508476257324E+01   -0.695481407642364502E+01   -0.268467187881469727E+01   -0.648904973125180040E+05   -0.705075511231551921E+01    1
