    0.876062666416168145E+00    0.443382126092910767E+03   -0.478852212429046631E+01   -0.312390923500061035E+00   -0.223051369190216064E+01   -0.881710350513458252E+01   -0.503391861915588379E+01   -0.712820351123809814E+01   -0.118623495101928711E+02   -0.756143808364868164E+00   -0.258423547737676699E+03   -0.780775511231545583E+01    1
    0.954276311874389660E+00    0.355838775634765625E+03   -0.699813961982727051E+01   -0.923677682876586914E+00   -0.963966190814971924E+01   -0.603001296520233154E+01   -0.519482374191284180E+01   -0.536903560161590576E+01   -0.889294672012329102E+01   -0.846708416938781738E-01   -0.258142417100947000E+03   -0.780875511231546238E+01    1
    0.946720283007124297E+00    0.388573394315423457E+03   -0.226954127338612111E+01   -0.136973907663949390E+01   -0.442438535159326829E+01   -0.425492768978319447E+01   -0.447629320635466232E+01   -0.782447501922366584E+01   -0.807684709614695251E+01   -0.985088431480223292E-01   -0.257747532547644482E+03   -0.780975511231543607E+01    1
    0.877727934360504114E+00    0.286773324012756348E+03   -0.270084917545318604E+01   -0.476922392845153809E+01   -0.988422155380249023E+01   -0.937537729740142822E+01   -0.238313734531402588E+01   -0.693306326866149902E+00   -0.672503042221069336E+01   -0.192845207452774048E+01   -0.254135967264784654E+03   -0.781075511231542574E+01    1
    0.942369163513183561E+00    0.435679984092712402E+03   -0.449172914028167725E+01   -0.657697796821594238E+01   -0.185366690158843994E+01   -0.773912608623504639E+01   -0.600645840167999268E+01   -0.846359848976135254E+01   -0.931198740005493164E+01    0.290694653987884521E+00   -0.253487821010028483E+03   -0.781175511231545716E+01    1
    0.945738852500915494E+00    0.346574372053146362E+03   -0.966876327991485596E+01   -0.117602169513702393E+01   -0.304314851760864258E+01   -0.449056625366210938E+01   -0.311728119850158691E+00   -0.995185196399688721E+01   -0.834764957427978516E+01   -0.918129742145538330E+00   -0.253288730913862082E+03   -0.781275511231545838E+01    1
    0.882102201938629094E+00    0.301922082901000977E+03   -0.397642433643341064E+01   -0.485451817512512207E+00   -0.383775293827056885E+01   -0.449824035167694092E+01   -0.524297893047332764E+01   -0.849352419376373291E+01   -0.625855636596679688E+01   -0.729466378688812256E+00   -0.249664946155090206E+03   -0.781375511231546671E+01    1
    0.944657788276672350E+00    0.445622700452804565E+03   -0.418104469776153564E+01   -0.240224003791809082E+00   -0.180817484855651855E+01   -0.475404858589172363E+01   -0.470735847949981689E+01   -0.619717717170715332E+01   -0.966122007369995117E+01   -0.419623851776123047E-01   -0.244211985939033411E+03   -0.781475511231549103E+01    1
    0.954581004142761258E+00    0.346645861864089966E+03   -0.771437168121337891E+01   -0.163286566734313965E+01   -0.464525461196899414E+01   -0.209641337394714355E+01   -0.752185046672821045E+01   -0.931188106536865234E+01   -0.896944904327392578E+01   -0.515965759754180908E+00   -0.244154123624858357E+03   -0.781575511231550912E+01    1
    0.872700117111205986E+00    0.407881033420562744E+03   -0.512553036212921143E+01   -0.853171229362487793E+01   -0.564207732677459717E+01   -0.542151987552642822E+01   -0.113003194332122803E+01   -0.539056241512298584E+01   -0.482042407989501953E+01    0.821035504341125488E-01   -0.243804247974844657E+03   -0.781675511231553788E+01    1
    0.869526566505432141E+00    0.429434227943420410E+03   -0.825639009475708008E+01   -0.589067101478576660E+01   -0.153221189975738525E+01   -0.837919712066650391E+00   -0.212091803550720215E+01   -0.940076529979705811E+01   -0.107338814735412598E+02    0.281041204929351807E+00   -0.243046503297677077E+03   -0.781775511231549203E+01    1
    0.867506398200988738E+00    0.457463008165359497E+03   -0.413930416107177734E+00   -0.945479273796081543E+01   -0.367710590362548828E+01   -0.523743689060211182E+01   -0.715171456336975098E+01   -0.871092975139617920E+01   -0.812886810302734375E+01    0.522463619709014893E+00   -0.242150094325526084E+03   -0.781875511231545861E+01    1
    0.877323132991790766E+00    0.367282456159591675E+03   -0.325694262981414795E+01   -0.684718489646911621E+00   -0.926766693592071533E+01   -0.713538646697998047E+01   -0.260950148105621338E+01   -0.321600258350372314E+01   -0.803032445907592773E+01    0.633716464042663574E+00   -0.237896366203915363E+03   -0.781975511231549181E+01    1
    0.883982471942901582E+00    0.271742707490921021E+03   -0.388508260250091553E+01   -0.696586310863494873E+01   -0.845988571643829346E+01   -0.446877241134643555E+01   -0.844640493392944336E+01   -0.531494081020355225E+01   -0.752704143524169922E+01   -0.166627168655395508E+00   -0.235520970817004468E+03   -0.782075511231547260E+01    1
    0.948911427021026599E+00    0.312244421243667603E+03   -0.345695436000823975E+01   -0.305357456207275391E+01   -0.864436507225036621E+01   -0.445048332214355469E+01   -0.299402773380279541E+01   -0.996751904487609863E+01   -0.946735239028930664E+01   -0.142376422882080078E+01   -0.228861777097353070E+03   -0.782175511231545251E+01    1
    0.876206911615910466E+00    0.363832343634940571E+03   -0.288619039455405879E+01   -0.559789465162483779E+01   -0.558063521151752973E+01   -0.413883773077257544E+00   -0.176653156395913769E+01   -0.711147645753682767E+01   -0.928679178756089740E+01    0.338909380422705020E-01   -0.226425805824632562E+03   -0.782275511231544485E+01    1
    0.879407755851745576E+00    0.386052769422531128E+03   -0.375282824039459229E+01   -0.169345617294311523E+01   -0.999175012111663818E+01   -0.774672865867614746E+01   -0.654811322689056396E+01   -0.900583326816558838E+01   -0.779815053939819336E+01   -0.165820968151092529E+01   -0.225986446931775959E+03   -0.782375511231542564E+01    1
    0.884653337982266752E+00    0.386245364648450732E+03   -0.963761451477345510E+01   -0.165638176915407342E+01   -0.550110319477493270E+01   -0.497958364111542284E+01   -0.701908384216983094E+01   -0.774280612960015358E+01   -0.772309744232075168E+01   -0.240762089805263146E+00   -0.225396061153809001E+03   -0.782475511231547038E+01    1
    0.882987235687720751E+00    0.228266881704694214E+03   -0.197000709900800608E+01   -0.946001329105661526E+01   -0.870551970600402925E+01   -0.368958228951312606E+01   -0.833843379433757548E+01   -0.484030348036466140E+01   -0.812485013631023278E+01    0.812087433104293765E+00   -0.224570742171403140E+03   -0.782575511231547249E+01    1
    0.878327031612396225E+00    0.267544853687286377E+03   -0.252153337001800537E+01   -0.620795130729675293E+01   -0.700751662254333496E+01   -0.592454731464385986E+01   -0.987277030944824219E+00   -0.283467471599578857E+01   -0.996521377563476562E+01   -0.111886054277420044E+01   -0.224181685223710474E+03   -0.782675511231542576E+01    1
    0.881583511814047593E+00    0.312221302861378035E+03   -0.713069872051385900E+01   -0.180276275229411276E+01   -0.338206944490197969E+01   -0.578402241923524318E+01   -0.398614175178433250E+01   -0.891669948364230791E+01   -0.965518695139808791E+01   -0.790611717749606147E+00   -0.223855173836123868E+03   -0.782775511231541898E+01    1
    0.876451664413923526E+00    0.448276389644622668E+03   -0.704841354553311028E+01   -0.849837514371877489E+01   -0.271880321772675337E+01   -0.699185689707050351E+01   -0.787377987191244522E+01   -0.611688946744005335E+01   -0.629165090503959323E+01   -0.124279001249678656E+01   -0.223529538140844807E+03   -0.782875511231542820E+01    1
    0.880655109491560339E+00    0.317568146224120596E+03   -0.970129186257401344E+01   -0.315315712614028598E+01   -0.839927540857781452E+01   -0.188408802256091512E+01   -0.556401035216625139E+01   -0.537034664068276335E+01   -0.107386083888270765E+02   -0.188306345784362250E+01   -0.223281220802354369E+03   -0.782975511231545429E+01    1
    0.942562612815272427E+00    0.400106107510400761E+03   -0.273536102026420913E+01   -0.390579906863671145E+01   -0.219666263783832161E+01   -0.543876234059549546E+00   -0.906110388115559928E+01   -0.145808681674240148E+01   -0.862933683751291625E+01    0.492763656085593915E+00   -0.218775704532540317E+03   -0.783075511231545196E+01    1
    0.871702974319457979E+00    0.493529850244522095E+03   -0.181039154529571533E+01   -0.107824921607971191E+01   -0.287225902080535889E+01   -0.372758269309997559E+01   -0.668298602104187012E+01   -0.974633574485778809E+01   -0.110860681533813477E+02    0.631696403026580811E+00   -0.216631853667525434E+03   -0.783175511231547006E+01    1
    0.881262735366821204E+00    0.310377532243728638E+03   -0.979189813137054443E+01   -0.373406231403350830E+01   -0.402460038661956787E+01   -0.605995833873748779E+01   -0.751080691814422607E+01   -0.976040065288543701E+01   -0.117085294723510742E+02   -0.173860085010528564E+01   -0.216408869713100216E+03   -0.783275511231550681E+01    1
    0.886215056533043888E+00    0.376024609331897864E+03   -0.775701221446408962E+01   -0.451262031597507018E+01   -0.731230807064702493E+01   -0.530515324971718361E+01   -0.637445841409317548E+01   -0.483516731122712606E+01   -0.921191101359555020E+01    0.374306466940614868E-01   -0.213779083794697385E+03   -0.783375511231551513E+01    1
    0.879167913791810363E+00    0.297747626061207029E+03   -0.525144987052325263E+00   -0.204496153773076728E+00   -0.572722611054849207E+01   -0.587944176014579512E+01   -0.389469133285155955E+01   -0.145115958416035795E+01   -0.975100136176422083E+01    0.811108801890588094E+00   -0.212039105801650521E+03   -0.783475511231553412E+01    1
    0.954125698566436808E+00    0.309223538637161255E+03   -0.542856752872467041E+01   -0.517068803310394287E+01   -0.657228767871856689E+01   -0.206235527992248535E+01   -0.540891528129577637E+01   -0.748465478420257568E+01   -0.608257865905761719E+01   -0.537624239921569824E+00   -0.211904776281303725E+03   -0.783575511231548560E+01    1
    0.879128968238830577E+00    0.370858663320541382E+03   -0.392316520214080811E+01   -0.588389456272125244E+01   -0.589296102523803711E+01   -0.466505765914916992E+01   -0.708228349685668945E+01   -0.287666380405426025E+01   -0.448962402343750000E+01    0.267269313335418701E+00   -0.211731011931930880E+03   -0.783675511231544775E+01    1
    0.881440926136309533E+00    0.271348287467499858E+03   -0.276968907245981111E+01   -0.404463381569651759E+01   -0.448931619751460875E+01   -0.946397807245683609E+01   -0.342871051618392375E+01   -0.735744089554929204E+01   -0.780998904765813062E+01   -0.105355989108759807E+01   -0.207295539504817839E+03   -0.783775511231544453E+01    1
    0.879637541770935005E+00    0.366586422920227051E+03   -0.516780436038970947E+01   -0.287783205509185791E+01   -0.340295910835266113E+01   -0.334318637847900391E+01   -0.371903896331787109E+01   -0.669723987579345703E+01   -0.110790219306945801E+02   -0.468755125999450684E+00   -0.206478262022840568E+03   -0.783875511231544930E+01    1
    0.950805661654629874E+00    0.300858652667131651E+03   -0.424186106408708152E+01   -0.389010140158660711E+01   -0.912997598516090214E+01   -0.977532704724068147E+01   -0.386488364628121861E+01   -0.863704170009423500E+01   -0.895103492566252434E+01   -0.131117153093784111E+01   -0.203867731008136388E+03   -0.783975511231544608E+01    1
    0.945952505588531500E+00    0.355975335836410522E+03   -0.926438212394714355E+01   -0.986866712570190430E+01   -0.207641661167144775E+01   -0.456855952739715576E+01   -0.593043386936187744E+01   -0.272742509841918945E+00   -0.113219256401062012E+02    0.559239029884338379E+00   -0.201504107094425422E+03   -0.784075511231543754E+01    1
    0.949737656116485640E+00    0.245538187026977539E+03   -0.976567685604095459E+01   -0.958856642246246338E+01   -0.749001502990722656E+01   -0.334736227989196777E+01   -0.352037549018859863E+00   -0.670705437660217285E+00   -0.783930444717407227E+01    0.524360120296478271E+00   -0.200334638098647247E+03   -0.784175511231543609E+01    1
    0.941118578433990494E+00    0.394833391904830933E+03   -0.134962677955627441E+01   -0.737965703010559082E+01   -0.285786092281341553E+01   -0.174439251422882080E+01   -0.970195829868316650E+01   -0.694074630737304688E+00   -0.847991991043090820E+01   -0.766991555690765381E+00   -0.199091432100407133E+03   -0.784275511231546751E+01    1
    0.952413634636432027E+00    0.266289435418841606E+03   -0.768484612398839406E+01   -0.272942608313047330E+01   -0.564824563781158506E+01   -0.888617254889300767E+01   -0.818534344165405869E+01   -0.736781362209236157E+01   -0.112747712053171316E+02   -0.144565431933815436E+01   -0.184625720411648217E+03   -0.784375511231549982E+01    1
    0.943197783470153817E+00    0.377103614807128906E+03   -0.106242358684539795E+01   -0.201088547706604004E+01   -0.443811058998107910E+01   -0.456953406333923340E+01   -0.564689636230468750E+01   -0.826005816459655762E+01   -0.757477712631225586E+01   -0.106340944766998291E+01   -0.184183989228061023E+03   -0.784475511231550815E+01    1
    0.953790453838867514E+00    0.262072186676017395E+03   -0.890592070931087676E+01   -0.406827873555725539E+01   -0.265671958854751455E+01   -0.265936778330996582E+01   -0.700631761463328750E+01   -0.618420711272665891E+01   -0.103000018561717805E+02    0.291373451724787458E+00   -0.180997544850764143E+03   -0.784575511231547917E+01    1
    0.948293937683105437E+00    0.328078913688659668E+03   -0.503343403339385986E+01   -0.800062060356140137E+01   -0.396671533584594727E+01   -0.761798918247222900E+01   -0.312503695487976074E+01   -0.953616261482238770E+01   -0.878952264785766602E+01   -0.265897512435913086E-01   -0.180325655645548636E+03   -0.784675511231547684E+01    1
    0.946483222007751479E+00    0.257375651597976685E+03   -0.163200438022613525E+01   -0.370492637157440186E+01   -0.356822311878204346E+01   -0.103727817535400391E+01   -0.114914774894714355E+01   -0.691055595874786377E+01   -0.542178678512573242E+01   -0.565670669078826904E+00   -0.180196150583517237E+03   -0.784775511231550293E+01    1
    0.876005264706688269E+00    0.330027615233697645E+03   -0.280322240116080756E+01   -0.352209245044743469E+01   -0.115440338388807895E+01   -0.894007402079289015E+01   -0.313704599377550153E+01   -0.315905262877874549E+01   -0.829205800444428220E+01    0.256394461926941375E+00   -0.179916948627469537E+03   -0.784875511231549439E+01    1
    0.877787122881516835E+00    0.381264131832696080E+03   -0.926099250832070098E+01   -0.249259782926826112E+01   -0.223165317584230927E+01   -0.497751835729825398E+01   -0.519953323803326750E+01   -0.389376626860961217E+01   -0.443638928466841609E+01   -0.961553870426756774E-02   -0.178582857611235909E+03   -0.784975511231546363E+01    1
