    0.922879816736283054E+00    0.386622940131084533E+03   -0.661643074132408060E+01   -0.692962472163131427E+01   -0.428267320778532756E+01   -0.826775346679432488E+01   -0.701794552883813694E+01   -0.304475244921736721E+01   -0.770437854059124927E+01   -0.331886456159206311E+00   -0.269883354188557291E+03   -0.919575511231542819E+01    1
    0.909131170632246466E+00    0.367964036191262210E+03   -0.204574885771782355E+01   -0.524674273061915386E+00   -0.293113652558119497E+00   -0.530937361685162124E+01   -0.120052829858580523E+01   -0.263655744501509126E+01   -0.749093465254199842E+01    0.804845917732122551E+00   -0.269399347123393795E+03   -0.919675511231548626E+01    1
    0.908662434590357670E+00    0.274211370645405793E+03   -0.366164039425348786E+01   -0.468101577025946192E+01   -0.637921852813320722E+01   -0.614129699565928888E+00   -0.455636840960728406E+01   -0.808959745983055711E+01   -0.107637676457093043E+02   -0.115063716217581602E+01   -0.267646681027856289E+03   -0.919775511231549103E+01    1
    0.906165111380253796E+00    0.343296882646730353E+03   -0.307450248818849126E+01   -0.520139088830968532E+01   -0.807364616375851618E+01   -0.648073819709822985E+01   -0.631416949740011901E+01   -0.774495189633293357E+01   -0.425977315570925086E+01    0.374723456321360615E+00   -0.267517380512665227E+03   -0.919875511231548337E+01    1
    0.908711731056150884E+00    0.417625792938155655E+03   -0.961415097088792869E+01   -0.720395320711857678E+01   -0.838124317446399303E+01   -0.809160087864146682E+01   -0.974683723575463290E+00   -0.396685472047025733E+01   -0.110451210630034424E+02    0.220247817790505618E+00   -0.267232408044845783E+03   -0.919975511231548282E+01    1
    0.901006358501002191E+00    0.466868785262472443E+03   -0.197241551439281970E+01   -0.650066452269781259E+01   -0.624910762705125578E+00   -0.790608970249713927E+01   -0.429768128954446382E+01   -0.230969348349689696E+01   -0.106253318682494751E+02    0.826265763455240609E+00   -0.266943159372496325E+03   -0.920075511231547871E+01    1
    0.903646595116407436E+00    0.443496442322475048E+03   -0.919890102139772203E+01   -0.229005962052358747E+01   -0.703826947140805714E+01   -0.171733062871311581E+01   -0.357326046731559543E+00   -0.582283682421769200E+01   -0.752256828575557535E+01   -0.165620730522794801E+00   -0.265246579143661506E+03   -0.920175511231542664E+01    1
    0.908923149312002021E+00    0.455064513064534424E+03   -0.802617007876219368E+01   -0.276204600520408938E+01   -0.999921129959540345E+01   -0.258560366537878306E+01   -0.689932101555223021E+01   -0.809048493977916827E+01   -0.610563009695838232E+01   -0.683188855018670438E+00   -0.264070797878849248E+03   -0.920275511231539589E+01    1
    0.907490923568586294E+00    0.337705232195721123E+03   -0.684290573336457353E+01   -0.805396069743912513E+01   -0.903788199427319938E+01   -0.336034796117103696E+01   -0.349201480026463695E+01   -0.540910205768849384E+01   -0.559063313310206933E+01   -0.218068198712562111E+00   -0.261112655684750848E+03   -0.920375511231541843E+01    1
    0.922528588234702962E+00    0.407584929703739817E+03   -0.380700373838681472E+01   -0.425653058054640798E+01   -0.535221412334974911E+01   -0.833730172933610447E+01   -0.754248312818562550E+01   -0.833105212495559577E+01   -0.519060248197915630E+01   -0.106669071109619917E+01   -0.261081862870050259E+03   -0.920475511231542498E+01    1
    0.907029058473246663E+00    0.257395366386740534E+03   -0.603608953205464172E+01   -0.513194408174009364E+01   -0.334043114949819664E+01   -0.113332248581373385E+01   -0.188920103849977039E+00   -0.402930522991965301E+01   -0.552654491831189176E+01   -0.494552205756305208E+00   -0.257196886760034772E+03   -0.920575511231545285E+01    1
    0.922261865957791360E+00    0.231634827425030437E+03   -0.157894130495542839E+01   -0.116602519084987577E+01   -0.878212804131378810E+01   -0.717570377273076510E+01   -0.145310362021094619E+01   -0.957376752622793781E+01   -0.104102107174011476E+02    0.639095370228075055E+00   -0.255492675882614662E+03   -0.920675511231543098E+01    1
    0.911534628391265866E+00    0.223165220022201538E+03   -0.589465856552124023E+01   -0.844530165195465088E+01   -0.886562943458557129E+01   -0.491265296936035156E+01   -0.814394831657409668E+01   -0.959320724010467529E+01   -0.413064813613891602E+01    0.354919254779815674E+00   -0.250672127380741472E+03   -0.920775511231539667E+01    1
    0.900798374891337739E+00    0.465592779860397059E+03   -0.642670900385422339E+01   -0.285876630343901361E+01   -0.684343844991981420E+01   -0.716996142693113292E+01   -0.387330473995599700E+01   -0.242754472566970048E+01   -0.972770129257114036E+01   -0.144864623101925960E+01   -0.250131356074527844E+03   -0.920875511231541033E+01    1
    0.922557800557629482E+00    0.403070040373955067E+03   -0.887394437336375930E+01   -0.649165245620629783E+01   -0.318759638156560854E+01   -0.463688635371596192E+01   -0.844474219420033734E+01   -0.828166461824272560E+01   -0.571211978381630381E+01   -0.515015338847471860E+00   -0.250037346494479948E+03   -0.920975511231543464E+01    1
    0.922202001024678419E+00    0.428028859901510941E+03   -0.334104791919749289E+01   -0.947901476361186290E+01   -0.897097161752508931E+01   -0.567873047797816000E+01   -0.829330670098819134E+01   -0.532234873601004210E+01   -0.916668135801248063E+01   -0.743101312004572412E+00   -0.246450366112860252E+03   -0.921075511231545363E+01    1
    0.914738979207690206E+00    0.486263652679916163E+03   -0.806522885180266158E+01   -0.623536308661353722E+01   -0.769968986821858614E+01   -0.192153011790555261E+01   -0.531113748675122910E+01   -0.205845609096565685E+01   -0.580507427204201587E+01   -0.212522330917655822E+00   -0.245584053062742555E+03   -0.921175511231541932E+01    1
    0.925945115652822448E+00    0.274487303224793436E+03   -0.887370770229427208E+01   -0.459922391752085602E+00   -0.671033402108200328E+01   -0.705685598049945551E+01   -0.794924485582958429E+01   -0.438318908025835707E+01   -0.499390549063335776E+01   -0.149758958316303703E+01   -0.240425837313354009E+03   -0.921275511231544542E+01    1
    0.903799415929240291E+00    0.245154470181094212E+03   -0.561323424624896106E+01   -0.765152181522701014E+01   -0.720991198006982970E+00   -0.491325960487474234E+01   -0.181064804727493467E+01   -0.644377050132853668E+01   -0.903557037953327224E+01   -0.135552339523054499E+01   -0.240234079590744273E+03   -0.921375511231546618E+01    1
    0.907987946927084177E+00    0.450345426717022121E+03   -0.510530333588394303E+01   -0.373741610596248552E+01   -0.728301542770417321E+01   -0.697922561933752306E+01   -0.935181082819219789E+01   -0.431785577276347610E+01   -0.759176506455042510E+01    0.353487129036157199E+00   -0.238388793966114577E+03   -0.921475511231543898E+01    1
    0.922601476669311471E+00    0.209044104814529419E+03   -0.949259221553802490E+01   -0.248385310173034668E+01   -0.313632488250732422E+00   -0.567854642868041992E+01   -0.969647586345672607E+01   -0.302662611007690430E+01   -0.998563480377197266E+01   -0.118754136562347412E+01   -0.237844809557860003E+03   -0.921575511231542244E+01    1
    0.902602766399586809E+00    0.310099478981623292E+03   -0.941787404450312948E+00   -0.438500771295275182E+01   -0.500045712120767316E+01   -0.765098184181563212E+01   -0.985504548369098821E+01   -0.187036729176358207E+01   -0.709622176173134456E+01    0.935527603955222276E+00   -0.236235775973820978E+03   -0.921675511231542188E+01    1
    0.908394308856971811E+00    0.285702739059800194E+03   -0.372873143644395455E+01   -0.569867060306510620E+01   -0.780417076698264012E+01   -0.816239023778619632E+01   -0.529947721510365088E+01   -0.816454719116335603E+01   -0.461513702112109936E+01   -0.984603062336639967E+00   -0.232923257473321996E+03   -0.921775511231547284E+01    1
    0.919420446395873947E+00    0.304624837636947632E+03   -0.615893006324768066E+00   -0.263675212860107422E+01   -0.341733515262603760E+01   -0.435928106307983398E+00   -0.655659139156341553E+01   -0.923741400241851807E+01   -0.102680335044860840E+02   -0.163635557889938354E+01   -0.228836625041232196E+03   -0.921875511231549005E+01    1
    0.915725485964691277E+00    0.414118831308220251E+03   -0.128004156850953166E+01   -0.977403585324573498E+00   -0.819477678982132218E+01   -0.786678104908128262E+01   -0.381096221482177278E+01   -0.627550122492951701E+01   -0.482895893919095531E+01    0.431330322918630049E+00   -0.228350373736867709E+03   -0.921975511231547884E+01    1
    0.905963294309834799E+00    0.400641677990608969E+03   -0.671502322327302537E+01   -0.547517982571970308E+01   -0.960423775618538045E+01   -0.732592805155357674E+01   -0.552414269540441438E+01   -0.560032292680482069E+01   -0.637397045591546352E+01   -0.154114027312728252E+01   -0.228097449710702335E+03   -0.922075511231546763E+01    1
    0.923824611380331895E+00    0.275110702554699174E+03   -0.807691002851496975E+01   -0.285754617853886295E+01   -0.197910317006459735E+01   -0.212565905332734140E+01   -0.508385694684429179E+01   -0.913943756463247858E+01   -0.510977042116435864E+01   -0.447885707997603966E+00   -0.227308243923296573E+03   -0.922175511231543155E+01    1
    0.925755508623221757E+00    0.282000395722438952E+03   -0.370279337469422654E+01   -0.481481162173951116E+01   -0.429725955739041598E+01   -0.804367163609732572E+01   -0.761828711519848412E+01   -0.687094769410024497E+01   -0.874532995526540446E+01   -0.995212178637634448E+00   -0.226337333037654503E+03   -0.922275511231543454E+01    1
    0.906351312732393555E+00    0.372084008200111498E+03   -0.433025727067161714E+01   -0.357549865609963646E+01   -0.547615695456153251E+01   -0.635134064148627520E+01   -0.954584044109257412E+01   -0.675791363871687079E+01   -0.119669312173360147E+02   -0.151446182444285649E+01   -0.223979402061605811E+03   -0.922375511231542156E+01    1
    0.915756885404031884E+00    0.260416220048144112E+03   -0.349373248732245401E-01   -0.719626865873633292E+01   -0.673052929312767567E+01   -0.332808260038727433E+01   -0.512594389182913801E+01   -0.783088735901811983E+01   -0.113828751969149771E+02   -0.115976807677705884E+01   -0.221689861129757560E+03   -0.922475511231541745E+01    1
    0.921807085514068536E+00    0.403160291910171509E+03   -0.796803295612335205E+01   -0.158702433109283447E+01   -0.399291515350341797E+01   -0.209029078483581543E+01   -0.708120226860046387E+01   -0.650826632976531982E+01   -0.644934558868408203E+01   -0.153489637374877930E+01   -0.221681604183036256E+03   -0.922575511231546663E+01    1
    0.904069492340087821E+00    0.499172306060791016E+03   -0.813738942146301270E+01   -0.805595934391021729E+01   -0.343821108341217041E+01   -0.739509105682373047E+01   -0.896425127983093262E+01   -0.721292912960052490E+01   -0.932897424697875977E+01   -0.897529304027557373E+00   -0.221451843319697105E+03   -0.922675511231548917E+01    1
    0.906809584131849866E+00    0.476183552879782610E+03   -0.574156449228620946E+01   -0.290358174871462538E+00   -0.840331730919705677E+01   -0.435482796567793873E+01   -0.413091760606286051E+01   -0.642443271201141108E+01   -0.663525900917874090E+01   -0.768832163752987352E+00   -0.220777780784428955E+03   -0.922775511231548329E+01    1
    0.905023331012207555E+00    0.283305153009099740E+03   -0.654256813984520136E+01   -0.341271299248384352E+01   -0.237265877662978220E+01   -0.270439523363305145E+01   -0.358984247711001991E+01   -0.151819869657746942E+01   -0.703624001341276895E+01   -0.184936490223239169E+01   -0.219108998292360525E+03   -0.922875511231546497E+01    1
    0.913479924148184574E+00    0.411798401474755394E+03   -0.313580766413815581E+01   -0.563245352195633675E+01   -0.177795950739197117E+01   -0.793985074509801247E+01   -0.321876293917246148E+01   -0.458291740053494046E+01   -0.114427363268362896E+02   -0.911621953081584557E+00   -0.212253236629530988E+03   -0.922975511231545909E+01    1
    0.923467727321930165E+00    0.211771498671907466E+03   -0.327118240923710335E+01   -0.997131580785882576E+01   -0.709374780948130290E+01   -0.489013081151979279E+01   -0.144423681355101863E+01   -0.855598088831511561E+01   -0.594813193259721462E+01   -0.689380946554842833E-01   -0.210020392072059735E+03   -0.923075511231543011E+01    1
    0.895459144592285150E+00    0.408455920219421387E+03   -0.677411913871765137E+01   -0.187187492847442627E+01   -0.114619731903076172E+00   -0.559216499328613281E+01   -0.394522786140441895E+01   -0.385221362113952637E+01   -0.109469408988952637E+02   -0.733660995960235596E+00   -0.208597554722187965E+03   -0.923175511231542423E+01    1
    0.907289820083388987E+00    0.272988325177500201E+03   -0.902671607391196673E+01   -0.758229815140700047E+01   -0.112941924148077355E+01   -0.226152532221108160E+01   -0.910757401141904310E+01   -0.497753933478562782E+01   -0.108421371854518434E+02    0.234914808974036937E+00   -0.203194948179639937E+03   -0.923275511231542367E+01    1
    0.927046909805207542E+00    0.283451724535911922E+03   -0.950136555142617034E+01   -0.829586130612532457E+01   -0.700273293027881305E+01   -0.567005487674270814E+01   -0.567391728814335128E+01   -0.346047909924319441E+01   -0.896870272369260668E+01   -0.232193045250866703E+00   -0.202198333468664600E+03   -0.923375511231541957E+01    1
    0.898754259276066003E+00    0.461150110923450882E+03   -0.773674627607700494E+01   -0.165415700445759306E+01   -0.663959317841275620E+01   -0.254606516401392202E+01   -0.233602380838078805E+01   -0.194364002109507261E+01   -0.804145610642662945E+01   -0.129388581670728842E+01   -0.201529942494230113E+03   -0.923475511231541013E+01    1
    0.905243273735046428E+00    0.387502467632293701E+03   -0.389471232891082764E+01   -0.364370286464691162E+01   -0.784897923469543457E+01   -0.588604807853698730E+01   -0.429875969886779785E+01   -0.996872544288635254E+01   -0.108844642639160156E+02   -0.155382740497589111E+01   -0.200544649780383111E+03   -0.923575511231539714E+01    1
    0.899698187156063200E+00    0.284488721403252100E+03   -0.678042164726074148E+00   -0.171200340135285245E+01   -0.877094195462703397E+00   -0.340456941205740904E+01   -0.206650206871736319E+01   -0.384700699975598059E+01   -0.523969302013453131E+01    0.666029449857766132E+00   -0.196483971102135342E+03   -0.923675511231538771E+01    1
    0.897191809477104529E+00    0.493867580293889773E+03   -0.108995532678559215E+00   -0.236965054054835011E+01   -0.651648869085072668E+01   -0.564921768422154624E+01   -0.799860495775033353E+01   -0.182498834200786142E+01   -0.111859918424685656E+02    0.527582324688309789E+00   -0.196209884687235785E+03   -0.923775511231539426E+01    1
