    0.918584177107737765E+00    0.250794810567896832E+03   -0.447656333835952935E+01   -0.281194821192774480E+01   -0.429858949941755775E+01   -0.258883629712899843E+01   -0.641937572378000265E+01   -0.785089838063831635E+01   -0.973580952493869489E+01    0.182603372005187339E+04
    0.917362424519896358E+00    0.228901218721933276E+03   -0.383709137790670951E+01   -0.321497340379992824E+01   -0.425758309759212494E+01   -0.958723907739340575E+01   -0.746508416693915500E+01   -0.560213702905954225E+01   -0.950622646045238895E+01    0.182603491371349583E+04
    0.919974516685056143E+00    0.246162701067903413E+03   -0.574349807200295714E+01   -0.410928609968446512E+01   -0.583125759244203579E+01   -0.273612521500745398E+01   -0.987171162534055568E+01   -0.627550282006945892E+01   -0.960719886570078785E+01    0.182604577897222680E+04
    0.919763211333176955E+00    0.229467354058983261E+03   -0.765704283361642801E+01   -0.401359332618861497E+01   -0.521158529324635111E+01   -0.528313914135637930E+01   -0.994423307487398134E+01   -0.852343650796503205E+01   -0.875156094794077610E+01    0.182604874982874503E+04
    0.915929414019958532E+00    0.214035350882452661E+03   -0.566481139181647997E+01   -0.120647928011762495E+01   -0.277637859498323891E+01   -0.370664598611349216E+01   -0.405405510853683904E+01   -0.272647346880360963E+01   -0.536265209541515908E+01    0.182605607106813136E+04
    0.917202642852520178E+00    0.215787169169053811E+03   -0.603281249911830120E+01   -0.319961403900780450E+01   -0.347463284270186445E+01   -0.617164549909823990E+01   -0.570029623299854737E+01   -0.579708897399661627E+01   -0.942471399426448286E+01    0.182606146729560874E+04
    0.920356611641443889E+00    0.219815529416878974E+03   -0.970575534580783739E+01   -0.378740235996339614E+01   -0.528636677416257417E+01   -0.804143380099543847E+01   -0.891247329767949203E+01   -0.711981415922958583E+01   -0.864320077179036161E+01    0.182607558876557869E+04
    0.916606844495848949E+00    0.206819852247387871E+03   -0.931490273542956260E+01   -0.248988738693342437E+01   -0.287349515669743827E+01   -0.280066041128468335E+01   -0.579274797287887289E+01   -0.414424898230490779E+01   -0.882740430349448069E+01    0.182607841776290843E+04
    0.919920843319301129E+00    0.274158197027601432E+03   -0.865806071544761302E+01   -0.466002780635698155E+01   -0.519455029140763447E+01   -0.463712423950043995E+01   -0.785906338723228259E+01   -0.779863881045372054E+01   -0.942744134001946499E+01    0.182610911656538269E+04
    0.919465068170188360E+00    0.263616484052317219E+03   -0.594088314532181450E+01   -0.336709010828724331E+01   -0.531324642712021777E+01   -0.502494260217036715E+01   -0.587738675135639266E+01   -0.656911031395292966E+01   -0.987322533684132075E+01    0.182611080247984455E+04
    0.920310031034141440E+00    0.275900860341957582E+03   -0.753822887156599108E+01   -0.420413516804555698E+01   -0.560362401138387867E+01   -0.678191954728137958E+01   -0.922606959994367593E+01   -0.773377390512525231E+01   -0.759210470322771958E+01    0.182611147631873200E+04
    0.919028888801835531E+00    0.223239499783517687E+03   -0.891721398860818582E+01   -0.254745563099473848E+01   -0.446100682882399191E+01   -0.824872482023510933E+01   -0.937857993025791536E+01   -0.929147452128726137E+01   -0.844195269253639324E+01    0.182611885909067519E+04
    0.917609946423714407E+00    0.209004333801914612E+03   -0.513778275240176274E+01   -0.367481211514216266E+01   -0.419002999915494012E+01   -0.487562630664133678E+01   -0.472506030541924193E+01   -0.546124682347112156E+01   -0.518506608271750569E+01    0.182612542966127921E+04
    0.918412139029776142E+00    0.211592946730572038E+03   -0.353941600367444398E+01   -0.395806375506484365E+01   -0.465503615734938148E+01   -0.499301427312431656E+01   -0.714760657509972575E+01   -0.772005072174371598E+01   -0.617892163291093333E+01    0.182612986336698964E+04
    0.915922406000605482E+00    0.225650224006374344E+03   -0.359286528849524345E+01   -0.147624957781517274E+01   -0.300756282736030922E+01   -0.363232731265746356E+01   -0.383470811491455077E+01   -0.676484661186790071E+01   -0.535149235640901910E+01    0.182613840600245021E+04
    0.917529359385468202E+00    0.224149444377343372E+03   -0.487106493749654668E+01   -0.410333381428113775E+01   -0.381748287356528060E+01   -0.146628815086404174E+01   -0.786564104587505142E+01   -0.402524164296657982E+01   -0.510423855454033948E+01    0.182615435873606702E+04
    0.917450688061826392E+00    0.214446348985159460E+03   -0.710724951955298678E+01   -0.205491369522734058E+01   -0.378625916591500555E+01   -0.661365300419509072E+01   -0.645620343124469187E+01   -0.641288330951154961E+01   -0.504490714385764072E+01    0.182615468434108425E+04
    0.919558397447566955E+00    0.217043749658607879E+03   -0.860152566659682982E+01   -0.473488661898305452E+01   -0.507013954121884147E+01   -0.471558373904354333E+01   -0.729340291976732580E+01   -0.646198090344589637E+01   -0.599473748489295932E+01    0.182615980940973645E+04
    0.918231400121103714E+00    0.303042179089870103E+03   -0.423071046976231102E+01   -0.443678007577966582E+01   -0.468440769032023585E+01   -0.988878140097273395E+01   -0.782116604369027435E+01   -0.970473089936042754E+01   -0.863117077547527956E+01    0.182617279981099045E+04
    0.918677398718809601E+00    0.268166426744279192E+03   -0.643403471072915334E+01   -0.356119497914641681E+01   -0.473163344238244132E+01   -0.449391256289766439E+01   -0.967808203600363548E+01   -0.503128324044002895E+01   -0.577795058239864101E+01    0.182617630611907020E+04
    0.917166669218986597E+00    0.210402710350991242E+03   -0.611216613553120425E+01   -0.338988963586842562E+01   -0.341239684959817779E+01   -0.984769223875386501E+01   -0.806250873845886318E+01   -0.446230389005234773E+01   -0.783090153625975560E+01    0.182621045432264964E+04
    0.918178316942001249E+00    0.227458582294486973E+03   -0.446672057081455964E+01   -0.304418142258199786E+01   -0.458034104882148529E+01   -0.929590601251636706E+01   -0.425091175013688005E+01   -0.659106555329664090E+01   -0.902809073724954558E+01    0.182623321805834280E+04
    0.918173444278442163E+00    0.215545519870620609E+03   -0.729784796335528618E+01   -0.290558718597388488E+01   -0.436713706574523730E+01   -0.407772875635856558E+01   -0.604443986540947087E+01   -0.658878307683456743E+01   -0.522420395188095821E+01    0.182623860145783419E+04
    0.918913380269850033E+00    0.219228493082620190E+03   -0.481167606387802049E+01   -0.335990032889484969E+01   -0.417370210164630961E+01   -0.754353758588300671E+01   -0.933761612254701490E+01   -0.452547101058022072E+01   -0.694789426325519521E+01    0.182623973294462758E+04
    0.917938471976280868E+00    0.282205779652040007E+03   -0.534474480790246798E+01   -0.474942282654379788E+01   -0.418620055364790566E+01   -0.949574750047175442E+01   -0.560039712573758042E+01   -0.641635048811599162E+01   -0.612735021125862733E+01    0.182626560338016316E+04
    0.916692101662235803E+00    0.220695112924744137E+03   -0.491738016773741293E+01   -0.227030647653263529E+01   -0.335471139888440018E+01   -0.882245965854299996E+01   -0.433827721739687888E+01   -0.916266478370715198E+01   -0.465713534812340058E+01    0.182626665460829304E+04
    0.918332013402714531E+00    0.213372857129935312E+03   -0.723612464555383639E+01   -0.389995682164504398E+01   -0.363242572852214352E+01   -0.244115296219422362E+01   -0.950928139855878207E+01   -0.533704746346214076E+01   -0.689184047539871436E+01    0.182627689629320821E+04
    0.917965824820397458E+00    0.238584013298921491E+03   -0.543780975335608296E+01   -0.292484005759226484E+01   -0.381052449340992716E+01   -0.840519447604599179E+01   -0.567794177980912540E+01   -0.999116174829832815E+01   -0.564512994366621612E+01    0.182631713601852039E+04
    0.918669479657443611E+00    0.267751132128062011E+03   -0.587831643822046690E+01   -0.369236594773102844E+01   -0.500314337892305794E+01   -0.845654524877175540E+01   -0.708022290398990251E+01   -0.525639106616007901E+01   -0.747541332623666754E+01    0.182633011021514994E+04
    0.919736036070178731E+00    0.242038465519180278E+03   -0.597854289033316899E+01   -0.615414904642793026E+01   -0.491265170822989194E+01   -0.864368079739454487E+01   -0.771570969990752609E+01   -0.571565121518276964E+01   -0.798366917924093666E+01    0.182633405119512190E+04
    0.917920204242955617E+00    0.277035954520727500E+03   -0.495431675230124302E+01   -0.434580680240135475E+01   -0.452213928284061772E+01   -0.516989530909499351E+01   -0.652074036623035891E+01   -0.598790216059942093E+01   -0.945482503688283948E+01    0.182633585162327950E+04
    0.918555032045714204E+00    0.260900594787590194E+03   -0.457183149192985638E+01   -0.419950707964315484E+01   -0.417556862509980942E+01   -0.799532374814832103E+01   -0.581208600861499480E+01   -0.956573730602886840E+01   -0.655938480000201984E+01    0.182635560477196827E+04
    0.918500268863515990E+00    0.302150590628946304E+03   -0.946667343220473612E+01   -0.428734502756285618E+01   -0.448813846079755141E+01   -0.506144778791491667E+01   -0.774122923428080423E+01   -0.620028047090054280E+01   -0.586504523566832159E+01    0.182636620745505752E+04
    0.916933472580352071E+00    0.234495111854540312E+03   -0.440212886878248000E+01   -0.335153473192338058E+01   -0.354777713322971433E+01   -0.624924016688330752E+01   -0.517563626399850207E+01   -0.926230015742742374E+01   -0.631675930590287305E+01    0.182637795506354632E+04
    0.918881988840076658E+00    0.264154545963666862E+03   -0.455173277048496239E+01   -0.518532742605039854E+01   -0.518665853713145353E+01   -0.258403974608352360E+01   -0.800774587166216101E+01   -0.734956580251342295E+01   -0.952849558979545819E+01    0.182639429590175246E+04
    0.918621299513736611E+00    0.264900321138887875E+03   -0.491619240985235795E+01   -0.656731097902063787E+01   -0.465891293326954248E+01   -0.773116862537083449E+01   -0.945217725943282261E+01   -0.683409957729276130E+01   -0.624874991183071771E+01    0.182640957420322343E+04
    0.916736721960105472E+00    0.217283402695032095E+03   -0.340706883932112348E+01   -0.321838813323876582E+01   -0.324344484493311302E+01   -0.635552626554068567E+01   -0.667332802010196691E+01   -0.544287011288451428E+01   -0.535810169657293311E+01    0.182641205772330363E+04
    0.919486276360332644E+00    0.256901538535620659E+03   -0.662756926548194869E+01   -0.354743698901578597E+01   -0.488401578242373269E+01   -0.998083899976857225E+01   -0.561844308909452117E+01   -0.986328591717576586E+01   -0.855437824945552983E+01    0.182643658410533749E+04
    0.919132212783001945E+00    0.228441564199143869E+03   -0.460804554444358594E+01   -0.599475247777180975E+01   -0.444293551352847604E+01   -0.551684575182584513E+01   -0.800182551682008203E+01   -0.788275112066650685E+01   -0.931738480173376082E+01    0.182643793052673755E+04
    0.920074829208809342E+00    0.251613748438166112E+03   -0.493075501600351718E+01   -0.436639247528310648E+01   -0.579045321001040492E+01   -0.481175017690158136E+01   -0.843136635969534964E+01   -0.780257030326557288E+01   -0.756643875666714916E+01    0.182644829743410651E+04
    0.917525677385172100E+00    0.221060509218489358E+03   -0.968571836913550754E+01   -0.293678189660876043E+01   -0.366619519305091934E+01   -0.954055329463824897E+01   -0.407709295735647537E+01   -0.574221994592374241E+01   -0.756868315688743465E+01    0.182644926437514505E+04
    0.919205333730148233E+00    0.225854609356698177E+03   -0.711946196575516765E+01   -0.417300326090303120E+01   -0.447533450170820046E+01   -0.367511442570984403E+01   -0.811943946645479642E+01   -0.784787505771040994E+01   -0.556951265254598571E+01    0.182647044627969422E+04
    0.919246879690607255E+00    0.240837607439262683E+03   -0.770891032834247358E+01   -0.348315117288778087E+01   -0.497788619048240122E+01   -0.370632020474015444E+01   -0.645927516436877447E+01   -0.759897703015107062E+01   -0.989883836986384580E+01    0.182650265330801676E+04
    0.919359308396490604E+00    0.243510487159343739E+03   -0.799592424074575359E+01   -0.298234318685850219E+01   -0.500464100016869917E+01   -0.939334741055364475E+01   -0.884162125123156883E+01   -0.678227770057882040E+01   -0.847429209310661768E+01    0.182650535779920233E+04
    0.918767235179904995E+00    0.202883891256637071E+03   -0.827051951952391740E+01   -0.352493329256132348E+01   -0.408646844886777760E+01   -0.578746919395967385E+01   -0.575643792078694627E+01   -0.846025624697455036E+01   -0.768902054395162260E+01    0.182650587280228615E+04
    0.917257045681646010E+00    0.226507753851989889E+03   -0.975285812463048885E+01   -0.200604653500124464E+01   -0.372050853203494825E+01   -0.296926906551209502E+01   -0.911171236955558683E+01   -0.809560883203429071E+01   -0.542373735657883405E+01    0.182650776797570643E+04
    0.918569056615603952E+00    0.287583485895045101E+03   -0.610070819352649352E+01   -0.461753675478029280E+01   -0.436638900231319216E+01   -0.963333407113930384E+01   -0.880293139250302659E+01   -0.643030618620469951E+01   -0.751982748223354847E+01    0.182652060808060060E+04
    0.917458000451879863E+00    0.275883002846155421E+03   -0.388977147042257432E+01   -0.409413382366266188E+01   -0.440100529327026635E+01   -0.346446148075835314E+01   -0.881857463255363072E+01   -0.589009957361964087E+01   -0.583396918900284600E+01    0.182652638039675162E+04
    0.918708425642594473E+00    0.255643276307257565E+03   -0.839103914887521540E+01   -0.388401401060862916E+01   -0.480046062064173551E+01   -0.323594017751958596E+01   -0.682054322357875265E+01   -0.498611860698446296E+01   -0.622726694021792859E+01    0.182653762665792146E+04
    0.920394270637169942E+00    0.218762594537052706E+03   -0.536980539454664640E+01   -0.427154591415572504E+01   -0.508289257017813778E+01   -0.490617874255894826E+01   -0.895878428772675051E+01   -0.901331907609199412E+01   -0.829525479278373901E+01    0.182653848618530719E+04
    0.918443395329958889E+00    0.259015929505633835E+03   -0.542810120846082533E+01   -0.433448092177699884E+01   -0.430985664386420986E+01   -0.822974303570819110E+01   -0.564390185212186868E+01   -0.684142381349863093E+01   -0.541528945492321778E+01    0.182655437291817202E+04
    0.919011141479664562E+00    0.204745858723716168E+03   -0.615542126067073880E+01   -0.359581190084525204E+01   -0.474889374701926847E+01   -0.132922779980849270E+01   -0.662424359109280658E+01   -0.816455885510712420E+01   -0.725928563788670012E+01    0.182656727667827704E+04
