    0.923167676338640941E+00    0.346593391617658654E+03   -0.735350132003145607E+01   -0.698807122776946343E+01   -0.648475167641628403E+01   -0.806062920926067505E+01   -0.802494010141926140E+01   -0.673553924006933258E+01   -0.906775472287326245E+01    0.655371302074470918E+03
    0.907819372927280321E+00    0.479765897259048074E+03   -0.554624012333739280E+01   -0.566540963547977405E+01   -0.296889290888151969E+01   -0.167036627910249358E+01   -0.638245965326935139E+01   -0.976308467296052029E+01   -0.730425114769663431E+01    0.655373739118010235E+03
    0.918335526386065526E+00    0.326926288662335764E+03   -0.491423971805254745E+01   -0.908144394852618220E+01   -0.716797445971321778E+01   -0.763565383109274798E+01   -0.714936982934823817E+01   -0.631907055949271079E+01   -0.876183203309760472E+01    0.655391062034181573E+03
    0.914787160075734351E+00    0.213224494570640672E+03   -0.184569837651582880E+01   -0.254573299190418467E+01   -0.277620533584793527E+01   -0.691864289185858183E+01   -0.440013119272696418E+01   -0.187347448781585157E+01   -0.468514788116594705E+01    0.655392093913982308E+03
    0.912335921602524524E+00    0.275463963192186327E+03   -0.131796462529210245E+01   -0.433161870662368997E+01   -0.404612631498009723E+01   -0.489822076173576093E+01   -0.871400865529614244E+01   -0.491895530251039492E+01   -0.667644426597595508E+01    0.655398501743194743E+03
    0.916264581951628854E+00    0.411440446660968178E+03   -0.931427581892063294E+01   -0.989159156497654735E+01   -0.418668905960862592E+01   -0.687797408133437393E+01   -0.682568893958464340E+01   -0.753747897345389095E+01   -0.697453097355131924E+01    0.655400570322890303E+03
    0.916166518770511362E+00    0.218226873180784281E+03   -0.717491336911625410E+01   -0.725209814914638606E+01   -0.404672736848277559E+01   -0.852215222205261469E+01   -0.853400079225320951E+01   -0.618167122816374004E+01   -0.346279622814255017E+01    0.655440298369990614E+03
    0.910719119967932866E+00    0.285399696339298089E+03   -0.458409641847002458E+01   -0.665000927338865289E+01   -0.156151853532998430E+01   -0.776179390133718528E+01   -0.825182850888306518E+01   -0.433959685947468365E+01   -0.898503016837660340E+01    0.655449981998776593E+03
    0.904994677686861815E+00    0.488842754990237836E+03   -0.377548164205063408E+01   -0.297083117353217219E+01   -0.313584285676062180E+01   -0.623314186893366617E+01   -0.748634761857521180E+01   -0.329249147939112596E+01   -0.887079754774845775E+01    0.655450039759116294E+03
    0.899520794277696378E+00    0.441191799829278750E+03   -0.166546074671855138E+01   -0.547509831258533897E+01   -0.167167286491430289E+01   -0.334952914811644042E+01   -0.536399832323259229E+01   -0.694111721593900111E+01   -0.845774621159993423E+01    0.655467350548019340E+03
    0.909297294770464393E+00    0.428464550985055951E+03   -0.353989452274033845E+01   -0.575553548570423068E+01   -0.458071321758192074E+01   -0.732141596531324357E+01   -0.450888907718878240E+01   -0.567185217973586031E+01   -0.448361174483498104E+01    0.655468745247732045E+03
    0.905115611891444072E+00    0.367049849837154682E+03   -0.517480781250538957E+01   -0.815118773339937519E+01   -0.271638695315340506E+01   -0.316190701728277812E+01   -0.592810176556304746E+01   -0.421496576169867687E+01   -0.178448057252111525E+01    0.655481002003365006E+03
    0.904313755395772856E+00    0.430742630514628559E+03   -0.352958669454711149E+01   -0.286509648962824492E+01   -0.203911696357451966E+01   -0.273649963231310256E+01   -0.829772112579160570E+01   -0.910523538596518378E+01   -0.639656710565741005E+01    0.655493269504186514E+03
    0.910835654061196376E+00    0.299889791792946198E+03   -0.194430643790914459E+01   -0.140492627723640595E+01   -0.667171537398047931E+01   -0.443574842369497091E+01   -0.313080662893100126E+01   -0.292593109601615620E+01   -0.929195670695456144E+01    0.655495804475997943E+03
    0.914460295402516388E+00    0.220109510938390002E+03   -0.137192838136471806E+01   -0.365522208778925872E+01   -0.727760030784958811E+01   -0.942968362301271412E+01   -0.633161390278249314E+01   -0.596395799637739721E+01   -0.973855339748118709E+01    0.655506682923639914E+03
    0.908656903767176005E+00    0.458636345817428264E+03   -0.256624855322629397E+01   -0.673586355950096749E+01   -0.625324152935149602E+01   -0.755717169567653446E+01   -0.535755372512879546E+01   -0.670007016661207633E+01   -0.561727954463138701E+01    0.655509574569661595E+03
    0.917781116607964242E+00    0.206302636861801147E+03   -0.442038565874099731E+01   -0.415828341245651245E+01   -0.212889993190765381E+01   -0.313706290721893311E+01   -0.590912431478500366E+01   -0.403998136520385742E+01   -0.597295230627059937E+01    0.655515412549774737E+03
    0.910670260643644314E+00    0.414449757640412088E+03   -0.372205687975041410E+01   -0.639307296495136601E+01   -0.588198136625247781E+01   -0.991934638011238157E+01   -0.601175433242087642E+01   -0.754531666432857051E+01   -0.974951659709546448E+01    0.655516044485899897E+03
    0.912103788091045864E+00    0.238380968494027513E+03   -0.277084660250161807E+01   -0.629669529978247056E+01   -0.874325236237297077E+01   -0.177104821634010889E+01   -0.213294955451130264E+01   -0.233553664496245972E+01   -0.720353020835505120E+01    0.655524024771542713E+03
    0.918815621529949889E+00    0.348140274213392274E+03   -0.939489262882853282E+01   -0.860932367708098312E+01   -0.461206936049541394E+01   -0.606131432569269535E+01   -0.852720317759779789E+01   -0.512690117150770419E+01   -0.791970467873766637E+01    0.655543706511748155E+03
    0.913044635494998036E+00    0.217031167468696736E+03   -0.173246932690704369E+01   -0.909654876647056909E+01   -0.671986991540139300E+01   -0.699999477341860832E+01   -0.795288940321416593E+01   -0.217206227204161717E+01   -0.769196112114619446E+01    0.655546570164920581E+03
    0.915865158855385442E+00    0.283234648248257542E+03   -0.471976733105263868E+01   -0.225483963350293237E+01   -0.924402835659309119E+01   -0.837449804405102682E+01   -0.949622566665624390E+01   -0.785253705993732787E+01   -0.555689734267119562E+01    0.655547892175198172E+03
    0.913154794159958483E+00    0.300747341740809759E+03   -0.320225296088107036E+01   -0.931114092884896039E+01   -0.924648870507521004E+01   -0.947588130866712852E+01   -0.475895434291588604E+01   -0.430184596171547984E+01   -0.504674576230839733E+01    0.655550420828093934E+03
    0.910868088787300634E+00    0.258607188660935037E+03   -0.908738556298300004E+01   -0.413828471250729457E+01   -0.175268211098424587E+01   -0.317361248961601472E+01   -0.671897785776566181E+01   -0.239758319614715631E+01   -0.162501635155957835E+01    0.655557117577695863E+03
    0.906752075357335596E+00    0.356824991289147647E+03   -0.342455775496764403E+01   -0.473854606473872231E+01   -0.245085145031426066E+01   -0.319888623767141134E+01   -0.476062449296426493E+01   -0.870630821788762432E+01   -0.209109388125428985E+01    0.655562894260170992E+03
    0.916442562797768479E+00    0.270084771835222455E+03   -0.531300326522468769E+01   -0.707092711825160158E+01   -0.267029023245961028E+01   -0.502392995134389064E+01   -0.961594284253049025E+01   -0.389624862239835323E+01   -0.861848906439459128E+01    0.655565618130059875E+03
    0.913516750637161756E+00    0.218559664543303597E+03   -0.219926691758937309E+01   -0.374494760039507035E+01   -0.412202192804576129E+01   -0.308158791071323090E+01   -0.165762339321419638E+01   -0.999733527789484100E+01   -0.973695228377432898E+01    0.655565661225273402E+03
    0.912528347053622402E+00    0.298257365646052847E+03   -0.488636812676494880E+01   -0.335408823502109943E+01   -0.130036431421655863E+01   -0.740157659766227560E+01   -0.680730196132516063E+01   -0.721497910082952210E+01   -0.937889022408143092E+01    0.655568868950639057E+03
    0.908206009029621342E+00    0.445423624876696977E+03   -0.212731320465989349E+01   -0.638153785571498666E+01   -0.482908578886087980E+01   -0.803024295368474483E+01   -0.483685112518506610E+01   -0.635367226419051789E+01   -0.953617583333221575E+01    0.655595271876815104E+03
    0.913652137366302353E+00    0.279854105386714423E+03   -0.249330100682760225E+01   -0.727617327468657393E+01   -0.195021498494794621E+01   -0.470390303993745906E+01   -0.751561198997009861E+01   -0.716695916442572489E+01   -0.840684043255740043E+01    0.655608185135729968E+03
    0.908684545238095165E+00    0.322544697591372596E+03   -0.209797239060710972E+01   -0.445256939368819804E+01   -0.702914776550025966E+01   -0.397804311025760704E+01   -0.507208639222978785E+01   -0.252020331340736536E+01   -0.375039479147006460E+01    0.655608429051308235E+03
    0.913754317209843014E+00    0.251805458471658710E+03   -0.870866867112148313E+01   -0.953134953214611969E+01   -0.329278040584096932E+01   -0.827759982955699947E+01   -0.238927670281893878E+01   -0.345043040407215251E+01   -0.963483731542779154E+01    0.655620495990659037E+03
    0.912732456211447607E+00    0.274328713851576538E+03   -0.270376687725918607E+01   -0.480772677234255141E+01   -0.552316001408200563E+01   -0.117365779116586566E+01   -0.602898019788798933E+01   -0.790402898035543888E+01   -0.591586055427066881E+01    0.655624766124138887E+03
    0.906808652385704184E+00    0.482682794064625227E+03   -0.293449392936583120E+01   -0.463618309791669070E+01   -0.665777518829148285E+01   -0.924599702244370647E+01   -0.460530934378696521E+01   -0.967686168532398128E+01   -0.681500028719050821E+01    0.655626415219665091E+03
    0.909143801660038164E+00    0.347831621143393193E+03   -0.435023654608265176E+01   -0.275457849327017357E+01   -0.251677397396698677E+01   -0.141977054707820649E+01   -0.502249044459377192E+01   -0.584380674877234529E+01   -0.266037676500193765E+01    0.655656553865459500E+03
    0.906069952731542116E+00    0.418090250720794188E+03   -0.311543501394482281E+01   -0.306110063849713043E+01   -0.310781869814215916E+01   -0.873481423692133596E+01   -0.753622034702066657E+01   -0.472747010364461406E+01   -0.738513290702469671E+01    0.655674509495744815E+03
    0.912894133247680539E+00    0.270077380432291761E+03   -0.523435536075199170E+01   -0.149063081715456569E+01   -0.487112828600279979E+01   -0.680408057047121329E+01   -0.710143395312362102E+01   -0.428210002989336491E+01   -0.461157337133566347E+01    0.655674911578884803E+03
    0.910059447707095792E+00    0.375868382389327962E+03   -0.255703482131964321E+01   -0.503246687372850676E+01   -0.579153243661229844E+01   -0.982929019868954157E+01   -0.671346271471898426E+01   -0.583304807403740533E+01   -0.966647922276431792E+01    0.655680868268902032E+03
    0.917024436922841080E+00    0.306506433351014607E+03   -0.648728043558426837E+01   -0.107873469630121832E+01   -0.379368289630743138E+01   -0.357857444606811814E+01   -0.639853587262130841E+01   -0.435005102403633881E+01   -0.780196028832661082E+01    0.655684250477606156E+03
    0.907377725909596977E+00    0.372064750728286072E+03   -0.815615419460624125E+01   -0.143911299154585492E+01   -0.231523080078703636E+01   -0.785863016415699178E+01   -0.828753381144302281E+01   -0.562647304837533913E+01   -0.755701280568140277E+01    0.655691244937842498E+03
    0.911024936489995829E+00    0.319919175756031279E+03   -0.249343151350458569E+01   -0.885082492541213028E+01   -0.633165993769644508E+01   -0.891770473284520548E+01   -0.655202792558328628E+01   -0.286039415270478958E+01   -0.887068679454590381E+01    0.655698575120542728E+03
    0.901300291813320387E+00    0.383054153667924311E+03   -0.533138866802456679E+01   -0.490385208718833709E+01   -0.132865700702285672E+01   -0.659649443656156631E+01   -0.767955848650798423E+01   -0.988311417741999065E+01   -0.208778230868018699E+01    0.655704161136796984E+03
    0.903329676176000573E+00    0.465092987392212535E+03   -0.896490191233094613E+01   -0.579758411075187041E+01   -0.378241479314678308E+01   -0.597343306547205088E+01   -0.626855700476053279E+01   -0.653167380815263865E+01   -0.281938320464686054E+01    0.655710858972797951E+03
    0.909896662615957252E+00    0.285796631836069366E+03   -0.249000971629939372E+01   -0.904793367277951788E+01   -0.286907937925440137E+01   -0.852824881877336161E+01   -0.175350865167863468E+01   -0.607125706029949086E+01   -0.718379898484099311E+01    0.655715830832412166E+03
    0.919654738209233491E+00    0.219483139606624093E+03   -0.739119879915587230E+01   -0.340637027454223240E+01   -0.264795453645569800E+01   -0.458735196812141144E+01   -0.901128072908338851E+01   -0.667106698197987047E+01   -0.879559841194200764E+01    0.655718093790772173E+03
    0.916843630161660594E+00    0.316722858852789955E+03   -0.494612019066896558E+01   -0.612976710756205012E+01   -0.500201211307153670E+01   -0.678631707609069945E+01   -0.611956232521329735E+01   -0.585929123630319992E+01   -0.574226358560217776E+01    0.655725668879364548E+03
    0.918664849765973734E+00    0.388119809448913202E+03   -0.909850736688100170E+01   -0.884068290182037408E+01   -0.525958922833309828E+01   -0.682684052401200248E+01   -0.755692157943482279E+01   -0.632939268753029616E+01   -0.765589904193445303E+01    0.655728240631760400E+03
    0.906146938474149399E+00    0.452723790743103450E+03   -0.345454021241119502E+01   -0.656028278390358022E+01   -0.247819968663421974E+01   -0.104875200854174722E+01   -0.864485267229399845E+01   -0.914580703638666570E+01   -0.542578467388797936E+01    0.655736026492192195E+03
    0.912275963877929197E+00    0.319100619338165416E+03   -0.294095607594418329E+01   -0.724847944108725706E+01   -0.324434024859551151E+01   -0.621943780014782277E+01   -0.785983023971108974E+01   -0.281532139173924723E+01   -0.679170491797313858E+01    0.655736202142626098E+03
    0.910650802242728319E+00    0.328054805969764402E+03   -0.621004870094610695E+01   -0.797674810270070189E+01   -0.255093783290331988E+01   -0.265350761310561545E+01   -0.644458889912392330E+01   -0.384135902850630551E+01   -0.735137000923530870E+01    0.655738047445912571E+03
    0.914688263847440064E+00    0.280103117867501226E+03   -0.930545561453146597E+01   -0.564223724176406982E+01   -0.298423919119665548E+01   -0.807839551963582458E+01   -0.663598945210674085E+01   -0.237044071843685789E+01   -0.769373435447950094E+01    0.655746899987576853E+03
    0.908930110619491138E+00    0.392620552408786125E+03   -0.221586348106464115E+01   -0.868323066981131930E+01   -0.363637354575563609E+01   -0.712018844166036402E+01   -0.699590934359234051E+01   -0.387293526698654311E+01   -0.423409427185906573E+01    0.655758562143500058E+03
    0.911968191800750061E+00    0.435533379232874381E+03   -0.820431355568663534E+01   -0.415088325211206133E+01   -0.503161582475692981E+01   -0.840006577086373163E+01   -0.917096471320041040E+01   -0.561076354603099858E+01   -0.450927406301593514E+01    0.655762942896563686E+03
    0.905627614280418158E+00    0.300615204262613190E+03   -0.729697727724895628E+01   -0.343299137269153043E+01   -0.199490627883459837E+01   -0.593235569570469501E+01   -0.967211493057809335E+01   -0.196634403994683282E+01   -0.109520088674715232E+01    0.655764787577136758E+03
    0.913185294505744594E+00    0.310230283258809322E+03   -0.852835713278450847E+01   -0.834125338475405442E+01   -0.388167473273075903E+01   -0.757666352834222145E+01   -0.345874347106478730E+01   -0.438155410672040357E+01   -0.865785814280485866E+01    0.655774082356760914E+03
    0.915359462814534841E+00    0.216424339129399215E+03   -0.693671771590835196E+01   -0.835214367815326320E+01   -0.425390722312662906E+01   -0.600370918747212201E+01   -0.419035153880860900E+01   -0.413108992023651034E+01   -0.423161657258784096E+01    0.655811406234223796E+03
    0.917291294277873037E+00    0.351863545237827566E+03   -0.842780932192054166E+01   -0.853603738826879166E+01   -0.468772475290443857E+01   -0.682623032949837594E+01   -0.955014324119924929E+01   -0.511087238252504505E+01   -0.765240876684634053E+01    0.655821651113087455E+03
    0.911539102761160347E+00    0.351024349068988670E+03   -0.668737133503454473E+01   -0.623993823361032884E+01   -0.287599860289719178E+01   -0.782751429677807575E+01   -0.552665751507272152E+01   -0.675530877125978169E+01   -0.366243147807335490E+01    0.655821662160344886E+03
