    0.919243520132562830E+00    0.241524678847363703E+03   -0.518556374770937012E+01   -0.369026571478118992E+01   -0.472936121035058221E+01   -0.177862670606914897E+01   -0.872400218858529541E+01   -0.972750856785797779E+01   -0.752016490647372038E+01    0.264963311398330234E+04
    0.919473867751652851E+00    0.204025940138253731E+03   -0.444711695141149832E+01   -0.404567216232753157E+01   -0.510775849747281452E+01   -0.361970034684304220E+01   -0.614077522032174627E+01   -0.666545481126092199E+01   -0.805051012769095031E+01    0.264966219008414282E+04
    0.919424481048236597E+00    0.230635753384732254E+03   -0.473721243139289072E+01   -0.387907146452805129E+01   -0.512738476836729529E+01   -0.410853867536342054E+01   -0.923712250848812921E+01   -0.558965101042751566E+01   -0.791957812867369881E+01    0.264966557625693031E+04
    0.919376056022843668E+00    0.232274781067001044E+03   -0.528091156883773571E+01   -0.399576180716830365E+01   -0.469221268419673621E+01   -0.169101069036754126E+01   -0.930147051608902053E+01   -0.785458348344099377E+01   -0.609566867710778659E+01    0.264969083483270060E+04
    0.919273706479371899E+00    0.206808702057428860E+03   -0.413157864489643867E+01   -0.401223578891130206E+01   -0.502242165861964640E+01   -0.517582441864385334E+01   -0.937853654957375937E+01   -0.744202882269217980E+01   -0.962323665001057549E+01    0.264970589209552372E+04
    0.919372794213649591E+00    0.202159731086140511E+03   -0.427918872107920478E+01   -0.390064507583272668E+01   -0.498375379320313883E+01   -0.395405902753009109E+01   -0.991343891860540261E+01   -0.787729405419046547E+01   -0.659362936685784273E+01    0.264971701875523695E+04
    0.919712855162215681E+00    0.204148450390629677E+03   -0.500443215372743833E+01   -0.397687815847446657E+01   -0.511562230178308130E+01   -0.524997921775472953E+01   -0.796945311969485282E+01   -0.749145729429416996E+01   -0.851606982201619545E+01    0.264972597318822864E+04
    0.918777048525012963E+00    0.204034337890442316E+03   -0.434463261198587247E+01   -0.350755061152397030E+01   -0.462041373255576993E+01   -0.917203483204650993E+01   -0.920136672697017310E+01   -0.526773855979221839E+01   -0.987161549465330879E+01    0.264973918101027448E+04
    0.918744831386043792E+00    0.203573891572668487E+03   -0.426260643008808504E+01   -0.330042663732800357E+01   -0.438770092166219072E+01   -0.825738936724771833E+01   -0.650810432423192253E+01   -0.814108931052897589E+01   -0.838013070736758436E+01    0.264974693155527848E+04
    0.919162626383123404E+00    0.223741975070737595E+03   -0.403866882177018827E+01   -0.413599061789170808E+01   -0.514769181060104852E+01   -0.154444054378676476E+01   -0.703382092015207583E+01   -0.585877335026167323E+01   -0.785658756637074163E+01    0.264977186352409080E+04
    0.919631060568503855E+00    0.239678259764518970E+03   -0.529270452785537149E+01   -0.410555959844432294E+01   -0.515616699584459681E+01   -0.185799856546952746E+01   -0.884627623230818472E+01   -0.832039798891316096E+01   -0.644907079450641518E+01    0.264979300341665021E+04
    0.919019378341242699E+00    0.203760643540026933E+03   -0.419681770287048028E+01   -0.456945395049715053E+01   -0.451432430379678884E+01   -0.924622484033814551E+01   -0.635268246036301232E+01   -0.596196024515452727E+01   -0.860899275297947852E+01    0.264979708955835622E+04
    0.919462561151343616E+00    0.218933301778003198E+03   -0.441832147823076404E+01   -0.428932873043935547E+01   -0.483532916353595255E+01   -0.711184390609781580E+01   -0.568974676860221606E+01   -0.704998503693101419E+01   -0.920959721369469442E+01    0.264980973151763556E+04
    0.919874085843712774E+00    0.222586419032660785E+03   -0.460294214770890520E+01   -0.466191642688168795E+01   -0.488775129088529958E+01   -0.905766603146999039E+01   -0.977145082783185259E+01   -0.711903239430380719E+01   -0.816897060526008900E+01    0.264982092700812063E+04
    0.918654076960468746E+00    0.203657774535620518E+03   -0.436075494449434142E+01   -0.386021944683375029E+01   -0.434898005560445444E+01   -0.470731361448992836E+01   -0.776473768843511003E+01   -0.538890766797963217E+01   -0.741377720712198318E+01    0.264982279514826723E+04
    0.919266832042011428E+00    0.231434802081422163E+03   -0.435460129601415602E+01   -0.417946239430939137E+01   -0.496968472555574969E+01   -0.894033443852722165E+01   -0.780349367795995441E+01   -0.632190091565054679E+01   -0.622424323226678489E+01    0.264986373070268655E+04
    0.918826134214019707E+00    0.210640252829034210E+03   -0.421178053957534004E+01   -0.304849512170877102E+01   -0.446764011293843222E+01   -0.914498302713558076E+01   -0.992390420339530799E+01   -0.880266015664182966E+01   -0.850602845368753968E+01    0.264987525609790828E+04
    0.919274916181580748E+00    0.234718540135829187E+03   -0.457048514739052436E+01   -0.520839629009198024E+01   -0.491887937785593987E+01   -0.177947780259126276E+01   -0.853945691461615475E+01   -0.643458503953926719E+01   -0.682861478483637718E+01    0.264991742501482213E+04
    0.919582086108541752E+00    0.218780926023599875E+03   -0.506745271394523566E+01   -0.402544457366003705E+01   -0.484150151758139646E+01   -0.786915891921310795E+01   -0.597318388706076586E+01   -0.596335737557239032E+01   -0.976360962394208975E+01    0.264992751200441035E+04
    0.919610876964320756E+00    0.242667072249818489E+03   -0.486254688275077473E+01   -0.488369603397719487E+01   -0.503691784502257711E+01   -0.817013730404399929E+01   -0.856846670098690488E+01   -0.941881778197673647E+01   -0.737511342932527469E+01    0.264993180229025393E+04
    0.918920124379433267E+00    0.217309475485202967E+03   -0.434703757500094934E+01   -0.265107049130032379E+01   -0.448481241565300959E+01   -0.116800799000013811E+01   -0.974338963663331370E+01   -0.605343673299049811E+01   -0.820022740206732870E+01    0.264993350977353975E+04
    0.919656852548073056E+00    0.224289261526816972E+03   -0.535702522329384223E+01   -0.433467576357505546E+01   -0.477902198670121781E+01   -0.859418347876698796E+01   -0.949230235168198178E+01   -0.937687295182276870E+01   -0.712005924113057276E+01    0.264995744477520202E+04
    0.918988950081453759E+00    0.230769948954613199E+03   -0.441244221407401049E+01   -0.374398539023323540E+01   -0.473904452065053672E+01   -0.497572596860331551E+01   -0.970216721299699714E+01   -0.820724555009933709E+01   -0.945549401176434934E+01    0.264995934071974443E+04
    0.918642156643845187E+00    0.225434097576283705E+03   -0.510093026051653631E+01   -0.402470023385355180E+01   -0.441596139146781574E+01   -0.126799272485004444E+01   -0.785852021627049258E+01   -0.671669149601204740E+01   -0.594553537754607753E+01    0.264996216759987419E+04
    0.919885827170040637E+00    0.206091947260435660E+03   -0.454905794056551116E+01   -0.411144335736108069E+01   -0.528663546469427459E+01   -0.187129967361365956E+01   -0.771220094804266765E+01   -0.760078298710431000E+01   -0.980560722693177489E+01    0.264996793257082663E+04
    0.919377994534689158E+00    0.203131199436463163E+03   -0.510385347825246694E+01   -0.311684996595095054E+01   -0.452200648214276413E+01   -0.857847518611360016E+01   -0.734351684709520303E+01   -0.628313230362380359E+01   -0.847479567365841824E+01    0.264997148332960205E+04
    0.918058827496757379E+00    0.213171917693440037E+03   -0.368939230646564464E+01   -0.296666075630135673E+01   -0.431479356668472036E+01   -0.176404759401036770E+01   -0.987257355748594279E+01   -0.517779490109108576E+01   -0.835868425749383093E+01    0.264997518776598145E+04
    0.919934740508802973E+00    0.213112870601753542E+03   -0.449670766192984317E+01   -0.439822124025036754E+01   -0.509215984498284513E+01   -0.728448289057269172E+01   -0.914535071940305855E+01   -0.834010676964406805E+01   -0.997468601048175785E+01    0.264997664290059947E+04
    0.918797052097312328E+00    0.220148598188839060E+03   -0.490111473179285273E+01   -0.344786957181517728E+01   -0.439741253438154356E+01   -0.397139833871963610E+01   -0.837149413719052937E+01   -0.574302187354135185E+01   -0.756656222723522998E+01    0.264998222839437722E+04
    0.918843305781624986E+00    0.218741165741375966E+03   -0.480182459579060072E+01   -0.337575743238990356E+01   -0.448073302259327022E+01   -0.797551973881743592E+01   -0.665944658688941260E+01   -0.661786258280136330E+01   -0.787598370554776750E+01    0.264998827318471285E+04
    0.918967731212913974E+00    0.214196169550818468E+03   -0.475148948729647902E+01   -0.342072963187663781E+01   -0.463254317167072127E+01   -0.216056906771773871E+01   -0.942388455083857401E+01   -0.964730655793895053E+01   -0.604415616540764056E+01    0.264999205734066481E+04
    0.919558003128197576E+00    0.231514825939478584E+03   -0.427438005595267345E+01   -0.460944539744586557E+01   -0.501644074369133364E+01   -0.758582616884056815E+01   -0.766878998647993804E+01   -0.748363662097883697E+01   -0.892822749014921691E+01    0.265000118360250963E+04
    0.919202518855839923E+00    0.203223672345823246E+03   -0.378888054102341876E+01   -0.379868984473143723E+01   -0.461385213584487630E+01   -0.859356753333353751E+01   -0.780070867940494761E+01   -0.783480700099826777E+01   -0.998745641692036834E+01    0.265001991738516563E+04
    0.919746951275905777E+00    0.218072502242185749E+03   -0.481698475704974616E+01   -0.489001556871425080E+01   -0.520147126006783100E+01   -0.224323493088150716E+01   -0.672814225083373607E+01   -0.644804657017829896E+01   -0.821520389548188845E+01    0.265002537773213498E+04
    0.919822953080875916E+00    0.201470914175874356E+03   -0.513023690101026997E+01   -0.364484127455285378E+01   -0.512978676381711640E+01   -0.234309598424738486E+01   -0.738865656749707345E+01   -0.607985983064155100E+01   -0.829536602627328534E+01    0.265003279493270429E+04
    0.919747089381073524E+00    0.220218283631428932E+03   -0.461127993371974565E+01   -0.493885466242123972E+01   -0.510400574392606998E+01   -0.343036597116759356E+01   -0.783730873194405930E+01   -0.993115583268782487E+01   -0.844950397596112168E+01    0.265004329478157206E+04
    0.920036437158125109E+00    0.233186555040623006E+03   -0.501908436085004528E+01   -0.445068007101206753E+01   -0.516839181869675013E+01   -0.430375990871504310E+01   -0.696744797469187649E+01   -0.804159843546478115E+01   -0.843699946534413492E+01    0.265005004032054785E+04
    0.919551665076776548E+00    0.200156248198641748E+03   -0.448750525436711456E+01   -0.368601430725262613E+01   -0.508339988734921455E+01   -0.845367536861887459E+01   -0.719981827645088934E+01   -0.867347039991138757E+01   -0.731580646370470333E+01    0.265005660135155085E+04
    0.917693358123620961E+00    0.218578186741529180E+03   -0.366856634407321724E+01   -0.292990937818550989E+01   -0.384062662155795209E+01   -0.132697640616145129E+01   -0.679649274367469314E+01   -0.484971716140088738E+01   -0.711081492618719757E+01    0.265006020224823897E+04
    0.919513984326547518E+00    0.224303830345899513E+03   -0.484413815685368832E+01   -0.385417518420807514E+01   -0.455628428164348254E+01   -0.133194295631041548E+01   -0.814795600775232742E+01   -0.807007081028038442E+01   -0.932941073817584154E+01    0.265009585558488243E+04
    0.919005724384709066E+00    0.210390300589170096E+03   -0.457255992446919635E+01   -0.373052461568752403E+01   -0.419327600251958010E+01   -0.111703371112933603E+01   -0.642151464032099639E+01   -0.882871765362175509E+01   -0.704608672866623031E+01    0.265010476382879415E+04
    0.919084682150968724E+00    0.213971682084066742E+03   -0.408379864442595597E+01   -0.474963712790027870E+01   -0.486911371935991788E+01   -0.214228698387664540E+01   -0.788630863327935305E+01   -0.576820864574080083E+01   -0.692984933883305487E+01    0.265010959996727615E+04
    0.919636326642366164E+00    0.236523364511203823E+03   -0.517873832597013894E+01   -0.483813239069416134E+01   -0.500346159409199842E+01   -0.520067513891594224E+01   -0.949576721012243397E+01   -0.602165449613395243E+01   -0.680282307146554821E+01    0.265011549722341533E+04
    0.919087489885038189E+00    0.207779404519713495E+03   -0.485333277970128840E+01   -0.329414896975254301E+01   -0.424315757963969364E+01   -0.176151348186876255E+01   -0.944996135505756918E+01   -0.693805530259841419E+01   -0.929121079096221081E+01    0.265012962365059184E+04
    0.918994718836144697E+00    0.209982608558376484E+03   -0.373626884507150514E+01   -0.337753526706570195E+01   -0.456270976852194909E+01   -0.252966482583014685E+01   -0.966556673300706848E+01   -0.768090612001411710E+01   -0.866017478128285489E+01    0.265016290786509808E+04
    0.919132434102190587E+00    0.208884690851968486E+03   -0.491744881024034086E+01   -0.288009462736904887E+01   -0.453554429663210001E+01   -0.280050287614194371E+01   -0.909067346556359723E+01   -0.658249604253946607E+01   -0.726200023022965357E+01    0.265016944921436061E+04
    0.920048469979835915E+00    0.237452829823183635E+03   -0.501106234268866935E+01   -0.465870590865494716E+01   -0.521546483205232825E+01   -0.826738964207193483E+01   -0.866300714158954577E+01   -0.733629472362238211E+01   -0.691706776443417937E+01    0.265017427193581671E+04
    0.919338011384521869E+00    0.223190820958238788E+03   -0.429518452180885024E+01   -0.398398978207253496E+01   -0.516317119463958996E+01   -0.312747344951641537E+01   -0.878000306073213110E+01   -0.671943924653773195E+01   -0.894773593421229840E+01    0.265018410643122661E+04
    0.919796787700389196E+00    0.203639177297117357E+03   -0.495346888814187647E+01   -0.351883797929323805E+01   -0.510601501632880783E+01   -0.535420690579191660E+01   -0.775228138726590998E+01   -0.703511098869692653E+01   -0.761315719366237431E+01    0.265018708892356472E+04
    0.918204633877941379E+00    0.216882563440237334E+03   -0.410494282547271361E+01   -0.272228375219649532E+01   -0.393686937058315145E+01   -0.117963158785214617E+01   -0.608790191987761986E+01   -0.594169098514553617E+01   -0.878412965571896365E+01    0.265018802194419277E+04
    0.918750781914906778E+00    0.235684695817338508E+03   -0.456493023090373740E+01   -0.343853095811055010E+01   -0.427830976541374852E+01   -0.129713969715390931E+01   -0.912434949434653220E+01   -0.606706984987274112E+01   -0.884410137963732446E+01    0.265019447206303403E+04
    0.919387187185959909E+00    0.225689850021377907E+03   -0.498592616043323122E+01   -0.362039583317203917E+01   -0.495874452335394089E+01   -0.511134509958231753E+01   -0.764977154639050561E+01   -0.814106085078725883E+01   -0.766109804505557790E+01    0.265020040257982600E+04
