    0.917211763016098747E+00    0.345452296287976083E+03   -0.729799246920156275E+01   -0.339520836857128394E+01   -0.650427941430912604E+01   -0.507192224983484952E+01   -0.794268857840971698E+01   -0.587797059382297071E+01   -0.839457153245485443E+01   -0.136395762134523268E+01    0.665252568646141185E+03
    0.919280249891648027E+00    0.213289255881145664E+03   -0.642034874359715957E+01   -0.171712936118806070E+01   -0.631799361783975222E+01   -0.548340207034232030E+01   -0.570685732324573980E+01   -0.552026964464345227E+01   -0.779363904290551357E+01   -0.145075799151042983E+01    0.665252837123685367E+03
    0.919860138283307482E+00    0.272212973721252638E+03   -0.471416209104556749E+01   -0.666239959624578937E+01   -0.592456207345934072E+01   -0.157572706744749702E+01   -0.894222917030037756E+01   -0.776039994162991587E+01   -0.853243769913623851E+01   -0.177613316393372722E+01    0.665254124660218736E+03
    0.921082426428307399E+00    0.213048379877615247E+03   -0.346265109831948337E+01   -0.672847511503686313E+01   -0.874023494931414113E+01   -0.408705148071769564E+01   -0.522069596336992792E+01   -0.671378508367097737E+01   -0.971795742123004125E+01    0.117350318170646783E+00    0.665254143457993109E+03
    0.921082426428307399E+00    0.213048379877615247E+03   -0.346265109831948337E+01   -0.672847511503686313E+01   -0.874023494931414113E+01   -0.408705148071769564E+01   -0.522069596336992792E+01   -0.671378508367097737E+01   -0.971795742123004125E+01    0.117350318170646783E+00    0.665254143457993109E+03
    0.918045247432696998E+00    0.338206088491121989E+03   -0.529230468879897842E+01   -0.820761349286953923E+01   -0.728795371501085754E+01   -0.533390364505633841E+01   -0.932026192178393664E+01   -0.424300912647576567E+01   -0.105457547414162285E+02   -0.140898476175061527E+01    0.665255103075140141E+03
    0.917057515275545687E+00    0.305184123816437250E+03   -0.364326210358200164E+01   -0.547744720965469245E+01   -0.449344666925150538E+01   -0.807313272151125894E+01   -0.487730111730435745E+01   -0.927523888010619402E+01   -0.113596113442058932E+02   -0.141793074320394341E+01    0.665256029149328810E+03
    0.922287608224610311E+00    0.211378072145390632E+03   -0.456812696501656212E+01   -0.963944969589830514E+01   -0.835828060919499372E+01   -0.322778542387572642E+01   -0.675021398208398260E+01   -0.478184837268840468E+01   -0.706780435756322234E+01   -0.448437866729678891E+00    0.665256171370911261E+03
    0.917909309718904609E+00    0.205336132505245217E+03   -0.138186710427054038E+01   -0.727810499679917555E+01   -0.819760639893181597E+01   -0.799298640619881340E+01   -0.517246168369235626E+01   -0.818603088167794013E+01   -0.107221800467826700E+02   -0.121811005548192197E+01    0.665257363989766986E+03
    0.916184923834719944E+00    0.251278845329641513E+03   -0.120102389391826314E+01   -0.684663403542634619E+01   -0.710113599281512364E+01   -0.422593698602479151E+01   -0.445539683827254951E+01   -0.640589495633034822E+01   -0.788406524495009009E+01   -0.309900178809404903E+00    0.665258359614010715E+03
    0.921694990440547146E+00    0.223520330910132003E+03   -0.325166424886576166E+01   -0.548944430362715696E+01   -0.593065470647291448E+01   -0.445793177575274679E+01   -0.782607473642099727E+01   -0.638762877159679654E+01   -0.646996878312707047E+01   -0.812622057857272484E+00    0.665258465365473967E+03
    0.917081973166514297E+00    0.402093766921140855E+03   -0.446745522461197719E+01   -0.785498047390981480E+01   -0.742784896075987078E+01   -0.609169171510444230E+01   -0.850677907987917870E+01   -0.539998201485129758E+01   -0.553503860029148065E+01   -0.129035762763781037E+01    0.665259401280662928E+03
    0.917081973166514297E+00    0.402093766921140855E+03   -0.446745522461197719E+01   -0.785498047390981480E+01   -0.742784896075987078E+01   -0.609169171510444230E+01   -0.850677907987917870E+01   -0.539998201485129758E+01   -0.553503860029148065E+01   -0.129035762763781037E+01    0.665259401280662928E+03
    0.911773427993300301E+00    0.376385809824424314E+03   -0.158040917676385817E+01   -0.148038211186786661E+01   -0.374598989085877054E+01   -0.854226093512760265E+01   -0.678005213957743980E+01   -0.495553705188724258E+01   -0.620057817455486759E+01   -0.115652530872277404E+01    0.665261088358881125E+03
    0.911773427993300301E+00    0.376385809824424314E+03   -0.158040917676385817E+01   -0.148038211186786661E+01   -0.374598989085877054E+01   -0.854226093512760265E+01   -0.678005213957743980E+01   -0.495553705188724258E+01   -0.620057817455486759E+01   -0.115652530872277404E+01    0.665261088358881125E+03
    0.917838807742162754E+00    0.301629202414630811E+03   -0.607919986936926104E+01   -0.474380277924580351E+01   -0.976134872577399904E+01   -0.417494760489073968E+00   -0.623057535800028184E+01   -0.613131227547952395E+01   -0.119464913243842563E+02   -0.150619954256300170E+01    0.665265180487377052E+03
    0.921770383584642028E+00    0.293220468032543067E+03   -0.541034766275009193E+01   -0.122766443275105352E+01   -0.832552533058350264E+01   -0.172270757911007877E+01   -0.931635882568520479E+01   -0.858739818624144746E+01   -0.888539354012560167E+01    0.887231848574603355E+00    0.665266057123271025E+03
    0.914146640605138616E+00    0.292433564746682350E+03   -0.124310544319899385E+01   -0.930088906096248635E+01   -0.422241522089184773E+01   -0.709864631192369799E+01   -0.549124746576937461E+01   -0.552443349216126478E+01   -0.476220960854804254E+01   -0.157059674532274696E+01    0.665270324319043880E+03
    0.914146640605138616E+00    0.292433564746682350E+03   -0.124310544319899385E+01   -0.930088906096248635E+01   -0.422241522089184773E+01   -0.709864631192369799E+01   -0.549124746576937461E+01   -0.552443349216126478E+01   -0.476220960854804254E+01   -0.157059674532274696E+01    0.665270324319043880E+03
    0.916788330646975735E+00    0.236460131605013544E+03   -0.276880204489588078E+01   -0.110171766536420535E+01   -0.933035279392384709E+01   -0.291278423354104987E+01   -0.713797909427500699E+01   -0.350101015481306099E+01   -0.916197027532254715E+01   -0.188949854496175185E+01    0.665272693628144111E+03
    0.917069424300077096E+00    0.293397641952616482E+03   -0.163323931810952594E+01   -0.188279098358085761E+00   -0.859709765493168554E+01   -0.330546177100868377E+01   -0.967310720696255188E+01   -0.853531638884451205E+01   -0.637413543087439916E+01    0.410588515426088208E+00    0.665272853630498616E+03
    0.917069424300077096E+00    0.293397641952616482E+03   -0.163323931810952594E+01   -0.188279098358085761E+00   -0.859709765493168554E+01   -0.330546177100868377E+01   -0.967310720696255188E+01   -0.853531638884451205E+01   -0.637413543087439916E+01    0.410588515426088208E+00    0.665272853630498616E+03
    0.920203013445717199E+00    0.257427622982486469E+03   -0.453429853597678534E+01   -0.116208984062492071E+01   -0.691712516059425475E+01   -0.841739149632261885E+01   -0.514533535014484222E+01   -0.552174876664161740E+01   -0.980500227812418679E+01    0.129072758661794573E+00    0.665273105293863637E+03
    0.914983597336062382E+00    0.381307044282274603E+03   -0.715566597114599645E+01   -0.121966921414502139E+01   -0.352099746255739454E+01   -0.281052090082874262E+01   -0.912324673328673796E+01   -0.800860368899668451E+01   -0.876806496254173240E+01   -0.178522328665186181E+01    0.665273500143162551E+03
    0.923183579507539154E+00    0.213399258825034565E+03   -0.576157611227063793E+01   -0.811846128890355523E+01   -0.753002340889784350E+01   -0.766107285946219996E+01   -0.683357517173388551E+01   -0.681959464234079782E+01   -0.945661586480349037E+01   -0.575726591805563181E-01    0.665275890091100564E+03
    0.923183579507539154E+00    0.213399258825034565E+03   -0.576157611227063793E+01   -0.811846128890355523E+01   -0.753002340889784350E+01   -0.766107285946219996E+01   -0.683357517173388551E+01   -0.681959464234079782E+01   -0.945661586480349037E+01   -0.575726591805563181E-01    0.665275890091100564E+03
    0.917851971825599189E+00    0.206878644645324584E+03   -0.124987994243302047E+01   -0.284364266629583362E+01   -0.247589705271697547E+01   -0.804716274307434887E+01   -0.911293116021923666E+01   -0.964610326990120903E+01   -0.100972041577309106E+02    0.424785919854007599E+00    0.665276521893457129E+03
    0.917851971825599189E+00    0.206878644645324584E+03   -0.124987994243302047E+01   -0.284364266629583362E+01   -0.247589705271697547E+01   -0.804716274307434887E+01   -0.911293116021923666E+01   -0.964610326990120903E+01   -0.100972041577309106E+02    0.424785919854007599E+00    0.665276521893457129E+03
    0.916444012038691302E+00    0.301807259692282116E+03   -0.245189420126457591E+01   -0.491001408723560484E+01   -0.588793860253611534E+01   -0.444636152392115935E+01   -0.547524997034182803E+01   -0.361855874459427085E+01   -0.840893335655054130E+01    0.624331171135817709E+00    0.665278667179073182E+03
    0.916444012038691302E+00    0.301807259692282116E+03   -0.245189420126457591E+01   -0.491001408723560484E+01   -0.588793860253611534E+01   -0.444636152392115935E+01   -0.547524997034182803E+01   -0.361855874459427085E+01   -0.840893335655054130E+01    0.624331171135817709E+00    0.665278667179073182E+03
    0.916208500359363409E+00    0.404021684661931431E+03   -0.569352064333226160E+01   -0.764224006971064185E+00   -0.861193354291268420E+01   -0.575158992512619882E+01   -0.945450550288205882E+01   -0.718623981105315579E+01   -0.708852738203913280E+01   -0.187277236757738086E+01    0.665279524642707543E+03
    0.917766469458382472E+00    0.332893112884369316E+03   -0.875566763349924315E+01   -0.156528086224396468E+01   -0.771166960830130765E+01   -0.612941522650851667E+01   -0.602797697651616815E+01   -0.926046948614166787E+01   -0.686807650518699830E+01   -0.179808977267579739E+01    0.665279722601038543E+03
    0.917716323192145911E+00    0.239886061211497235E+03   -0.549967958275095281E+01   -0.623287279481977485E+01   -0.518140465817744467E+01   -0.188926776449745937E+01   -0.560612095581475423E+01   -0.410322246079091624E+01   -0.631888285642930292E+01   -0.185633661611881129E+01    0.665280748727551781E+03
    0.917948398774904528E+00    0.214263498289266465E+03   -0.880797886062694602E+00   -0.405498069189127808E+01   -0.514381406615643844E+01   -0.590437883605469516E+01   -0.558193031886427526E+01   -0.394648609680777085E+01   -0.470023160616583358E+01   -0.813251636245047038E-01    0.665282545294158695E+03
    0.917948398774904528E+00    0.214263498289266465E+03   -0.880797886062694602E+00   -0.405498069189127808E+01   -0.514381406615643844E+01   -0.590437883605469516E+01   -0.558193031886427526E+01   -0.394648609680777085E+01   -0.470023160616583358E+01   -0.813251636245047038E-01    0.665282545294158695E+03
    0.923455006611809126E+00    0.222472290588343185E+03   -0.732154783365663420E+01   -0.478373653641441088E+01   -0.953462786619189728E+01   -0.578192559387802874E+01   -0.725166389600115302E+01   -0.607525842205081013E+01   -0.685816568690699135E+01   -0.563284132531332249E+00    0.665286983465979233E+03
    0.923455006611809126E+00    0.222472290588343185E+03   -0.732154783365663420E+01   -0.478373653641441088E+01   -0.953462786619189728E+01   -0.578192559387802874E+01   -0.725166389600115302E+01   -0.607525842205081013E+01   -0.685816568690699135E+01   -0.563284132531332249E+00    0.665286983465979233E+03
    0.920460143313917567E+00    0.205318181966915404E+03   -0.307125302377875276E+01   -0.145799003548107109E+01   -0.700509281004224782E+01   -0.365995495149987971E+01   -0.396593553973877722E+01   -0.622080874004627038E+01   -0.992046133614104697E+01   -0.886182123524519749E+00    0.665288322402537915E+03
    0.916352401743814160E+00    0.343108058761024949E+03   -0.328367296644469953E+01   -0.151206995705516078E+01   -0.533671711731287068E+01   -0.842652509141737305E+01   -0.545536957789097521E+01   -0.696986566737908841E+01   -0.616392880522602038E+01   -0.194395554748439325E+01    0.665288779090182743E+03
    0.916352401743814160E+00    0.343108058761024949E+03   -0.328367296644469953E+01   -0.151206995705516078E+01   -0.533671711731287068E+01   -0.842652509141737305E+01   -0.545536957789097521E+01   -0.696986566737908841E+01   -0.616392880522602038E+01   -0.194395554748439325E+01    0.665288779090182743E+03
    0.916227259593340948E+00    0.411612476424215856E+03   -0.430504928698799461E+01   -0.620382725327369755E+01   -0.523207398747333130E+01   -0.251105418937057046E+01   -0.705991885640638195E+01   -0.577848499394680548E+01   -0.631926015645108929E+01   -0.165181223890252427E+01    0.665289105980598151E+03
    0.918052346411689757E+00    0.204780486588974185E+03   -0.117517343061329704E+01   -0.727329722136158185E+01   -0.156535818440413799E+01   -0.375097901946283141E+01   -0.939673609146356448E+01   -0.465130834993310671E+01   -0.963199355230219822E+01   -0.809229339361478672E+00    0.665289627999627101E+03
    0.915804830676583470E+00    0.288769027339046886E+03   -0.192991568914024114E+01   -0.866331927110132760E+01   -0.257146865186030027E+01   -0.321393098737857486E+01   -0.524604413345966503E+01   -0.511063470122476193E+01   -0.966833711358652792E+01   -0.156218114491103321E+01    0.665293150624424243E+03
    0.915804830676583470E+00    0.288769027339046886E+03   -0.192991568914024114E+01   -0.866331927110132760E+01   -0.257146865186030027E+01   -0.321393098737857486E+01   -0.524604413345966503E+01   -0.511063470122476193E+01   -0.966833711358652792E+01   -0.156218114491103321E+01    0.665293150624424243E+03
    0.916471853635379863E+00    0.235901521375691487E+03   -0.141039447315903033E+01   -0.111215005111565013E+01   -0.169816115231359177E+01   -0.669107350358193020E+01   -0.857822252650671047E+01   -0.789139332177129127E+01   -0.785596366642756916E+01   -0.113677047817669119E+01    0.665294212089940856E+03
    0.918032252013121330E+00    0.349698407149657555E+03   -0.584971293348687205E+01   -0.617807840865296232E+01   -0.690602243798108706E+01   -0.560313260693296744E+01   -0.835518814404343502E+01   -0.781356401960902325E+01   -0.720491915419609619E+01   -0.173032700754881175E+01    0.665294739820733639E+03
    0.919001881353294858E+00    0.218677405929138672E+03   -0.991926591131433000E+00   -0.256128575816838921E+01   -0.850451543700085821E+01   -0.930791261865209307E+01   -0.855447237137279259E+01   -0.922350284348349803E+01   -0.627343573678620547E+01   -0.111775347201577735E+01    0.665294755730877796E+03
