    0.916202266155001666E+00    0.262092221241927859E+03   -0.471755060441733409E+01   -0.213702337427474109E+01   -0.902508540449988672E+01   -0.920581623145477757E+01   -0.448851945421821075E+01   -0.512721950857752518E+00   -0.624471065685560145E+01   -0.190677529133652213E+01    0.250771153705080815E+04   -0.126287551123153126E+02    1
    0.911950108931094405E+00    0.408276573640955235E+03   -0.957127495571080900E+01   -0.646295580813283888E+01   -0.860162524273888707E+01   -0.692236842521462670E+01   -0.458612618970151242E+01   -0.328733348902623668E+01   -0.731666247030525341E+01   -0.186393725343578542E+01    0.250782581173792414E+04   -0.126297551123153191E+02    1
    0.921502960361750612E+00    0.221610589123295824E+03   -0.686854293721307130E+01   -0.341674958023107411E+01   -0.369684695555312359E+01   -0.418240941870742233E+00   -0.717857465551165141E+01   -0.730311974979762013E+01   -0.106836757739873160E+02   -0.297310373075599488E+00    0.250783765502193546E+04   -0.126307551123153221E+02    1
    0.923123946761561953E+00    0.362779016484585156E+03   -0.723832190163469580E+01   -0.795931156121372929E+01   -0.631862768765197735E+01   -0.311539771410641908E+01   -0.909314409433207693E+01   -0.675346553730037780E+01   -0.802332528477823814E+01   -0.223171982188175022E-02    0.250840553194010954E+04   -0.126317551123153038E+02    1
    0.920097998333932687E+00    0.250270111254764572E+03   -0.861379848982350005E+01   -0.285351282122258532E+01   -0.551344243677004719E+01   -0.657405640334808439E+01   -0.506766071507375671E+01   -0.343331537113057372E+01   -0.106267842202469609E+02   -0.305933249380614392E-01    0.250870930895536867E+04   -0.126327551123153192E+02    1
    0.916029732300335575E+00    0.224502066330605373E+03   -0.331517281663746832E+01   -0.147482389473164943E+01   -0.235486156981902184E+01   -0.157168395280136153E+01   -0.185342873237348726E+01   -0.671645845430845156E+00   -0.992975670438216085E+01   -0.547854393576296506E+00    0.250904505265818898E+04   -0.126337551123152991E+02    1
    0.916287598091525268E+00    0.263964938088658073E+03   -0.224314043970405308E+01   -0.184197157601360750E+01   -0.442028005899548404E+01   -0.367804644393434010E+01   -0.790947782883782669E+01   -0.192162524488264452E+01   -0.472363081920395356E+01   -0.994441388959161010E+00    0.250908200427564134E+04   -0.126347551123153039E+02    1
    0.916937624497671244E+00    0.276002915674471183E+03   -0.880267859462145807E+01   -0.396579078470474045E+01   -0.871458813065308924E+01   -0.326784975146528467E+01   -0.350703798171803172E+01   -0.345039229493564026E+01   -0.758661510785586835E+01   -0.115850900838592685E+01    0.250924283908798816E+04   -0.126357551123153353E+02    1
    0.912065830956356516E+00    0.370145079596862672E+03   -0.738904787387706374E+01   -0.181926896884614031E+01   -0.451765403378893460E+01   -0.895837388677243851E+01   -0.715593718519620658E+01   -0.283005157799889862E+01   -0.738703070006214890E+01   -0.173975413741392382E+01    0.250943864352254604E+04   -0.126367551123153277E+02    1
    0.913774825967750171E+00    0.366334503064567855E+03   -0.232442081698066616E+01   -0.361594771887574318E+01   -0.968155334500620945E+01   -0.198370555997105846E+01   -0.654564230560546800E+01   -0.498940446288190387E+01   -0.965158929305910540E+01   -0.142716203940949860E+01    0.250948984421796240E+04   -0.126377551123153467E+02    1
    0.915859631535758778E+00    0.389233013773740538E+03   -0.282326038394606993E+01   -0.552707893316864052E+01   -0.909998454407080892E+01   -0.349403230962787426E+01   -0.630185424594253707E+01   -0.910879056840716395E+01   -0.100630243304753151E+02   -0.101647917850401459E+01    0.250966803352180978E+04   -0.126387551123153283E+02    1
    0.911521066878940633E+00    0.388908139915851848E+03   -0.968626675957233552E+01   -0.357502355392028903E+00   -0.214329600694090416E+01   -0.344718865698555010E+01   -0.484647656252666437E+01   -0.254459879802955680E+01   -0.103583143924689161E+02   -0.192878952635492906E+01    0.251042865124983427E+04   -0.126397551123153349E+02    1
    0.917160458694594616E+00    0.248540924123848868E+03   -0.644340140363628500E+01   -0.781006527673418294E+01   -0.397480126505627940E+01   -0.513889017846022167E+01   -0.950105819155517928E+01   -0.720807615634262699E+01   -0.480257874677528918E+01   -0.114082091664326035E+01    0.251083434194543770E+04   -0.126407551123153663E+02    1
    0.913988902568817152E+00    0.336802691221237183E+03   -0.818062961101531982E+01   -0.350509047508239746E+01   -0.435770392417907715E+01   -0.185167372226715088E+01   -0.334637045860290527E+01   -0.839156091213226318E+01   -0.608733654022216797E+01   -0.145719116926193237E+01    0.251110267040390909E+04   -0.126417551123153444E+02    1
    0.914872196674357041E+00    0.357982561743888709E+03   -0.539371361438950903E+01   -0.514095371311607874E+01   -0.479702685957398955E+01   -0.939343537750216129E+01   -0.966355617278082768E+01   -0.669422689745445521E+01   -0.106592264841178554E+02   -0.124985698833807413E+01    0.251138826112052720E+04   -0.126427551123153261E+02    1
    0.915423669603038559E+00    0.328585076918568575E+03   -0.349200365798168821E+01   -0.449389539972695040E+01   -0.317474034060537136E+01   -0.800098181384324469E+01   -0.439244672116177348E+01   -0.506716883380907834E+01   -0.723447016558633127E+01   -0.153934431045318565E+01    0.251164936080512280E+04   -0.126437551123152936E+02    1
    0.923286835568530306E+00    0.229322216632447379E+03   -0.804662625878581217E+01   -0.477370506627725533E+01   -0.852772896439812556E+01   -0.766836797477307108E+01   -0.785251495111499054E+01   -0.851573578167722545E+01   -0.543486109660485539E+01    0.267843946393415244E+00    0.251165564563420548E+04   -0.126447551123152859E+02    1
    0.920978379443188055E+00    0.276563461290808448E+03   -0.380345312666222135E+01   -0.950367484211663616E+01   -0.895633453589470818E+01   -0.122559418072618698E+01   -0.989270584723993451E+01   -0.572490048571130217E+01   -0.675507695598677316E+01   -0.502169522162998039E+00    0.251169630293650698E+04   -0.126457551123153404E+02    1
    0.919780735465225097E+00    0.204310461094700798E+03   -0.785996343610991932E+01   -0.385452116057414251E+01   -0.440684356310457570E+01   -0.820442393696682437E+01   -0.654765494145230686E+01   -0.664168924742204769E+01   -0.879210605915004351E+01   -0.152007656980562156E+01    0.251189194631987630E+04   -0.126467551123153470E+02    1
    0.916416647337355394E+00    0.296073461820535613E+03   -0.479407813026488494E+01   -0.366646618996884222E+01   -0.738738868170328011E+01   -0.952709397234192501E+01   -0.611046470075527282E+01   -0.852392097000138449E+01   -0.438711556851798612E+01   -0.186789989386468136E+01    0.251235231674800798E+04   -0.126477551123153233E+02    1
    0.913796954295670871E+00    0.432443441974703319E+03   -0.716721119792460115E+01   -0.671309956711204325E+01   -0.678824271012024205E+01   -0.148576912552090867E+01   -0.811236683075505027E+01   -0.764430653057924658E+01   -0.986288237716004090E+01   -0.167794819275864948E+01    0.251243732859172906E+04   -0.126487551123153406E+02    1
    0.915171642963150567E+00    0.310269051578234496E+03   -0.256919778996675241E+01   -0.834569482368718951E+01   -0.326826340026556572E+01   -0.445450231964562438E+01   -0.792465912023996744E+01   -0.386660528862560149E+01   -0.865528020635717610E+01   -0.171317006080241185E+01    0.251248860373801926E+04   -0.126497551123153240E+02    1
    0.918259319948496411E+00    0.252271525977328110E+03   -0.468036673511999446E+01   -0.968186849647507941E+01   -0.773802535246880119E+01   -0.465492866127378768E+01   -0.564644292716310403E+01   -0.700478684368499938E+01   -0.101549685569285479E+02   -0.161111508345581500E+01    0.251266131654929586E+04   -0.126507551123153252E+02    1
    0.920196906272712778E+00    0.251041524715361760E+03   -0.979449718567850525E+01   -0.610890509626476774E+01   -0.688412369712281347E+01   -0.510640478932468334E+01   -0.947243439892381112E+01   -0.911154145797724802E+01   -0.699481176148554873E+01   -0.430372957859586514E+00    0.251275500639406255E+04   -0.126517551123153087E+02    1
    0.916460214089728220E+00    0.247991643665218476E+03   -0.675998571193878384E+01   -0.927985544726303857E+01   -0.447165946821565186E+01   -0.665015108555262202E+01   -0.399764913872840655E+01   -0.576491484867405379E+01   -0.666903775135940879E+01   -0.155523849280677995E+01    0.251346356474357844E+04   -0.126527551123152939E+02    1
    0.912093590328231341E+00    0.447282427346094323E+03   -0.736747479858094678E+01   -0.456927707262281224E+01   -0.929825284067682034E+01   -0.783416413004210810E+01   -0.738575271106214171E+01   -0.556552109823454799E+01   -0.575717787674158110E+01   -0.190583496204554259E+01    0.251350616104789106E+04   -0.126537551123152863E+02    1
    0.921045224372207927E+00    0.340314022878808487E+03   -0.698294126686030925E+01   -0.395404235171962348E+01   -0.497333740220711729E+01   -0.245746566552483081E+01   -0.631046445847073034E+01   -0.528623527837018692E+01   -0.114803524034410813E+02    0.172350680318662963E+00    0.251365412560205732E+04   -0.126547551123152715E+02    1
    0.918966114053780148E+00    0.206826855585689856E+03   -0.283301374294947195E+01   -0.529342884662714752E+01   -0.250209324468288141E+01   -0.105431668563189973E+00   -0.483577573924570547E+01   -0.455741607860597675E+01   -0.948897710270312977E+01   -0.750689019431950655E+00    0.251381122307196802E+04   -0.126557551123152887E+02    1
    0.917932833851796248E+00    0.228488158471097904E+03   -0.223336273538659036E+01   -0.827547978549198682E+01   -0.307802702110704463E+01   -0.886547886384563100E+01   -0.719629599092284522E+01   -0.874688218927325956E+01   -0.777610473452733775E+01   -0.793100753152111260E+00    0.251397506637277866E+04   -0.126567551123152864E+02    1
    0.917936448300038177E+00    0.328712049719811944E+03   -0.434993119113215698E+01   -0.801732741029218943E+01   -0.733021203193021442E+01   -0.279528002852686175E+01   -0.503357436253558710E+01   -0.866831580897091847E+01   -0.576415458915233003E+01   -0.124937512099633685E+01    0.251408622946331252E+04   -0.126577551123153320E+02    1
    0.915481690028310147E+00    0.404893332363620914E+03   -0.309661678801487739E+01   -0.448527044327369318E+01   -0.754807498734928561E+01   -0.121551935489746654E+01   -0.594082962214407129E+01   -0.674003568880447990E+01   -0.484215306659366629E+01   -0.992399281574567027E+00    0.251418239817362883E+04   -0.126587551123153350E+02    1
    0.920258426938511787E+00    0.320682785822347341E+03   -0.707357160816929742E+01   -0.640355095897762450E+01   -0.705953744589947085E+01   -0.119294480452171570E+01   -0.676529902198455524E+01   -0.673993244850205731E+01   -0.569440976734373194E+01   -0.135478568602326099E+00    0.251428098000577893E+04   -0.126597551123153185E+02    1
    0.917608360805151957E+00    0.319949149660540854E+03   -0.674478960117733628E+01   -0.543447965807985156E+01   -0.415617382832032689E+01   -0.542202962132532740E+01   -0.805386231410502518E+01   -0.776439996990202452E+01   -0.645460677438416131E+01   -0.143639288372103624E+01    0.251448075901351285E+04   -0.126607551123153499E+02    1
    0.916548464015296438E+00    0.326106984417002081E+03   -0.453929722055720219E+01   -0.898947429779131113E+00   -0.394731036050661288E+01   -0.622886911172447810E+01   -0.418071653347054184E+01   -0.494576836286762944E+01   -0.687494010967873859E+01   -0.149011749153876871E+01    0.251474500946396893E+04   -0.126617551123153405E+02    1
    0.916575316989854394E+00    0.264627270610689663E+03   -0.781399766484652325E+01   -0.830175136808886549E+00   -0.477929948075186761E+01   -0.703759026267259369E+01   -0.258360243958533520E+01   -0.232571398145702624E+01   -0.755596261287621029E+01   -0.124049045883697051E+01    0.251478639706493050E+04   -0.126627551123153097E+02    1
    0.916781142402313787E+00    0.209292916958233178E+03   -0.720988026218427436E+01   -0.569423242253073081E+01   -0.434198940199794592E+01   -0.225806660807980997E+01   -0.515894692696961599E+01   -0.447907234750884342E+00   -0.103152639194744609E+02   -0.181688090431204707E+01    0.251500126976442789E+04   -0.126637551123153198E+02    1
    0.917833602261360570E+00    0.230658810595870222E+03   -0.213859533648914280E+01   -0.860446265521881593E+01   -0.308921269044957825E+01   -0.955658988241431473E+00   -0.470642581393485315E+01   -0.415208425901063904E+01   -0.401915138739479083E+01   -0.108455058622752643E+01    0.251506850538364188E+04   -0.126647551123153352E+02    1
    0.912174624639653708E+00    0.385182987784943293E+03   -0.585422972814137044E+01   -0.927070871755338288E+01   -0.694915782407799831E+01   -0.957601761991343459E+01   -0.754027317625896476E+01   -0.347962330052260516E+01   -0.595408898851408175E+01   -0.180596138536101303E+01    0.251540638452058283E+04   -0.126657551123152992E+02    1
    0.917922223202533583E+00    0.402971006203118009E+03   -0.849524475330122897E+01   -0.739775972039521257E+01   -0.496427516839026950E+01   -0.853003809994885920E+01   -0.734891666028758905E+01   -0.868615464625529476E+01   -0.110137171306900310E+02   -0.637625874779457869E+00    0.251573838911000530E+04   -0.126667551123153235E+02    1
    0.917339743360804039E+00    0.244558169375588903E+03   -0.285115743399086341E+01   -0.525430828531911942E+01   -0.518945918743198575E+01   -0.701551188246610380E+01   -0.598523256921235092E+01   -0.171724415886824033E+01   -0.113671032942414350E+02   -0.123418430889502262E+01    0.251623845208271359E+04   -0.126677551123153567E+02    1
    0.915739454471411252E+00    0.338810527938002338E+03   -0.249353027833788943E+01   -0.863560221289130681E+01   -0.838139008584154510E+01   -0.932142940944737575E+01   -0.598975338823215786E+01   -0.600818341334384520E+01   -0.618231988116075382E+01   -0.123816960830293832E+01    0.251691437105622481E+04   -0.126687551123153188E+02    1
    0.921967937240268043E+00    0.228029465232260605E+03   -0.708176205390543068E+01   -0.579918388841338750E+01   -0.422325121092776623E+01   -0.262076659087868258E+01   -0.842963774586210057E+01   -0.957749059660338276E+01   -0.801117053419304703E+01    0.285801919333009025E+00    0.251695499264564478E+04   -0.126697551123152969E+02    1
    0.918128048741199465E+00    0.241665079839329394E+03   -0.304973419670779222E+01   -0.209334508613995052E+01   -0.439912161119039169E+01   -0.368575955698546842E+01   -0.703698325039017369E+01   -0.370138680412153143E+01   -0.753783439097051122E+01    0.333960674556272430E+00    0.251753935595088569E+04   -0.126707551123153515E+02    1
